src_idx,dst_idx,distance
65,36,5.896416369287365
36,66,9.261331491745665
66,36,9.261331491745665
36,68,8.902237359226053
68,36,8.902237359226053
36,69,8.58363763214641
69,36,8.58363763214641
36,70,7.691593397989782
70,36,7.691593397989782
37,62,9.09008960351877
62,37,9.09008960351877
37,63,9.334254442642969
63,37,9.334254442642969
37,64,7.366206146993174
64,37,7.366206146993174
37,65,5.598031171760302
65,37,5.598031171760302
37,66,9.279325190982371
66,37,9.279325190982371
37,70,9.950533754527944
70,37,9.950533754527944
38,62,7.997793570729365
62,38,7.997793570729365
38,63,9.766801574722402
63,38,9.766801574722402
38,64,9.083623175803808
64,38,9.083623175803808
38,65,6.2360986201310205
65,38,6.2360986201310205
38,66,8.914275012585152
66,38,8.914275012585152
38,67,9.4583748075449
67,38,9.4583748075449
38,70,9.234572702621382
70,38,9.234572702621382
38,73,7.897772724002633
73,38,7.897772724002633
38,74,9.514280056840875
74,38,9.514280056840875
39,62,8.109935943026922
62,39,8.109935943026922
39,64,9.948099969340882
64,39,9.948099969340882
39,65,6.254015430105687
65,39,6.254015430105687
39,66,7.557314337778998
66,39,7.557314337778998
39,67,7.5254507506195285
67,39,7.5254507506195285
39,73,8.856047707640244
73,39,8.856047707640244
39,74,9.604133172754324
74,39,9.604133172754324
40,65,9.913375459448714
65,40,9.913375459448714
40,74,9.704095733245834
74,40,9.704095733245834
41,65,9.46327490882517
65,41,9.46327490882517
42,64,9.995974289682827
64,42,9.995974289682827
42,65,6.617909488652744
65,42,6.617909488652744
42,66,9.1185330508805
66,42,9.1185330508805
43,65,8.974683559881095
65,43,8.974683559881095
44,76,9.486739429329765
76,44,9.486739429329765
44,77,9.893919142584501
77,44,9.893919142584501
45,75,9.020819752106792
75,45,9.020819752106792
45,76,5.841433385736758
76,45,5.841433385736758
45,77,6.556692535112502
77,45,6.556692535112502
45,50,7.561571926524271
50,45,7.561571926524271
45,71,9.711002934815745
71,45,9.711002934815745
45,73,8.11715202518716
73,45,8.11715202518716
45,74,9.252113596362726
74,45,9.252113596362726
46,75,8.771195186518195
75,46,8.771195186518195
46,76,5.596374719405412
76,46,5.596374719405412
46,77,4.386801454362845
77,46,4.386801454362845
46,50,6.896877409378824
50,46,6.896877409378824
46,51,9.740915870697165
51,46,9.740915870697165
47,75,9.227612313052601
75,47,9.227612313052601
47,76,6.365768610309364
76,47,6.365768610309364
47,77,4.829966770072025
77,47,4.829966770072025
47,50,8.538152610488991
50,47,8.538152610488991
48,77,8.407245089802009
77,48,8.407245089802009
49,54,9.984263067447694
54,49,9.984263067447694
72,30,9.451578227999807
30,72,9.451578227999807
75,8,9.229835263968692
8,75,9.229835263968692
75,26,9.782365818144399
26,75,9.782365818144399
75,30,9.540850853042404
30,75,9.540850853042404
75,45,9.020819752106792
45,75,9.020819752106792
75,46,8.771195186518195
46,75,8.771195186518195
75,47,9.227612313052601
47,75,9.227612313052601
76,7,9.186503034343373
7,76,9.186503034343373
76,8,5.858391758836207
8,76,5.858391758836207
76,9,7.3942900943903975
9,76,7.3942900943903975
76,10,8.354441333805632
10,76,8.354441333805632
76,14,9.928164432562546
14,76,9.928164432562546
76,26,9.533052816385736
26,76,9.533052816385736
76,27,9.220555352038184
27,76,9.220555352038184
76,28,9.958933326416037
28,76,9.958933326416037
76,29,9.081136657929994
29,76,9.081136657929994
76,30,7.8856633202286766
30,76,7.8856633202286766
76,44,9.486739429329765
44,76,9.486739429329765
76,45,5.841433385736758
45,76,5.841433385736758
76,46,5.596374719405412
46,76,5.596374719405412
76,47,6.365768610309364
47,76,6.365768610309364
77,7,9.663480377172602
7,77,9.663480377172602
77,8,7.240769088984951
8,77,7.240769088984951
77,9,8.892653653437758
9,77,8.892653653437758
77,25,8.316890404472096
25,77,8.316890404472096
77,26,5.772458141901077
26,77,5.772458141901077
77,27,5.69874916100016
27,77,5.69874916100016
77,28,6.581952597823843
28,77,6.581952597823843
77,29,6.951705833822371
29,77,6.951705833822371
77,30,6.803976851812473
30,77,6.803976851812473
77,44,9.893919142584501
44,77,9.893919142584501
77,45,6.556692535112502
45,77,6.556692535112502
77,46,4.386801454362845
46,77,4.386801454362845
77,47,4.829966770072025
47,77,4.829966770072025
77,48,8.407245089802009
48,77,8.407245089802009
50,25,8.247432873324886
25,50,8.247432873324886
50,26,7.052663468506066
26,50,7.052663468506066
50,27,8.086931371045509
27,50,8.086931371045509
50,28,7.35297388816253
28,50,7.35297388816253
50,29,7.480598171269458
29,50,7.480598171269458
50,30,5.691070725267782
30,50,5.691070725267782
50,31,8.795561494299266
31,50,8.795561494299266
50,45,7.561571926524271
45,50,7.561571926524271
50,46,6.896877409378824
46,50,6.896877409378824
50,47,8.538152610488991
47,50,8.538152610488991
51,22,8.412400905805665
22,51,8.412400905805665
51,23,8.032471661948147
23,51,8.032471661948147
51,24,7.041465614486807
24,51,7.041465614486807
51,25,8.246025163677345
25,51,8.246025163677345
51,26,6.551209354004801
26,51,6.551209354004801
51,27,9.130165661147664
27,51,9.130165661147664
51,28,9.404486642023581
28,51,9.404486642023581
51,30,9.456634179241574
30,51,9.456634179241574
51,46,9.740915870697165
46,51,9.740915870697165
52,23,9.93310283848909
23,52,9.93310283848909
52,24,8.080277779878612
24,52,8.080277779878612
53,22,9.773337454523917
22,53,9.773337454523917
53,24,9.827960419130719
24,53,9.827960419130719
54,49,9.984263067447694
49,54,9.984263067447694
55,4,9.108160132540487
4,55,9.108160132540487
56,0,8.790805935749011
0,56,8.790805935749011
56,1,8.702737155630983
1,56,8.702737155630983
56,3,7.438507646026859
3,56,7.438507646026859
56,4,5.84811473895648
4,56,5.84811473895648
56,5,9.52589155932399
5,56,9.52589155932399
56,6,8.689256700086608
6,56,8.689256700086608
57,0,9.399516689702722
0,57,9.399516689702722
57,1,8.133289924747551
1,57,8.133289924747551
57,2,9.671719288730419
2,57,9.671719288730419
57,3,6.932682092812277
3,57,6.932682092812277
57,4,7.259486276590102
4,57,7.259486276590102
57,22,8.515878463200378
22,57,8.515878463200378
58,3,7.714458438542527
3,58,7.714458438542527
58,4,8.862802096402694
4,58,8.862802096402694
58,18,8.796430526071356
18,58,8.796430526071356
58,19,9.542718742580647
19,58,9.542718742580647
58,20,8.24056630335561
20,58,8.24056630335561
58,21,7.840674715864701
21,58,7.840674715864701
58,22,6.944431006209222
22,58,6.944431006209222
59,16,8.563666796413788
16,59,8.563666796413788
59,17,8.494663383560292
17,59,8.494663383560292
59,18,7.924832742714511
18,59,7.924832742714511
60,16,9.80814533946148
16,60,9.80814533946148
60,17,9.729350132460029
17,60,9.729350132460029
61,14,9.25879835615832
14,61,9.25879835615832
61,16,9.055684733911619
16,61,9.055684733911619
62,35,9.413413727229885
35,62,9.413413727229885
62,36,7.9528661500115785
36,62,7.9528661500115785
62,37,9.09008960351877
37,62,9.09008960351877
62,38,7.997793570729365
38,62,7.997793570729365
62,39,8.109935943026922
39,62,8.109935943026922
63,35,7.442607137287312
35,63,7.442607137287312
63,36,7.2069650339099045
36,63,7.2069650339099045
63,37,9.334254442642969
37,63,9.334254442642969
63,38,9.766801574722402
38,63,9.766801574722402
64,33,9.58785200136089
33,64,9.58785200136089
64,34,7.90787967789091
34,64,7.90787967789091
64,35,4.0777589433413075
35,64,4.0777589433413075
64,36,5.5484172517935235
36,64,5.5484172517935235
64,37,7.366206146993174
37,64,7.366206146993174
64,38,9.083623175803808
38,64,9.083623175803808
64,39,9.948099969340882
39,64,9.948099969340882
64,42,9.995974289682827
42,64,9.995974289682827
65,32,9.737377162254731
32,65,9.737377162254731
65,33,9.33670830646433
33,65,9.33670830646433
65,34,8.165822003938123
34,65,8.165822003938123
65,35,5.420442232881003
35,65,5.420442232881003
65,36,5.896416369287365
36,65,5.896416369287365
65,37,5.598031171760302
37,65,5.598031171760302
65,38,6.2360986201310205
38,65,6.2360986201310205
65,39,6.254015430105687
39,65,6.254015430105687
65,40,9.913375459448714
40,65,9.913375459448714
65,41,9.46327490882517
41,65,9.46327490882517
65,42,6.617909488652744
42,65,6.617909488652744
65,43,8.974683559881095
43,65,8.974683559881095
66,35,8.717706292368423
35,66,8.717706292368423
66,36,9.261331491745665
36,66,9.261331491745665
66,37,9.279325190982371
37,66,9.279325190982371
66,38,8.914275012585152
38,66,8.914275012585152
66,39,7.557314337778998
39,66,7.557314337778998
66,42,9.1185330508805
42,66,9.1185330508805
67,38,9.4583748075449
38,67,9.4583748075449
67,39,7.5254507506195285
39,67,7.5254507506195285
68,36,8.902237359226053
36,68,8.902237359226053
69,36,8.58363763214641
36,69,8.58363763214641
70,32,9.152642077564272
32,70,9.152642077564272
70,36,7.691593397989782
36,70,7.691593397989782
70,37,9.950533754527944
37,70,9.950533754527944
70,38,9.234572702621382
38,70,9.234572702621382
71,45,9.711002934815745
45,71,9.711002934815745
73,8,8.566343969278845
8,73,8.566343969278845
73,9,8.550283562549255
9,73,8.550283562549255
73,10,7.827606211352231
10,73,7.827606211352231
73,12,9.18718308296945
12,73,9.18718308296945
73,14,9.516479706277948
14,73,9.516479706277948
73,38,7.897772724002633
38,73,7.897772724002633
73,39,8.856047707640244
39,73,8.856047707640244
73,45,8.11715202518716
45,73,8.11715202518716
74,8,7.486512138506154
8,74,7.486512138506154
74,9,7.169042892883262
9,74,7.169042892883262
74,10,7.142857271428572
10,74,7.142857271428572
74,11,9.475974725588921
11,74,9.475974725588921
74,12,6.290787391098191
12,74,6.290787391098191
74,13,7.0602599102299335
13,74,7.0602599102299335
74,14,6.475401531951511
14,74,6.475401531951511
74,15,9.910176638183598
15,74,9.910176638183598
74,38,9.514280056840875
38,74,9.514280056840875
74,39,9.604133172754324
39,74,9.604133172754324
74,40,9.704095733245834
40,74,9.704095733245834
74,45,9.252113596362726
45,74,9.252113596362726
