src_idx,dst_idx,distance
57,20,9.557637835783485
20,57,9.557637835783485
65,10,9.780449069444613
10,65,9.780449069444613
65,11,7.860733871592398
11,65,7.860733871592398
65,18,9.176079827464449
18,65,9.176079827464449
70,9,9.095655501391859
9,70,9.095655501391859
70,11,9.506992689594327
11,70,9.506992689594327
43,5,9.766557274700235
5,43,9.766557274700235
43,6,9.10816693962073
6,43,9.10816693962073
44,5,9.936096466923015
5,44,9.936096466923015
44,8,9.586280091881314
8,44,9.586280091881314
44,9,8.408751036866299
9,44,8.408751036866299
45,5,8.944066301185385
5,45,8.944066301185385
45,8,9.404126487877543
8,45,9.404126487877543
45,9,6.841744002810981
9,45,6.841744002810981
45,10,9.495340804836866
10,45,9.495340804836866
46,8,8.238787956975223
8,46,8.238787956975223
46,9,4.9551122086184884
9,46,4.9551122086184884
46,10,6.302336788842691
10,46,6.302336788842691
46,11,6.49137658744276
11,46,6.49137658744276
46,12,9.719580340734886
12,46,9.719580340734886
46,18,9.454716177654408
18,46,9.454716177654408
46,34,8.910319466775588
34,46,8.910319466775588
46,35,8.809032296455726
35,46,8.809032296455726
46,36,9.968899387595409
36,46,9.968899387595409
46,37,9.943888877094315
37,46,9.943888877094315
47,9,7.577436835764452
9,47,7.577436835764452
47,10,7.3201582633164435
10,47,7.3201582633164435
47,11,5.478010405247511
11,47,5.478010405247511
47,12,7.814776132430157
12,47,7.814776132430157
47,13,8.394774624729362
13,47,8.394774624729362
47,35,8.757689078746747
35,47,8.757689078746747
47,36,7.8406323086853185
36,47,7.8406323086853185
47,37,7.8227523289440795
37,47,7.8227523289440795
48,9,9.504245209378803
9,48,9.504245209378803
48,10,7.619142274560831
10,48,7.619142274560831
48,11,4.193869573556144
11,48,4.193869573556144
48,12,5.265344623099236
12,48,5.265344623099236
48,13,4.803255666732724
13,48,4.803255666732724
48,14,7.658545553824172
14,48,7.658545553824172
48,15,8.913733841662538
15,48,8.913733841662538
48,16,9.317921281058345
16,48,9.317921281058345
48,35,8.920670490495656
35,48,8.920670490495656
48,36,7.347968630853025
36,48,7.347968630853025
48,37,8.607995469329662
37,48,8.607995469329662
48,40,8.938649618370777
40,48,8.938649618370777
49,11,7.789150082005098
11,49,7.789150082005098
49,12,8.166692537373992
12,49,8.166692537373992
49,13,5.792777572115127
13,49,5.792777572115127
49,14,7.849769232276831
14,49,7.849769232276831
49,36,9.681303941102152
36,49,9.681303941102152
49,40,9.615601177253557
40,49,9.615601177253557
50,13,7.196448915958483
13,50,7.196448915958483
50,14,7.5550437457370165
14,50,7.5550437457370165
52,38,7.075755860683719
38,52,7.075755860683719
53,37,9.470902174555498
37,53,9.470902174555498
53,38,8.330882486267589
38,53,8.330882486267589
54,38,8.792026899412898
38,54,8.792026899412898
55,37,7.688754710614716
37,55,7.688754710614716
55,38,5.2764550599810836
38,55,5.2764550599810836
55,39,8.749337060600643
39,55,8.749337060600643
55,41,9.007987844130339
41,55,9.007987844130339
56,36,7.905889134056968
36,56,7.905889134056968
56,37,4.804948074641392
37,56,4.804948074641392
56,38,5.19593119661914
38,56,5.19593119661914
56,39,7.394923529016372
39,56,7.394923529016372
56,40,9.279412319753876
40,56,9.279412319753876
56,41,9.202054227182101
41,56,9.202054227182101
58,1,9.762690920028145
1,58,9.762690920028145
58,2,9.627188322662022
2,58,9.627188322662022
58,3,9.38862939943845
3,58,9.38862939943845
58,37,7.3097711318481124
37,58,7.3097711318481124
58,38,8.68628649078535
38,58,8.68628649078535
59,1,6.665572668570945
1,59,6.665572668570945
59,2,7.756878109136433
2,59,7.756878109136433
59,3,8.620780765104746
3,59,8.620780765104746
59,37,7.968231987084713
37,59,7.968231987084713
59,38,8.29674454228886
38,59,8.29674454228886
59,41,9.80962022710359
41,59,9.80962022710359
60,1,7.103392217806926
1,60,7.103392217806926
60,2,7.217042884727788
2,60,7.217042884727788
60,3,6.675877844898003
3,60,6.675877844898003
60,36,8.73137789813269
36,60,8.73137789813269
60,37,5.0446955309513015
37,60,5.0446955309513015
60,38,6.725755124891184
38,60,6.725755124891184
60,39,7.773948867853451
39,60,7.773948867853451
60,41,7.140463360314927
41,60,7.140463360314927
60,42,8.405320041497525
42,60,8.405320041497525
61,1,7.952692751515048
1,61,7.952692751515048
61,2,6.247246033253373
2,61,6.247246033253373
61,3,4.527861084441528
3,61,4.527861084441528
61,4,7.645720698534575
4,61,7.645720698534575
61,5,7.736148007891265
5,61,7.736148007891265
61,6,8.47968784802837
6,61,8.47968784802837
61,34,9.887955956617121
34,61,9.887955956617121
61,36,8.714731608030164
36,61,8.714731608030164
61,37,5.851355227637442
37,61,5.851355227637442
61,38,9.553764127295588
38,61,9.553764127295588
61,39,9.946119544827516
39,61,9.946119544827516
62,0,9.256190415068177
0,62,9.256190415068177
62,1,5.803876807789772
1,62,5.803876807789772
62,2,4.070994350278566
2,62,4.070994350278566
62,3,4.762463858130579
3,62,4.762463858130579
62,4,8.270299934101544
4,62,8.270299934101544
62,5,8.059865135348108
5,62,8.059865135348108
62,6,7.008678192070169
6,62,7.008678192070169
62,7,9.535280279047909
7,62,9.535280279047909
62,37,9.451650755291377
37,62,9.451650755291377
63,1,5.85668387400242
1,63,5.85668387400242
63,2,7.394169933129748
2,63,7.394169933129748
63,3,9.868091000796456
3,63,9.868091000796456
64,1,7.494753965274642
1,64,7.494753965274642
66,27,9.244478406054075
27,66,9.244478406054075
66,28,8.208696912421606
28,66,8.208696912421606
67,24,9.832590858975065
24,67,9.832590858975065
67,27,6.619985120829204
27,67,6.619985120829204
67,28,5.777018002395354
28,67,5.777018002395354
67,29,8.262807997285185
29,67,8.262807997285185
67,30,8.880142059674496
30,67,8.880142059674496
68,27,8.593777283593056
27,68,8.593777283593056
68,28,9.088576456189385
28,68,9.088576456189385
69,27,8.819338580641979
27,69,8.819338580641979
69,28,9.933421716609036
28,69,9.933421716609036
71,27,8.80537682328247
27,71,8.80537682328247
71,28,9.30361838211349
28,71,9.30361838211349
72,24,9.6742165057435
24,72,9.6742165057435
72,25,8.92119302559921
25,72,8.92119302559921
72,26,8.982813701730658
26,72,8.982813701730658
72,27,8.215230307179468
27,72,8.215230307179468
72,28,7.830495322774929
28,72,7.830495322774929
73,23,9.675224648554675
23,73,9.675224648554675
73,24,9.40798878613277
24,73,9.40798878613277
73,27,9.915375383715942
27,73,9.915375383715942
73,28,8.220430949773862
28,73,8.220430949773862
74,22,7.180163090069752
22,74,7.180163090069752
74,23,7.3929723386470165
23,74,7.3929723386470165
74,24,8.610577274492108
24,74,8.610577274492108
74,28,9.4960183761406
28,74,9.4960183761406
75,17,7.951708055506065
17,75,7.951708055506065
75,18,8.813910709781442
18,75,8.813910709781442
75,19,9.930637089331178
19,75,9.930637089331178
75,20,7.591508084695689
20,75,7.591508084695689
75,21,7.7345880950442325
21,75,7.7345880950442325
75,22,5.600128034250642
22,75,5.600128034250642
75,23,7.692968087805897
23,75,7.692968087805897
75,24,9.874229640837807
24,75,9.874229640837807
75,31,9.668168699397004
31,75,9.668168699397004
75,32,9.509921555933042
32,75,9.509921555933042
76,17,8.43799561507352
17,76,8.43799561507352
76,18,7.523589635273843
18,76,7.523589635273843
76,19,8.68536642865458
19,76,8.68536642865458
76,20,7.7129670036893065
20,76,7.7129670036893065
76,21,7.789032674215714
21,76,7.789032674215714
76,22,5.7305180394096995
22,76,5.7305180394096995
76,23,8.624007247214022
23,76,8.624007247214022
76,24,9.956180994738899
24,76,9.956180994738899
76,31,7.959017087555476
31,76,7.959017087555476
76,32,7.525500315593642
32,76,7.525500315593642
76,33,9.293642289221166
33,76,9.293642289221166
77,22,7.105970588174426
22,77,7.105970588174426
77,23,8.513906388961528
23,77,8.513906388961528
77,24,8.423402459813968
24,77,8.423402459813968
77,28,8.81392869269998
28,77,8.81392869269998
77,31,8.823874772456826
31,77,8.823874772456826
77,32,9.830899145042634
32,77,9.830899145042634
