src_idx,dst_idx,distance
12,58,9.796961467720488
58,12,9.796961467720488
12,59,8.62272033641356
59,12,8.62272033641356
13,52,8.483431263350935
52,13,8.483431263350935
13,53,9.782465691225298
53,13,9.782465691225298
13,54,9.344921294478622
54,13,9.344921294478622
14,52,9.551182596935313
52,14,9.551182596935313
15,50,8.724083963374033
50,15,8.724083963374033
15,52,9.991932796010989
52,15,9.991932796010989
16,80,8.263209122368863
80,16,8.263209122368863
16,50,7.273155367514156
50,16,7.273155367514156
16,52,9.803153013189174
52,16,9.803153013189174
16,78,9.203027056354882
78,16,9.203027056354882
16,79,9.312861697673815
79,16,9.312861697673815
17,80,9.838623328494693
80,17,9.838623328494693
17,83,9.999853298923943
83,17,9.999853298923943
17,84,9.237109775248964
84,17,9.237109775248964
17,50,7.073463861503782
50,17,7.073463861503782
18,83,7.9158439221601675
83,18,7.9158439221601675
18,84,8.086558229556006
84,18,8.086558229556006
18,50,7.364575072602629
50,18,7.364575072602629
18,79,9.879538349538405
79,18,9.879538349538405
18,81,9.756526328565922
81,18,9.756526328565922
19,84,9.115099396057072
84,19,9.115099396057072
19,50,9.073465104357874
50,19,9.073465104357874
20,84,9.322364238754027
84,20,9.322364238754027
20,50,8.89611853563114
50,20,8.89611853563114
21,84,9.022937104956455
84,21,9.022937104956455
22,83,8.482348613444273
83,22,8.482348613444273
22,84,5.668309183522011
84,22,5.668309183522011
22,50,7.4790513435862955
50,22,7.4790513435862955
22,51,9.963264224138593
51,22,9.963264224138593
23,80,9.845359922318735
80,23,9.845359922318735
23,82,9.108718515795731
82,23,9.108718515795731
23,83,8.063642663213692
83,23,8.063642663213692
23,84,4.749403120393128
84,23,4.749403120393128
23,50,4.620396736212163
50,23,4.620396736212163
23,51,6.944602580421722
51,23,6.944602580421722
23,52,9.98981661493343
52,23,9.98981661493343
24,84,6.5138757280132396
84,24,6.5138757280132396
24,50,7.0683425921498735
50,24,7.0683425921498735
24,51,7.477389384002951
51,24,7.477389384002951
25,83,9.490947476411403
83,25,9.490947476411403
25,84,5.937193697362418
84,25,5.937193697362418
25,50,8.401441602487038
50,25,8.401441602487038
25,51,8.878652037330893
51,25,8.878652037330893
26,84,7.4169676418331525
84,26,7.4169676418331525
26,51,9.257215456064527
51,26,9.257215456064527
27,82,8.916247473012398
82,27,8.916247473012398
27,83,8.474171404922132
83,27,8.474171404922132
27,84,6.795683924374353
84,27,6.795683924374353
27,50,9.796300832457115
50,27,9.796300832457115
27,51,8.703208890978084
51,27,8.703208890978084
27,59,9.34559414911647
59,27,9.34559414911647
28,59,9.265388928695867
59,28,9.265388928695867
28,60,9.315340358784534
60,28,9.315340358784534
29,56,9.968777708425444
56,29,9.968777708425444
29,59,6.763718282128552
59,29,6.763718282128552
29,60,6.76209797326244
60,29,6.76209797326244
29,61,9.594117260071402
61,29,9.594117260071402
30,59,9.609241437283172
59,30,9.609241437283172
30,60,7.934051865219937
60,30,7.934051865219937
30,61,9.298231122100589
61,30,9.298231122100589
31,60,8.63911257016599
60,31,8.63911257016599
31,61,8.352107099409107
61,31,8.352107099409107
32,56,8.157389839893645
56,32,8.157389839893645
32,59,9.82823793973264
59,32,9.82823793973264
32,60,6.177974182529417
60,32,6.177974182529417
32,61,4.8793948395267215
61,32,4.8793948395267215
32,62,8.453968890408817
62,32,8.453968890408817
32,63,9.425208432708532
63,32,9.425208432708532
32,64,9.362250477315806
64,32,9.362250477315806
33,55,9.628349027740946
55,33,9.628349027740946
33,56,6.672700577727133
56,33,6.672700577727133
33,57,8.700766920220307
57,33,8.700766920220307
33,58,9.427361932163207
58,33,9.427361932163207
33,59,6.53877274417761
59,33,6.53877274417761
33,60,3.6425116334749013
60,33,3.6425116334749013
33,61,5.1264773480431955
61,33,5.1264773480431955
33,62,8.760546215847505
62,33,8.760546215847505
33,64,9.210541677881926
64,33,9.210541677881926
34,56,8.354327381662754
56,34,8.354327381662754
34,57,8.744396148391269
57,34,8.744396148391269
34,58,9.552329872863481
58,34,9.552329872863481
34,59,7.2644442320111455
59,34,7.2644442320111455
34,60,7.0296652836390425
60,34,7.0296652836390425
34,61,8.408850397051904
61,34,8.408850397051904
35,56,7.893203468807834
56,35,7.893203468807834
35,57,6.822887585179752
57,35,6.822887585179752
35,58,6.903004056206251
58,35,6.903004056206251
35,59,5.594065516241292
59,35,5.594065516241292
35,60,8.18858211169675
60,35,8.18858211169675
36,56,8.623591711114345
56,36,8.623591711114345
36,57,6.037495175981511
57,36,6.037495175981511
36,58,7.186639965936793
58,36,7.186639965936793
36,59,7.822915696848584
59,36,7.822915696848584
37,57,9.395155453743167
57,37,9.395155453743167
37,58,9.48763901083931
58,37,9.48763901083931
38,57,9.520021481068202
57,38,9.520021481068202
39,59,9.190252716873456
59,39,9.190252716873456
40,59,9.052136377673504
59,40,9.052136377673504
41,82,9.969431929653767
82,41,9.969431929653767
41,84,9.114549796890687
84,41,9.114549796890687
41,51,7.856543069314902
51,41,7.856543069314902
41,59,7.655603176758838
59,41,7.655603176758838
42,82,9.680710149570638
82,42,9.680710149570638
42,84,7.430719346066033
84,42,7.430719346066033
42,50,8.427768981171706
50,42,8.427768981171706
42,51,6.154963931657113
51,42,6.154963931657113
42,52,9.283898426846344
52,42,9.283898426846344
43,84,8.422536078877906
84,43,8.422536078877906
43,50,7.846474240064768
50,43,7.846474240064768
43,51,5.751183617308702
51,43,5.751183617308702
43,52,8.157974871253284
52,43,8.157974871253284
44,51,9.181675555147873
51,44,9.181675555147873
45,68,8.817509285506876
68,45,8.817509285506876
46,65,9.232358474409455
65,46,9.232358474409455
46,66,9.267408429544904
66,46,9.267408429544904
46,67,7.003255671471663
67,46,7.003255671471663
46,68,5.1077027125704975
68,46,5.1077027125704975
46,69,8.845440972614085
69,46,8.845440972614085
47,67,9.568435870088697
67,47,9.568435870088697
47,68,5.957977173504444
68,47,5.957977173504444
47,69,8.08489362947961
69,47,8.08489362947961
47,70,9.498884197630794
70,47,9.498884197630794
48,68,7.951314419641568
68,48,7.951314419641568
49,68,8.321838799207775
68,49,8.321838799207775
80,16,8.263209122368863
16,80,8.263209122368863
80,17,9.838623328494693
17,80,9.838623328494693
80,23,9.845359922318735
23,80,9.845359922318735
82,23,9.108718515795731
23,82,9.108718515795731
82,27,8.916247473012398
27,82,8.916247473012398
82,41,9.969431929653767
41,82,9.969431929653767
82,42,9.680710149570638
42,82,9.680710149570638
83,17,9.999853298923943
17,83,9.999853298923943
83,18,7.9158439221601675
18,83,7.9158439221601675
83,22,8.482348613444273
22,83,8.482348613444273
83,23,8.063642663213692
23,83,8.063642663213692
83,25,9.490947476411403
25,83,9.490947476411403
83,27,8.474171404922132
27,83,8.474171404922132
84,17,9.237109775248964
17,84,9.237109775248964
84,18,8.086558229556006
18,84,8.086558229556006
84,19,9.115099396057072
19,84,9.115099396057072
84,20,9.322364238754027
20,84,9.322364238754027
84,21,9.022937104956455
21,84,9.022937104956455
84,22,5.668309183522011
22,84,5.668309183522011
84,23,4.749403120393128
23,84,4.749403120393128
84,24,6.5138757280132396
24,84,6.5138757280132396
84,25,5.937193697362418
25,84,5.937193697362418
84,26,7.4169676418331525
26,84,7.4169676418331525
84,27,6.795683924374353
27,84,6.795683924374353
84,41,9.114549796890687
41,84,9.114549796890687
84,42,7.430719346066033
42,84,7.430719346066033
84,43,8.422536078877906
43,84,8.422536078877906
50,15,8.724083963374033
15,50,8.724083963374033
50,16,7.273155367514156
16,50,7.273155367514156
50,17,7.073463861503782
17,50,7.073463861503782
50,18,7.364575072602629
18,50,7.364575072602629
50,19,9.073465104357874
19,50,9.073465104357874
50,20,8.89611853563114
20,50,8.89611853563114
50,22,7.4790513435862955
22,50,7.4790513435862955
50,23,4.620396736212163
23,50,4.620396736212163
50,24,7.0683425921498735
24,50,7.0683425921498735
50,25,8.401441602487038
25,50,8.401441602487038
50,27,9.796300832457115
27,50,9.796300832457115
50,42,8.427768981171706
42,50,8.427768981171706
50,43,7.846474240064768
43,50,7.846474240064768
51,9,9.345297480551379
9,51,9.345297480551379
51,10,6.967072053596114
10,51,6.967072053596114
51,11,9.323206798092592
11,51,9.323206798092592
51,22,9.963264224138593
22,51,9.963264224138593
51,23,6.944602580421722
23,51,6.944602580421722
51,24,7.477389384002951
24,51,7.477389384002951
51,25,8.878652037330893
25,51,8.878652037330893
51,26,9.257215456064527
26,51,9.257215456064527
51,27,8.703208890978084
27,51,8.703208890978084
51,41,7.856543069314902
41,51,7.856543069314902
51,42,6.154963931657113
42,51,6.154963931657113
51,43,5.751183617308702
43,51,5.751183617308702
51,44,9.181675555147873
44,51,9.181675555147873
52,9,9.457852081736107
9,52,9.457852081736107
52,10,7.4958640595998025
10,52,7.4958640595998025
52,13,8.483431263350935
13,52,8.483431263350935
52,14,9.551182596935313
14,52,9.551182596935313
52,15,9.991932796010989
15,52,9.991932796010989
52,16,9.803153013189174
16,52,9.803153013189174
52,23,9.98981661493343
23,52,9.98981661493343
52,42,9.283898426846344
42,52,9.283898426846344
52,43,8.157974871253284
43,52,8.157974871253284
53,10,8.677707358513539
10,53,8.677707358513539
53,13,9.782465691225298
13,53,9.782465691225298
54,13,9.344921294478622
13,54,9.344921294478622
55,33,9.628349027740946
33,55,9.628349027740946
56,29,9.968777708425444
29,56,9.968777708425444
56,32,8.157389839893645
32,56,8.157389839893645
56,33,6.672700577727133
33,56,6.672700577727133
56,34,8.354327381662754
34,56,8.354327381662754
56,35,7.893203468807834
35,56,7.893203468807834
56,36,8.623591711114345
36,56,8.623591711114345
57,33,8.700766920220307
33,57,8.700766920220307
57,34,8.744396148391269
34,57,8.744396148391269
57,35,6.822887585179752
35,57,6.822887585179752
57,36,6.037495175981511
36,57,6.037495175981511
57,37,9.395155453743167
37,57,9.395155453743167
57,38,9.520021481068202
38,57,9.520021481068202
58,12,9.796961467720488
12,58,9.796961467720488
58,33,9.427361932163207
33,58,9.427361932163207
58,34,9.552329872863481
34,58,9.552329872863481
58,35,6.903004056206251
35,58,6.903004056206251
58,36,7.186639965936793
36,58,7.186639965936793
58,37,9.48763901083931
37,58,9.48763901083931
59,12,8.62272033641356
12,59,8.62272033641356
59,27,9.34559414911647
27,59,9.34559414911647
59,28,9.265388928695867
28,59,9.265388928695867
59,29,6.763718282128552
29,59,6.763718282128552
59,30,9.609241437283172
30,59,9.609241437283172
59,32,9.82823793973264
32,59,9.82823793973264
59,33,6.53877274417761
33,59,6.53877274417761
59,34,7.2644442320111455
34,59,7.2644442320111455
59,35,5.594065516241292
35,59,5.594065516241292
59,36,7.822915696848584
36,59,7.822915696848584
59,39,9.190252716873456
39,59,9.190252716873456
59,40,9.052136377673504
40,59,9.052136377673504
59,41,7.655603176758838
41,59,7.655603176758838
60,28,9.315340358784534
28,60,9.315340358784534
60,29,6.76209797326244
29,60,6.76209797326244
60,30,7.934051865219937
30,60,7.934051865219937
60,31,8.63911257016599
31,60,8.63911257016599
60,32,6.177974182529417
32,60,6.177974182529417
60,33,3.6425116334749013
33,60,3.6425116334749013
60,34,7.0296652836390425
34,60,7.0296652836390425
60,35,8.18858211169675
35,60,8.18858211169675
61,29,9.594117260071402
29,61,9.594117260071402
61,30,9.298231122100589
30,61,9.298231122100589
61,31,8.352107099409107
31,61,8.352107099409107
61,32,4.8793948395267215
32,61,4.8793948395267215
61,33,5.1264773480431955
33,61,5.1264773480431955
61,34,8.408850397051904
34,61,8.408850397051904
62,32,8.453968890408817
32,62,8.453968890408817
62,33,8.760546215847505
33,62,8.760546215847505
63,32,9.425208432708532
32,63,9.425208432708532
64,32,9.362250477315806
32,64,9.362250477315806
64,33,9.210541677881926
33,64,9.210541677881926
65,46,9.232358474409455
46,65,9.232358474409455
66,1,9.218390586214058
1,66,9.218390586214058
66,2,8.671310050966923
2,66,8.671310050966923
66,3,8.858697138970266
3,66,8.858697138970266
66,46,9.267408429544904
46,66,9.267408429544904
67,1,6.81281043329403
1,67,6.81281043329403
67,2,5.9416687050019865
2,67,5.9416687050019865
67,3,5.666984912632112
3,67,5.666984912632112
67,4,9.227895805653636
4,67,9.227895805653636
67,5,9.22370717228165
5,67,9.22370717228165
67,6,9.156006662295521
6,67,9.156006662295521
67,46,7.003255671471663
46,67,7.003255671471663
67,47,9.568435870088697
47,67,9.568435870088697
68,1,8.759709869624677
1,68,8.759709869624677
68,2,9.064870324499958
2,68,9.064870324499958
68,3,8.629886383956627
3,68,8.629886383956627
68,45,8.817509285506876
45,68,8.817509285506876
68,46,5.1077027125704975
46,68,5.1077027125704975
68,47,5.957977173504444
47,68,5.957977173504444
68,48,7.951314419641568
48,68,7.951314419641568
68,49,8.321838799207775
49,68,8.321838799207775
69,1,8.715544618668416
1,69,8.715544618668416
69,46,8.845440972614085
46,69,8.845440972614085
69,47,8.08489362947961
47,69,8.08489362947961
70,47,9.498884197630794
47,70,9.498884197630794
71,1,8.300098433151259
1,71,8.300098433151259
71,2,9.877090917876581
2,71,9.877090917876581
72,0,9.987595206054362
0,72,9.987595206054362
72,1,7.741869606238535
1,72,7.741869606238535
72,2,8.4914619471561
2,72,8.4914619471561
73,1,9.609790164202337
1,73,9.609790164202337
73,2,9.029003599511967
2,73,9.029003599511967
73,6,9.824105506355274
6,73,9.824105506355274
74,6,8.984671056861234
6,74,8.984671056861234
75,6,9.299984301062022
6,75,9.299984301062022
75,7,9.404575269516432
7,75,9.404575269516432
75,8,9.68526359992334
8,75,9.68526359992334
76,5,9.716705202896716
5,76,9.716705202896716
76,6,8.012164376746153
6,76,8.012164376746153
76,7,8.033593094002212
7,76,8.033593094002212
76,8,9.799540652499994
8,76,9.799540652499994
77,2,9.54216133797789
2,77,9.54216133797789
77,3,9.596555111080225
3,77,9.596555111080225
77,5,8.236417546482206
5,77,8.236417546482206
77,6,6.581254743588033
6,77,6.581254743588033
77,7,9.026420663806888
7,77,9.026420663806888
78,3,9.930706218592915
3,78,9.930706218592915
78,5,8.321866377201692
5,78,8.321866377201692
78,6,8.373455320236683
6,78,8.373455320236683
78,16,9.203027056354882
16,78,9.203027056354882
79,16,9.312861697673815
16,79,9.312861697673815
79,18,9.879538349538405
18,79,9.879538349538405
81,18,9.756526328565922
18,81,9.756526328565922
