src_idx,dst_idx,distance
11,103,8.66205639556797
103,11,8.66205639556797
12,67,9.72945183450743
67,12,9.72945183450743
12,68,8.775362328701874
68,12,8.775362328701874
12,100,8.7512841343428
100,12,8.7512841343428
12,101,9.149975191223197
101,12,9.149975191223197
12,102,5.626566448554571
102,12,5.626566448554571
12,103,5.283106377880346
103,12,5.283106377880346
12,104,8.251784473675983
104,12,8.251784473675983
12,105,7.8367775265092225
105,12,7.8367775265092225
13,102,8.374956119288028
102,13,8.374956119288028
13,103,6.828008274746006
103,13,6.828008274746006
13,104,8.92940686720008
104,13,8.92940686720008
13,105,8.632362017431845
105,13,8.632362017431845
14,103,7.93710154905429
103,14,7.93710154905429
14,104,8.643422296752602
104,14,8.643422296752602
14,105,8.750544325926247
105,14,8.750544325926247
15,105,9.659900517086083
105,15,9.659900517086083
16,105,9.934081235826492
105,16,9.934081235826492
17,102,8.01279146115759
102,17,8.01279146115759
17,103,9.423783847266446
103,17,9.423783847266446
17,105,8.587481761261563
105,17,8.587481761261563
18,67,9.829362034231927
67,18,9.829362034231927
18,102,8.915015703856051
102,18,8.915015703856051
19,66,9.102604132884172
66,19,9.102604132884172
19,67,6.645994507972453
67,19,6.645994507972453
19,68,6.9853636984769825
68,19,6.9853636984769825
19,102,7.581659580856951
102,19,7.581659580856951
20,66,7.962384881428427
66,20,7.962384881428427
20,67,7.18523861816711
67,20,7.18523861816711
20,68,7.27330042002941
68,20,7.27330042002941
21,65,9.897951505235817
65,21,9.897951505235817
21,66,6.28659502433551
66,21,6.28659502433551
21,67,6.922641258941561
67,21,6.922641258941561
21,68,5.9063040050441025
68,21,5.9063040050441025
21,69,7.894527534944698
69,21,7.894527534944698
22,66,7.677712549972158
66,22,7.677712549972158
22,67,9.752914897608814
67,22,9.752914897608814
22,68,8.738601146636686
68,22,8.738601146636686
22,69,9.345559801317414
69,22,9.345559801317414
23,66,8.204212454586969
66,23,8.204212454586969
23,68,8.068717618060504
68,23,8.068717618060504
23,69,7.604645553870343
69,23,7.604645553870343
23,70,9.90104954032652
70,23,9.90104954032652
24,66,9.168645428851528
66,24,9.168645428851528
24,68,7.077448198326853
68,24,7.077448198326853
24,69,6.1633725345787775
69,24,6.1633725345787775
24,70,7.122602544014374
70,24,7.122602544014374
24,73,8.429695308847169
73,24,8.429695308847169
24,100,9.168286808341023
100,24,9.168286808341023
25,66,9.911866474080453
66,25,9.911866474080453
25,68,8.057210125099136
68,25,8.057210125099136
25,69,5.512878467733534
69,25,5.512878467733534
25,70,4.835551364632581
70,25,4.835551364632581
25,71,7.746862978006001
71,25,7.746862978006001
25,72,6.498679712064597
72,25,6.498679712064597
25,73,5.137167020839404
73,25,5.137167020839404
25,74,8.561182278166958
74,25,8.561182278166958
25,76,9.862903173001342
76,25,9.862903173001342
25,97,9.315657840431882
97,25,9.315657840431882
25,98,8.037454945441374
98,25,8.037454945441374
25,99,9.015475140002328
99,25,9.015475140002328
25,100,8.202279987905802
100,25,8.202279987905802
26,69,8.624833969416457
69,26,8.624833969416457
26,70,6.485790391309298
70,26,6.485790391309298
26,71,8.715230002702167
71,26,8.715230002702167
26,72,6.747974659110691
72,26,6.747974659110691
26,73,7.386048537614683
73,26,7.386048537614683
26,97,8.26056299534118
97,26,8.26056299534118
26,98,6.211208578046631
98,26,6.211208578046631
26,99,8.525636985000007
99,26,8.525636985000007
26,100,9.317072340601419
100,26,9.317072340601419
27,70,7.4394132833174424
70,27,7.4394132833174424
27,71,8.019051377812715
71,27,8.019051377812715
27,72,5.606865166918144
72,27,5.606865166918144
27,73,8.102364963391862
73,27,8.102364963391862
27,96,9.134166081257774
96,27,9.134166081257774
27,97,5.742828745487719
97,27,5.742828745487719
27,98,4.521710406472316
98,27,4.521710406472316
27,99,8.033208761136487
99,27,8.033208761136487
28,72,8.182495523982894
72,28,8.182495523982894
28,97,8.616339942226055
97,28,8.616339942226055
28,98,7.982292465200715
98,28,7.982292465200715
29,72,9.247139557722704
72,29,9.247139557722704
29,86,8.987994993323039
86,29,8.987994993323039
29,97,8.5936570213152
97,29,8.5936570213152
29,98,9.11726285680083
98,29,9.11726285680083
30,98,9.95116772042357
98,30,9.95116772042357
31,98,7.022562352873775
98,31,7.022562352873775
31,99,9.816784911568554
99,31,9.816784911568554
32,98,8.381730489582687
98,32,8.381730489582687
32,99,9.842117861517407
99,32,9.842117861517407
33,98,9.079038770706953
98,33,9.079038770706953
34,96,9.78219448794594
96,34,9.78219448794594
34,97,9.1727704102959
97,34,9.1727704102959
34,98,5.742396538031834
98,34,5.742396538031834
34,99,7.316605087060525
99,34,7.316605087060525
35,70,8.028899924647213
70,35,8.028899924647213
35,96,9.659460336892531
96,35,9.659460336892531
35,97,8.764550758595673
97,35,8.764550758595673
35,98,4.973549738365949
98,35,4.973549738365949
35,99,5.199117713612569
99,35,5.199117713612569
35,100,7.393300886613502
100,35,7.393300886613502
35,103,9.627295518472465
103,35,9.627295518472465
36,98,8.3049368450338
98,36,8.3049368450338
36,99,7.204881262033398
99,36,7.204881262033398
36,100,8.88469228504848
100,36,8.88469228504848
36,103,9.098976316047867
103,36,9.098976316047867
37,98,8.453990182156586
98,37,8.453990182156586
37,99,7.662949432170355
99,37,7.662949432170355
37,103,9.928046635668068
103,37,9.928046635668068
38,99,8.91740691008322
99,38,8.91740691008322
38,103,8.98022382794549
103,38,8.98022382794549
39,95,9.426845389630616
95,39,9.426845389630616
39,96,8.641225260343582
96,39,8.641225260343582
39,99,8.112258563433489
99,39,8.112258563433489
39,103,7.972411492139624
103,39,7.972411492139624
39,104,8.834532868239268
104,39,8.834532868239268
40,93,9.54625418685256
93,40,9.54625418685256
41,92,9.713250434329384
92,41,9.713250434329384
41,93,7.174963275167338
93,41,7.174963275167338
41,94,9.041617609697946
94,41,9.041617609697946
41,104,9.304729227656226
104,41,9.304729227656226
42,92,9.783361589964871
92,42,9.783361589964871
42,93,8.376445188742059
93,42,8.376445188742059
43,92,8.973788776208188
92,43,8.973788776208188
43,93,9.066688535512846
93,43,9.066688535512846
44,91,8.31170608238766
91,44,8.31170608238766
44,92,5.328073010010283
92,44,5.328073010010283
44,93,6.563474232447328
93,44,6.563474232447328
44,94,9.174521731403773
94,44,9.174521731403773
45,89,9.273571318537428
89,45,9.273571318537428
45,90,8.78173109358286
90,45,8.78173109358286
45,91,7.355155606783583
91,45,7.355155606783583
45,92,5.219696159739568
92,45,5.219696159739568
45,93,4.176447054614725
93,45,4.176447054614725
45,94,7.183254206834117
94,45,7.183254206834117
45,95,9.762196525372763
95,45,9.762196525372763
46,91,9.132976787444498
91,46,9.132976787444498
46,92,8.028392180256269
92,46,8.028392180256269
46,93,7.626127785449178
93,46,7.626127785449178
47,91,8.882780983453326
91,47,8.882780983453326
47,92,9.38032675337059
92,47,9.38032675337059
47,93,8.766549035966204
93,47,8.766549035966204
47,104,9.40288455741109
104,47,9.40288455741109
47,105,9.839248904260932
105,47,9.839248904260932
48,91,9.321795374282795
91,48,9.321795374282795
49,103,9.315659396950922
103,49,9.315659396950922
49,104,9.792087111540624
104,49,9.792087111540624
50,99,9.38328199512303
99,50,9.38328199512303
50,102,9.143047303826009
102,50,9.143047303826009
50,103,5.60813792626394
103,50,5.60813792626394
50,104,6.870411123069712
104,50,6.870411123069712
50,105,8.901793414812547
105,50,8.901793414812547
51,99,7.689478851001539
99,51,7.689478851001539
51,100,8.44782812325156
100,51,8.44782812325156
51,102,8.582494276141409
102,51,8.582494276141409
51,103,5.284487581591994
103,51,5.284487581591994
51,104,8.30508982492062
104,51,8.30508982492062
52,68,8.942436692535207
68,52,8.942436692535207
52,99,8.013867044068048
99,52,8.013867044068048
52,100,7.713949442406269
100,52,7.713949442406269
52,101,9.97686654215641
101,52,9.97686654215641
52,102,7.782069133591659
102,52,7.782069133591659
52,103,5.975204180611739
103,52,5.975204180611739
52,104,9.759427903314826
104,52,9.759427903314826
53,103,9.64277823036494
103,53,9.64277823036494
54,69,9.74907262256262
69,54,9.74907262256262
54,70,9.617021420377517
70,54,9.617021420377517
54,72,9.348193087436739
72,54,9.348193087436739
54,73,7.504364130291119
73,54,7.504364130291119
55,72,8.238105182625436
72,55,8.238105182625436
55,73,7.935579247918833
73,55,7.935579247918833
55,76,9.772255931973946
76,55,9.772255931973946
56,72,7.948039506695981
72,56,7.948039506695981
56,73,8.783991063292362
73,56,8.783991063292362
56,75,9.489842464445868
75,56,9.489842464445868
56,76,7.632464936047857
76,56,7.632464936047857
56,85,8.340054855934703
85,56,8.340054855934703
56,86,9.814773558264095
86,56,9.814773558264095
57,72,7.868165796422951
72,57,7.868165796422951
57,73,8.057771528158392
73,57,8.057771528158392
57,74,9.572797135633868
74,57,9.572797135633868
57,75,7.171015757896507
75,57,7.171015757896507
57,76,4.740247883813674
76,57,4.740247883813674
57,77,8.341612434056142
77,57,8.341612434056142
57,78,9.338136912682318
78,57,9.338136912682318
57,79,7.029285454439878
79,57,7.029285454439878
57,80,8.521578902996795
80,57,8.521578902996795
57,83,9.807285557176364
83,57,9.807285557176364
57,84,7.371929055545774
84,57,7.371929055545774
57,85,6.148411664812305
85,57,6.148411664812305
57,86,8.786444161320324
86,57,8.786444161320324
58,75,9.351644347386188
75,58,9.351644347386188
58,76,8.259308021862367
76,58,8.259308021862367
58,79,7.106328517596132
79,58,7.106328517596132
58,80,9.575338740744376
80,58,9.575338740744376
58,83,7.028268136603786
83,58,7.028268136603786
58,84,3.7279620437981933
84,58,3.7279620437981933
58,85,5.262216738219741
85,58,5.262216738219741
58,86,6.630424571624355
86,58,6.630424571624355
58,87,8.298774969837414
87,58,8.298774969837414
58,88,9.706243351575315
88,58,9.706243351575315
59,76,9.00809136276936
76,59,9.00809136276936
59,79,9.520948062036677
79,59,9.520948062036677
59,84,7.417793876888194
84,59,7.417793876888194
59,85,7.66511174086849
85,59,7.66511174086849
59,86,8.721559780222801
86,59,8.721559780222801
60,84,9.567921874681042
84,60,9.567921874681042
60,85,8.703502570804469
85,60,8.703502570804469
60,86,8.521136895978143
86,60,8.521136895978143
61,79,9.107271710012828
79,61,9.107271710012828
61,80,9.489582762166101
80,61,9.489582762166101
61,84,8.355961464726843
84,61,8.355961464726843
62,80,9.455225909516916
80,62,9.455225909516916
63,4,9.850364104945566
4,63,9.850364104945566
63,8,9.129924534189756
8,63,9.129924534189756
64,7,9.350608429401806
7,64,9.350608429401806
64,8,7.207758736250822
8,64,7.207758736250822
64,9,8.907829702009353
9,64,8.907829702009353
65,7,8.355634925007196
7,65,8.355634925007196
65,8,7.822350605796189
8,65,7.822350605796189
65,9,8.99658740856776
9,65,8.99658740856776
65,21,9.897951505235817
21,65,9.897951505235817
66,7,9.506209654746735
7,66,9.506209654746735
66,8,9.935702592167301
8,66,9.935702592167301
66,9,9.405607157435398
9,66,9.405607157435398
66,19,9.102604132884172
19,66,9.102604132884172
66,20,7.962384881428427
20,66,7.962384881428427
66,21,6.28659502433551
21,66,6.28659502433551
66,22,7.677712549972158
22,66,7.677712549972158
66,23,8.204212454586969
23,66,8.204212454586969
66,24,9.168645428851528
24,66,9.168645428851528
66,25,9.911866474080453
25,66,9.911866474080453
67,12,9.72945183450743
12,67,9.72945183450743
67,18,9.829362034231927
18,67,9.829362034231927
67,19,6.645994507972453
19,67,6.645994507972453
67,20,7.18523861816711
20,67,7.18523861816711
67,21,6.922641258941561
21,67,6.922641258941561
67,22,9.752914897608814
22,67,9.752914897608814
68,10,9.503374295480528
10,68,9.503374295480528
68,11,9.181146551493445
11,68,9.181146551493445
68,12,8.775362328701874
12,68,8.775362328701874
68,19,6.9853636984769825
19,68,6.9853636984769825
68,20,7.27330042002941
20,68,7.27330042002941
68,21,5.9063040050441025
21,68,5.9063040050441025
68,22,8.738601146636686
22,68,8.738601146636686
68,23,8.068717618060504
23,68,8.068717618060504
68,24,7.077448198326853
24,68,7.077448198326853
68,25,8.057210125099136
25,68,8.057210125099136
68,52,8.942436692535207
52,68,8.942436692535207
69,7,9.533408099939917
7,69,9.533408099939917
69,21,7.894527534944698
21,69,7.894527534944698
69,22,9.345559801317414
22,69,9.345559801317414
69,23,7.604645553870343
23,69,7.604645553870343
69,24,6.1633725345787775
24,69,6.1633725345787775
69,25,5.512878467733534
25,69,5.512878467733534
69,26,8.624833969416457
26,69,8.624833969416457
69,54,9.74907262256262
54,69,9.74907262256262
70,23,9.90104954032652
23,70,9.90104954032652
70,24,7.122602544014374
24,70,7.122602544014374
70,25,4.835551364632581
25,70,4.835551364632581
70,26,6.485790391309298
26,70,6.485790391309298
70,27,7.4394132833174424
27,70,7.4394132833174424
70,35,8.028899924647213
35,70,8.028899924647213
70,54,9.617021420377517
54,70,9.617021420377517
71,25,7.746862978006001
25,71,7.746862978006001
71,26,8.715230002702167
26,71,8.715230002702167
71,27,8.019051377812715
27,71,8.019051377812715
72,25,6.498679712064597
25,72,6.498679712064597
72,26,6.747974659110691
26,72,6.747974659110691
72,27,5.606865166918144
27,72,5.606865166918144
72,28,8.182495523982894
28,72,8.182495523982894
72,29,9.247139557722704
29,72,9.247139557722704
72,54,9.348193087436739
54,72,9.348193087436739
72,55,8.238105182625436
55,72,8.238105182625436
72,56,7.948039506695981
56,72,7.948039506695981
72,57,7.868165796422951
57,72,7.868165796422951
73,5,9.011153200340122
5,73,9.011153200340122
73,7,8.106102269278374
7,73,8.106102269278374
73,24,8.429695308847169
24,73,8.429695308847169
73,25,5.137167020839404
25,73,5.137167020839404
73,26,7.386048537614683
26,73,7.386048537614683
73,27,8.102364963391862
27,73,8.102364963391862
73,54,7.504364130291119
54,73,7.504364130291119
73,55,7.935579247918833
55,73,7.935579247918833
73,56,8.783991063292362
56,73,8.783991063292362
73,57,8.057771528158392
57,73,8.057771528158392
74,5,9.906311372049638
5,74,9.906311372049638
74,7,9.850459735464126
7,74,9.850459735464126
74,25,8.561182278166958
25,74,8.561182278166958
74,57,9.572797135633868
57,74,9.572797135633868
75,56,9.489842464445868
56,75,9.489842464445868
75,57,7.171015757896507
57,75,7.171015757896507
75,58,9.351644347386188
58,75,9.351644347386188
76,3,9.775203220393939
3,76,9.775203220393939
76,4,8.595815784438381
4,76,8.595815784438381
76,5,6.99337243395488
5,76,6.99337243395488
76,6,9.802550433433128
6,76,9.802550433433128
76,7,9.442967753836712
7,76,9.442967753836712
76,25,9.862903173001342
25,76,9.862903173001342
76,55,9.772255931973946
55,76,9.772255931973946
76,56,7.632464936047857
56,76,7.632464936047857
76,57,4.740247883813674
57,76,4.740247883813674
76,58,8.259308021862367
58,76,8.259308021862367
76,59,9.00809136276936
59,76,9.00809136276936
77,3,7.80979090629192
3,77,7.80979090629192
77,4,6.402302164065673
4,77,6.402302164065673
77,5,6.114703426986463
5,77,6.114703426986463
77,6,9.352359007223791
6,77,9.352359007223791
77,7,8.545953194348773
7,77,8.545953194348773
77,8,8.291539905228703
8,77,8.291539905228703
77,57,8.341612434056142
57,77,8.341612434056142
78,3,8.571930995989177
3,78,8.571930995989177
78,4,8.812455276482261
4,78,8.812455276482261
78,5,9.486212784878905
5,78,9.486212784878905
78,57,9.338136912682318
57,78,9.338136912682318
79,3,7.7171437721478275
3,79,7.7171437721478275
79,4,8.658610338847684
4,79,8.658610338847684
79,5,9.066879176431106
5,79,9.066879176431106
79,57,7.029285454439878
57,79,7.029285454439878
79,58,7.106328517596132
58,79,7.106328517596132
79,59,9.520948062036677
59,79,9.520948062036677
79,61,9.107271710012828
61,79,9.107271710012828
80,0,9.816628749219356
0,80,9.816628749219356
80,1,9.660647390314999
1,80,9.660647390314999
80,2,8.590655271863724
2,80,8.590655271863724
80,3,4.0204200029350154
3,80,4.0204200029350154
80,4,5.205337068816965
4,80,5.205337068816965
80,5,6.622629311685805
5,80,6.622629311685805
80,57,8.521578902996795
57,80,8.521578902996795
80,58,9.575338740744376
58,80,9.575338740744376
80,61,9.489582762166101
61,80,9.489582762166101
80,62,9.455225909516916
62,80,9.455225909516916
81,1,9.620208209805027
1,81,9.620208209805027
81,2,9.96718425634843
2,81,9.96718425634843
81,3,4.549297638097557
3,81,4.549297638097557
81,4,6.640479952533555
4,81,6.640479952533555
81,5,9.233510979037176
5,81,9.233510979037176
82,3,7.438148223852491
3,82,7.438148223852491
83,57,9.807285557176364
57,83,9.807285557176364
83,58,7.028268136603786
58,83,7.028268136603786
84,57,7.371929055545774
57,84,7.371929055545774
84,58,3.7279620437981933
58,84,3.7279620437981933
84,59,7.417793876888194
59,84,7.417793876888194
84,60,9.567921874681042
60,84,9.567921874681042
84,61,8.355961464726843
61,84,8.355961464726843
85,56,8.340054855934703
56,85,8.340054855934703
85,57,6.148411664812305
57,85,6.148411664812305
85,58,5.262216738219741
58,85,5.262216738219741
85,59,7.66511174086849
59,85,7.66511174086849
85,60,8.703502570804469
60,85,8.703502570804469
86,29,8.987994993323039
29,86,8.987994993323039
86,56,9.814773558264095
56,86,9.814773558264095
86,57,8.786444161320324
57,86,8.786444161320324
86,58,6.630424571624355
58,86,6.630424571624355
86,59,8.721559780222801
59,86,8.721559780222801
86,60,8.521136895978143
60,86,8.521136895978143
87,58,8.298774969837414
58,87,8.298774969837414
88,58,9.706243351575315
58,88,9.706243351575315
89,45,9.273571318537428
45,89,9.273571318537428
90,45,8.78173109358286
45,90,8.78173109358286
91,44,8.31170608238766
44,91,8.31170608238766
91,45,7.355155606783583
45,91,7.355155606783583
91,46,9.132976787444498
46,91,9.132976787444498
91,47,8.882780983453326
47,91,8.882780983453326
91,48,9.321795374282795
48,91,9.321795374282795
92,41,9.713250434329384
41,92,9.713250434329384
92,42,9.783361589964871
42,92,9.783361589964871
92,43,8.973788776208188
43,92,8.973788776208188
92,44,5.328073010010283
44,92,5.328073010010283
92,45,5.219696159739568
45,92,5.219696159739568
92,46,8.028392180256269
46,92,8.028392180256269
92,47,9.38032675337059
47,92,9.38032675337059
93,40,9.54625418685256
40,93,9.54625418685256
93,41,7.174963275167338
41,93,7.174963275167338
93,42,8.376445188742059
42,93,8.376445188742059
93,43,9.066688535512846
43,93,9.066688535512846
93,44,6.563474232447328
44,93,6.563474232447328
93,45,4.176447054614725
45,93,4.176447054614725
93,46,7.626127785449178
46,93,7.626127785449178
93,47,8.766549035966204
47,93,8.766549035966204
94,41,9.041617609697946
41,94,9.041617609697946
94,44,9.174521731403773
44,94,9.174521731403773
94,45,7.183254206834117
45,94,7.183254206834117
95,39,9.426845389630616
39,95,9.426845389630616
95,45,9.762196525372763
45,95,9.762196525372763
96,27,9.134166081257774
27,96,9.134166081257774
96,34,9.78219448794594
34,96,9.78219448794594
96,35,9.659460336892531
35,96,9.659460336892531
96,39,8.641225260343582
39,96,8.641225260343582
97,25,9.315657840431882
25,97,9.315657840431882
97,26,8.26056299534118
26,97,8.26056299534118
97,27,5.742828745487719
27,97,5.742828745487719
97,28,8.616339942226055
28,97,8.616339942226055
97,29,8.5936570213152
29,97,8.5936570213152
97,34,9.1727704102959
34,97,9.1727704102959
97,35,8.764550758595673
35,97,8.764550758595673
98,25,8.037454945441374
25,98,8.037454945441374
98,26,6.211208578046631
26,98,6.211208578046631
98,27,4.521710406472316
27,98,4.521710406472316
98,28,7.982292465200715
28,98,7.982292465200715
98,29,9.11726285680083
29,98,9.11726285680083
98,30,9.95116772042357
30,98,9.95116772042357
98,31,7.022562352873775
31,98,7.022562352873775
98,32,8.381730489582687
32,98,8.381730489582687
98,33,9.079038770706953
33,98,9.079038770706953
98,34,5.742396538031834
34,98,5.742396538031834
98,35,4.973549738365949
35,98,4.973549738365949
98,36,8.3049368450338
36,98,8.3049368450338
98,37,8.453990182156586
37,98,8.453990182156586
99,25,9.015475140002328
25,99,9.015475140002328
99,26,8.525636985000007
26,99,8.525636985000007
99,27,8.033208761136487
27,99,8.033208761136487
99,31,9.816784911568554
31,99,9.816784911568554
99,32,9.842117861517407
32,99,9.842117861517407
99,34,7.316605087060525
34,99,7.316605087060525
99,35,5.199117713612569
35,99,5.199117713612569
99,36,7.204881262033398
36,99,7.204881262033398
99,37,7.662949432170355
37,99,7.662949432170355
99,38,8.91740691008322
38,99,8.91740691008322
99,39,8.112258563433489
39,99,8.112258563433489
99,50,9.38328199512303
50,99,9.38328199512303
99,51,7.689478851001539
51,99,7.689478851001539
99,52,8.013867044068048
52,99,8.013867044068048
100,12,8.7512841343428
12,100,8.7512841343428
100,24,9.168286808341023
24,100,9.168286808341023
100,25,8.202279987905802
25,100,8.202279987905802
100,26,9.317072340601419
26,100,9.317072340601419
100,35,7.393300886613502
35,100,7.393300886613502
100,36,8.88469228504848
36,100,8.88469228504848
100,51,8.44782812325156
51,100,8.44782812325156
100,52,7.713949442406269
52,100,7.713949442406269
101,12,9.149975191223197
12,101,9.149975191223197
101,52,9.97686654215641
52,101,9.97686654215641
102,11,8.141919306895641
11,102,8.141919306895641
102,12,5.626566448554571
12,102,5.626566448554571
102,13,8.374956119288028
13,102,8.374956119288028
102,17,8.01279146115759
17,102,8.01279146115759
102,18,8.915015703856051
18,102,8.915015703856051
102,19,7.581659580856951
19,102,7.581659580856951
102,50,9.143047303826009
50,102,9.143047303826009
102,51,8.582494276141409
51,102,8.582494276141409
102,52,7.782069133591659
52,102,7.782069133591659
103,11,8.66205639556797
11,103,8.66205639556797
103,12,5.283106377880346
12,103,5.283106377880346
103,13,6.828008274746006
13,103,6.828008274746006
103,14,7.93710154905429
14,103,7.93710154905429
103,17,9.423783847266446
17,103,9.423783847266446
103,35,9.627295518472465
35,103,9.627295518472465
103,36,9.098976316047867
36,103,9.098976316047867
103,37,9.928046635668068
37,103,9.928046635668068
103,38,8.98022382794549
38,103,8.98022382794549
103,39,7.972411492139624
39,103,7.972411492139624
103,49,9.315659396950922
49,103,9.315659396950922
103,50,5.60813792626394
50,103,5.60813792626394
103,51,5.284487581591994
51,103,5.284487581591994
103,52,5.975204180611739
52,103,5.975204180611739
103,53,9.64277823036494
53,103,9.64277823036494
104,12,8.251784473675983
12,104,8.251784473675983
104,13,8.92940686720008
13,104,8.92940686720008
104,14,8.643422296752602
14,104,8.643422296752602
104,39,8.834532868239268
39,104,8.834532868239268
104,41,9.304729227656226
41,104,9.304729227656226
104,47,9.40288455741109
47,104,9.40288455741109
104,49,9.792087111540624
49,104,9.792087111540624
104,50,6.870411123069712
50,104,6.870411123069712
104,51,8.30508982492062
51,104,8.30508982492062
104,52,9.759427903314826
52,104,9.759427903314826
105,12,7.8367775265092225
12,105,7.8367775265092225
105,13,8.632362017431845
13,105,8.632362017431845
105,14,8.750544325926247
14,105,8.750544325926247
105,15,9.659900517086083
15,105,9.659900517086083
105,16,9.934081235826492
16,105,9.934081235826492
105,17,8.587481761261563
17,105,8.587481761261563
105,47,9.839248904260932
47,105,9.839248904260932
105,50,8.901793414812547
50,105,8.901793414812547
