src_idx,dst_idx,distance
13,46,5.420515381400554
46,13,5.420515381400554
13,47,7.190414035366809
47,13,7.190414035366809
13,48,9.815621936484721
48,13,9.815621936484721
13,54,8.577746440645118
54,13,8.577746440645118
14,55,8.860355861927895
55,14,8.860355861927895
14,64,9.826668051786426
64,14,9.826668051786426
14,43,9.088457624921844
43,14,9.088457624921844
14,44,7.006791919273755
44,14,7.006791919273755
14,45,4.5722615848177375
45,14,4.5722615848177375
14,46,4.734098647049931
46,14,4.734098647049931
14,47,7.481521837166552
47,14,7.481521837166552
14,51,9.590199893641426
51,14,9.590199893641426
14,54,6.595881366428598
54,14,6.595881366428598
14,56,8.744572373764196
56,14,8.744572373764196
14,58,8.782746267540695
58,14,8.782746267540695
14,59,7.991295639631911
59,14,7.991295639631911
15,44,8.250927281221186
44,15,8.250927281221186
15,45,7.346137352377779
45,15,7.346137352377779
15,46,7.394567735845008
46,15,7.394567735845008
15,54,9.80765909888797
54,15,9.80765909888797
15,59,9.002828222286594
59,15,9.002828222286594
16,45,9.299845912701997
45,16,9.299845912701997
16,46,7.773509760719414
46,16,7.773509760719414
17,49,8.688973990063499
49,17,8.688973990063499
17,55,8.354984500284845
55,17,8.354984500284845
17,45,8.369441677913764
45,17,8.369441677913764
17,46,5.522183988242331
46,17,5.522183988242331
17,47,8.069070888274558
47,17,8.069070888274558
18,49,6.863872813506962
49,18,6.863872813506962
18,55,6.472692870822775
55,18,6.472692870822775
18,45,8.901335349260806
45,18,8.901335349260806
18,46,6.185265475305
46,18,6.185265475305
18,47,8.62325889672808
47,18,8.62325889672808
19,49,5.118346412661024
49,19,5.118346412661024
19,55,6.35259986147404
55,19,6.35259986147404
19,46,7.772189202534896
46,19,7.772189202534896
19,47,8.815901201805746
47,19,8.815901201805746
19,48,9.11500093252875
48,19,9.11500093252875
19,66,8.35684982514344
66,19,8.35684982514344
20,49,8.640898911571643
49,20,8.640898911571643
21,49,8.697656868375526
49,21,8.697656868375526
21,48,9.82464253802651
48,21,9.82464253802651
22,49,7.721871146296085
49,22,7.721871146296085
22,55,9.827619294620646
55,22,9.827619294620646
22,46,8.899828818578479
46,22,8.899828818578479
22,47,9.172554387955408
47,22,9.172554387955408
22,48,8.61114661354689
48,22,8.61114661354689
23,46,9.928706310491814
46,23,9.928706310491814
24,46,9.943061399790308
46,24,9.943061399790308
25,49,7.299776297942286
49,25,7.299776297942286
25,55,7.342704338321133
55,25,7.342704338321133
25,66,6.641088841447613
66,25,6.641088841447613
25,67,8.132425222527411
67,25,8.132425222527411
26,49,6.939398100700085
49,26,6.939398100700085
26,55,5.330772645686548
55,26,5.330772645686548
26,64,8.470814010471484
64,26,8.470814010471484
26,44,9.73290203382321
44,26,9.73290203382321
26,45,9.783886497706316
45,26,9.783886497706316
26,46,8.481431541903758
46,26,8.481431541903758
26,66,7.490178302283593
66,26,7.490178302283593
26,67,7.578209946946574
67,26,7.578209946946574
27,49,9.751862693865208
49,27,9.751862693865208
27,55,7.605940901689941
55,27,7.605940901689941
27,44,9.491432031047793
44,27,9.491432031047793
27,46,9.136743457052956
46,27,9.136743457052956
28,55,7.831045779460109
55,28,7.831045779460109
28,44,7.618489942239212
44,28,7.618489942239212
28,45,7.921694010753005
45,28,7.921694010753005
28,46,7.3552681800189985
46,28,7.3552681800189985
29,43,9.364286037920884
43,29,9.364286037920884
29,44,7.039986221577427
44,29,7.039986221577427
29,45,8.506731746093795
45,29,8.506731746093795
29,46,9.386674650801524
46,29,9.386674650801524
30,66,9.621527633385458
66,30,9.621527633385458
31,66,8.705491140653697
66,31,8.705491140653697
31,67,8.213466320622494
67,31,8.213466320622494
32,67,8.640810494392298
67,32,8.640810494392298
33,67,7.768683157395468
67,33,7.768683157395468
33,68,9.84710378740876
68,33,9.84710378740876
34,42,8.717923433937695
42,34,8.717923433937695
35,65,9.614126325361033
65,35,9.614126325361033
35,42,8.46857490962913
42,35,8.46857490962913
35,44,9.586952070392343
44,35,9.586952070392343
36,44,9.900458726745951
44,36,9.900458726745951
37,41,9.28204557196311
41,37,9.28204557196311
37,42,7.714872714439299
42,37,7.714872714439299
37,43,8.8778814477329
43,37,8.8778814477329
37,44,9.117566232279316
44,37,9.117566232279316
38,41,9.763249561493344
41,38,9.763249561493344
38,42,8.134273354147867
42,38,8.134273354147867
38,43,7.652952959479108
43,38,7.652952959479108
38,44,7.83935826455202
44,38,7.83935826455202
39,43,8.92308209084731
43,39,8.92308209084731
39,59,7.476536230100135
59,39,7.476536230100135
39,60,8.030287977401553
60,39,8.030287977401553
40,59,8.549051935741177
59,40,8.549051935741177
49,17,8.688973990063499
17,49,8.688973990063499
49,18,6.863872813506962
18,49,6.863872813506962
49,19,5.118346412661024
19,49,5.118346412661024
49,20,8.640898911571643
20,49,8.640898911571643
49,21,8.697656868375526
21,49,8.697656868375526
49,22,7.721871146296085
22,49,7.721871146296085
49,25,7.299776297942286
25,49,7.299776297942286
49,26,6.939398100700085
26,49,6.939398100700085
49,27,9.751862693865208
27,49,9.751862693865208
55,14,8.860355861927895
14,55,8.860355861927895
55,17,8.354984500284845
17,55,8.354984500284845
55,18,6.472692870822775
18,55,6.472692870822775
55,19,6.35259986147404
19,55,6.35259986147404
55,22,9.827619294620646
22,55,9.827619294620646
55,25,7.342704338321133
25,55,7.342704338321133
55,26,5.330772645686548
26,55,5.330772645686548
55,27,7.605940901689941
27,55,7.605940901689941
55,28,7.831045779460109
28,55,7.831045779460109
64,14,9.826668051786426
14,64,9.826668051786426
64,26,8.470814010471484
26,64,8.470814010471484
65,35,9.614126325361033
35,65,9.614126325361033
41,37,9.28204557196311
37,41,9.28204557196311
41,38,9.763249561493344
38,41,9.763249561493344
42,34,8.717923433937695
34,42,8.717923433937695
42,35,8.46857490962913
35,42,8.46857490962913
42,37,7.714872714439299
37,42,7.714872714439299
42,38,8.134273354147867
38,42,8.134273354147867
43,14,9.088457624921844
14,43,9.088457624921844
43,29,9.364286037920884
29,43,9.364286037920884
43,37,8.8778814477329
37,43,8.8778814477329
43,38,7.652952959479108
38,43,7.652952959479108
43,39,8.92308209084731
39,43,8.92308209084731
44,14,7.006791919273755
14,44,7.006791919273755
44,15,8.250927281221186
15,44,8.250927281221186
44,26,9.73290203382321
26,44,9.73290203382321
44,27,9.491432031047793
27,44,9.491432031047793
44,28,7.618489942239212
28,44,7.618489942239212
44,29,7.039986221577427
29,44,7.039986221577427
44,35,9.586952070392343
35,44,9.586952070392343
44,36,9.900458726745951
36,44,9.900458726745951
44,37,9.117566232279316
37,44,9.117566232279316
44,38,7.83935826455202
38,44,7.83935826455202
45,10,9.284694933060537
10,45,9.284694933060537
45,11,9.08968805845393
11,45,9.08968805845393
45,13,7.442135513412799
13,45,7.442135513412799
45,14,4.5722615848177375
14,45,4.5722615848177375
45,15,7.346137352377779
15,45,7.346137352377779
45,16,9.299845912701997
16,45,9.299845912701997
45,17,8.369441677913764
17,45,8.369441677913764
45,18,8.901335349260806
18,45,8.901335349260806
45,26,9.783886497706316
26,45,9.783886497706316
45,28,7.921694010753005
28,45,7.921694010753005
45,29,8.506731746093795
29,45,8.506731746093795
46,10,8.733876229945096
10,46,8.733876229945096
46,11,9.329628556378864
11,46,9.329628556378864
46,12,8.976724848183773
12,46,8.976724848183773
46,13,5.420515381400554
13,46,5.420515381400554
46,14,4.734098647049931
14,46,4.734098647049931
46,15,7.394567735845008
15,46,7.394567735845008
46,16,7.773509760719414
16,46,7.773509760719414
46,17,5.522183988242331
17,46,5.522183988242331
46,18,6.185265475305
18,46,6.185265475305
46,19,7.772189202534896
19,46,7.772189202534896
46,22,8.899828818578479
22,46,8.899828818578479
46,23,9.928706310491814
23,46,9.928706310491814
46,24,9.943061399790308
24,46,9.943061399790308
46,26,8.481431541903758
26,46,8.481431541903758
46,27,9.136743457052956
27,46,9.136743457052956
46,28,7.3552681800189985
28,46,7.3552681800189985
46,29,9.386674650801524
29,46,9.386674650801524
47,10,8.875951160298255
10,47,8.875951160298255
47,13,7.190414035366809
13,47,7.190414035366809
47,14,7.481521837166552
14,47,7.481521837166552
47,17,8.069070888274558
17,47,8.069070888274558
47,18,8.62325889672808
18,47,8.62325889672808
47,19,8.815901201805746
19,47,8.815901201805746
47,22,9.172554387955408
22,47,9.172554387955408
48,13,9.815621936484721
13,48,9.815621936484721
48,19,9.11500093252875
19,48,9.11500093252875
48,21,9.82464253802651
21,48,9.82464253802651
48,22,8.61114661354689
22,48,8.61114661354689
50,9,8.334166065060138
9,50,8.334166065060138
50,10,7.8361371861396085
10,50,7.8361371861396085
51,9,9.832034580899316
9,51,9.832034580899316
51,10,8.518106010140986
10,51,8.518106010140986
51,14,9.590199893641426
14,51,9.590199893641426
52,7,9.540481853659175
7,52,9.540481853659175
52,9,9.880169330532752
9,52,9.880169330532752
52,10,9.870242246267312
10,52,9.870242246267312
53,4,9.77007395059014
4,53,9.77007395059014
53,5,9.230002654387484
5,53,9.230002654387484
53,6,8.13598211649952
6,53,8.13598211649952
53,7,6.171318659735538
7,53,6.171318659735538
53,8,6.648944352301351
8,53,6.648944352301351
53,9,6.120625621617451
9,53,6.120625621617451
53,10,6.9321334378386
10,53,6.9321334378386
53,11,8.53656470718755
11,53,8.53656470718755
54,7,8.421433666543958
7,54,8.421433666543958
54,8,7.083375890068237
8,54,7.083375890068237
54,9,6.539141610333883
9,54,6.539141610333883
54,10,5.370151115192197
10,54,5.370151115192197
54,11,6.101871024530098
11,54,6.101871024530098
54,12,9.190625223563408
12,54,9.190625223563408
54,13,8.577746440645118
13,54,8.577746440645118
54,14,6.595881366428598
14,54,6.595881366428598
54,15,9.80765909888797
15,54,9.80765909888797
56,7,9.623553189960557
7,56,9.623553189960557
56,8,8.99419329345328
8,56,8.99419329345328
56,9,9.73141151118377
9,56,9.73141151118377
56,10,9.097793468748343
10,56,9.097793468748343
56,11,8.853788511140301
11,56,8.853788511140301
56,14,8.744572373764196
14,56,8.744572373764196
57,7,6.620619457422395
7,57,6.620619457422395
57,8,6.823665364010753
8,57,6.823665364010753
57,9,8.718638999293411
9,57,8.718638999293411
57,10,9.579016755387789
10,57,9.579016755387789
57,11,9.12024303404246
11,57,9.12024303404246
58,0,8.649385469500132
0,58,8.649385469500132
58,1,9.502048358117317
1,58,9.502048358117317
58,2,9.388175275313088
2,58,9.388175275313088
58,3,7.196212962385147
3,58,7.196212962385147
58,6,9.280588397294647
6,58,9.280588397294647
58,7,6.423616893931332
7,58,6.423616893931332
58,8,4.526929312458943
8,58,4.526929312458943
58,9,6.927909208412017
9,58,6.927909208412017
58,10,7.530671152028884
10,58,7.530671152028884
58,11,5.930701560523848
11,58,5.930701560523848
58,12,9.695989841166295
12,58,9.695989841166295
58,14,8.782746267540695
14,58,8.782746267540695
59,0,7.463315952041693
0,59,7.463315952041693
59,1,9.479712284663496
1,59,9.479712284663496
59,3,9.063169258046546
3,59,9.063169258046546
59,8,8.166093129520382
8,59,8.166093129520382
59,10,9.50330121589335
10,59,9.50330121589335
59,11,7.165526149558035
11,59,7.165526149558035
59,14,7.991295639631911
14,59,7.991295639631911
59,15,9.002828222286594
15,59,9.002828222286594
59,39,7.476536230100135
39,59,7.476536230100135
59,40,8.549051935741177
40,59,8.549051935741177
60,0,9.662892838068732
0,60,9.662892838068732
60,39,8.030287977401553
39,60,8.030287977401553
61,7,9.918010334739524
7,61,9.918010334739524
62,7,8.47220124879007
7,62,8.47220124879007
63,7,8.8957509519995
7,63,8.8957509519995
66,19,8.35684982514344
19,66,8.35684982514344
66,25,6.641088841447613
25,66,6.641088841447613
66,26,7.490178302283593
26,66,7.490178302283593
66,30,9.621527633385458
30,66,9.621527633385458
66,31,8.705491140653697
31,66,8.705491140653697
67,25,8.132425222527411
25,67,8.132425222527411
67,26,7.578209946946574
26,67,7.578209946946574
67,31,8.213466320622494
31,67,8.213466320622494
67,32,8.640810494392298
32,67,8.640810494392298
67,33,7.768683157395468
33,67,7.768683157395468
68,33,9.84710378740876
33,68,9.84710378740876
