src_idx,dst_idx,distance
17,50,8.547902257279269
50,17,8.547902257279269
17,51,8.093894674382662
51,17,8.093894674382662
17,56,9.933618323652261
56,17,9.933618323652261
18,38,9.976118734257332
38,18,9.976118734257332
18,39,8.175970523430232
39,18,8.175970523430232
18,40,8.83562250212174
40,18,8.83562250212174
18,41,7.903967737788411
41,18,7.903967737788411
18,42,5.875560739197582
42,18,5.875560739197582
18,43,8.030493758169554
43,18,8.030493758169554
18,48,7.477138021997456
48,18,7.477138021997456
18,49,7.214011574706549
49,18,7.214011574706549
18,50,5.854861484271003
50,18,5.854861484271003
18,51,7.044746198409143
51,18,7.044746198409143
19,42,7.258707667346853
42,19,7.258707667346853
19,43,7.815996609518201
43,19,7.815996609518201
19,44,8.470512735366135
44,19,8.470512735366135
19,47,8.161869026148356
47,19,8.161869026148356
19,48,4.623573726026217
48,19,4.623573726026217
19,49,4.928440524141479
49,19,4.928440524141479
19,50,4.354224844906377
50,19,4.354224844906377
19,51,7.43439237597801
51,19,7.43439237597801
19,52,9.704779544121546
52,19,9.704779544121546
19,53,9.76496779308564
53,19,9.76496779308564
20,47,9.120066666422996
47,20,9.120066666422996
20,48,6.617350980566161
48,20,6.617350980566161
20,49,7.80352471643423
49,20,7.80352471643423
20,50,6.9457588498305896
50,20,6.9457588498305896
21,47,9.146861046282485
47,21,9.146861046282485
21,48,8.044828960270067
48,21,8.044828960270067
21,49,8.925084033217837
49,21,8.925084033217837
21,50,8.272135939405251
50,21,8.272135939405251
22,47,9.665022348654965
47,22,9.665022348654965
23,46,8.966617701229378
46,23,8.966617701229378
23,47,5.994930775246697
47,23,5.994930775246697
23,48,7.259939187073125
48,23,7.259939187073125
23,49,8.676137447044047
49,23,8.676137447044047
23,50,9.936198719832449
50,23,9.936198719832449
23,54,9.026560419118681
54,23,9.026560419118681
24,45,9.619716315983545
45,24,9.619716315983545
24,46,6.9865743394026785
46,24,6.9865743394026785
24,47,5.4943144249305504
47,24,5.4943144249305504
24,48,7.356397555869312
48,24,7.356397555869312
25,45,8.362806287365506
45,25,8.362806287365506
25,46,6.620232322207431
46,25,6.620232322207431
25,47,6.627977519575634
47,25,6.627977519575634
25,48,9.806055170148698
48,25,9.806055170148698
26,45,8.887229939638111
45,26,8.887229939638111
26,46,8.453454027792427
46,26,8.453454027792427
26,47,7.118947183397273
47,26,7.118947183397273
26,54,8.960256078929888
54,26,8.960256078929888
27,52,9.950356827772563
52,27,9.950356827772563
28,52,9.760370894592072
52,28,9.760370894592072
29,52,9.432826511708992
52,29,9.432826511708992
30,34,9.971460274202578
34,30,9.971460274202578
30,36,9.224712949463523
36,30,9.224712949463523
30,51,8.46313358041807
51,30,8.46313358041807
30,52,5.941300026088569
52,30,5.941300026088569
30,53,9.306211151698633
53,30,9.306211151698633
31,36,8.92923406569678
36,31,8.92923406569678
31,50,8.7358716794605
50,31,8.7358716794605
31,51,6.6664929310695245
51,31,6.6664929310695245
31,52,5.32652419500747
52,31,5.32652419500747
31,53,8.949355619261079
53,31,8.949355619261079
32,50,7.2073431304468905
50,32,7.2073431304468905
32,51,6.825535363618003
51,32,6.825535363618003
32,52,4.6962726709593845
52,32,4.6962726709593845
32,53,7.074005159737999
53,32,7.074005159737999
33,50,9.814579461189364
50,33,9.814579461189364
33,52,8.481275493697877
52,33,8.481275493697877
34,30,9.971460274202578
30,34,9.971460274202578
35,12,9.328579902643277
12,35,9.328579902643277
35,13,8.884827854269314
13,35,8.884827854269314
36,12,9.438930712744957
12,36,9.438930712744957
36,13,7.6130397345606875
13,36,7.6130397345606875
36,30,9.224712949463523
30,36,9.224712949463523
36,31,8.92923406569678
31,36,8.92923406569678
37,17,9.668429707041364
17,37,9.668429707041364
38,13,9.119827684775629
13,38,9.119827684775629
38,14,8.848640686568759
14,38,8.848640686568759
38,16,9.54426251734518
16,38,9.54426251734518
38,17,7.1708162018001875
17,38,7.1708162018001875
38,18,9.976118734257332
18,38,9.976118734257332
39,13,7.80051472660619
13,39,7.80051472660619
39,14,6.26257031896649
14,39,6.26257031896649
39,15,7.3392404239130995
15,39,7.3392404239130995
39,16,5.94856806298794
16,39,5.94856806298794
39,17,4.584632591604263
17,39,4.584632591604263
39,18,8.175970523430232
18,39,8.175970523430232
40,14,9.342309136396635
14,40,9.342309136396635
40,15,9.443013555004569
15,40,9.443013555004569
40,16,6.524526419595525
16,40,6.524526419595525
40,17,5.6800044894348485
17,40,5.6800044894348485
40,18,8.83562250212174
18,40,8.83562250212174
41,13,9.89698145901062
13,41,9.89698145901062
41,16,8.53646683353248
16,41,8.53646683353248
41,17,6.021606762318511
17,41,6.021606762318511
41,18,7.903967737788411
18,41,7.903967737788411
42,5,9.237005196490905
5,42,9.237005196490905
42,13,9.579385679676962
13,42,9.579385679676962
42,16,8.646856423001367
16,42,8.646856423001367
42,17,5.960076845142185
17,42,5.960076845142185
42,18,5.875560739197582
18,42,5.875560739197582
42,19,7.258707667346853
19,42,7.258707667346853
43,17,9.083976331981502
17,43,9.083976331981502
43,18,8.030493758169554
18,43,8.030493758169554
43,19,7.815996609518201
19,43,7.815996609518201
44,2,8.822985039089655
2,44,8.822985039089655
44,19,8.470512735366135
19,44,8.470512735366135
45,1,9.964877972158021
1,45,9.964877972158021
45,2,9.000582758910669
2,45,9.000582758910669
45,24,9.619716315983545
24,45,9.619716315983545
45,25,8.362806287365506
25,45,8.362806287365506
45,26,8.887229939638111
26,45,8.887229939638111
46,0,9.569808253042476
0,46,9.569808253042476
46,1,6.769493777233274
1,46,6.769493777233274
46,2,5.183089908539106
2,46,5.183089908539106
46,3,8.02705138889741
3,46,8.02705138889741
46,4,9.726195299293543
4,46,9.726195299293543
46,7,9.93356698271069
7,46,9.93356698271069
46,23,8.966617701229378
23,46,8.966617701229378
46,24,6.9865743394026785
24,46,6.9865743394026785
46,25,6.620232322207431
25,46,6.620232322207431
46,26,8.453454027792427
26,46,8.453454027792427
47,0,9.821919364360504
0,47,9.821919364360504
47,1,8.265770018576612
1,47,8.265770018576612
47,2,6.576220875244377
2,47,6.576220875244377
47,3,9.991940352103782
3,47,9.991940352103782
47,19,8.161869026148356
19,47,8.161869026148356
47,20,9.120066666422996
20,47,9.120066666422996
47,21,9.146861046282485
21,47,9.146861046282485
47,22,9.665022348654965
22,47,9.665022348654965
47,23,5.994930775246697
23,47,5.994930775246697
47,24,5.4943144249305504
24,47,5.4943144249305504
47,25,6.627977519575634
25,47,6.627977519575634
47,26,7.118947183397273
26,47,7.118947183397273
48,2,7.706018621830599
2,48,7.706018621830599
48,4,9.85285872221864
4,48,9.85285872221864
48,5,9.365167910934646
5,48,9.365167910934646
48,6,9.039068148874637
6,48,9.039068148874637
48,12,9.536874330722828
12,48,9.536874330722828
48,18,7.477138021997456
18,48,7.477138021997456
48,19,4.623573726026217
19,48,4.623573726026217
48,20,6.617350980566161
20,48,6.617350980566161
48,21,8.044828960270067
21,48,8.044828960270067
48,23,7.259939187073125
23,48,7.259939187073125
48,24,7.356397555869312
24,48,7.356397555869312
48,25,9.806055170148698
25,48,9.806055170148698
49,11,9.702849993687423
11,49,9.702849993687423
49,12,7.80000166666649
12,49,7.80000166666649
49,13,9.330324485247015
13,49,9.330324485247015
49,17,9.956823439230005
17,49,9.956823439230005
49,18,7.214011574706549
18,49,7.214011574706549
49,19,4.928440524141479
19,49,4.928440524141479
49,20,7.80352471643423
20,49,7.80352471643423
49,21,8.925084033217837
21,49,8.925084033217837
49,23,8.676137447044047
23,49,8.676137447044047
50,10,9.129691561055058
10,50,9.129691561055058
50,11,6.917168929554926
11,50,6.917168929554926
50,12,4.2403134318113835
12,50,4.2403134318113835
50,13,6.127158803230089
13,50,6.127158803230089
50,14,9.669368852205396
14,50,9.669368852205396
50,17,8.547902257279269
17,50,8.547902257279269
50,18,5.854861484271003
18,50,5.854861484271003
50,19,4.354224844906377
19,50,4.354224844906377
50,20,6.9457588498305896
20,50,6.9457588498305896
50,21,8.272135939405251
21,50,8.272135939405251
50,23,9.936198719832449
23,50,9.936198719832449
50,31,8.7358716794605
31,50,8.7358716794605
50,32,7.2073431304468905
32,50,7.2073431304468905
50,33,9.814579461189364
33,50,9.814579461189364
51,11,8.743488662999457
11,51,8.743488662999457
51,12,5.016396714774465
12,51,5.016396714774465
51,13,4.548712455189924
13,51,4.548712455189924
51,14,8.106499367791248
14,51,8.106499367791248
51,17,8.093894674382662
17,51,8.093894674382662
51,18,7.044746198409143
18,51,7.044746198409143
51,19,7.43439237597801
19,51,7.43439237597801
51,30,8.46313358041807
30,51,8.46313358041807
51,31,6.6664929310695245
31,51,6.6664929310695245
51,32,6.825535363618003
32,51,6.825535363618003
52,11,9.191617594308422
11,52,9.191617594308422
52,12,5.8454419849999475
12,52,5.8454419849999475
52,13,6.572284610392337
13,52,6.572284610392337
52,19,9.704779544121546
19,52,9.704779544121546
52,27,9.950356827772563
27,52,9.950356827772563
52,28,9.760370894592072
28,52,9.760370894592072
52,29,9.432826511708992
29,52,9.432826511708992
52,30,5.941300026088569
30,52,5.941300026088569
52,31,5.32652419500747
31,52,5.32652419500747
52,32,4.6962726709593845
32,52,4.6962726709593845
52,33,8.481275493697877
33,52,8.481275493697877
53,12,7.673882068418826
12,53,7.673882068418826
53,13,9.40972523509586
13,53,9.40972523509586
53,19,9.76496779308564
19,53,9.76496779308564
53,30,9.306211151698633
30,53,9.306211151698633
53,31,8.949355619261079
31,53,8.949355619261079
53,32,7.074005159737999
32,53,7.074005159737999
54,23,9.026560419118681
23,54,9.026560419118681
54,26,8.960256078929888
26,54,8.960256078929888
55,4,8.3781137495262
4,55,8.3781137495262
55,5,8.583814711420562
5,55,8.583814711420562
56,4,7.72660604664169
4,56,7.72660604664169
56,5,6.8954028163697565
5,56,6.8954028163697565
56,8,7.681642923229374
8,56,7.681642923229374
56,9,8.405627519703685
9,56,8.405627519703685
56,17,9.933618323652261
17,56,9.933618323652261
