src_idx,dst_idx,distance
32,67,4.4226914882229815
67,32,4.4226914882229815
32,68,8.535817886998295
68,32,8.535817886998295
33,66,9.029732886414747
66,33,9.029732886414747
33,67,7.069406057088529
67,33,7.069406057088529
34,67,8.628832018297723
67,34,8.628832018297723
34,68,9.990255502238167
68,34,9.990255502238167
35,66,9.86844237962608
66,35,9.86844237962608
35,67,8.450056153659572
67,35,8.450056153659572
36,66,9.839270907948414
66,36,9.839270907948414
36,67,9.71202769765408
67,36,9.71202769765408
37,66,9.779711447685967
66,37,9.779711447685967
38,65,9.890129625035256
65,38,9.890129625035256
38,66,8.724619246706412
66,38,8.724619246706412
39,65,9.004133828414593
65,39,9.004133828414593
39,66,8.839845077828004
66,39,8.839845077828004
40,62,8.857839239904958
62,40,8.857839239904958
40,65,6.462968435633894
65,40,6.462968435633894
40,66,7.564778251872291
66,40,7.564778251872291
41,62,9.678346656325138
62,41,9.678346656325138
41,65,8.618799974474406
65,41,8.618799974474406
42,57,8.979070441866464
57,42,8.979070441866464
43,55,9.52585481728543
55,43,9.52585481728543
43,57,9.276056327987668
57,43,9.276056327987668
44,55,8.528137018130046
55,44,8.528137018130046
44,56,8.32546491194336
56,44,8.32546491194336
44,57,8.682391721179139
57,44,8.682391721179139
45,55,7.944294178843076
55,45,7.944294178843076
45,56,6.06837877855363
56,45,6.06837877855363
45,57,6.719059532404815
57,45,6.719059532404815
45,73,8.254398221554377
73,45,8.254398221554377
46,56,8.531914790948166
56,46,8.531914790948166
46,73,9.6969519437811
73,46,9.6969519437811
46,77,9.63439800921677
77,46,9.63439800921677
47,56,9.861932112927972
56,47,9.861932112927972
48,28,7.4489549602612
28,48,7.4489549602612
48,29,9.050999281847277
29,48,9.050999281847277
49,28,6.4048405132368424
28,49,6.4048405132368424
49,29,7.479074006854054
29,49,7.479074006854054
49,30,9.838311897881665
30,49,9.838311897881665
50,26,9.572236833676858
26,50,9.572236833676858
50,28,6.729632233636549
28,50,6.729632233636549
50,29,5.645709521397642
29,50,5.645709521397642
50,30,8.50155638692116
30,50,8.50155638692116
50,31,9.271278552605352
31,50,9.271278552605352
51,26,9.407082491399763
26,51,9.407082491399763
51,28,8.023818853887471
28,51,8.023818853887471
51,29,6.470221248149093
29,51,6.470221248149093
52,29,8.866299679122065
29,52,8.866299679122065
53,24,9.920881714847726
24,53,9.920881714847726
54,19,9.790917270613619
19,54,9.790917270613619
54,21,8.573671908814802
21,54,8.573671908814802
55,19,7.876507538243076
19,55,7.876507538243076
55,20,8.185872525271817
20,55,8.185872525271817
55,21,6.701316288610768
21,55,6.701316288610768
55,22,9.089257395409154
22,55,9.089257395409154
55,23,9.608607131109064
23,55,9.608607131109064
55,43,9.52585481728543
43,55,9.52585481728543
55,44,8.528137018130046
44,55,8.528137018130046
55,45,7.944294178843076
45,55,7.944294178843076
56,19,9.966490656193882
19,56,9.966490656193882
56,21,9.781013597782184
21,56,9.781013597782184
56,44,8.32546491194336
44,56,8.32546491194336
56,45,6.06837877855363
45,56,6.06837877855363
56,46,8.531914790948166
46,56,8.531914790948166
56,47,9.861932112927972
47,56,9.861932112927972
57,1,9.117701135703014
1,57,9.117701135703014
57,2,7.149982167809933
2,57,7.149982167809933
57,3,9.332519702631227
3,57,9.332519702631227
57,4,7.9675624252339565
4,57,7.9675624252339565
57,5,9.324801391986856
5,57,9.324801391986856
57,19,7.838000765501366
19,57,7.838000765501366
57,20,9.937091828095381
20,57,9.937091828095381
57,42,8.979070441866464
42,57,8.979070441866464
57,43,9.276056327987668
43,57,9.276056327987668
57,44,8.682391721179139
44,57,8.682391721179139
57,45,6.719059532404815
45,57,6.719059532404815
58,2,9.964802506823704
2,58,9.964802506823704
58,4,8.947201741326726
4,58,8.947201741326726
58,18,9.695914294175665
18,58,9.695914294175665
58,19,7.0153343469858935
19,58,7.0153343469858935
58,20,9.583671843296806
20,58,9.583671843296806
59,4,8.45524363930455
4,59,8.45524363930455
59,5,8.491690232221146
5,59,8.491690232221146
59,19,9.269972923369306
19,59,9.269972923369306
60,17,9.970054864442822
17,60,9.970054864442822
60,19,9.510755700784244
19,60,9.510755700784244
61,9,8.21617027574283
9,61,8.21617027574283
61,15,9.317340124735171
15,61,9.317340124735171
61,16,9.154719766328187
16,61,9.154719766328187
62,9,9.068360711837618
9,62,9.068360711837618
62,40,8.857839239904958
40,62,8.857839239904958
62,41,9.678346656325138
41,62,9.678346656325138
63,31,9.582228185552667
31,63,9.582228185552667
64,9,9.456532186800827
9,64,9.456532186800827
64,10,9.893109167496334
10,64,9.893109167496334
64,11,9.576168597095608
11,64,9.576168597095608
64,13,9.918203718415954
13,64,9.918203718415954
64,15,9.404406201350515
15,64,9.404406201350515
64,31,9.335372943808942
31,64,9.335372943808942
64,32,9.489260613978313
32,64,9.489260613978313
65,9,7.367656004456236
9,65,7.367656004456236
65,10,6.9963844234004195
10,65,6.9963844234004195
65,11,6.2148954134402015
11,65,6.2148954134402015
65,12,9.709558434862014
12,65,9.709558434862014
65,13,8.19844283995443
13,65,8.19844283995443
65,14,9.148774617400958
14,65,9.148774617400958
65,15,8.927102889515727
15,65,8.927102889515727
65,24,9.937392967977061
24,65,9.937392967977061
65,26,9.38912913959543
26,65,9.38912913959543
65,31,7.705356967720573
31,65,7.705356967720573
65,32,9.179028325481953
32,65,9.179028325481953
65,38,9.890129625035256
38,65,9.890129625035256
65,39,9.004133828414593
39,65,9.004133828414593
65,40,6.462968435633894
40,65,6.462968435633894
65,41,8.618799974474406
41,65,8.618799974474406
66,10,9.9941694002053
10,66,9.9941694002053
66,11,7.930944710436456
11,66,7.930944710436456
66,24,9.74190135445848
24,66,9.74190135445848
66,25,9.54928657021036
25,66,9.54928657021036
66,26,6.939108660339599
26,66,6.939108660339599
66,27,9.747273003255833
27,66,9.747273003255833
66,29,6.960014008606592
29,66,6.960014008606592
66,30,7.076868657817527
30,66,7.076868657817527
66,31,4.865544265547277
31,66,4.865544265547277
66,32,6.946032968536792
32,66,6.946032968536792
66,33,9.029732886414747
33,66,9.029732886414747
66,35,9.86844237962608
35,66,9.86844237962608
66,36,9.839270907948414
36,66,9.839270907948414
66,37,9.779711447685967
37,66,9.779711447685967
66,38,8.724619246706412
38,66,8.724619246706412
66,39,8.839845077828004
39,66,8.839845077828004
66,40,7.564778251872291
40,66,7.564778251872291
67,11,9.748396688686812
11,67,9.748396688686812
67,26,9.746767412840015
26,67,9.746767412840015
67,29,8.63990237213361
29,67,8.63990237213361
67,30,7.825698435283591
30,67,7.825698435283591
67,31,4.841170416335289
31,67,4.841170416335289
67,32,4.4226914882229815
32,67,4.4226914882229815
67,33,7.069406057088529
33,67,7.069406057088529
67,34,8.628832018297723
34,67,8.628832018297723
67,35,8.450056153659572
35,67,8.450056153659572
67,36,9.71202769765408
36,67,9.71202769765408
68,32,8.535817886998295
32,68,8.535817886998295
68,34,9.990255502238167
34,68,9.990255502238167
69,4,8.927272427791147
4,69,8.927272427791147
69,5,6.787666830362259
5,69,6.787666830362259
69,6,9.965060210555682
6,69,9.965060210555682
69,7,7.675758268731501
7,69,7.675758268731501
69,8,9.061779626541355
8,69,9.061779626541355
70,1,7.928021569092762
1,70,7.928021569092762
70,2,8.742975523241505
2,70,8.742975523241505
70,4,8.576436847549223
4,70,8.576436847549223
70,5,6.25159667605005
5,70,6.25159667605005
70,6,9.613866391832168
6,70,9.613866391832168
70,7,9.490722259132864
7,70,9.490722259132864
71,0,9.543345011053514
0,71,9.543345011053514
71,1,7.659309433623896
1,71,7.659309433623896
71,2,7.638723060826334
2,71,7.638723060826334
71,4,8.317481590000666
4,71,8.317481590000666
71,5,7.464568440305173
5,71,7.464568440305173
72,1,9.780649671673144
1,72,9.780649671673144
73,0,7.486369079867756
0,73,7.486369079867756
73,1,7.542032285796714
1,73,7.542032285796714
73,2,8.046361289427663
2,73,8.046361289427663
73,45,8.254398221554377
45,73,8.254398221554377
73,46,9.6969519437811
46,73,9.6969519437811
74,0,5.27776969940902
0,74,5.27776969940902
74,1,5.518603084114674
1,74,5.518603084114674
74,2,7.65226064637111
2,74,7.65226064637111
74,5,9.358932898573425
5,74,9.358932898573425
75,0,8.095167014954045
0,75,8.095167014954045
75,1,9.25874278722549
1,75,9.25874278722549
76,0,8.67642213127047
0,76,8.67642213127047
77,46,9.63439800921677
46,77,9.63439800921677
