src_idx,dst_idx,distance
62,15,7.795232517378812
15,63,6.785341627361147
63,15,6.785341627361147
16,62,6.759344790732309
62,16,6.759344790732309
16,63,7.749724446714223
63,16,7.749724446714223
17,60,9.551848302815532
60,17,9.551848302815532
17,62,8.156565453669822
62,17,8.156565453669822
17,63,8.399181091035006
63,17,8.399181091035006
18,62,9.42173688870582
62,18,9.42173688870582
18,63,7.997817764865615
63,18,7.997817764865615
19,59,9.16450506028558
59,19,9.16450506028558
19,60,8.659891973922074
60,19,8.659891973922074
19,62,9.201111291577774
62,19,9.201111291577774
19,63,6.495484123604645
63,19,6.495484123604645
19,64,9.704724931702085
64,19,9.704724931702085
19,85,9.879721959650487
85,19,9.879721959650487
20,63,8.968198927320916
63,20,8.968198927320916
20,85,8.883582047800315
85,20,8.883582047800315
21,87,7.345859241776959
87,21,7.345859241776959
21,88,9.436167124420804
88,21,9.436167124420804
21,63,9.028064521258143
63,21,9.028064521258143
21,84,8.565577680460322
84,21,8.565577680460322
21,85,6.6806916558093015
85,21,6.6806916558093015
22,86,9.50610230325763
86,22,9.50610230325763
22,87,6.008434488283948
87,22,6.008434488283948
22,88,7.071972072908658
88,22,7.071972072908658
22,84,8.937300151611781
84,22,8.937300151611781
22,85,7.9453838170348945
85,22,7.9453838170348945
23,86,8.898209539002778
86,23,8.898209539002778
23,87,5.123182311805816
87,23,5.123182311805816
23,88,6.570855423763331
88,23,6.570855423763331
23,55,8.883389105515977
55,23,8.883389105515977
23,82,9.379207695749145
82,23,9.379207695749145
23,84,7.346234001173663
84,23,7.346234001173663
23,85,7.338606407213838
85,23,7.338606407213838
24,87,7.129783867691922
87,24,7.129783867691922
24,88,7.122388363463479
88,24,7.122388363463479
24,55,8.433390124973466
55,24,8.433390124973466
24,84,9.7534631285508
84,24,9.7534631285508
25,87,8.522152662326576
87,25,8.522152662326576
25,88,9.733552383379871
88,25,9.733552383379871
25,84,8.654764988143812
84,25,8.654764988143812
25,85,9.686044961696178
85,25,9.686044961696178
26,87,9.858875240107263
87,26,9.858875240107263
26,84,7.291487502560778
84,26,7.291487502560778
26,85,8.059953473811124
85,26,8.059953473811124
27,66,7.768704718291202
66,27,7.768704718291202
27,67,9.615347055618951
67,27,9.615347055618951
27,68,9.104293822147877
68,27,9.104293822147877
27,69,6.441218052511496
69,27,6.441218052511496
27,70,9.082682698410203
70,27,9.082682698410203
27,71,9.507519813284638
71,27,9.507519813284638
27,81,8.703783545102672
81,27,8.703783545102672
27,82,9.637467561553713
82,27,9.637467561553713
27,84,7.381020119197618
84,27,7.381020119197618
27,85,9.13756466461387
85,27,9.13756466461387
28,66,9.466632928343635
66,28,9.466632928343635
28,69,6.61122908391473
69,28,6.61122908391473
28,70,8.76147641667773
70,28,8.76147641667773
28,71,9.38414497969847
71,28,9.38414497969847
28,84,9.983512107469997
84,28,9.983512107469997
29,66,9.253553155410088
66,29,9.253553155410088
29,68,9.430154028434531
68,29,9.430154028434531
29,69,5.640024911292502
69,29,5.640024911292502
29,70,6.539380551703658
70,29,6.539380551703658
29,71,7.633450988904037
71,29,7.633450988904037
30,69,7.4910784937817905
69,30,7.4910784937817905
30,70,8.73471659528803
70,30,8.73471659528803
31,69,8.768067403937998
69,31,8.768067403937998
31,70,8.65168012584839
70,31,8.65168012584839
32,71,9.587272187645452
71,32,9.587272187645452
32,85,8.562595225747856
85,32,8.562595225747856
33,85,8.848609721306504
85,33,8.848609721306504
34,62,9.73744653387119
62,34,9.73744653387119
34,72,9.902150120049685
72,34,9.902150120049685
34,73,9.039077663124706
73,34,9.039077663124706
34,74,9.924712036124776
74,34,9.924712036124776
35,74,9.674439622014294
74,35,9.674439622014294
36,58,9.724507082623779
58,36,9.724507082623779
36,73,8.54965712762799
73,36,8.54965712762799
36,74,6.603928300640466
74,36,6.603928300640466
37,58,8.542672064407013
58,37,8.542672064407013
37,72,8.632602562379436
72,37,8.632602562379436
37,73,6.390557174456701
73,37,6.390557174456701
37,74,6.106435375896483
74,37,6.106435375896483
37,75,9.756189112558243
75,37,9.756189112558243
38,73,9.600263017230308
73,38,9.600263017230308
38,74,9.735905402169847
74,38,9.735905402169847
39,61,8.951841933367678
61,39,8.951841933367678
39,62,7.1930002780480935
62,39,7.1930002780480935
40,61,8.858180456504597
61,40,8.858180456504597
40,62,8.230439234937585
62,40,8.230439234937585
41,62,9.313004134005306
62,41,9.313004134005306
42,62,9.737683554110804
62,42,9.737683554110804
43,62,7.509851130348726
62,43,7.509851130348726
43,63,8.202977691058294
63,43,8.202977691058294
43,64,9.990176625065246
64,43,9.990176625065246
43,65,9.614331021969239
65,43,9.614331021969239
44,62,9.833792045798003
62,44,9.833792045798003
44,63,9.016273565060017
63,44,9.016273565060017
44,65,9.346561774256886
65,44,9.346561774256886
44,85,8.709815899317276
85,44,8.709815899317276
45,63,9.210059120331426
63,45,9.210059120331426
45,65,9.431208883276843
65,45,9.431208883276843
45,84,9.590729117225656
84,45,9.590729117225656
45,85,6.137255494111355
85,45,6.137255494111355
46,85,8.002648686528728
85,46,8.002648686528728
47,85,8.337376146006608
85,47,8.337376146006608
48,69,8.270403496807154
69,48,8.270403496807154
49,68,9.244654942181455
68,49,9.244654942181455
49,69,6.892400235041493
69,49,6.892400235041493
50,68,7.078120654524055
68,50,7.078120654524055
50,69,6.205777469423155
69,50,6.205777469423155
50,70,8.848628989849225
70,50,8.848628989849225
51,67,8.559549871342536
67,51,8.559549871342536
51,68,4.78072724593236
68,51,4.78072724593236
51,69,6.1946863520278415
69,51,6.1946863520278415
51,70,8.515877523778746
70,51,8.515877523778746
52,68,8.236738067948988
68,52,8.236738067948988
52,76,9.699175480421005
76,52,9.699175480421005
53,68,8.985034724473797
68,53,8.985034724473797
53,69,9.971641439602607
69,53,9.971641439602607
54,69,9.872534426377047
69,54,9.872534426377047
83,3,9.539397465249053
3,83,9.539397465249053
83,4,8.229125956017445
4,83,8.229125956017445
83,6,9.274294905813594
6,83,9.274294905813594
86,22,9.50610230325763
22,86,9.50610230325763
86,23,8.898209539002778
23,86,8.898209539002778
87,11,9.539760479173468
11,87,9.539760479173468
87,21,7.345859241776959
21,87,7.345859241776959
87,22,6.008434488283948
22,87,6.008434488283948
87,23,5.123182311805816
23,87,5.123182311805816
87,24,7.129783867691922
24,87,7.129783867691922
87,25,8.522152662326576
25,87,8.522152662326576
87,26,9.858875240107263
26,87,9.858875240107263
88,6,8.122003201181347
6,88,8.122003201181347
88,9,8.452434737991178
9,88,8.452434737991178
88,10,9.915380829801748
10,88,9.915380829801748
88,11,8.864499421851185
11,88,8.864499421851185
88,21,9.436167124420804
21,88,9.436167124420804
88,22,7.071972072908658
22,88,7.071972072908658
88,23,6.570855423763331
23,88,6.570855423763331
88,24,7.122388363463479
24,88,7.122388363463479
88,25,9.733552383379871
25,88,9.733552383379871
55,3,8.893242884347643
3,55,8.893242884347643
55,4,7.685647207620186
4,55,7.685647207620186
55,5,8.973281729668358
5,55,8.973281729668358
55,6,5.520020380397158
6,55,5.520020380397158
55,7,8.031830301992189
7,55,8.031830301992189
55,8,9.394579341301025
8,55,9.394579341301025
55,9,7.450870955801074
9,55,7.450870955801074
55,23,8.883389105515977
23,55,8.883389105515977
55,24,8.433390124973466
24,55,8.433390124973466
56,6,8.405847131610237
6,56,8.405847131610237
56,7,9.597756664971248
7,56,9.597756664971248
56,9,8.895997358362917
9,56,8.895997358362917
57,4,9.530739373207098
4,57,9.530739373207098
57,6,9.728160617506273
6,57,9.728160617506273
58,36,9.724507082623779
36,58,9.724507082623779
58,37,8.542672064407013
37,58,8.542672064407013
59,19,9.16450506028558
19,59,9.16450506028558
60,17,9.551848302815532
17,60,9.551848302815532
60,19,8.659891973922074
19,60,8.659891973922074
61,39,8.951841933367678
39,61,8.951841933367678
61,40,8.858180456504597
40,61,8.858180456504597
62,14,8.30601745724147
14,62,8.30601745724147
62,15,7.795232517378812
15,62,7.795232517378812
62,16,6.759344790732309
16,62,6.759344790732309
62,17,8.156565453669822
17,62,8.156565453669822
62,18,9.42173688870582
18,62,9.42173688870582
62,19,9.201111291577774
19,62,9.201111291577774
62,34,9.73744653387119
34,62,9.73744653387119
62,39,7.1930002780480935
39,62,7.1930002780480935
62,40,8.230439234937585
40,62,8.230439234937585
62,41,9.313004134005306
41,62,9.313004134005306
62,42,9.737683554110804
42,62,9.737683554110804
62,43,7.509851130348726
43,62,7.509851130348726
62,44,9.833792045798003
44,62,9.833792045798003
63,13,8.803879656151603
13,63,8.803879656151603
63,14,5.628026385865655
14,63,5.628026385865655
63,15,6.785341627361147
15,63,6.785341627361147
63,16,7.749724446714223
16,63,7.749724446714223
63,17,8.399181091035006
17,63,8.399181091035006
63,18,7.997817764865615
18,63,7.997817764865615
63,19,6.495484123604645
19,63,6.495484123604645
63,20,8.968198927320916
20,63,8.968198927320916
63,21,9.028064521258143
21,63,9.028064521258143
63,43,8.202977691058294
43,63,8.202977691058294
63,44,9.016273565060017
44,63,9.016273565060017
63,45,9.210059120331426
45,63,9.210059120331426
64,14,8.26137198048847
14,64,8.26137198048847
64,19,9.704724931702085
19,64,9.704724931702085
64,43,9.990176625065246
43,64,9.990176625065246
65,14,8.881708563108793
14,65,8.881708563108793
65,43,9.614331021969239
43,65,9.614331021969239
65,44,9.346561774256886
44,65,9.346561774256886
65,45,9.431208883276843
45,65,9.431208883276843
66,27,7.768704718291202
27,66,7.768704718291202
66,28,9.466632928343635
28,66,9.466632928343635
66,29,9.253553155410088
29,66,9.253553155410088
67,27,9.615347055618951
27,67,9.615347055618951
67,51,8.559549871342536
51,67,8.559549871342536
68,2,8.69972878887612
2,68,8.69972878887612
68,27,9.104293822147877
27,68,9.104293822147877
68,29,9.430154028434531
29,68,9.430154028434531
68,49,9.244654942181455
49,68,9.244654942181455
68,50,7.078120654524055
50,68,7.078120654524055
68,51,4.78072724593236
51,68,4.78072724593236
68,52,8.236738067948988
52,68,8.236738067948988
68,53,8.985034724473797
53,68,8.985034724473797
69,27,6.441218052511496
27,69,6.441218052511496
69,28,6.61122908391473
28,69,6.61122908391473
69,29,5.640024911292502
29,69,5.640024911292502
69,30,7.4910784937817905
30,69,7.4910784937817905
69,31,8.768067403937998
31,69,8.768067403937998
69,48,8.270403496807154
48,69,8.270403496807154
69,49,6.892400235041493
49,69,6.892400235041493
69,50,6.205777469423155
50,69,6.205777469423155
69,51,6.1946863520278415
51,69,6.1946863520278415
69,53,9.971641439602607
53,69,9.971641439602607
69,54,9.872534426377047
54,69,9.872534426377047
70,27,9.082682698410203
27,70,9.082682698410203
70,28,8.76147641667773
28,70,8.76147641667773
70,29,6.539380551703658
29,70,6.539380551703658
70,30,8.73471659528803
30,70,8.73471659528803
70,31,8.65168012584839
31,70,8.65168012584839
70,50,8.848628989849225
50,70,8.848628989849225
70,51,8.515877523778746
51,70,8.515877523778746
71,27,9.507519813284638
27,71,9.507519813284638
71,28,9.38414497969847
28,71,9.38414497969847
71,29,7.633450988904037
29,71,7.633450988904037
71,32,9.587272187645452
32,71,9.587272187645452
72,34,9.902150120049685
34,72,9.902150120049685
72,37,8.632602562379436
37,72,8.632602562379436
73,34,9.039077663124706
34,73,9.039077663124706
73,36,8.54965712762799
36,73,8.54965712762799
73,37,6.390557174456701
37,73,6.390557174456701
73,38,9.600263017230308
38,73,9.600263017230308
74,34,9.924712036124776
34,74,9.924712036124776
74,35,9.674439622014294
35,74,9.674439622014294
74,36,6.603928300640466
36,74,6.603928300640466
74,37,6.106435375896483
37,74,6.106435375896483
74,38,9.735905402169847
38,74,9.735905402169847
75,37,9.756189112558243
37,75,9.756189112558243
76,52,9.699175480421005
52,76,9.699175480421005
77,0,9.939207111233772
0,77,9.939207111233772
78,0,7.8370995910476955
0,78,7.8370995910476955
78,1,9.209621110556068
1,78,9.209621110556068
79,0,7.684449817651226
0,79,7.684449817651226
79,1,8.269997339781918
1,79,8.269997339781918
80,0,8.949204992623645
0,80,8.949204992623645
80,1,7.768547161471058
1,80,7.768547161471058
80,2,8.652088187252835
2,80,8.652088187252835
80,4,8.579330626569885
4,80,8.579330626569885
81,3,8.988992546442567
3,81,8.988992546442567
81,4,9.380324994369866
4,81,9.380324994369866
81,27,8.703783545102672
27,81,8.703783545102672
82,23,9.379207695749145
23,82,9.379207695749145
82,27,9.637467561553713
27,82,9.637467561553713
84,14,9.595437926431497
14,84,9.595437926431497
84,21,8.565577680460322
21,84,8.565577680460322
84,22,8.937300151611781
22,84,8.937300151611781
84,23,7.346234001173663
23,84,7.346234001173663
84,24,9.7534631285508
24,84,9.7534631285508
84,25,8.654764988143812
25,84,8.654764988143812
84,26,7.291487502560778
26,84,7.291487502560778
84,27,7.381020119197618
27,84,7.381020119197618
84,28,9.983512107469997
28,84,9.983512107469997
84,45,9.590729117225656
45,84,9.590729117225656
85,12,8.86753449387145
12,85,8.86753449387145
85,13,7.013296728358211
13,85,7.013296728358211
85,14,6.471239371248757
14,85,6.471239371248757
85,19,9.879721959650487
19,85,9.879721959650487
85,20,8.883582047800315
20,85,8.883582047800315
85,21,6.6806916558093015
21,85,6.6806916558093015
85,22,7.9453838170348945
22,85,7.9453838170348945
85,23,7.338606407213838
23,85,7.338606407213838
85,25,9.686044961696178
25,85,9.686044961696178
85,26,8.059953473811124
26,85,8.059953473811124
85,27,9.13756466461387
27,85,9.13756466461387
85,32,8.562595225747856
32,85,8.562595225747856
85,33,8.848609721306504
33,85,8.848609721306504
85,44,8.709815899317276
44,85,8.709815899317276
85,45,6.137255494111355
45,85,6.137255494111355
85,46,8.002648686528728
46,85,8.002648686528728
85,47,8.337376146006608
47,85,8.337376146006608
