src_idx,dst_idx,distance
103,24,8.762411882581187
24,75,8.997154939201614
75,24,8.997154939201614
24,76,9.755061763002837
76,24,9.755061763002837
24,97,9.30297054708871
97,24,9.30297054708871
24,99,7.69641423001647
99,24,7.69641423001647
24,100,6.057176239800192
100,24,6.057176239800192
25,101,8.792139330106185
101,25,8.792139330106185
25,102,5.1866547022141365
102,25,5.1866547022141365
25,103,6.321680235507013
103,25,6.321680235507013
25,65,9.560462488812977
65,25,9.560462488812977
25,97,9.930250852823406
97,25,9.930250852823406
25,99,8.364950747015788
99,25,8.364950747015788
25,100,7.7484930793025795
100,25,7.7484930793025795
26,101,8.174563352253134
101,26,8.174563352253134
26,102,4.515133109887235
102,26,4.515133109887235
26,103,5.909920557841703
103,26,5.909920557841703
26,65,7.850448331146445
65,26,7.850448331146445
26,97,8.825729091695482
97,26,8.825729091695482
26,99,7.084098319475812
99,26,7.084098319475812
26,100,7.697862105805741
100,26,7.697862105805741
27,101,9.888144163593083
101,27,9.888144163593083
27,102,6.9585422323932145
102,27,6.9585422323932145
27,103,6.703958532091318
103,27,6.703958532091318
27,65,7.467274335391728
65,27,7.467274335391728
27,99,9.834078197777359
99,27,9.834078197777359
28,102,8.3851263556371
102,28,8.3851263556371
28,103,9.381530045786773
103,28,9.381530045786773
28,65,9.080120043259337
65,28,9.080120043259337
28,96,9.908910838230403
96,28,9.908910838230403
28,99,8.839886990227871
99,28,8.839886990227871
29,102,9.617246227481127
102,29,9.617246227481127
29,79,9.695120473722852
79,29,9.695120473722852
29,82,9.12133427739604
82,29,9.12133427739604
29,96,8.99766608626926
96,29,8.99766608626926
29,97,9.672075475305183
97,29,9.672075475305183
29,99,7.350674866976504
99,29,7.350674866976504
29,100,8.975663373812546
100,29,8.975663373812546
30,78,9.782569038856817
78,30,9.782569038856817
30,79,6.953316402983545
79,30,6.953316402983545
30,80,8.128095348850184
80,30,8.128095348850184
30,81,7.406625817469114
81,30,7.406625817469114
30,82,5.4298814904194685
82,30,5.4298814904194685
30,83,8.469917473033604
83,30,8.469917473033604
30,84,9.43833767143346
84,30,9.43833767143346
30,95,9.715959551171467
95,30,9.715959551171467
30,96,7.568047634628101
96,30,7.568047634628101
30,97,9.295423927933573
97,30,9.295423927933573
30,99,7.859393678904247
99,30,7.859393678904247
31,79,8.283985212444556
79,31,8.283985212444556
31,80,9.34963764003718
80,31,9.34963764003718
31,81,7.901806502313253
81,31,7.901806502313253
31,82,4.549674823545085
82,31,4.549674823545085
31,83,7.432881675366561
83,31,7.432881675366561
31,84,8.85684481065351
84,31,8.85684481065351
32,79,8.12369804953385
79,32,8.12369804953385
32,80,8.547341165532123
80,32,8.547341165532123
32,81,6.96680995865396
81,32,6.96680995865396
32,82,3.3613946510340034
82,32,3.3613946510340034
32,83,4.864333150597318
83,32,4.864333150597318
32,84,7.1670304171253525
84,32,7.1670304171253525
33,81,8.438043434351355
81,33,8.438043434351355
33,82,5.989487958081231
82,33,5.989487958081231
33,83,7.5793741826090155
83,33,7.5793741826090155
34,81,9.42569753386984
81,34,9.42569753386984
34,82,7.8231155558383545
82,34,7.8231155558383545
34,83,7.774028170774791
83,34,7.774028170774791
35,82,8.714808374255856
82,35,8.714808374255856
35,83,9.870721148933347
83,35,9.870721148933347
36,83,9.72921332893878
83,36,9.72921332893878
36,84,8.825953432915899
84,36,8.825953432915899
37,77,9.940842670518427
77,37,9.940842670518427
37,79,9.716117434448806
79,37,9.716117434448806
37,82,9.281336218454753
82,37,9.281336218454753
37,83,9.234912614637997
83,37,9.234912614637997
37,84,7.782940382657443
84,37,7.782940382657443
37,99,9.370217606864847
99,37,9.370217606864847
37,100,8.809048643298551
100,37,8.809048643298551
38,100,8.481401476171259
100,38,8.481401476171259
39,77,9.80729672233893
77,39,9.80729672233893
39,84,9.603003540559587
84,39,9.603003540559587
39,86,8.286318060513972
86,39,8.286318060513972
39,87,9.943308151716911
87,39,9.943308151716911
40,86,8.975721085238778
86,40,8.975721085238778
40,87,9.693870279718
87,40,9.693870279718
41,74,9.811713866598437
74,41,9.811713866598437
41,86,8.568232606553117
86,41,8.568232606553117
41,87,7.711931664635002
87,41,7.711931664635002
41,88,8.47590307872854
88,41,8.47590307872854
42,87,9.537413905247059
87,42,9.537413905247059
42,88,8.696988156827622
88,42,8.696988156827622
43,88,8.646509006529744
88,43,8.646509006529744
44,70,9.084729660259576
70,44,9.084729660259576
44,87,8.234269487938812
87,44,8.234269487938812
44,88,6.011934879886843
88,44,6.011934879886843
44,89,9.536892261108964
89,44,9.536892261108964
45,68,9.892340168028998
68,45,9.892340168028998
45,69,9.49526055461355
69,45,9.49526055461355
45,70,7.599750324846206
70,45,7.599750324846206
45,86,8.084684162043686
86,45,8.084684162043686
45,87,5.5721012194682915
87,45,5.5721012194682915
45,88,4.966763433061816
88,45,4.966763433061816
45,89,8.695444554477938
89,45,8.695444554477938
46,70,9.837534142253334
70,46,9.837534142253334
46,87,8.747760227623985
87,46,8.747760227623985
46,88,8.73847114774661
88,46,8.73847114774661
47,70,9.555636504179091
70,47,9.555636504179091
47,73,8.599725751441145
73,47,8.599725751441145
47,74,7.046299241445822
74,47,7.046299241445822
47,87,9.317759065354718
87,47,9.317759065354718
48,73,8.555374918727992
73,48,8.555374918727992
48,74,8.005404049765383
74,48,8.005404049765383
49,74,8.784851962326968
74,49,8.784851962326968
50,74,9.842418452799087
74,50,9.842418452799087
51,74,9.49890356830724
74,51,9.49890356830724
52,74,7.392104571771156
74,52,7.392104571771156
52,75,8.074230675426607
75,52,8.074230675426607
52,76,9.261342991164945
76,52,9.261342991164945
52,77,8.472207799623426
77,52,8.472207799623426
53,74,9.792390412968636
74,53,9.792390412968636
53,75,8.957746759090703
75,53,8.957746759090703
53,76,9.81908335844034
76,53,9.81908335844034
53,77,8.087728667555556
77,53,8.087728667555556
53,100,8.072898488151576
100,53,8.072898488151576
54,75,9.169046351720555
75,54,9.169046351720555
54,76,9.955653770596887
76,54,9.955653770596887
54,77,8.201493705417324
77,54,8.201493705417324
54,99,8.311504677253089
99,54,8.311504677253089
54,100,5.18891491547125
100,54,5.18891491547125
55,100,6.819932331042588
100,55,6.819932331042588
56,100,7.3225275690843254
100,56,7.3225275690843254
57,100,9.533150633447475
100,57,9.533150633447475
58,81,8.763488460653098
81,58,8.763488460653098
58,82,7.911151433261785
82,58,7.911151433261785
59,81,7.504286841532647
81,59,7.504286841532647
59,82,6.264274419276347
82,59,6.264274419276347
59,83,9.956700105958802
83,59,9.956700105958802
60,80,9.808711943981232
80,60,9.808711943981232
60,81,6.0162418501918635
81,60,6.0162418501918635
60,82,6.920262639524607
82,60,6.920262639524607
60,83,9.401157269187667
83,60,9.401157269187667
61,80,8.555850688271741
80,61,8.555850688271741
61,81,5.188752740302816
81,61,5.188752740302816
61,82,8.037029675197175
82,61,8.037029675197175
61,83,9.952278281880988
83,61,9.952278281880988
62,81,9.140934087936527
81,62,9.140934087936527
62,90,8.58597431861987
90,62,8.58597431861987
63,81,9.18922309012029
81,63,9.18922309012029
64,81,9.584884349850025
81,64,9.584884349850025
85,4,9.9515158141863
4,85,9.9515158141863
98,3,9.050443580289313
3,98,9.050443580289313
98,4,8.260210711598102
4,98,8.260210711598102
98,6,9.28464608910862
6,98,9.28464608910862
101,24,9.298928594198369
24,101,9.298928594198369
101,25,8.792139330106185
25,101,8.792139330106185
101,26,8.174563352253134
26,101,8.174563352253134
101,27,9.888144163593083
27,101,9.888144163593083
102,11,9.105681852557776
11,102,9.105681852557776
102,12,9.468674405638836
12,102,9.468674405638836
102,13,9.53347465512968
13,102,9.53347465512968
102,24,6.47122754970029
24,102,6.47122754970029
102,25,5.1866547022141365
25,102,5.1866547022141365
102,26,4.515133109887235
26,102,4.515133109887235
102,27,6.9585422323932145
27,102,6.9585422323932145
102,28,8.3851263556371
28,102,8.3851263556371
102,29,9.617246227481127
29,102,9.617246227481127
103,6,8.566942278316109
6,103,8.566942278316109
103,9,8.936205067029292
9,103,8.936205067029292
103,10,9.59417099076309
10,103,9.59417099076309
103,11,8.306322290881809
11,103,8.306322290881809
103,24,8.762411882581187
24,103,8.762411882581187
103,25,6.321680235507013
25,103,6.321680235507013
103,26,5.909920557841703
26,103,5.909920557841703
103,27,6.703958532091318
27,103,6.703958532091318
103,28,9.381530045786773
28,103,9.381530045786773
65,3,8.59756453886797
3,65,8.59756453886797
65,4,7.863802515322977
4,65,7.863802515322977
65,5,8.918442464915048
5,65,8.918442464915048
65,6,5.6857701325326175
6,65,5.6857701325326175
65,7,8.588663982250088
7,65,8.588663982250088
65,8,9.46312020424553
8,65,9.46312020424553
65,9,7.816246477689914
9,65,7.816246477689914
65,25,9.560462488812977
25,65,9.560462488812977
65,26,7.850448331146445
26,65,7.850448331146445
65,27,7.467274335391728
27,65,7.467274335391728
65,28,9.080120043259337
28,65,9.080120043259337
66,4,9.638858542379387
4,66,9.638858542379387
66,6,7.978935643304818
6,66,7.978935643304818
66,7,9.524236924814504
7,66,9.524236924814504
66,9,8.8365886517366
9,66,8.8365886517366
67,4,8.64439344315146
4,67,8.64439344315146
67,6,9.061274413679346
6,67,9.061274413679346
67,7,9.877142957353605
7,67,9.877142957353605
68,45,9.892340168028998
45,68,9.892340168028998
69,45,9.49526055461355
45,69,9.49526055461355
70,44,9.084729660259576
44,70,9.084729660259576
70,45,7.599750324846206
45,70,7.599750324846206
70,46,9.837534142253334
46,70,9.837534142253334
70,47,9.555636504179091
47,70,9.555636504179091
71,22,8.998996444048636
22,71,8.998996444048636
72,20,9.325713699229672
20,72,9.325713699229672
72,22,8.578434880559508
22,72,8.578434880559508
73,47,8.599725751441145
47,73,8.599725751441145
73,48,8.555374918727992
48,73,8.555374918727992
74,15,8.137161298634803
15,74,8.137161298634803
74,16,7.336897300630561
16,74,7.336897300630561
74,17,6.178685297051471
17,74,6.178685297051471
74,18,9.492010429829925
18,74,9.492010429829925
74,19,9.639345465331141
19,74,9.639345465331141
74,20,7.388755916932161
20,74,7.388755916932161
74,21,8.81790836876864
21,74,8.81790836876864
74,22,8.83580245365411
22,74,8.83580245365411
74,41,9.811713866598437
41,74,9.811713866598437
74,47,7.046299241445822
47,74,7.046299241445822
74,48,8.005404049765383
48,74,8.005404049765383
74,49,8.784851962326968
49,74,8.784851962326968
74,50,9.842418452799087
50,74,9.842418452799087
74,51,9.49890356830724
51,74,9.49890356830724
74,52,7.392104571771156
52,74,7.392104571771156
74,53,9.792390412968636
53,74,9.792390412968636
75,14,8.478849509219986
14,75,8.478849509219986
75,15,5.314913828087901
15,75,5.314913828087901
75,16,6.18518269738251
16,75,6.18518269738251
75,17,7.190433992465269
17,75,7.190433992465269
75,20,7.567604706906935
20,75,7.567604706906935
75,21,7.186765684228198
21,75,7.186765684228198
75,22,5.871202261888105
22,75,5.871202261888105
75,23,8.586675608173397
23,75,8.586675608173397
75,24,8.997154939201614
24,75,8.997154939201614
75,52,8.074230675426607
52,75,8.074230675426607
75,53,8.957746759090703
53,75,8.957746759090703
75,54,9.169046351720555
54,75,9.169046351720555
76,15,7.418783997394721
15,76,7.418783997394721
76,16,9.183747601061343
16,76,9.183747601061343
76,22,8.962600124963737
22,76,8.962600124963737
76,24,9.755061763002837
24,76,9.755061763002837
76,52,9.261342991164945
52,76,9.261342991164945
76,53,9.81908335844034
53,76,9.81908335844034
76,54,9.955653770596887
54,76,9.955653770596887
77,15,7.672749246521746
15,77,7.672749246521746
77,16,9.823372995056229
16,77,9.823372995056229
77,37,9.940842670518427
37,77,9.940842670518427
77,39,9.80729672233893
39,77,9.80729672233893
77,52,8.472207799623426
52,77,8.472207799623426
77,53,8.087728667555556
53,77,8.087728667555556
77,54,8.201493705417324
54,77,8.201493705417324
78,30,9.782569038856817
30,78,9.782569038856817
79,29,9.695120473722852
29,79,9.695120473722852
79,30,6.953316402983545
30,79,6.953316402983545
79,31,8.283985212444556
31,79,8.283985212444556
79,32,8.12369804953385
32,79,8.12369804953385
79,37,9.716117434448806
37,79,9.716117434448806
80,30,8.128095348850184
30,80,8.128095348850184
80,31,9.34963764003718
31,80,9.34963764003718
80,32,8.547341165532123
32,80,8.547341165532123
80,60,9.808711943981232
60,80,9.808711943981232
80,61,8.555850688271741
61,80,8.555850688271741
81,30,7.406625817469114
30,81,7.406625817469114
81,31,7.901806502313253
31,81,7.901806502313253
81,32,6.96680995865396
32,81,6.96680995865396
81,33,8.438043434351355
33,81,8.438043434351355
81,34,9.42569753386984
34,81,9.42569753386984
81,58,8.763488460653098
58,81,8.763488460653098
81,59,7.504286841532647
59,81,7.504286841532647
81,60,6.0162418501918635
60,81,6.0162418501918635
81,61,5.188752740302816
61,81,5.188752740302816
81,62,9.140934087936527
62,81,9.140934087936527
81,63,9.18922309012029
63,81,9.18922309012029
81,64,9.584884349850025
64,81,9.584884349850025
82,29,9.12133427739604
29,82,9.12133427739604
82,30,5.4298814904194685
30,82,5.4298814904194685
82,31,4.549674823545085
31,82,4.549674823545085
82,32,3.3613946510340034
32,82,3.3613946510340034
82,33,5.989487958081231
33,82,5.989487958081231
82,34,7.8231155558383545
34,82,7.8231155558383545
82,35,8.714808374255856
35,82,8.714808374255856
82,37,9.281336218454753
37,82,9.281336218454753
82,58,7.911151433261785
58,82,7.911151433261785
82,59,6.264274419276347
59,82,6.264274419276347
82,60,6.920262639524607
60,82,6.920262639524607
82,61,8.037029675197175
61,82,8.037029675197175
83,30,8.469917473033604
30,83,8.469917473033604
83,31,7.432881675366561
31,83,7.432881675366561
83,32,4.864333150597318
32,83,4.864333150597318
83,33,7.5793741826090155
33,83,7.5793741826090155
83,34,7.774028170774791
34,83,7.774028170774791
83,35,9.870721148933347
35,83,9.870721148933347
83,36,9.72921332893878
36,83,9.72921332893878
83,37,9.234912614637997
37,83,9.234912614637997
83,59,9.956700105958802
59,83,9.956700105958802
83,60,9.401157269187667
60,83,9.401157269187667
83,61,9.952278281880988
61,83,9.952278281880988
84,30,9.43833767143346
30,84,9.43833767143346
84,31,8.85684481065351
31,84,8.85684481065351
84,32,7.1670304171253525
32,84,7.1670304171253525
84,36,8.825953432915899
36,84,8.825953432915899
84,37,7.782940382657443
37,84,7.782940382657443
84,39,9.603003540559587
39,84,9.603003540559587
86,39,8.286318060513972
39,86,8.286318060513972
86,40,8.975721085238778
40,86,8.975721085238778
86,41,8.568232606553117
41,86,8.568232606553117
86,45,8.084684162043686
45,86,8.084684162043686
87,39,9.943308151716911
39,87,9.943308151716911
87,40,9.693870279718
40,87,9.693870279718
87,41,7.711931664635002
41,87,7.711931664635002
87,42,9.537413905247059
42,87,9.537413905247059
87,44,8.234269487938812
44,87,8.234269487938812
87,45,5.5721012194682915
45,87,5.5721012194682915
87,46,8.747760227623985
46,87,8.747760227623985
87,47,9.317759065354718
47,87,9.317759065354718
88,41,8.47590307872854
41,88,8.47590307872854
88,42,8.696988156827622
42,88,8.696988156827622
88,43,8.646509006529744
43,88,8.646509006529744
88,44,6.011934879886843
44,88,6.011934879886843
88,45,4.966763433061816
45,88,4.966763433061816
88,46,8.73847114774661
46,88,8.73847114774661
89,44,9.536892261108964
44,89,9.536892261108964
89,45,8.695444554477938
45,89,8.695444554477938
90,62,8.58597431861987
62,90,8.58597431861987
91,0,9.095974164431206
0,91,9.095974164431206
92,0,6.8836377737356305
0,92,6.8836377737356305
92,1,8.034751645197257
1,92,8.034751645197257
93,0,8.092116719375715
0,93,8.092116719375715
93,1,8.15998566175211
1,93,8.15998566175211
93,2,9.101234916207801
2,93,9.101234916207801
94,0,9.623672220103922
0,94,9.623672220103922
94,1,8.068847873147691
1,94,8.068847873147691
94,2,8.06268299017145
2,94,8.06268299017145
94,3,9.062350964291772
3,94,9.062350964291772
94,4,8.409725381961055
4,94,8.409725381961055
95,30,9.715959551171467
30,95,9.715959551171467
96,3,9.209673718433242
3,96,9.209673718433242
96,28,9.908910838230403
28,96,9.908910838230403
96,29,8.99766608626926
29,96,8.99766608626926
96,30,7.568047634628101
30,96,7.568047634628101
97,24,9.30297054708871
24,97,9.30297054708871
97,25,9.930250852823406
25,97,9.930250852823406
97,26,8.825729091695482
26,97,8.825729091695482
97,29,9.672075475305183
29,97,9.672075475305183
97,30,9.295423927933573
30,97,9.295423927933573
99,14,9.233743444562444
14,99,9.233743444562444
99,15,8.39770456732076
15,99,8.39770456732076
99,24,7.69641423001647
24,99,7.69641423001647
99,25,8.364950747015788
25,99,8.364950747015788
99,26,7.084098319475812
26,99,7.084098319475812
99,27,9.834078197777359
27,99,9.834078197777359
99,28,8.839886990227871
28,99,8.839886990227871
99,29,7.350674866976504
29,99,7.350674866976504
99,30,7.859393678904247
30,99,7.859393678904247
99,37,9.370217606864847
37,99,9.370217606864847
99,54,8.311504677253089
54,99,8.311504677253089
100,12,9.859916074693535
12,100,9.859916074693535
100,13,8.106748608412621
13,100,8.106748608412621
100,14,5.613934983592165
14,100,5.613934983592165
100,15,5.360329280930415
15,100,5.360329280930415
100,16,9.010013873463235
16,100,9.010013873463235
100,22,8.894754015710609
22,100,8.894754015710609
100,23,7.807671163669741
23,100,7.807671163669741
100,24,6.057176239800192
24,100,6.057176239800192
100,25,7.7484930793025795
25,100,7.7484930793025795
100,26,7.697862105805741
26,100,7.697862105805741
100,29,8.975663373812546
29,100,8.975663373812546
100,37,8.809048643298551
37,100,8.809048643298551
100,38,8.481401476171259
38,100,8.481401476171259
100,53,8.072898488151576
53,100,8.072898488151576
100,54,5.18891491547125
54,100,5.18891491547125
100,55,6.819932331042588
55,100,6.819932331042588
100,56,7.3225275690843254
56,100,7.3225275690843254
100,57,9.533150633447475
57,100,9.533150633447475
