src_idx,dst_idx,distance
57,12,8.697899574035102
12,58,9.393298142825023
58,12,9.393298142825023
12,59,6.996497552347175
59,12,6.996497552347175
12,60,8.664804960297722
60,12,8.664804960297722
13,48,9.421298742742428
48,13,9.421298742742428
13,49,7.47641250868356
49,13,7.47641250868356
14,48,9.02995398659373
48,14,9.02995398659373
14,49,8.538786154952003
49,14,8.538786154952003
15,59,9.964532201764415
59,15,9.964532201764415
16,49,8.455063157658847
49,16,8.455063157658847
17,49,7.58991791786973
49,17,7.58991791786973
17,50,9.527163323886075
50,17,9.527163323886075
18,45,9.726252618557673
45,18,9.726252618557673
18,46,6.970638134346095
46,18,6.970638134346095
18,47,8.803132794636237
47,18,8.803132794636237
18,48,8.235725408244257
48,18,8.235725408244257
18,49,4.673018403558881
49,18,4.673018403558881
18,50,6.6167071871135406
50,18,6.6167071871135406
18,51,7.195179010976725
51,18,7.195179010976725
18,57,9.792285790355592
57,18,9.792285790355592
18,59,8.584629287278513
59,18,8.584629287278513
19,44,8.14814647634663
44,19,8.14814647634663
19,45,8.528067072906966
45,19,8.528067072906966
19,46,7.281363196544997
46,19,7.281363196544997
19,49,7.852252861440465
49,19,7.852252861440465
19,50,8.806688026721506
50,19,8.806688026721506
19,51,7.614271009098636
51,19,7.614271009098636
19,57,9.245813160560838
57,19,9.245813160560838
19,58,8.753708128559005
58,19,8.753708128559005
19,59,5.731597159605688
59,19,5.731597159605688
19,60,6.3409400722605795
60,19,6.3409400722605795
20,44,9.347312501462655
44,20,9.347312501462655
20,59,6.854291064727265
59,20,6.854291064727265
20,60,5.145743969534436
60,20,5.145743969534436
21,62,9.606595755000834
62,21,9.606595755000834
21,44,9.318565984098628
44,21,9.318565984098628
21,58,9.80650952174116
58,21,9.80650952174116
21,59,6.140108223801926
59,21,6.140108223801926
21,60,3.0043811342770765
60,21,3.0043811342770765
22,42,8.90535013348717
42,22,8.90535013348717
22,44,9.891553821316446
44,22,9.891553821316446
22,59,8.321848953207455
59,22,8.321848953207455
22,60,4.539852090101615
60,22,4.539852090101615
23,60,7.4827498955932
60,23,7.4827498955932
24,60,8.879869030565711
60,24,8.879869030565711
25,49,8.562159131901254
49,25,8.562159131901254
25,50,8.407050850327957
50,25,8.407050850327957
25,51,8.20483497701203
51,25,8.20483497701203
26,46,9.797245582305264
46,26,9.797245582305264
26,48,9.633222929009792
48,26,9.633222929009792
26,49,6.218286419907012
49,26,6.218286419907012
26,50,5.833229894320982
50,26,5.833229894320982
26,51,7.2048218576173
51,26,7.2048218576173
27,46,8.505668521638968
46,27,8.505668521638968
27,47,9.600247600973637
47,27,9.600247600973637
27,48,9.796099325752065
48,27,9.796099325752065
27,49,7.046661053293255
49,27,7.046661053293255
27,50,4.459798313825414
50,27,4.459798313825414
27,51,4.596498667464182
51,27,4.596498667464182
27,52,7.487879940276821
52,27,7.487879940276821
27,53,9.194826860795152
53,27,9.194826860795152
28,46,9.88940797014665
46,28,9.88940797014665
28,50,7.485222775575889
50,28,7.485222775575889
28,51,5.422562217254866
51,28,5.422562217254866
28,52,7.71835118402888
52,28,7.71835118402888
28,53,8.015242978225928
53,28,8.015242978225928
29,44,8.686929779847423
44,29,8.686929779847423
29,45,9.338646904129098
45,29,9.338646904129098
29,46,9.794063405961797
46,29,9.794063405961797
29,50,8.818193579186156
50,29,8.818193579186156
29,51,5.615345492487526
51,29,5.615345492487526
29,52,6.02485543395026
52,29,6.02485543395026
29,53,4.8944268305900716
53,29,4.8944268305900716
29,54,8.019898316063614
54,29,8.019898316063614
29,55,9.79384178961453
55,29,9.79384178961453
29,56,9.944230387516166
56,29,9.944230387516166
30,51,9.354148010374862
51,30,9.354148010374862
30,52,9.060757308304863
52,30,9.060757308304863
30,53,6.4639992264851
53,30,6.4639992264851
30,54,8.187986871020252
54,30,8.187986871020252
30,55,9.381477762058596
55,30,9.381477762058596
31,41,8.369128090786997
41,31,8.369128090786997
31,44,9.491539232390078
44,31,9.491539232390078
31,53,7.431942545526034
53,31,7.431942545526034
31,54,7.4809887715461825
54,31,7.4809887715461825
31,55,9.465544094239908
55,31,9.465544094239908
32,41,8.483716225805765
41,32,8.483716225805765
32,42,9.056635412778855
42,32,9.056635412778855
32,43,9.412675868210911
43,32,9.412675868210911
32,44,7.8335785564453255
44,32,7.8335785564453255
32,51,9.888593277104684
51,32,9.888593277104684
32,53,8.822444672538332
53,32,8.822444672538332
32,54,9.780290230867386
54,32,9.780290230867386
33,60,9.67664378800832
60,33,9.67664378800832
34,60,9.855236425373064
60,34,9.855236425373064
35,60,8.299344190958706
60,35,8.299344190958706
36,41,7.851031843012736
41,36,7.851031843012736
36,42,7.460768123993667
42,36,7.460768123993667
37,41,8.586315333133298
41,37,8.586315333133298
37,42,6.672003971821359
42,37,6.672003971821359
37,43,9.867387952239442
43,37,9.867387952239442
37,60,8.746488495390595
60,37,8.746488495390595
38,42,8.694309058228832
42,38,8.694309058228832
61,3,8.058334319200215
3,61,8.058334319200215
61,6,8.376276081887465
6,61,8.376276081887465
61,7,7.421772834033659
7,61,7.421772834033659
62,2,9.85069672662802
2,62,9.85069672662802
62,3,6.301081335770869
3,62,6.301081335770869
62,4,7.685680256164708
4,62,7.685680256164708
62,5,7.9385659284281305
5,62,7.9385659284281305
62,6,4.684321402295108
6,62,4.684321402295108
62,7,4.362056625033656
7,62,4.362056625033656
62,8,7.864568646785404
8,62,7.864568646785404
62,9,8.745162205471093
9,62,8.745162205471093
62,10,6.905286380737586
10,62,6.905286380737586
62,11,8.557878066436796
11,62,8.557878066436796
62,21,9.606595755000834
21,62,9.606595755000834
63,0,9.130177544823539
0,63,9.130177544823539
63,1,9.390091533100195
1,63,9.390091533100195
63,2,7.368436062014788
2,63,7.368436062014788
63,3,4.220726240826333
3,63,4.220726240826333
63,4,7.29204573490869
4,63,7.29204573490869
63,5,7.557974662566685
5,63,7.557974662566685
63,6,5.267652323378985
6,63,5.267652323378985
63,7,6.638755154394536
7,63,6.638755154394536
63,8,9.867946797586619
8,63,9.867946797586619
63,10,8.801047096794788
10,63,8.801047096794788
39,3,7.898133766909748
3,39,7.898133766909748
39,6,8.333591902655183
6,39,8.333591902655183
39,7,9.608811008652424
7,39,9.608811008652424
40,2,9.734341580199455
2,40,9.734341580199455
40,3,8.319009075605099
3,40,8.319009075605099
41,31,8.369128090786997
31,41,8.369128090786997
41,32,8.483716225805765
32,41,8.483716225805765
41,36,7.851031843012736
36,41,7.851031843012736
41,37,8.586315333133298
37,41,8.586315333133298
42,7,9.888484919339263
7,42,9.888484919339263
42,22,8.90535013348717
22,42,8.90535013348717
42,32,9.056635412778855
32,42,9.056635412778855
42,36,7.460768123993667
36,42,7.460768123993667
42,37,6.672003971821359
37,42,6.672003971821359
42,38,8.694309058228832
38,42,8.694309058228832
43,7,9.852178743810937
7,43,9.852178743810937
43,32,9.412675868210911
32,43,9.412675868210911
43,37,9.867387952239442
37,43,9.867387952239442
44,19,8.14814647634663
19,44,8.14814647634663
44,20,9.347312501462655
20,44,9.347312501462655
44,21,9.318565984098628
21,44,9.318565984098628
44,22,9.891553821316446
22,44,9.891553821316446
44,29,8.686929779847423
29,44,8.686929779847423
44,31,9.491539232390078
31,44,9.491539232390078
44,32,7.8335785564453255
32,44,7.8335785564453255
45,18,9.726252618557673
18,45,9.726252618557673
45,19,8.528067072906966
19,45,8.528067072906966
45,29,9.338646904129098
29,45,9.338646904129098
46,12,8.772669263114848
12,46,8.772669263114848
46,18,6.970638134346095
18,46,6.970638134346095
46,19,7.281363196544997
19,46,7.281363196544997
46,26,9.797245582305264
26,46,9.797245582305264
46,27,8.505668521638968
27,46,8.505668521638968
46,28,9.88940797014665
28,46,9.88940797014665
46,29,9.794063405961797
29,46,9.794063405961797
47,18,8.803132794636237
18,47,8.803132794636237
47,27,9.600247600973637
27,47,9.600247600973637
48,13,9.421298742742428
13,48,9.421298742742428
48,14,9.02995398659373
14,48,9.02995398659373
48,18,8.235725408244257
18,48,8.235725408244257
48,26,9.633222929009792
26,48,9.633222929009792
48,27,9.796099325752065
27,48,9.796099325752065
49,12,8.072019016330424
12,49,8.072019016330424
49,13,7.47641250868356
13,49,7.47641250868356
49,14,8.538786154952003
14,49,8.538786154952003
49,16,8.455063157658847
16,49,8.455063157658847
49,17,7.58991791786973
17,49,7.58991791786973
49,18,4.673018403558881
18,49,4.673018403558881
49,19,7.852252861440465
19,49,7.852252861440465
49,25,8.562159131901254
25,49,8.562159131901254
49,26,6.218286419907012
26,49,6.218286419907012
49,27,7.046661053293255
27,49,7.046661053293255
50,17,9.527163323886075
17,50,9.527163323886075
50,18,6.6167071871135406
18,50,6.6167071871135406
50,19,8.806688026721506
19,50,8.806688026721506
50,25,8.407050850327957
25,50,8.407050850327957
50,26,5.833229894320982
26,50,5.833229894320982
50,27,4.459798313825414
27,50,4.459798313825414
50,28,7.485222775575889
28,50,7.485222775575889
50,29,8.818193579186156
29,50,8.818193579186156
51,18,7.195179010976725
18,51,7.195179010976725
51,19,7.614271009098636
19,51,7.614271009098636
51,25,8.20483497701203
25,51,8.20483497701203
51,26,7.2048218576173
26,51,7.2048218576173
51,27,4.596498667464182
27,51,4.596498667464182
51,28,5.422562217254866
28,51,5.422562217254866
51,29,5.615345492487526
29,51,5.615345492487526
51,30,9.354148010374862
30,51,9.354148010374862
51,32,9.888593277104684
32,51,9.888593277104684
52,27,7.487879940276821
27,52,7.487879940276821
52,28,7.71835118402888
28,52,7.71835118402888
52,29,6.02485543395026
29,52,6.02485543395026
52,30,9.060757308304863
30,52,9.060757308304863
53,27,9.194826860795152
27,53,9.194826860795152
53,28,8.015242978225928
28,53,8.015242978225928
53,29,4.8944268305900716
29,53,4.8944268305900716
53,30,6.4639992264851
30,53,6.4639992264851
53,31,7.431942545526034
31,53,7.431942545526034
53,32,8.822444672538332
32,53,8.822444672538332
54,29,8.019898316063614
29,54,8.019898316063614
54,30,8.187986871020252
30,54,8.187986871020252
54,31,7.4809887715461825
31,54,7.4809887715461825
54,32,9.780290230867386
32,54,9.780290230867386
55,29,9.79384178961453
29,55,9.79384178961453
55,30,9.381477762058596
30,55,9.381477762058596
55,31,9.465544094239908
31,55,9.465544094239908
56,29,9.944230387516166
29,56,9.944230387516166
57,11,9.927909800154312
11,57,9.927909800154312
57,12,8.697899574035102
12,57,8.697899574035102
57,18,9.792285790355592
18,57,9.792285790355592
57,19,9.245813160560838
19,57,9.245813160560838
58,6,9.890955262258545
6,58,9.890955262258545
58,7,8.119769516433333
7,58,8.119769516433333
58,10,9.864529740438721
10,58,9.864529740438721
58,11,9.150194205589301
11,58,9.150194205589301
58,12,9.393298142825023
12,58,9.393298142825023
58,19,8.753708128559005
19,58,8.753708128559005
58,21,9.80650952174116
21,58,9.80650952174116
59,6,8.502572434269526
6,59,8.502572434269526
59,7,6.9606655572581575
7,59,6.9606655572581575
59,8,8.622031605138085
8,59,8.622031605138085
59,9,9.019613129175777
9,59,9.019613129175777
59,10,7.0691872941661416
10,59,7.0691872941661416
59,11,5.844389617402316
11,59,5.844389617402316
59,12,6.996497552347175
12,59,6.996497552347175
59,15,9.964532201764415
15,59,9.964532201764415
59,18,8.584629287278513
18,59,8.584629287278513
59,19,5.731597159605688
19,59,5.731597159605688
59,20,6.854291064727265
20,59,6.854291064727265
59,21,6.140108223801926
21,59,6.140108223801926
59,22,8.321848953207455
22,59,8.321848953207455
60,6,8.499202491998881
6,60,8.499202491998881
60,7,6.439566600323348
7,60,6.439566600323348
60,8,6.3468700947790015
8,60,6.3468700947790015
60,9,7.0374479749409184
9,60,7.0374479749409184
60,10,6.716700082629862
10,60,6.716700082629862
60,11,6.028544517543184
11,60,6.028544517543184
60,12,8.664804960297722
12,60,8.664804960297722
60,19,6.3409400722605795
19,60,6.3409400722605795
60,20,5.145743969534436
20,60,5.145743969534436
60,21,3.0043811342770765
21,60,3.0043811342770765
60,22,4.539852090101615
22,60,4.539852090101615
60,23,7.4827498955932
23,60,7.4827498955932
60,24,8.879869030565711
24,60,8.879869030565711
60,33,9.67664378800832
33,60,9.67664378800832
60,34,9.855236425373064
34,60,9.855236425373064
60,35,8.299344190958706
35,60,8.299344190958706
60,37,8.746488495390595
37,60,8.746488495390595
