src_idx,dst_idx,distance
78,42,7.434924747433566
42,79,9.393326886678652
79,42,9.393326886678652
42,80,8.182003727694093
80,42,8.182003727694093
43,60,8.545257515136683
60,43,8.545257515136683
43,61,9.462609101088345
61,43,9.462609101088345
43,62,7.859236158813399
62,43,7.859236158813399
43,63,4.700177549837876
63,43,4.700177549837876
43,64,7.79708483986162
64,43,7.79708483986162
43,65,9.338704728172958
65,43,9.338704728172958
44,61,9.944611706849093
61,44,9.944611706849093
44,62,7.144055010986408
62,44,7.144055010986408
44,63,4.707126087115152
63,44,4.707126087115152
44,64,7.801150492074867
64,44,7.801150492074867
45,63,8.357285504277089
63,45,8.357285504277089
46,63,9.823879987051958
63,46,9.823879987051958
47,63,8.94029848495004
63,47,8.94029848495004
47,80,8.295689844732625
80,47,8.295689844732625
47,81,8.900274658683292
81,47,8.900274658683292
48,80,8.234063395432415
80,48,8.234063395432415
48,81,7.4323415556606385
81,48,7.4323415556606385
49,63,9.912398952826704
63,49,9.912398952826704
49,64,8.893657178011752
64,49,8.893657178011752
49,65,8.985735250940795
65,49,8.985735250940795
52,31,7.428621742961483
31,52,7.428621742961483
52,32,7.043905805730231
32,52,7.043905805730231
82,5,9.357233458667148
5,82,9.357233458667148
50,31,9.808623043016798
31,50,9.808623043016798
50,32,7.930307055845947
32,50,7.930307055845947
50,33,9.979252727534265
33,50,9.979252727534265
50,34,9.307376107152866
34,50,9.307376107152866
51,29,9.966687162743694
29,51,9.966687162743694
51,30,8.65823330708985
30,51,8.65823330708985
51,32,7.334609601062623
32,51,7.334609601062623
51,33,9.816898237223407
33,51,9.816898237223407
51,34,9.378535919854443
34,51,9.378535919854443
51,35,9.89015737994093
35,51,9.89015737994093
53,35,9.20498310699156
35,53,9.20498310699156
54,6,9.774909206739471
6,54,9.774909206739471
55,3,9.752775297319221
3,55,9.752775297319221
55,5,8.542154821823354
5,55,8.542154821823354
55,6,7.50558352161909
6,55,7.50558352161909
55,10,8.13207212215927
10,55,8.13207212215927
55,11,9.851316511005013
11,55,9.851316511005013
55,12,9.99875562257624
12,55,9.99875562257624
56,1,9.46798283690882
1,56,9.46798283690882
56,2,9.62185231647212
2,56,9.62185231647212
56,3,7.21320830144257
3,56,7.21320830144257
56,4,8.536867106848973
4,56,8.536867106848973
56,5,5.35082302080717
5,56,5.35082302080717
56,6,5.972867150707439
6,56,5.972867150707439
56,7,9.503062085454351
7,56,9.503062085454351
56,10,9.610454567813115
10,56,9.610454567813115
57,5,5.795815818329633
5,57,5.795815818329633
57,6,6.226258748237179
6,57,6.226258748237179
57,7,8.83695156714124
7,57,8.83695156714124
57,10,9.695589770612202
10,57,9.695589770612202
58,4,9.617422003842817
4,58,9.617422003842817
58,5,5.378901467772019
5,58,5.378901467772019
58,6,4.740626751812465
6,58,4.740626751812465
58,7,5.941694286985827
7,58,5.941694286985827
58,8,9.609144915131628
8,58,9.609144915131628
58,9,9.53904927128485
9,58,9.53904927128485
58,10,8.457889748631157
10,58,8.457889748631157
58,41,9.410313650458209
41,58,9.410313650458209
59,5,8.70494514629472
5,59,8.70494514629472
59,6,8.33968974243047
6,59,8.33968974243047
59,7,8.363777615408004
7,59,8.363777615408004
59,41,8.029502599787863
41,59,8.029502599787863
59,42,9.840192833476387
42,59,9.840192833476387
60,7,9.519376029971713
7,60,9.519376029971713
60,40,8.015574402374419
40,60,8.015574402374419
60,41,5.012743759658978
41,60,5.012743759658978
60,42,6.892876540313196
42,60,6.892876540313196
60,43,8.545257515136683
43,60,8.545257515136683
61,21,9.327056824100517
21,61,9.327056824100517
61,23,9.695198708639243
23,61,9.695198708639243
61,40,8.450808363701078
40,61,8.450808363701078
61,41,6.815311071403861
41,61,6.815311071403861
61,42,7.805056181732458
42,61,7.805056181732458
61,43,9.462609101088345
43,61,9.462609101088345
61,44,9.944611706849093
44,61,9.944611706849093
62,21,8.511284803130486
21,62,8.511284803130486
62,22,8.373913362341408
22,62,8.373913362341408
62,23,6.589283269066523
23,62,6.589283269066523
62,24,9.784668159932657
24,62,9.784668159932657
62,40,7.165124702334219
40,62,7.165124702334219
62,41,6.852157981249411
41,62,6.852157981249411
62,42,6.962083452530574
42,62,6.962083452530574
62,43,7.859236158813399
43,62,7.859236158813399
62,44,7.144055010986408
44,62,7.144055010986408
63,21,8.577872288627288
21,63,8.577872288627288
63,22,7.713803536518155
22,63,7.713803536518155
63,23,7.192079949500008
23,63,7.192079949500008
63,39,8.690242401682475
39,63,8.690242401682475
63,40,3.7257544202483346
40,63,3.7257544202483346
63,41,3.4144614509465443
41,63,3.4144614509465443
63,42,5.228952476357001
42,63,5.228952476357001
63,43,4.700177549837876
43,63,4.700177549837876
63,44,4.707126087115152
44,63,4.707126087115152
63,45,8.357285504277089
45,63,8.357285504277089
63,46,9.823879987051958
46,63,9.823879987051958
63,47,8.94029848495004
47,63,8.94029848495004
63,49,9.912398952826704
49,63,9.912398952826704
64,19,7.835084236943468
19,64,7.835084236943468
64,20,7.579014381830925
20,64,7.579014381830925
64,21,6.319997943037639
21,64,6.319997943037639
64,22,6.968388479411864
22,64,6.968388479411864
64,23,7.989625085071263
23,64,7.989625085071263
64,38,8.403240981906922
38,64,8.403240981906922
64,39,6.393454778130522
39,64,6.393454778130522
64,40,4.158716749190789
40,64,4.158716749190789
64,41,4.228456692458844
41,64,4.228456692458844
64,42,8.380947022860841
42,64,8.380947022860841
64,43,7.79708483986162
43,64,7.79708483986162
64,44,7.801150492074867
44,64,7.801150492074867
64,49,8.893657178011752
49,64,8.893657178011752
65,6,9.614713360261968
6,65,9.614713360261968
65,7,7.039253511559305
7,65,7.039253511559305
65,8,8.891587653507107
8,65,8.891587653507107
65,9,8.1811673983607
9,65,8.1811673983607
65,19,7.45551520687873
19,65,7.45551520687873
65,20,8.95345748859065
20,65,8.95345748859065
65,21,9.10751382101614
21,65,9.10751382101614
65,38,7.650043725365236
38,65,7.650043725365236
65,39,7.379657038101436
39,65,7.379657038101436
65,40,6.460969044965318
40,65,6.460969044965318
65,41,4.844181458203235
41,65,4.844181458203235
65,42,9.531531513875409
42,65,9.531531513875409
65,43,9.338704728172958
43,65,9.338704728172958
65,49,8.985735250940795
49,65,8.985735250940795
66,7,8.608908235078358
7,66,8.608908235078358
66,9,8.366311672415746
9,66,8.366311672415746
66,10,9.763160605049984
10,66,9.763160605049984
66,19,7.035256924945953
19,66,7.035256924945953
66,20,9.365884368280444
20,66,9.365884368280444
66,21,9.757670777393546
21,66,9.757670777393546
66,38,9.242479645636225
38,66,9.242479645636225
66,39,9.744149475454488
39,66,9.744149475454488
66,40,9.824690224124117
40,66,9.824690224124117
66,41,8.314216800156222
41,66,8.314216800156222
67,7,8.61933413901561
7,67,8.61933413901561
67,8,9.4787974975732
8,67,9.4787974975732
67,9,6.351569648519963
9,67,6.351569648519963
67,10,7.508558916330084
10,67,7.508558916330084
67,17,9.046873548359123
17,67,9.046873548359123
67,18,8.56706752628926
18,67,8.56706752628926
67,19,6.872934889841458
19,67,6.872934889841458
67,38,9.196356017466915
38,67,9.196356017466915
68,9,8.48199722942657
9,68,8.48199722942657
68,10,7.987861478518516
10,68,7.987861478518516
69,13,9.915956988611837
13,69,9.915956988611837
69,14,9.466588086528322
14,69,9.466588086528322
69,15,8.066817836049106
15,69,8.066817836049106
69,16,9.641245821987944
16,69,9.641245821987944
69,17,9.715844018920844
17,69,9.715844018920844
70,15,8.892891655698948
15,70,8.892891655698948
70,17,9.852382706736474
17,70,9.852382706736474
70,18,8.720566380688815
18,70,8.720566380688815
70,19,8.019533278190197
19,70,8.019533278190197
71,26,9.457098550824137
26,71,9.457098550824137
71,29,7.7666595779652905
29,71,7.7666595779652905
71,35,8.60049353235034
35,71,8.60049353235034
71,36,8.720208426408167
36,71,8.720208426408167
72,18,9.98676699437811
18,72,9.98676699437811
72,19,8.344119665968362
19,72,8.344119665968362
72,20,8.734634336937065
20,72,8.734634336937065
72,21,8.693308116016594
21,72,8.693308116016594
72,25,9.209762266204267
25,72,9.209762266204267
72,26,6.660225371562136
26,72,6.660225371562136
72,27,8.616979343134114
27,72,8.616979343134114
72,28,9.519659395167455
28,72,9.519659395167455
72,29,9.41189428329919
29,72,9.41189428329919
72,35,9.95978242734248
35,72,9.95978242734248
72,36,8.52677242571889
36,72,8.52677242571889
72,37,8.465383157305995
37,72,8.465383157305995
73,19,8.062177683479817
19,73,8.062177683479817
73,20,7.782781315185465
20,73,7.782781315185465
73,21,6.38594816765686
21,73,6.38594816765686
73,22,9.841549369890904
22,73,9.841549369890904
73,25,9.298677379068486
25,73,9.298677379068486
73,26,7.907889351780284
26,73,7.907889351780284
74,21,8.288240645637652
21,74,8.288240645637652
74,25,8.920595832117943
25,74,8.920595832117943
74,26,8.762786600163215
26,74,8.762786600163215
74,28,9.929362315879102
28,74,9.929362315879102
74,29,8.607714272674249
29,74,8.607714272674249
75,32,9.488045162202805
32,75,9.488045162202805
76,31,9.650645833310852
31,76,9.650645833310852
76,32,9.155615817628002
32,76,9.155615817628002
77,42,9.420051379902342
42,77,9.420051379902342
78,41,8.914254259330956
41,78,8.914254259330956
78,42,7.434924747433566
42,78,7.434924747433566
79,5,7.635515110324908
5,79,7.635515110324908
79,6,9.369276492878198
6,79,9.369276492878198
79,41,9.99641280660218
41,79,9.99641280660218
79,42,9.393326886678652
42,79,9.393326886678652
80,5,5.492127456641916
5,80,5.492127456641916
80,6,7.577337857057715
6,80,7.577337857057715
80,7,8.888135800042662
7,80,8.888135800042662
80,41,8.605005171410419
41,80,8.605005171410419
80,42,8.182003727694093
42,80,8.182003727694093
80,47,8.295689844732625
47,80,8.295689844732625
80,48,8.234063395432415
48,80,8.234063395432415
81,0,9.80522722837161
0,81,9.80522722837161
81,2,6.5782529595630495
2,81,6.5782529595630495
81,3,7.452425645385533
3,81,7.452425645385533
81,4,6.6263424300288
4,81,6.6263424300288
81,5,3.105678186805579
5,81,3.105678186805579
81,6,5.891166437981527
6,81,5.891166437981527
81,7,7.96612647401483
7,81,7.96612647401483
81,47,8.900274658683292
47,81,8.900274658683292
81,48,7.4323415556606385
48,81,7.4323415556606385
