src_idx,dst_idx,distance
66,28,7.220646785434111
28,67,7.27269564879488
67,28,7.27269564879488
29,52,9.917673971249508
52,29,9.917673971249508
29,68,9.154192755235167
68,29,9.154192755235167
29,48,9.92979304920299
48,29,9.92979304920299
29,64,9.076463022565564
64,29,9.076463022565564
29,65,6.917946010196957
65,29,6.917946010196957
29,66,9.209602162960135
66,29,9.209602162960135
29,67,9.454776253301821
67,29,9.454776253301821
30,45,9.307633265229137
45,30,9.307633265229137
30,52,7.444887171744109
52,30,7.444887171744109
30,58,9.191958115657409
58,30,9.191958115657409
30,68,9.138864973288538
68,30,9.138864973288538
30,41,9.361840951436848
41,30,9.361840951436848
30,63,7.166735170215237
63,30,7.166735170215237
30,64,6.751709487233585
64,30,6.751709487233585
30,65,5.456376544924297
65,30,5.456376544924297
30,66,8.856624074668632
66,30,8.856624074668632
31,45,9.921065416576992
45,31,9.921065416576992
31,52,9.287817881504782
52,31,9.287817881504782
31,47,9.955783997255063
47,31,9.955783997255063
31,48,9.158099475327836
48,31,9.158099475327836
31,61,9.889348310176965
61,31,9.889348310176965
31,62,9.479837445863721
62,31,9.479837445863721
31,63,6.845651539481104
63,31,6.845651539481104
31,64,5.52236625007795
64,31,5.52236625007795
31,65,5.915669108393404
65,31,5.915669108393404
31,66,9.275757866611224
66,31,9.275757866611224
32,48,9.453355118686696
48,32,9.453355118686696
32,64,9.011786615316632
64,32,9.011786615316632
32,65,9.125140327688117
65,32,9.125140327688117
33,48,8.854534544514463
48,33,8.854534544514463
33,64,9.947959841093045
64,33,9.947959841093045
34,61,9.55442708905144
61,34,9.55442708905144
35,61,8.291429912867862
61,35,8.291429912867862
35,62,6.7626996088840166
62,35,6.7626996088840166
35,63,6.34115044767115
63,35,6.34115044767115
35,64,7.596504261829909
64,35,7.596504261829909
36,60,9.892903972039754
60,36,9.892903972039754
36,61,6.633912872505937
61,36,6.633912872505937
36,62,5.790202587129404
62,36,5.790202587129404
36,63,7.527301442084011
63,36,7.527301442084011
36,64,8.613722714366883
64,36,8.613722714366883
37,62,9.110051262204847
62,37,9.110051262204847
38,62,8.853461808806768
62,38,8.853461808806768
39,43,9.605149660468596
43,39,9.605149660468596
39,61,8.913852646302828
61,39,8.913852646302828
39,62,7.320563707802837
62,39,7.320563707802837
40,61,9.698128891698644
61,40,9.698128891698644
40,62,9.468991392962613
62,40,9.468991392962613
43,39,9.605149660468596
39,43,9.605149660468596
45,30,9.307633265229137
30,45,9.307633265229137
45,31,9.921065416576992
31,45,9.921065416576992
52,29,9.917673971249508
29,52,9.917673971249508
52,30,7.444887171744109
30,52,7.444887171744109
52,31,9.287817881504782
31,52,9.287817881504782
58,28,9.910802692012389
28,58,9.910802692012389
58,30,9.191958115657409
30,58,9.191958115657409
68,28,8.961251307713672
28,68,8.961251307713672
68,29,9.154192755235167
29,68,9.154192755235167
68,30,9.138864973288538
30,68,9.138864973288538
41,30,9.361840951436848
30,41,9.361840951436848
42,0,9.903726268430484
0,42,9.903726268430484
42,1,9.992039881825933
1,42,9.992039881825933
42,2,8.678326739642845
2,42,8.678326739642845
42,3,8.75400719670712
3,42,8.75400719670712
42,6,7.68547324502532
6,42,7.68547324502532
44,0,9.906038007195411
0,44,9.906038007195411
44,1,8.859979119614222
1,44,8.859979119614222
44,2,7.87537440379821
2,44,7.87537440379821
44,3,9.54895067533601
3,44,9.54895067533601
44,6,9.060894326720739
6,44,9.060894326720739
46,17,9.562124240983277
17,46,9.562124240983277
46,26,8.230153886775145
26,46,8.230153886775145
46,27,9.686488011658303
27,46,9.686488011658303
46,28,8.973800421226224
28,46,8.973800421226224
47,17,7.823219605763347
17,47,7.823219605763347
47,18,7.2403804458053145
18,47,7.2403804458053145
47,25,9.863070211653165
25,47,9.863070211653165
47,26,7.809434422543032
26,47,7.809434422543032
47,27,8.165926095673413
27,47,8.165926095673413
47,28,7.388889700083497
28,47,7.388889700083497
47,31,9.955783997255063
31,47,9.955783997255063
48,10,9.879953542400893
10,48,9.879953542400893
48,11,8.828472234764066
11,48,8.828472234764066
48,16,8.13142269224765
16,48,8.13142269224765
48,17,5.340060299285019
17,48,5.340060299285019
48,18,4.909545600154863
18,48,4.909545600154863
48,19,7.684559714128063
19,48,7.684559714128063
48,23,8.993584880346658
23,48,8.993584880346658
48,24,6.626016752167174
24,48,6.626016752167174
48,25,6.821686375083512
25,48,6.821686375083512
48,26,5.404810542470478
26,48,5.404810542470478
48,27,5.595392211453994
27,48,5.595392211453994
48,28,6.4520317730153804
28,48,6.4520317730153804
48,29,9.92979304920299
29,48,9.92979304920299
48,31,9.158099475327836
31,48,9.158099475327836
48,32,9.453355118686696
32,48,9.453355118686696
48,33,8.854534544514463
33,48,8.854534544514463
49,11,9.243833566221323
11,49,9.243833566221323
49,15,9.49378875897289
15,49,9.49378875897289
49,16,7.811901817099343
16,49,7.811901817099343
49,17,4.877727442159925
17,49,4.877727442159925
49,18,6.952166496855495
18,49,6.952166496855495
49,24,6.796881711490943
24,49,6.796881711490943
49,25,4.8565903677374305
25,49,4.8565903677374305
49,26,4.0376725969300695
26,49,4.0376725969300695
49,27,6.699179128818698
27,49,6.699179128818698
49,28,8.394856818314414
28,49,8.394856818314414
50,11,7.483069690975754
11,50,7.483069690975754
50,12,9.288833457436946
12,50,9.288833457436946
50,13,9.396066517431644
13,50,9.396066517431644
50,16,8.826424927455056
16,50,8.826424927455056
50,17,5.12981032787763
17,50,5.12981032787763
50,18,6.941641592591766
18,50,6.941641592591766
50,24,9.663121545339273
24,50,9.663121545339273
50,25,8.078048836198008
25,50,8.078048836198008
50,26,7.848065940089955
26,50,7.848065940089955
51,17,8.904923245036981
17,51,8.904923245036981
53,2,9.991422171042517
2,53,9.991422171042517
53,6,9.920499432992273
6,53,9.920499432992273
54,6,8.062917958158819
6,54,8.062917958158819
55,1,9.912808028000944
1,55,9.912808028000944
55,2,6.842333593153727
2,55,6.842333593153727
55,3,7.84233855428341
3,55,7.84233855428341
55,4,9.089665010329037
4,55,9.089665010329037
55,5,6.462328837191745
5,55,6.462328837191745
55,6,4.623327481370967
6,55,4.623327481370967
55,7,8.345356852765494
7,55,8.345356852765494
55,9,8.7854717004837
9,55,8.7854717004837
56,2,8.159506725286768
2,56,8.159506725286768
56,5,6.664735928752169
5,56,6.664735928752169
56,6,6.82597875765813
6,56,6.82597875765813
56,9,7.92620148621015
9,56,7.92620148621015
56,10,8.760588393481342
10,56,8.760588393481342
56,11,9.265054829843157
11,56,9.265054829843157
56,14,9.548748661473923
14,56,9.548748661473923
57,5,8.18350859961667
5,57,8.18350859961667
57,6,7.409235993002249
6,57,7.409235993002249
57,7,9.991548528631586
7,57,9.991548528631586
57,9,7.531745747169111
9,57,7.531745747169111
57,10,6.793372432010481
10,57,6.793372432010481
57,11,7.001775846169314
11,57,7.001775846169314
57,14,9.179800488028048
14,57,9.179800488028048
57,17,9.363115026528298
17,57,9.363115026528298
57,18,7.505430367407319
18,57,7.505430367407319
57,19,9.301195890851888
19,57,9.301195890851888
57,20,8.619811018810102
20,57,8.619811018810102
59,2,9.97221745651387
2,59,9.97221745651387
59,3,9.70416642478889
3,59,9.70416642478889
59,4,9.54054725893646
4,59,9.54054725893646
59,5,6.506772471817344
5,59,6.506772471817344
59,6,4.6054064967166575
6,59,4.6054064967166575
59,7,6.523216001329405
7,59,6.523216001329405
59,8,7.418934492230001
8,59,7.418934492230001
59,9,6.00664057523005
9,59,6.00664057523005
59,10,6.142206932365599
10,59,6.142206932365599
59,11,8.218930709039956
11,59,8.218930709039956
59,18,7.524688033400455
18,59,7.524688033400455
59,19,7.679796221254834
19,59,7.679796221254834
59,20,5.689529769673414
20,59,5.689529769673414
59,21,7.346253058532626
21,59,7.346253058532626
59,22,9.8280338318506
22,59,9.8280338318506
60,5,9.794816026858287
5,60,9.794816026858287
60,6,6.861778486660728
6,60,6.861778486660728
60,7,8.794719438390286
7,60,8.794719438390286
60,9,9.769813406611203
9,60,9.769813406611203
60,10,9.350866216559833
10,60,9.350866216559833
60,18,8.765848447241146
18,60,8.765848447241146
60,19,9.268944869832811
19,60,9.268944869832811
60,20,7.802873316926271
20,60,7.802873316926271
60,21,8.220407836597886
21,60,8.220407836597886
60,36,9.892903972039754
36,60,9.892903972039754
61,6,7.206211279167438
6,61,7.206211279167438
61,7,8.096556860789653
7,61,8.096556860789653
61,20,8.342566811239811
20,61,8.342566811239811
61,21,6.909639932731659
21,61,6.909639932731659
61,31,9.889348310176965
31,61,9.889348310176965
61,34,9.55442708905144
34,61,9.55442708905144
61,35,8.291429912867862
35,61,8.291429912867862
61,36,6.633912872505937
36,61,6.633912872505937
61,39,8.913852646302828
39,61,8.913852646302828
61,40,9.698128891698644
40,61,9.698128891698644
62,21,9.031907993331199
21,62,9.031907993331199
62,31,9.479837445863721
31,62,9.479837445863721
62,35,6.7626996088840166
35,62,6.7626996088840166
62,36,5.790202587129404
36,62,5.790202587129404
62,37,9.110051262204847
37,62,9.110051262204847
62,38,8.853461808806768
38,62,8.853461808806768
62,39,7.320563707802837
39,62,7.320563707802837
62,40,9.468991392962613
40,62,9.468991392962613
63,30,7.166735170215237
30,63,7.166735170215237
63,31,6.845651539481104
31,63,6.845651539481104
63,35,6.34115044767115
35,63,6.34115044767115
63,36,7.527301442084011
36,63,7.527301442084011
64,21,9.88743864709157
21,64,9.88743864709157
64,28,8.62212995726694
28,64,8.62212995726694
64,29,9.076463022565564
29,64,9.076463022565564
64,30,6.751709487233585
30,64,6.751709487233585
64,31,5.52236625007795
31,64,5.52236625007795
64,32,9.011786615316632
32,64,9.011786615316632
64,33,9.947959841093045
33,64,9.947959841093045
64,35,7.596504261829909
35,64,7.596504261829909
64,36,8.613722714366883
36,64,8.613722714366883
65,27,9.460866503655994
27,65,9.460866503655994
65,28,6.218282801545777
28,65,6.218282801545777
65,29,6.917946010196957
29,65,6.917946010196957
65,30,5.456376544924297
30,65,5.456376544924297
65,31,5.915669108393404
31,65,5.915669108393404
65,32,9.125140327688117
32,65,9.125140327688117
66,27,9.894321098488769
27,66,9.894321098488769
66,28,7.220646785434111
28,66,7.220646785434111
66,29,9.209602162960135
29,66,9.209602162960135
66,30,8.856624074668632
30,66,8.856624074668632
66,31,9.275757866611224
31,66,9.275757866611224
67,26,9.66340452428646
26,67,9.66340452428646
67,27,9.636189807180017
27,67,9.636189807180017
67,28,7.27269564879488
28,67,7.27269564879488
67,29,9.454776253301821
29,67,9.454776253301821
