src_idx,dst_idx,distance
50,14,7.495791018965245
14,51,6.434068308620917
51,14,6.434068308620917
14,52,9.013582750493836
52,14,9.013582750493836
14,54,7.422542488931944
54,14,7.422542488931944
14,55,5.476826453339561
55,14,5.476826453339561
14,56,7.948024534436213
56,14,7.948024534436213
14,59,7.350271355535115
59,14,7.350271355535115
14,60,9.65919530809891
60,14,9.65919530809891
15,51,8.447582671983744
51,15,8.447582671983744
15,52,9.636751423586686
52,15,9.636751423586686
15,54,6.638060183517475
54,15,6.638060183517475
15,55,5.595671005339753
55,15,5.595671005339753
15,56,6.875791590791565
56,15,6.875791590791565
15,59,8.078422308842242
59,15,8.078422308842242
15,82,8.96186576556467
82,15,8.96186576556467
16,51,9.857134877843562
51,16,9.857134877843562
16,52,9.879015183711383
52,16,9.879015183711383
16,54,6.354675916205331
54,16,6.354675916205331
16,55,5.206462426638648
55,16,5.206462426638648
16,56,4.324483899842847
56,16,4.324483899842847
16,57,7.933225510471765
57,16,7.933225510471765
16,58,7.8319459267796265
58,16,7.8319459267796265
16,59,7.319080953234498
59,16,7.319080953234498
16,79,9.183885996679184
79,16,9.183885996679184
16,80,6.921560084258461
80,16,6.921560084258461
16,81,7.073356063425625
81,16,7.073356063425625
16,82,6.245507905687098
82,16,6.245507905687098
16,83,9.263419724918007
83,16,9.263419724918007
17,55,8.810618763741855
55,17,8.810618763741855
17,56,6.91695894161589
56,17,6.91695894161589
17,57,9.627731352712331
57,17,9.627731352712331
17,58,8.298375322917131
58,17,8.298375322917131
17,59,8.86711148007061
59,17,8.86711148007061
17,79,9.131114389821212
79,17,9.131114389821212
17,80,6.325717192540305
80,17,6.325717192540305
17,81,8.17872545082668
81,17,8.17872545082668
17,82,8.982721692226699
82,17,8.982721692226699
18,56,7.33719851169368
56,18,7.33719851169368
18,57,8.855321789748803
57,18,8.855321789748803
18,58,7.810765263404094
58,18,7.810765263404094
18,59,9.905007470971437
59,18,9.905007470971437
18,78,9.059999172185393
78,18,9.059999172185393
18,79,6.719832512793753
79,18,6.719832512793753
18,80,3.4074232199713594
80,18,3.4074232199713594
18,81,6.322798193837916
81,18,6.322798193837916
18,82,8.691342243865444
82,18,8.691342243865444
19,56,9.923930723256785
56,19,9.923930723256785
19,79,9.32390422516233
79,19,9.32390422516233
19,80,5.597820826000058
80,19,5.597820826000058
19,81,7.1497153789504075
81,19,7.1497153789504075
19,82,9.859423664697646
82,19,9.859423664697646
20,80,8.260674367144608
80,20,8.260674367144608
20,81,9.396111802229687
81,20,9.396111802229687
21,54,8.26073126302993
54,21,8.26073126302993
21,55,9.390058679262873
55,21,9.390058679262873
21,56,9.620323071498172
56,21,9.620323071498172
21,82,9.772145209727496
82,21,9.772145209727496
22,54,8.536234825729666
54,22,8.536234825729666
23,54,9.552446074173881
54,23,9.552446074173881
24,52,9.780457760248236
52,24,9.780457760248236
24,54,6.643374519022691
54,24,6.643374519022691
24,55,9.46550062067506
55,24,9.46550062067506
24,56,9.977458193347644
56,24,9.977458193347644
24,81,9.444061573285088
81,24,9.444061573285088
24,82,8.03994788540324
82,24,8.03994788540324
24,84,8.604053347114947
84,24,8.604053347114947
24,85,8.774570701749461
85,24,8.774570701749461
25,51,8.375141192839676
51,25,8.375141192839676
25,52,6.999699779276251
52,25,6.999699779276251
25,54,4.3324785054285035
54,25,4.3324785054285035
25,55,7.529878418673172
55,25,7.529878418673172
25,56,9.440400997839024
56,25,9.440400997839024
25,82,8.164490737333225
82,25,8.164490737333225
25,83,9.571252216925432
83,25,9.571252216925432
25,84,8.002988754209264
84,25,8.002988754209264
25,85,9.753900758158245
85,25,9.753900758158245
26,52,8.411000535013656
52,26,8.411000535013656
26,54,7.207575112338405
54,26,7.207575112338405
26,84,9.056721261030395
84,26,9.056721261030395
27,52,9.492939692213366
52,27,9.492939692213366
27,54,8.115852204174246
54,27,8.115852204174246
27,84,7.756288158649083
84,27,7.756288158649083
27,85,8.664388322322587
85,27,8.664388322322587
28,84,7.638111939478236
84,28,7.638111939478236
28,85,8.731557192162231
85,28,8.731557192162231
28,87,9.406063204125305
87,28,9.406063204125305
29,52,9.141709304063433
52,29,9.141709304063433
29,54,9.683986472522559
54,29,9.683986472522559
29,83,9.065422714909657
83,29,9.065422714909657
29,84,5.323154046239878
84,29,5.323154046239878
29,85,6.369939560152828
85,29,6.369939560152828
29,86,7.724616818975555
86,29,7.724616818975555
29,87,5.670525019784323
87,29,5.670525019784323
29,88,8.610266197975532
88,29,8.610266197975532
29,89,9.444661455023148
89,29,9.444661455023148
30,84,8.041262152174868
84,30,8.041262152174868
30,85,7.998991936487995
85,30,7.998991936487995
30,86,8.052833352305262
86,30,8.052833352305262
30,87,5.820839286563405
87,30,5.820839286563405
30,88,9.432495216007267
88,30,9.432495216007267
31,84,9.440754736778201
84,31,9.440754736778201
31,85,9.973966161963855
85,31,9.973966161963855
31,86,8.533259752286932
86,31,8.533259752286932
31,87,5.5017389069275175
87,31,5.5017389069275175
31,88,8.37311011512449
88,31,8.37311011512449
31,89,8.910156283702323
89,31,8.910156283702323
32,87,8.199957134034296
87,32,8.199957134034296
33,76,7.176439089130489
76,33,7.176439089130489
33,77,9.81365079875986
77,33,9.81365079875986
33,87,9.860907615427703
87,33,9.860907615427703
34,75,9.765033640495053
75,34,9.765033640495053
34,76,7.905773333457014
76,34,7.905773333457014
34,86,8.702329113518983
86,34,8.702329113518983
34,87,6.475194591670586
87,34,6.475194591670586
34,88,7.728997153576913
88,34,7.728997153576913
34,89,8.690406837427117
89,34,8.690406837427117
34,90,9.538606868930076
90,34,9.538606868930076
35,87,9.089950494914698
87,35,9.089950494914698
36,87,9.862622521418933
87,36,9.862622521418933
36,89,8.993966032846684
89,36,8.993966032846684
37,84,9.968471999258464
84,37,9.968471999258464
37,87,8.621935919502068
87,37,8.621935919502068
38,52,9.09245208950809
52,38,9.09245208950809
38,84,7.941323882074073
84,38,7.941323882074073
38,87,7.849915286167104
87,38,7.849915286167104
38,88,9.477606765423435
88,38,9.477606765423435
38,89,8.275699970395253
89,38,8.275699970395253
39,52,7.693860084508945
52,39,7.693860084508945
39,54,8.968692546854301
54,39,8.968692546854301
39,84,7.755732653979246
84,39,7.755732653979246
39,87,9.774293222530208
87,39,9.774293222530208
40,51,9.216843819876736
51,40,9.216843819876736
40,52,7.554365823813406
52,40,7.554365823813406
40,54,8.6925067730776
54,40,8.6925067730776
40,84,9.776871943520584
84,40,9.776871943520584
41,55,9.729555282745455
55,41,9.729555282745455
41,59,8.726055867343504
59,41,8.726055867343504
42,55,9.135604030385732
55,42,9.135604030385732
42,56,9.068704483000865
56,42,9.068704483000865
42,58,9.41503674979551
58,42,9.41503674979551
42,59,7.66904661610555
59,42,7.66904661610555
43,56,8.478014036317704
56,43,8.478014036317704
43,57,9.308188115847251
57,43,9.308188115847251
43,58,5.862489061823488
58,43,5.862489061823488
43,59,6.312745916002005
59,43,6.312745916002005
43,60,9.817185441866728
60,43,9.817185441866728
43,61,9.455559317142484
61,43,9.455559317142484
43,62,8.222129529507546
62,43,8.222129529507546
43,79,8.946742703352994
79,43,8.946742703352994
43,80,8.741255115828618
80,43,8.741255115828618
44,56,9.128059760978777
56,44,9.128059760978777
44,57,8.579097912950987
57,44,8.579097912950987
44,58,4.8918833796401975
58,44,4.8918833796401975
44,59,5.285625601572624
59,44,5.285625601572624
44,60,7.804973862864628
60,44,7.804973862864628
44,61,6.404825134224979
61,44,6.404825134224979
44,62,4.811217413503572
62,44,4.811217413503572
44,63,8.353513153158975
63,44,8.353513153158975
44,64,9.995014807392737
64,44,9.995014807392737
44,65,8.989270381960932
65,44,8.989270381960932
44,70,9.76576520299357
70,44,9.76576520299357
44,71,7.165758927008361
71,44,7.165758927008361
44,72,9.593856888655363
72,44,9.593856888655363
44,79,8.809465023484682
79,44,8.809465023484682
45,57,9.981422243347888
57,45,9.981422243347888
45,58,6.802228752401675
58,45,6.802228752401675
45,59,9.285344420106341
59,45,9.285344420106341
45,61,7.234326921006546
61,45,7.234326921006546
45,62,7.560189018801052
62,45,7.560189018801052
45,65,9.355999412141923
65,45,9.355999412141923
45,70,6.827784486932787
70,45,6.827784486932787
45,71,4.004934706084483
71,45,4.004934706084483
45,72,4.606180738963676
72,45,4.606180738963676
45,73,8.035899700718025
73,45,8.035899700718025
45,74,8.303625473249625
74,45,8.303625473249625
45,79,8.323644934762655
79,45,8.323644934762655
46,58,7.4719063832465125
58,46,7.4719063832465125
46,59,9.404525293708335
59,46,9.404525293708335
46,61,9.481639151539145
61,46,9.481639151539145
46,62,8.654163102230042
62,46,8.654163102230042
46,70,9.912794459686934
70,46,9.912794459686934
46,71,7.558597422802723
71,46,7.558597422802723
46,72,8.159781247067837
72,46,8.159781247067837
46,79,9.454549381118065
79,46,9.454549381118065
47,58,7.588236685818387
58,47,7.588236685818387
47,59,9.94524816181074
59,47,9.94524816181074
47,79,8.392157112447311
79,47,8.392157112447311
47,80,8.305972971302035
80,47,8.305972971302035
48,62,9.361606112201043
62,48,9.361606112201043
48,70,7.738976030457772
70,48,7.738976030457772
48,71,7.493911995746946
71,48,7.493911995746946
48,72,8.113463995113305
72,48,8.113463995113305
49,70,7.957116688851554
70,49,7.957116688851554
49,71,9.40203866190732
71,49,9.40203866190732
53,9,9.312196894396081
9,53,9.312196894396081
53,10,9.425318509206997
10,53,9.425318509206997
50,13,9.026694466968516
13,50,9.026694466968516
50,14,7.495791018965245
14,50,7.495791018965245
51,11,9.231397023202936
11,51,9.231397023202936
51,12,9.553063592377054
12,51,9.553063592377054
51,13,7.304174217527949
13,51,7.304174217527949
51,14,6.434068308620917
14,51,6.434068308620917
51,15,8.447582671983744
15,51,8.447582671983744
51,16,9.857134877843562
16,51,9.857134877843562
51,25,8.375141192839676
25,51,8.375141192839676
51,40,9.216843819876736
40,51,9.216843819876736
52,9,8.866033442301015
9,52,8.866033442301015
52,14,9.013582750493836
14,52,9.013582750493836
52,15,9.636751423586686
15,52,9.636751423586686
52,16,9.879015183711383
16,52,9.879015183711383
52,24,9.780457760248236
24,52,9.780457760248236
52,25,6.999699779276251
25,52,6.999699779276251
52,26,8.411000535013656
26,52,8.411000535013656
52,27,9.492939692213366
27,52,9.492939692213366
52,29,9.141709304063433
29,52,9.141709304063433
52,38,9.09245208950809
38,52,9.09245208950809
52,39,7.693860084508945
39,52,7.693860084508945
52,40,7.554365823813406
40,52,7.554365823813406
54,13,9.256857188052543
13,54,9.256857188052543
54,14,7.422542488931944
14,54,7.422542488931944
54,15,6.638060183517475
15,54,6.638060183517475
54,16,6.354675916205331
16,54,6.354675916205331
54,21,8.26073126302993
21,54,8.26073126302993
54,22,8.536234825729666
22,54,8.536234825729666
54,23,9.552446074173881
23,54,9.552446074173881
54,24,6.643374519022691
24,54,6.643374519022691
54,25,4.3324785054285035
25,54,4.3324785054285035
54,26,7.207575112338405
26,54,7.207575112338405
54,27,8.115852204174246
27,54,8.115852204174246
54,29,9.683986472522559
29,54,9.683986472522559
54,39,8.968692546854301
39,54,8.968692546854301
54,40,8.6925067730776
40,54,8.6925067730776
55,13,8.547751400222166
13,55,8.547751400222166
55,14,5.476826453339561
14,55,5.476826453339561
55,15,5.595671005339753
15,55,5.595671005339753
55,16,5.206462426638648
16,55,5.206462426638648
55,17,8.810618763741855
17,55,8.810618763741855
55,21,9.390058679262873
21,55,9.390058679262873
55,24,9.46550062067506
24,55,9.46550062067506
55,25,7.529878418673172
25,55,7.529878418673172
55,41,9.729555282745455
41,55,9.729555282745455
55,42,9.135604030385732
42,55,9.135604030385732
56,14,7.948024534436213
14,56,7.948024534436213
56,15,6.875791590791565
15,56,6.875791590791565
56,16,4.324483899842847
16,56,4.324483899842847
56,17,6.91695894161589
17,56,6.91695894161589
56,18,7.33719851169368
18,56,7.33719851169368
56,19,9.923930723256785
19,56,9.923930723256785
56,21,9.620323071498172
21,56,9.620323071498172
56,24,9.977458193347644
24,56,9.977458193347644
56,25,9.440400997839024
25,56,9.440400997839024
56,42,9.068704483000865
42,56,9.068704483000865
56,43,8.478014036317704
43,56,8.478014036317704
56,44,9.128059760978777
44,56,9.128059760978777
57,16,7.933225510471765
16,57,7.933225510471765
57,17,9.627731352712331
17,57,9.627731352712331
57,18,8.855321789748803
18,57,8.855321789748803
57,43,9.308188115847251
43,57,9.308188115847251
57,44,8.579097912950987
44,57,8.579097912950987
57,45,9.981422243347888
45,57,9.981422243347888
58,16,7.8319459267796265
16,58,7.8319459267796265
58,17,8.298375322917131
17,58,8.298375322917131
58,18,7.810765263404094
18,58,7.810765263404094
58,42,9.41503674979551
42,58,9.41503674979551
58,43,5.862489061823488
43,58,5.862489061823488
58,44,4.8918833796401975
44,58,4.8918833796401975
58,45,6.802228752401675
45,58,6.802228752401675
58,46,7.4719063832465125
46,58,7.4719063832465125
58,47,7.588236685818387
47,58,7.588236685818387
59,5,9.669366990656627
5,59,9.669366990656627
59,14,7.350271355535115
14,59,7.350271355535115
59,15,8.078422308842242
15,59,8.078422308842242
59,16,7.319080953234498
16,59,7.319080953234498
59,17,8.86711148007061
17,59,8.86711148007061
59,18,9.905007470971437
18,59,9.905007470971437
59,41,8.726055867343504
41,59,8.726055867343504
59,42,7.66904661610555
42,59,7.66904661610555
59,43,6.312745916002005
43,59,6.312745916002005
59,44,5.285625601572624
44,59,5.285625601572624
59,45,9.285344420106341
45,59,9.285344420106341
59,46,9.404525293708335
46,59,9.404525293708335
59,47,9.94524816181074
47,59,9.94524816181074
60,14,9.65919530809891
14,60,9.65919530809891
60,43,9.817185441866728
43,60,9.817185441866728
60,44,7.804973862864628
44,60,7.804973862864628
61,43,9.455559317142484
43,61,9.455559317142484
61,44,6.404825134224979
44,61,6.404825134224979
61,45,7.234326921006546
45,61,7.234326921006546
61,46,9.481639151539145
46,61,9.481639151539145
62,3,8.531380837824555
3,62,8.531380837824555
62,4,7.8567770746025385
4,62,7.8567770746025385
62,5,6.793754852804155
5,62,6.793754852804155
62,43,8.222129529507546
43,62,8.222129529507546
62,44,4.811217413503572
44,62,4.811217413503572
62,45,7.560189018801052
45,62,7.560189018801052
62,46,8.654163102230042
46,62,8.654163102230042
62,48,9.361606112201043
48,62,9.361606112201043
63,3,8.320621731577514
3,63,8.320621731577514
63,4,6.998757818356055
4,63,6.998757818356055
63,5,6.653174129691783
5,63,6.653174129691783
63,6,9.81071562119706
6,63,9.81071562119706
63,7,8.850584952419812
7,63,8.850584952419812
63,8,8.690531974511114
8,63,8.690531974511114
63,44,8.353513153158975
44,63,8.353513153158975
64,3,8.190430330574824
3,64,8.190430330574824
64,4,8.574316066019495
4,64,8.574316066019495
64,5,9.560798763701705
5,64,9.560798763701705
64,44,9.995014807392737
44,64,9.995014807392737
65,3,5.423331817250351
3,65,5.423331817250351
65,4,6.91616519467255
4,65,6.91616519467255
65,5,8.36517172567306
5,65,8.36517172567306
65,44,8.989270381960932
44,65,8.989270381960932
65,45,9.355999412141923
45,65,9.355999412141923
66,0,9.678303363709981
0,66,9.678303363709981
66,1,8.46798960792938
1,66,8.46798960792938
66,2,7.75966970946573
2,66,7.75966970946573
66,3,3.2369221492028464
3,66,3.2369221492028464
66,4,3.4431802160212297
4,66,3.4431802160212297
66,5,5.928441532139793
5,66,5.928441532139793
66,6,9.634549185094237
6,66,9.634549185094237
66,8,8.651305739597927
8,66,8.651305739597927
67,1,9.791745554292145
1,67,9.791745554292145
67,3,5.699318029378599
3,67,5.699318029378599
67,4,6.343345568388969
4,67,6.343345568388969
67,5,9.093883108991449
5,67,9.093883108991449
67,8,9.961213279515702
8,67,9.961213279515702
68,3,6.3913176262802045
3,68,6.3913176262802045
68,4,8.78663667167364
4,68,8.78663667167364
69,3,8.212348567858038
3,69,8.212348567858038
70,3,9.263623589071397
3,70,9.263623589071397
70,44,9.76576520299357
44,70,9.76576520299357
70,45,6.827784486932787
45,70,6.827784486932787
70,46,9.912794459686934
46,70,9.912794459686934
70,48,7.738976030457772
48,70,7.738976030457772
70,49,7.957116688851554
49,70,7.957116688851554
71,44,7.165758927008361
44,71,7.165758927008361
71,45,4.004934706084483
45,71,4.004934706084483
71,46,7.558597422802723
46,71,7.558597422802723
71,48,7.493911995746946
48,71,7.493911995746946
71,49,9.40203866190732
49,71,9.40203866190732
72,44,9.593856888655363
44,72,9.593856888655363
72,45,4.606180738963676
45,72,4.606180738963676
72,46,8.159781247067837
46,72,8.159781247067837
72,48,8.113463995113305
48,72,8.113463995113305
73,45,8.035899700718025
45,73,8.035899700718025
74,45,8.303625473249625
45,74,8.303625473249625
75,34,9.765033640495053
34,75,9.765033640495053
76,33,7.176439089130489
33,76,7.176439089130489
76,34,7.905773333457014
34,76,7.905773333457014
77,33,9.81365079875986
33,77,9.81365079875986
78,18,9.059999172185393
18,78,9.059999172185393
79,16,9.183885996679184
16,79,9.183885996679184
79,17,9.131114389821212
17,79,9.131114389821212
79,18,6.719832512793753
18,79,6.719832512793753
79,19,9.32390422516233
19,79,9.32390422516233
79,43,8.946742703352994
43,79,8.946742703352994
79,44,8.809465023484682
44,79,8.809465023484682
79,45,8.323644934762655
45,79,8.323644934762655
79,46,9.454549381118065
46,79,9.454549381118065
79,47,8.392157112447311
47,79,8.392157112447311
80,16,6.921560084258461
16,80,6.921560084258461
80,17,6.325717192540305
17,80,6.325717192540305
80,18,3.4074232199713594
18,80,3.4074232199713594
80,19,5.597820826000058
19,80,5.597820826000058
80,20,8.260674367144608
20,80,8.260674367144608
80,43,8.741255115828618
43,80,8.741255115828618
80,47,8.305972971302035
47,80,8.305972971302035
81,16,7.073356063425625
16,81,7.073356063425625
81,17,8.17872545082668
17,81,8.17872545082668
81,18,6.322798193837916
18,81,6.322798193837916
81,19,7.1497153789504075
19,81,7.1497153789504075
81,20,9.396111802229687
20,81,9.396111802229687
81,24,9.444061573285088
24,81,9.444061573285088
82,15,8.96186576556467
15,82,8.96186576556467
82,16,6.245507905687098
16,82,6.245507905687098
82,17,8.982721692226699
17,82,8.982721692226699
82,18,8.691342243865444
18,82,8.691342243865444
82,19,9.859423664697646
19,82,9.859423664697646
82,21,9.772145209727496
21,82,9.772145209727496
82,24,8.03994788540324
24,82,8.03994788540324
82,25,8.164490737333225
25,82,8.164490737333225
83,16,9.263419724918007
16,83,9.263419724918007
83,25,9.571252216925432
25,83,9.571252216925432
83,29,9.065422714909657
29,83,9.065422714909657
84,24,8.604053347114947
24,84,8.604053347114947
84,25,8.002988754209264
25,84,8.002988754209264
84,26,9.056721261030395
26,84,9.056721261030395
84,27,7.756288158649083
27,84,7.756288158649083
84,28,7.638111939478236
28,84,7.638111939478236
84,29,5.323154046239878
29,84,5.323154046239878
84,30,8.041262152174868
30,84,8.041262152174868
84,31,9.440754736778201
31,84,9.440754736778201
84,37,9.968471999258464
37,84,9.968471999258464
84,38,7.941323882074073
38,84,7.941323882074073
84,39,7.755732653979246
39,84,7.755732653979246
84,40,9.776871943520584
40,84,9.776871943520584
85,24,8.774570701749461
24,85,8.774570701749461
85,25,9.753900758158245
25,85,9.753900758158245
85,27,8.664388322322587
27,85,8.664388322322587
85,28,8.731557192162231
28,85,8.731557192162231
85,29,6.369939560152828
29,85,6.369939560152828
85,30,7.998991936487995
30,85,7.998991936487995
85,31,9.973966161963855
31,85,9.973966161963855
86,29,7.724616818975555
29,86,7.724616818975555
86,30,8.052833352305262
30,86,8.052833352305262
86,31,8.533259752286932
31,86,8.533259752286932
86,34,8.702329113518983
34,86,8.702329113518983
87,28,9.406063204125305
28,87,9.406063204125305
87,29,5.670525019784323
29,87,5.670525019784323
87,30,5.820839286563405
30,87,5.820839286563405
87,31,5.5017389069275175
31,87,5.5017389069275175
87,32,8.199957134034296
32,87,8.199957134034296
87,33,9.860907615427703
33,87,9.860907615427703
87,34,6.475194591670586
34,87,6.475194591670586
87,35,9.089950494914698
35,87,9.089950494914698
87,36,9.862622521418933
36,87,9.862622521418933
87,37,8.621935919502068
37,87,8.621935919502068
87,38,7.849915286167104
38,87,7.849915286167104
87,39,9.774293222530208
39,87,9.774293222530208
88,29,8.610266197975532
29,88,8.610266197975532
88,30,9.432495216007267
30,88,9.432495216007267
88,31,8.37311011512449
31,88,8.37311011512449
88,34,7.728997153576913
34,88,7.728997153576913
88,38,9.477606765423435
38,88,9.477606765423435
89,29,9.444661455023148
29,89,9.444661455023148
89,31,8.910156283702323
31,89,8.910156283702323
89,34,8.690406837427117
34,89,8.690406837427117
89,36,8.993966032846684
36,89,8.993966032846684
89,38,8.275699970395253
38,89,8.275699970395253
90,34,9.538606868930076
34,90,9.538606868930076
