src_idx,dst_idx,distance
51,8,8.408728144017976
8,51,8.408728144017976
51,9,8.437595688346299
9,51,8.437595688346299
51,10,9.467519316061628
10,51,9.467519316061628
51,29,9.644048631150714
29,51,9.644048631150714
51,34,7.659404350208965
34,51,7.659404350208965
51,35,8.993643366289326
35,51,8.993643366289326
51,36,9.972074057085619
36,51,9.972074057085619
52,9,9.993847557372485
9,52,9.993847557372485
52,23,8.278588406244149
23,52,8.278588406244149
52,26,9.674806147928757
26,52,9.674806147928757
52,27,6.961111549170866
27,52,6.961111549170866
52,28,7.5589558141320055
28,52,7.5589558141320055
52,29,5.68486534581075
29,52,5.68486534581075
52,30,6.95541235298095
30,52,6.95541235298095
52,31,9.720528226387698
31,52,9.720528226387698
52,34,9.608823913466207
34,52,9.608823913466207
53,26,9.155194700278091
26,53,9.155194700278091
53,27,7.889651830087307
27,53,7.889651830087307
53,28,7.998114590326901
28,53,7.998114590326901
53,29,6.450706782981228
29,53,6.450706782981228
53,30,5.873553013296129
30,53,5.873553013296129
53,31,9.435008267086998
31,53,9.435008267086998
53,32,8.952494065901414
32,53,8.952494065901414
54,26,9.877372676982478
26,54,9.877372676982478
54,27,9.395259070403538
27,54,9.395259070403538
54,29,9.987943281777284
29,54,9.987943281777284
54,30,9.507515132777861
30,54,9.507515132777861
55,26,7.898791869646903
26,55,7.898791869646903
55,27,8.898910551297838
27,55,8.898910551297838
55,28,9.836768270117988
28,55,9.836768270117988
55,30,9.626726650320972
30,55,9.626726650320972
57,23,9.767768220018327
23,57,9.767768220018327
57,24,9.4445466804924
24,57,9.4445466804924
57,25,8.20866243671891
25,57,8.20866243671891
57,26,4.549020553921472
26,57,4.549020553921472
57,27,5.159538545257706
27,57,5.159538545257706
57,28,6.830305630057853
28,57,6.830305630057853
57,29,8.115117004701782
29,57,8.115117004701782
57,30,8.952291941173502
30,57,8.952291941173502
57,32,9.453478195881134
32,57,9.453478195881134
58,26,7.056743299851575
26,58,7.056743299851575
58,27,6.54245015265688
27,58,6.54245015265688
58,28,9.408605050696945
28,58,9.408605050696945
59,26,8.259623296494823
26,59,8.259623296494823
59,27,8.62650317336057
27,59,8.62650317336057
61,1,6.9710433222007735
1,61,6.9710433222007735
61,2,8.791834734570482
2,61,8.791834734570482
61,39,9.676268288963472
39,61,9.676268288963472
62,0,9.993027719365138
0,62,9.993027719365138
62,1,5.4867418382861795
1,62,5.4867418382861795
62,2,5.769143177283781
2,62,5.769143177283781
62,3,6.61390126929636
3,62,6.61390126929636
62,38,7.994122716095872
38,62,7.994122716095872
62,39,9.50696570941539
39,62,9.50696570941539
63,1,9.028947834603983
1,63,9.028947834603983
63,2,8.229661353907582
2,63,8.229661353907582
63,3,7.180323460680583
3,63,7.180323460680583
63,37,8.535251255821354
37,63,8.535251255821354
63,38,5.325372569126032
38,63,5.325372569126032
63,39,8.100701080770726
39,63,8.100701080770726
63,40,9.300489180682911
40,63,9.300489180682911
64,38,6.907026639589574
38,64,6.907026639589574
64,39,7.299782873483298
39,64,7.299782873483298
64,40,9.7794798941457
40,64,9.7794798941457
65,38,8.361888303487437
38,65,8.361888303487437
65,39,9.093789694071443
39,65,9.093789694071443
66,27,8.614145924001987
27,66,8.614145924001987
68,26,8.647619152113492
26,68,8.647619152113492
68,27,8.049758567808109
27,68,8.049758567808109
69,23,9.834544931007226
23,69,9.834544931007226
69,24,8.445424915301771
24,69,8.445424915301771
69,25,7.424107017008845
25,69,7.424107017008845
69,26,5.993511992146174
26,69,5.993511992146174
69,27,6.738223356345499
27,69,6.738223356345499
