src_idx,dst_idx,distance
18,64,8.92467198276777
64,18,8.92467198276777
18,65,6.259869727078992
65,18,6.259869727078992
18,66,8.302799046104873
66,18,8.302799046104873
18,67,9.488942090665324
67,18,9.488942090665324
18,74,8.277177357046302
74,18,8.277177357046302
19,62,8.362009447495263
62,19,8.362009447495263
19,63,6.82562832272605
63,19,6.82562832272605
19,64,6.627984535286727
64,19,6.627984535286727
19,65,5.227311546100922
65,19,5.227311546100922
19,66,8.645697022218625
66,19,8.645697022218625
19,74,7.638528915962812
74,19,7.638528915962812
19,75,9.25207538879791
75,19,9.25207538879791
20,62,9.889969160720375
62,20,9.889969160720375
20,63,7.244698061341137
63,20,7.244698061341137
20,64,6.037891933448296
64,20,6.037891933448296
20,65,6.597022510193525
65,20,6.597022510193525
21,62,9.338934896442957
62,21,9.338934896442957
21,63,5.736595593206829
63,21,5.736595593206829
21,64,5.891972165582591
64,21,5.891972165582591
21,65,8.061408623807631
65,21,8.061408623807631
22,63,8.774766663564334
63,22,8.774766663564334
22,64,9.650724376957408
64,22,9.650724376957408
23,74,9.74321512643542
74,23,9.74321512643542
23,75,9.12779283288134
75,23,9.12779283288134
24,73,7.984654845389374
73,24,7.984654845389374
24,74,7.727312210594315
74,24,7.727312210594315
24,75,8.2293159497008
75,24,8.2293159497008
25,73,9.346564609523648
73,25,9.346564609523648
26,75,9.268559219209854
75,26,9.268559219209854
27,75,9.649037983135933
75,27,9.649037983135933
28,72,8.63137613593568
72,28,8.63137613593568
28,75,7.47477431097421
75,28,7.47477431097421
28,76,9.759760755264447
76,28,9.759760755264447
29,76,9.971986462084676
76,29,9.971986462084676
30,51,9.69241935741536
51,30,9.69241935741536
30,76,9.417732051826494
76,30,9.417732051826494
31,52,7.547478121862961
52,31,7.547478121862961
31,77,8.489689158031648
77,31,8.489689158031648
32,52,7.122343715379088
52,32,7.122343715379088
32,50,9.28444322509433
50,32,9.28444322509433
32,51,8.127915538439114
51,32,8.127915538439114
32,76,8.18584210695516
76,32,8.18584210695516
32,77,7.707655674717188
77,32,7.707655674717188
33,51,9.195656202794881
51,33,9.195656202794881
34,72,8.309723581443611
72,34,8.309723581443611
34,73,9.632199800668587
73,34,9.632199800668587
34,75,9.691332880465927
75,34,9.691332880465927
35,72,8.66714405095473
72,35,8.66714405095473
35,73,8.389396819795802
73,35,8.389396819795802
35,75,9.313239447152636
75,35,9.313239447152636
36,72,9.76194560525718
72,36,9.76194560525718
36,73,7.997352749504048
73,36,7.997352749504048
37,65,7.74355325415923
65,37,7.74355325415923
37,66,7.203839531805245
66,37,7.203839531805245
37,67,9.355593300266955
67,37,9.355593300266955
37,68,9.776422096043111
68,37,9.776422096043111
38,64,7.573153174206897
64,38,7.573153174206897
38,65,5.954200702025423
65,38,5.954200702025423
38,66,7.108520732191757
66,38,7.108520732191757
39,61,7.649164268075304
61,39,7.649164268075304
39,62,8.626528212438656
62,39,8.626528212438656
39,63,7.456136063672661
63,39,7.456136063672661
39,64,3.6340162355168433
64,39,3.6340162355168433
39,65,5.139334100834471
65,39,5.139334100834471
39,66,6.782639751601146
66,39,6.782639751601146
40,59,8.678671038816944
59,40,8.678671038816944
40,60,7.651259438811369
60,40,7.651259438811369
40,61,5.05314743501513
61,40,5.05314743501513
40,62,7.441750869251134
62,40,7.441750869251134
40,63,7.756206804875692
63,40,7.756206804875692
40,64,4.553595173047334
64,40,4.553595173047334
40,65,5.659014578528668
65,40,5.659014578528668
40,66,5.5530777952411245
66,40,5.5530777952411245
40,67,8.91060721836621
67,40,8.91060721836621
40,79,8.25126275184593
79,40,8.25126275184593
40,80,8.99226095039507
80,40,8.99226095039507
40,81,7.22543230540568
81,40,7.22543230540568
40,82,9.060445353292522
82,40,9.060445353292522
41,83,9.40471131933352
83,41,9.40471131933352
41,60,9.561666381965022
60,41,9.561666381965022
41,61,7.374164088220441
61,41,7.374164088220441
41,62,8.990556100709234
62,41,8.990556100709234
41,63,8.838284618634999
63,41,8.838284618634999
41,64,7.1663009984231065
64,41,7.1663009984231065
41,65,9.867800008107178
65,41,9.867800008107178
41,78,9.620889511890264
78,41,9.620889511890264
41,79,6.8527499589580865
79,41,6.8527499589580865
41,80,8.179182966531561
80,41,8.179182966531561
41,81,6.600514752653769
81,41,6.600514752653769
41,82,9.13396392591957
82,41,9.13396392591957
42,61,8.748901016699177
61,42,8.748901016699177
42,63,9.316671830648536
63,42,9.316671830648536
42,64,6.400882517278375
64,42,6.400882517278375
42,65,9.245231095002437
65,42,9.245231095002437
42,81,8.784718891347634
81,42,8.784718891347634
43,63,8.155546027091011
63,43,8.155546027091011
43,64,5.532959967323093
64,43,5.532959967323093
43,65,8.954747846812886
65,43,8.954747846812886
44,64,8.913412421738371
64,44,8.913412421738371
45,64,9.731782262258024
64,45,9.731782262258024
46,81,7.119993960671595
81,46,7.119993960671595
46,82,7.105014848682581
82,46,7.105014848682581
47,83,9.970434995525519
83,47,9.970434995525519
47,81,7.707140195948169
81,47,7.707140195948169
47,82,5.998015838591954
82,47,5.998015838591954
48,82,9.47359477706324
82,48,9.47359477706324
49,64,9.686162552837938
64,49,9.686162552837938
49,65,9.171093718853822
65,49,9.171093718853822
49,66,9.09861841160514
66,49,9.09861841160514
52,31,7.547478121862961
31,52,7.547478121862961
52,32,7.122343715379088
32,52,7.122343715379088
83,41,9.40471131933352
41,83,9.40471131933352
83,47,9.970434995525519
47,83,9.970434995525519
50,32,9.28444322509433
32,50,9.28444322509433
51,30,9.69241935741536
30,51,9.69241935741536
51,32,8.127915538439114
32,51,8.127915538439114
51,33,9.195656202794881
33,51,9.195656202794881
53,5,9.777683723663799
5,53,9.777683723663799
54,5,9.183104594852443
5,54,9.183104594852443
55,5,8.836078881494892
5,55,8.836078881494892
55,6,9.0775946703959
6,55,9.0775946703959
56,1,9.367868807791876
1,56,9.367868807791876
56,3,8.323519267713626
3,56,8.323519267713626
56,4,9.4169443557876
4,56,9.4169443557876
56,5,7.035665000552537
5,56,7.035665000552537
56,6,6.5958284544096495
6,56,6.5958284544096495
56,7,9.74889050097497
7,56,9.74889050097497
56,10,8.631797379456957
10,56,8.631797379456957
57,1,9.723289618231066
1,57,9.723289618231066
57,2,8.332894935135085
2,57,8.332894935135085
57,3,6.47018407775235
3,57,6.47018407775235
57,4,7.753108150928891
4,57,7.753108150928891
57,5,3.864979301367603
5,57,3.864979301367603
57,6,5.472345383836809
6,57,5.472345383836809
57,7,9.13598932792722
7,57,9.13598932792722
58,3,9.794549504699033
3,58,9.794549504699033
58,5,5.099225137214479
5,58,5.099225137214479
58,6,6.010243422690966
6,58,6.010243422690966
58,7,8.59229951759132
7,58,8.59229951759132
59,4,9.752216260932688
4,59,9.752216260932688
59,5,5.52226846504224
5,59,5.52226846504224
59,6,4.998131050702852
6,59,4.998131050702852
59,7,5.870270436700508
7,59,5.870270436700508
59,8,9.589511457837672
8,59,9.589511457837672
59,9,9.636843726033954
9,59,9.636843726033954
59,10,8.83418966289495
10,59,8.83418966289495
59,40,8.678671038816944
40,59,8.678671038816944
60,5,9.101973467331135
5,60,9.101973467331135
60,6,8.650768636369834
6,60,8.650768636369834
60,7,8.451248605975332
7,60,8.451248605975332
60,40,7.651259438811369
40,60,7.651259438811369
60,41,9.561666381965022
41,60,9.561666381965022
61,7,9.797625987962592
7,61,9.797625987962592
61,39,7.649164268075304
39,61,7.649164268075304
61,40,5.05314743501513
40,61,5.05314743501513
61,41,7.374164088220441
41,61,7.374164088220441
61,42,8.748901016699177
42,61,8.748901016699177
62,19,8.362009447495263
19,62,8.362009447495263
62,20,9.889969160720375
20,62,9.889969160720375
62,21,9.338934896442957
21,62,9.338934896442957
62,39,8.626528212438656
39,62,8.626528212438656
62,40,7.441750869251134
40,62,7.441750869251134
62,41,8.990556100709234
41,62,8.990556100709234
63,19,6.82562832272605
19,63,6.82562832272605
63,20,7.244698061341137
20,63,7.244698061341137
63,21,5.736595593206829
21,63,5.736595593206829
63,22,8.774766663564334
22,63,8.774766663564334
63,39,7.456136063672661
39,63,7.456136063672661
63,40,7.756206804875692
40,63,7.756206804875692
63,41,8.838284618634999
41,63,8.838284618634999
63,42,9.316671830648536
42,63,9.316671830648536
63,43,8.155546027091011
43,63,8.155546027091011
64,18,8.92467198276777
18,64,8.92467198276777
64,19,6.627984535286727
19,64,6.627984535286727
64,20,6.037891933448296
20,64,6.037891933448296
64,21,5.891972165582591
21,64,5.891972165582591
64,22,9.650724376957408
22,64,9.650724376957408
64,38,7.573153174206897
38,64,7.573153174206897
64,39,3.6340162355168433
39,64,3.6340162355168433
64,40,4.553595173047334
40,64,4.553595173047334
64,41,7.1663009984231065
41,64,7.1663009984231065
64,42,6.400882517278375
42,64,6.400882517278375
64,43,5.532959967323093
43,64,5.532959967323093
64,44,8.913412421738371
44,64,8.913412421738371
64,45,9.731782262258024
45,64,9.731782262258024
64,49,9.686162552837938
49,64,9.686162552837938
65,17,6.509857832549031
17,65,6.509857832549031
65,18,6.259869727078992
18,65,6.259869727078992
65,19,5.227311546100922
19,65,5.227311546100922
65,20,6.597022510193525
20,65,6.597022510193525
65,21,8.061408623807631
21,65,8.061408623807631
65,37,7.74355325415923
37,65,7.74355325415923
65,38,5.954200702025423
38,65,5.954200702025423
65,39,5.139334100834471
39,65,5.139334100834471
65,40,5.659014578528668
40,65,5.659014578528668
65,41,9.867800008107178
41,65,9.867800008107178
65,42,9.245231095002437
42,65,9.245231095002437
65,43,8.954747846812886
43,65,8.954747846812886
65,49,9.171093718853822
49,65,9.171093718853822
66,7,7.376052941783974
7,66,7.376052941783974
66,8,8.96753288257144
8,66,8.96753288257144
66,9,7.9204684836188815
9,66,7.9204684836188815
66,17,6.652497125140303
17,66,6.652497125140303
66,18,8.302799046104873
18,66,8.302799046104873
66,19,8.645697022218625
19,66,8.645697022218625
66,37,7.203839531805245
37,66,7.203839531805245
66,38,7.108520732191757
38,66,7.108520732191757
66,39,6.782639751601146
39,66,6.782639751601146
66,40,5.5530777952411245
40,66,5.5530777952411245
66,49,9.09861841160514
49,66,9.09861841160514
67,7,8.744984448242317
7,67,8.744984448242317
67,9,8.204263342921166
9,67,8.204263342921166
67,10,9.53239093826937
10,67,9.53239093826937
67,16,9.852603310800651
16,67,9.852603310800651
67,17,6.974232717654323
17,67,6.974232717654323
67,18,9.488942090665324
18,67,9.488942090665324
67,37,9.355593300266955
37,67,9.355593300266955
67,40,8.91060721836621
40,67,8.91060721836621
68,7,8.586365587371644
7,68,8.586365587371644
68,8,9.479549936573994
8,68,9.479549936573994
68,9,6.296757895933432
9,68,6.296757895933432
68,10,7.077142785051041
10,68,7.077142785051041
68,11,9.797636755871284
11,68,9.797636755871284
68,15,9.276400163856668
15,68,9.276400163856668
68,16,9.071939649270162
16,68,9.071939649270162
68,17,7.584451133734071
17,68,7.584451133734071
68,37,9.776422096043111
37,68,9.776422096043111
69,9,8.613958787920918
9,69,8.613958787920918
69,10,7.632067347711235
10,69,7.632067347711235
69,11,9.783420056401543
11,69,9.783420056401543
70,10,9.795224857041314
10,70,9.795224857041314
70,14,9.044513530312173
14,70,9.044513530312173
71,13,9.956794765385093
13,71,9.956794765385093
71,14,8.839485109439348
14,71,8.839485109439348
71,16,9.704850179162994
16,71,9.704850179162994
71,17,9.248284651761105
17,71,9.248284651761105
72,12,9.672292696150175
12,72,9.672292696150175
72,28,8.63137613593568
28,72,8.63137613593568
72,34,8.309723581443611
34,72,8.309723581443611
72,35,8.66714405095473
35,72,8.66714405095473
72,36,9.76194560525718
36,72,9.76194560525718
73,12,8.730303373881112
12,73,8.730303373881112
73,17,8.93351140369788
17,73,8.93351140369788
73,24,7.984654845389374
24,73,7.984654845389374
73,25,9.346564609523648
25,73,9.346564609523648
73,34,9.632199800668587
34,73,9.632199800668587
73,35,8.389396819795802
35,73,8.389396819795802
73,36,7.997352749504048
36,73,7.997352749504048
74,17,7.953516140676399
17,74,7.953516140676399
74,18,8.277177357046302
18,74,8.277177357046302
74,19,7.638528915962812
19,74,7.638528915962812
74,23,9.74321512643542
23,74,9.74321512643542
74,24,7.727312210594315
24,74,7.727312210594315
75,19,9.25207538879791
19,75,9.25207538879791
75,23,9.12779283288134
23,75,9.12779283288134
75,24,8.2293159497008
24,75,8.2293159497008
75,26,9.268559219209854
26,75,9.268559219209854
75,27,9.649037983135933
27,75,9.649037983135933
75,28,7.47477431097421
28,75,7.47477431097421
75,34,9.691332880465927
34,75,9.691332880465927
75,35,9.313239447152636
35,75,9.313239447152636
76,28,9.759760755264447
28,76,9.759760755264447
76,29,9.971986462084676
29,76,9.971986462084676
76,30,9.417732051826494
30,76,9.417732051826494
76,32,8.18584210695516
32,76,8.18584210695516
77,31,8.489689158031648
31,77,8.489689158031648
77,32,7.707655674717188
32,77,7.707655674717188
78,41,9.620889511890264
41,78,9.620889511890264
79,40,8.25126275184593
40,79,8.25126275184593
79,41,6.8527499589580865
41,79,6.8527499589580865
80,5,8.342715205495152
5,80,8.342715205495152
80,6,9.86486066804798
6,80,9.86486066804798
80,40,8.99226095039507
40,80,8.99226095039507
80,41,8.179182966531561
41,80,8.179182966531561
81,5,6.79331862935929
5,81,6.79331862935929
81,6,8.385583402483094
6,81,8.385583402483094
81,7,9.028000886131988
7,81,9.028000886131988
81,40,7.22543230540568
40,81,7.22543230540568
81,41,6.600514752653769
41,81,6.600514752653769
81,42,8.784718891347634
42,81,8.784718891347634
81,46,7.119993960671595
46,81,7.119993960671595
81,47,7.707140195948169
47,81,7.707140195948169
82,0,9.721998045669416
0,82,9.721998045669416
82,2,7.91768331016087
2,82,7.91768331016087
82,3,9.055026946398335
3,82,9.055026946398335
82,4,7.714467512408098
4,82,7.714467512408098
82,5,4.721817658487039
5,82,4.721817658487039
82,6,6.7918655022018815
6,82,6.7918655022018815
82,7,8.023495123697653
7,82,8.023495123697653
82,40,9.060445353292522
40,82,9.060445353292522
82,41,9.13396392591957
41,82,9.13396392591957
82,46,7.105014848682581
46,82,7.105014848682581
82,47,5.998015838591954
47,82,5.998015838591954
82,48,9.47359477706324
48,82,9.47359477706324
