src_idx,dst_idx,distance
25,48,8.992047319715349
48,25,8.992047319715349
26,80,9.180680857104226
80,26,9.180680857104226
26,81,6.611262058034001
81,26,6.611262058034001
27,79,8.945450855043582
79,27,8.945450855043582
27,80,7.385154297643348
80,27,7.385154297643348
27,81,6.128163264796392
81,27,6.128163264796392
27,48,9.737571257762378
48,27,9.737571257762378
27,49,9.676936343698866
49,27,9.676936343698866
28,81,9.747637508647927
81,28,9.747637508647927
28,55,9.90841243590516
55,28,9.90841243590516
29,54,7.956098855594996
54,29,7.956098855594996
29,55,7.371258372896719
55,29,7.371258372896719
30,55,8.350308617051226
55,30,8.350308617051226
30,56,9.774934680088657
56,30,9.774934680088657
31,55,8.804260616315263
55,31,8.804260616315263
31,56,8.801074536668805
56,31,8.801074536668805
32,51,8.16534873719427
51,32,8.16534873719427
32,52,9.907242300458792
52,32,9.907242300458792
32,54,9.272053763864834
54,32,9.272053763864834
32,55,6.116959538855887
55,32,6.116959538855887
32,56,5.509653165127552
56,32,5.509653165127552
32,57,9.18093791504986
57,32,9.18093791504986
33,51,7.32284248089497
51,33,7.32284248089497
33,52,9.253748645819162
52,33,9.253748645819162
33,53,9.642486401338608
53,33,9.642486401338608
33,54,6.501269799046951
54,33,6.501269799046951
33,55,3.976766777169613
55,33,3.976766777169613
33,56,5.872030313273257
56,33,5.872030313273257
33,57,9.487434057741854
57,33,9.487434057741854
33,58,9.531367425506163
58,33,9.531367425506163
34,51,9.436145558436452
51,34,9.436145558436452
34,52,9.946917361675427
52,34,9.946917361675427
34,54,7.378617350154432
54,34,7.378617350154432
34,55,7.420029447380917
55,34,7.420029447380917
34,56,9.305840585352835
56,34,9.305840585352835
35,51,9.47200844594218
51,35,9.47200844594218
35,52,8.89405970297029
52,35,8.89405970297029
35,53,8.008762825805244
53,35,8.008762825805244
35,54,5.815576411672359
54,35,5.815576411672359
35,55,8.64420117766818
55,35,8.64420117766818
36,52,8.07077449815072
52,36,8.07077449815072
36,53,7.646599832605341
53,36,7.646599832605341
36,54,7.316893739832497
54,36,7.316893739832497
37,79,9.406986180493728
79,37,9.406986180493728
37,80,9.551518727406656
80,37,9.551518727406656
37,81,7.085083556317458
81,37,7.085083556317458
37,48,9.417023415071245
48,37,9.417023415071245
37,49,7.740766176548679
49,37,7.740766176548679
37,54,9.57284952352224
54,37,9.57284952352224
38,79,9.272916531491045
79,38,9.272916531491045
38,80,8.792785337991598
80,38,8.792785337991598
38,81,5.241583253178375
81,38,5.241583253178375
38,48,7.328754055090129
48,38,7.328754055090129
38,49,6.807086528023573
49,38,6.807086528023573
39,81,6.225390188574528
81,39,6.225390188574528
39,48,6.398298836409566
48,39,6.398298836409566
39,49,6.412784340674497
49,39,6.412784340674497
39,50,9.658951599423201
50,39,9.658951599423201
40,81,9.634220570445748
81,40,9.634220570445748
40,48,9.411109233241318
48,40,9.411109233241318
40,49,9.796271229401523
49,40,9.796271229401523
41,62,9.86387499920797
62,41,9.86387499920797
42,61,8.749430210019394
61,42,8.749430210019394
42,62,6.234189201492045
62,42,6.234189201492045
42,63,9.69239810366867
63,42,9.69239810366867
43,59,7.89744775228048
59,43,7.89744775228048
43,60,7.90866670178988
60,43,7.90866670178988
43,61,5.735489342680363
61,43,5.735489342680363
43,62,2.643328583434154
62,43,2.643328583434154
43,63,6.071747195000796
63,43,6.071747195000796
43,64,8.544973142146207
64,43,8.544973142146207
44,59,9.251425727962152
59,44,9.251425727962152
44,61,9.205766073499806
61,44,9.205766073499806
44,62,5.637840455351677
62,44,5.637840455351677
44,63,5.62409326025094
63,44,5.62409326025094
44,64,6.9739708201282316
64,44,6.9739708201282316
45,61,9.811159972194925
61,45,9.811159972194925
45,62,6.431701952049702
62,45,6.431701952049702
45,63,8.28849950232248
63,45,8.28849950232248
46,62,8.683040308555523
62,46,8.683040308555523
47,62,8.009424074176616
62,47,8.009424074176616
47,63,8.600380572974665
63,47,8.600380572974665
76,17,8.933829246185535
17,76,8.933829246185535
79,23,9.527263248173634
23,79,9.527263248173634
79,27,8.945450855043582
27,79,8.945450855043582
79,37,9.406986180493728
37,79,9.406986180493728
79,38,9.272916531491045
38,79,9.272916531491045
80,19,8.63484429506404
19,80,8.63484429506404
80,22,8.24240092448796
22,80,8.24240092448796
80,23,7.220402897345824
23,80,7.220402897345824
80,24,9.107335559866014
24,80,9.107335559866014
80,25,8.507309856823133
25,80,8.507309856823133
80,26,9.180680857104226
26,80,9.180680857104226
80,27,7.385154297643348
27,80,7.385154297643348
80,37,9.551518727406656
37,80,9.551518727406656
80,38,8.792785337991598
38,80,8.792785337991598
81,11,8.897117566942681
11,81,8.897117566942681
81,21,9.956058808584848
21,81,9.956058808584848
81,22,7.246232538360877
22,81,7.246232538360877
81,23,5.278388485134451
23,81,5.278388485134451
81,24,5.8307726760696115
24,81,5.8307726760696115
81,25,5.956156478804093
25,81,5.956156478804093
81,26,6.611262058034001
26,81,6.611262058034001
81,27,6.128163264796392
27,81,6.128163264796392
81,28,9.747637508647927
28,81,9.747637508647927
81,37,7.085083556317458
37,81,7.085083556317458
81,38,5.241583253178375
38,81,5.241583253178375
81,39,6.225390188574528
39,81,6.225390188574528
81,40,9.634220570445748
40,81,9.634220570445748
48,11,8.203004937216607
11,48,8.203004937216607
48,16,8.954577097775191
16,48,8.954577097775191
48,17,8.281946449959692
17,48,8.281946449959692
48,18,8.8880423603851
18,48,8.8880423603851
48,19,9.700482977666626
19,48,9.700482977666626
48,22,9.200398523977094
22,48,9.200398523977094
48,23,5.947150746365857
23,48,5.947150746365857
48,24,7.249731098461512
24,48,7.249731098461512
48,25,8.992047319715349
25,48,8.992047319715349
48,27,9.737571257762378
27,48,9.737571257762378
48,37,9.417023415071245
37,48,9.417023415071245
48,38,7.328754055090129
38,48,7.328754055090129
48,39,6.398298836409566
39,48,6.398298836409566
48,40,9.411109233241318
40,48,9.411109233241318
49,10,8.574158909187537
10,49,8.574158909187537
49,11,5.80829725478991
11,49,5.80829725478991
49,12,8.28834537166496
12,49,8.28834537166496
49,13,9.88907847071708
13,49,9.88907847071708
49,14,9.602382204432399
14,49,9.602382204432399
49,15,9.193647861431282
15,49,9.193647861431282
49,23,9.298075338477316
23,49,9.298075338477316
49,24,9.382858519662335
24,49,9.382858519662335
49,27,9.676936343698866
27,49,9.676936343698866
49,37,7.740766176548679
37,49,7.740766176548679
49,38,6.807086528023573
38,49,6.807086528023573
49,39,6.412784340674497
39,49,6.412784340674497
49,40,9.796271229401523
40,49,9.796271229401523
50,11,7.949153665642653
11,50,7.949153665642653
50,14,9.84575446575833
14,50,9.84575446575833
50,15,8.319459718034583
15,50,8.319459718034583
50,39,9.658951599423201
39,50,9.658951599423201
51,32,8.16534873719427
32,51,8.16534873719427
51,33,7.32284248089497
33,51,7.32284248089497
51,34,9.436145558436452
34,51,9.436145558436452
51,35,9.47200844594218
35,51,9.47200844594218
52,32,9.907242300458792
32,52,9.907242300458792
52,33,9.253748645819162
33,52,9.253748645819162
52,34,9.946917361675427
34,52,9.946917361675427
52,35,8.89405970297029
35,52,8.89405970297029
52,36,8.07077449815072
36,52,8.07077449815072
53,33,9.642486401338608
33,53,9.642486401338608
53,35,8.008762825805244
35,53,8.008762825805244
53,36,7.646599832605341
36,53,7.646599832605341
54,29,7.956098855594996
29,54,7.956098855594996
54,32,9.272053763864834
32,54,9.272053763864834
54,33,6.501269799046951
33,54,6.501269799046951
54,34,7.378617350154432
34,54,7.378617350154432
54,35,5.815576411672359
35,54,5.815576411672359
54,36,7.316893739832497
36,54,7.316893739832497
54,37,9.57284952352224
37,54,9.57284952352224
55,28,9.90841243590516
28,55,9.90841243590516
55,29,7.371258372896719
29,55,7.371258372896719
55,30,8.350308617051226
30,55,8.350308617051226
55,31,8.804260616315263
31,55,8.804260616315263
55,32,6.116959538855887
32,55,6.116959538855887
55,33,3.976766777169613
33,55,3.976766777169613
55,34,7.420029447380917
34,55,7.420029447380917
55,35,8.64420117766818
35,55,8.64420117766818
56,30,9.774934680088657
30,56,9.774934680088657
56,31,8.801074536668805
31,56,8.801074536668805
56,32,5.509653165127552
32,56,5.509653165127552
56,33,5.872030313273257
33,56,5.872030313273257
56,34,9.305840585352835
34,56,9.305840585352835
57,32,9.18093791504986
32,57,9.18093791504986
57,33,9.487434057741854
33,57,9.487434057741854
58,33,9.531367425506163
33,58,9.531367425506163
59,43,7.89744775228048
43,59,7.89744775228048
59,44,9.251425727962152
44,59,9.251425727962152
60,2,9.423789206046578
2,60,9.423789206046578
60,3,8.61708593435159
3,60,8.61708593435159
60,4,8.227516089318817
4,60,8.227516089318817
60,43,7.90866670178988
43,60,7.90866670178988
61,2,7.960455514604678
2,61,7.960455514604678
61,3,6.51387941245461
3,61,6.51387941245461
61,4,5.077786328706636
4,61,5.077786328706636
61,5,8.261823588046408
5,61,8.261823588046408
61,6,8.281058265704932
6,61,8.281058265704932
61,7,8.935450856000497
7,61,8.935450856000497
61,42,8.749430210019394
42,61,8.749430210019394
61,43,5.735489342680363
43,61,5.735489342680363
61,44,9.205766073499806
44,61,9.205766073499806
61,45,9.811159972194925
45,61,9.811159972194925
62,3,9.75646057748403
3,62,9.75646057748403
62,4,8.229208102849265
4,62,8.229208102849265
62,41,9.86387499920797
41,62,9.86387499920797
62,42,6.234189201492045
42,62,6.234189201492045
62,43,2.643328583434154
43,62,2.643328583434154
62,44,5.637840455351677
44,62,5.637840455351677
62,45,6.431701952049702
45,62,6.431701952049702
62,46,8.683040308555523
46,62,8.683040308555523
62,47,8.009424074176616
47,62,8.009424074176616
63,2,9.44320750592721
2,63,9.44320750592721
63,42,9.69239810366867
42,63,9.69239810366867
63,43,6.071747195000796
43,63,6.071747195000796
63,44,5.62409326025094
44,63,5.62409326025094
63,45,8.28849950232248
45,63,8.28849950232248
63,47,8.600380572974665
47,63,8.600380572974665
64,43,8.544973142146207
43,64,8.544973142146207
64,44,6.9739708201282316
44,64,6.9739708201282316
65,2,9.988861897133228
2,65,9.988861897133228
66,2,9.307722062889502
2,66,9.307722062889502
67,2,6.52916089555159
2,67,6.52916089555159
67,3,8.69728814056428
3,67,8.69728814056428
68,0,8.536390572132934
0,68,8.536390572132934
68,1,9.8440827912
1,68,9.8440827912
68,2,5.367409151536707
2,68,5.367409151536707
68,3,6.953742445618766
3,68,6.953742445618766
69,2,7.839019900472253
2,69,7.839019900472253
69,3,7.7146736807203995
3,69,7.7146736807203995
69,7,9.762473610719773
7,69,9.762473610719773
70,2,9.953716341146155
2,70,9.953716341146155
70,3,8.97031983822205
3,70,8.97031983822205
70,7,9.016467434644237
7,70,9.016467434644237
71,7,9.418436706800128
7,71,9.418436706800128
72,7,8.136877595245
7,72,8.136877595245
72,8,8.79577245044459
8,72,8.79577245044459
72,9,9.976346124709186
9,72,9.976346124709186
73,3,8.968155105705968
3,73,8.968155105705968
73,4,9.285175334908867
4,73,9.285175334908867
73,6,8.439625406379124
6,73,8.439625406379124
73,7,6.596000075803516
7,73,6.596000075803516
73,8,9.430271947298232
8,73,9.430271947298232
74,4,9.942972241739392
4,74,9.942972241739392
74,6,8.456571941395643
6,74,8.456571941395643
74,7,8.337613627411626
7,74,8.337613627411626
74,17,9.578018897454738
17,74,9.578018897454738
75,17,8.69445668227751
17,75,8.69445668227751
75,19,9.45549057426425
19,75,9.45549057426425
77,19,8.245421214225505
19,77,8.245421214225505
77,20,9.456888917609213
20,77,9.456888917609213
78,19,9.93353793972722
19,78,9.93353793972722
78,20,9.106197175550287
20,78,9.106197175550287
