src_idx,dst_idx,distance
49,76,7.274789481490173
76,49,7.274789481490173
49,77,8.419739307128221
77,49,8.419739307128221
50,67,9.518614394963171
67,50,9.518614394963171
50,73,8.407594780910886
73,50,8.407594780910886
50,74,7.618851422622706
74,50,7.618851422622706
50,75,5.506765838493592
75,50,5.506765838493592
50,76,4.199835830124796
76,50,4.199835830124796
50,77,7.477622416249701
77,50,7.477622416249701
50,78,9.669496057189335
78,50,9.669496057189335
51,67,9.097659754024656
67,51,9.097659754024656
51,69,9.811498152677801
69,51,9.811498152677801
51,75,8.26747174171161
75,51,8.26747174171161
51,76,7.8095944837104065
76,51,7.8095944837104065
52,69,9.219736709906632
69,52,9.219736709906632
52,75,9.34461952141445
75,52,9.34461952141445
53,76,8.316509123424323
76,53,8.316509123424323
54,67,8.347139450134998
67,54,8.347139450134998
54,68,7.732729013744111
68,54,7.732729013744111
86,5,9.716131637642627
5,86,9.716131637642627
89,13,7.2955461070436645
13,89,7.2955461070436645
89,14,7.584269378127335
14,89,7.584269378127335
89,15,7.720564875706956
15,89,7.720564875706956
90,13,8.73427793237655
13,90,8.73427793237655
90,14,8.197831298581352
14,90,8.197831298581352
90,15,8.943485338501986
15,90,8.943485338501986
55,6,8.941316513802654
6,55,8.941316513802654
56,31,9.860088691284682
31,56,9.860088691284682
56,32,9.040801457835475
32,56,9.040801457835475
57,35,9.957349195443536
35,57,9.957349195443536
58,32,9.092924831977882
32,58,9.092924831977882
58,33,9.334399230802164
33,58,9.334399230802164
58,34,6.912479005393073
34,58,6.912479005393073
58,35,6.985511362813751
35,58,6.985511362813751
58,36,9.64472296128821
36,58,9.64472296128821
59,29,8.937293829789866
29,59,8.937293829789866
59,31,9.572132521021636
31,59,9.572132521021636
59,32,6.981284767147088
32,59,6.981284767147088
59,33,8.752250110685823
33,59,8.752250110685823
59,34,7.779016711641646
34,59,7.779016711641646
59,35,9.22291635004894
35,59,9.22291635004894
60,10,8.729503193194905
10,60,8.729503193194905
60,27,8.02946735468798
27,60,8.02946735468798
60,28,7.993309452285702
28,60,7.993309452285702
60,29,5.769361576465807
29,60,5.769361576465807
60,30,8.835028296502504
30,60,8.835028296502504
60,31,9.542236058702386
31,60,9.542236058702386
60,32,5.988362129998484
32,60,5.988362129998484
60,33,7.200440680958354
33,60,7.200440680958354
60,34,6.184486478277724
34,60,6.184486478277724
60,35,8.917773152530852
35,60,8.917773152530852
60,37,9.871431000619918
37,60,9.871431000619918
60,38,8.787186409767347
38,60,8.787186409767347
60,39,8.300754001896456
39,60,8.300754001896456
60,40,6.976881824998903
40,60,6.976881824998903
60,41,9.802611386768325
41,60,9.802611386768325
61,8,7.997708484309741
8,61,7.997708484309741
61,9,8.22780535744496
9,61,8.22780535744496
61,10,7.641759025250668
10,61,7.641759025250668
61,27,8.94308990226532
27,61,8.94308990226532
61,29,8.88236680170325
29,61,8.88236680170325
61,32,9.795370437099354
32,61,9.795370437099354
61,34,8.402409416351954
34,61,8.402409416351954
61,39,9.194280395985324
39,61,9.194280395985324
61,40,6.433895631730437
40,61,6.433895631730437
61,41,8.297088344714668
41,61,8.297088344714668
61,42,9.923828041637965
42,61,9.923828041637965
62,40,9.302595014295745
40,62,9.302595014295745
63,25,9.713172241857963
25,63,9.713172241857963
63,27,9.824333107137601
27,63,9.824333107137601
63,40,9.840980591384174
40,63,9.840980591384174
63,41,9.539659375470382
41,63,9.539659375470382
64,18,9.305134174207272
18,64,9.305134174207272
65,17,9.583555133665168
17,65,9.583555133665168
65,18,6.434854543810608
18,65,6.434854543810608
65,19,8.118488344513406
19,65,8.118488344513406
65,20,8.063756816769715
20,65,8.063756816769715
65,49,9.772102946653808
49,65,9.772102946653808
66,2,8.797918901649414
2,66,8.797918901649414
66,4,9.61384267605831
4,66,9.61384267605831
66,18,8.132666475394155
18,66,8.132666475394155
66,19,9.791375694967483
19,66,9.791375694967483
66,20,9.485642782647888
20,66,9.485642782647888
66,46,9.884156514341523
46,66,9.884156514341523
66,47,9.685511292647385
47,66,9.685511292647385
66,48,8.646147234462298
48,66,8.646147234462298
66,49,6.7629985213660975
49,66,6.7629985213660975
67,1,9.309226068798631
1,67,9.309226068798631
67,2,6.550595316457888
2,67,6.550595316457888
67,3,8.30217670252808
3,67,8.30217670252808
67,4,7.841757264797219
4,67,7.841757264797219
67,5,9.914325544382734
5,67,9.914325544382734
67,18,7.582773239389396
18,67,7.582773239389396
67,19,9.075851585388556
19,67,9.075851585388556
67,20,9.38066101082434
20,67,9.38066101082434
67,46,7.274857661837788
46,67,7.274857661837788
67,47,7.06637396406389
47,67,7.06637396406389
67,48,6.207566834114638
48,67,6.207566834114638
67,49,4.636519707711812
49,67,4.636519707711812
67,50,9.518614394963171
50,67,9.518614394963171
67,51,9.097659754024656
51,67,9.097659754024656
67,54,8.347139450134998
54,67,8.347139450134998
68,2,9.563678162715433
2,68,9.563678162715433
68,4,8.841697461460669
4,68,8.841697461460669
68,17,8.006578857414693
17,68,8.006578857414693
68,18,4.439423498608799
18,68,4.439423498608799
68,19,5.234964469793465
19,68,5.234964469793465
68,20,6.063609321188162
20,68,6.063609321188162
68,21,7.5965580363741045
21,68,7.5965580363741045
68,45,8.286389623955658
45,68,8.286389623955658
68,46,5.089638592277451
46,68,5.089638592277451
68,47,4.372930138934303
47,68,4.372930138934303
68,48,5.960200751652582
48,68,5.960200751652582
68,49,6.690741961845487
49,68,6.690741961845487
68,54,7.732729013744111
54,68,7.732729013744111
69,18,6.878594405836121
18,69,6.878594405836121
69,19,6.257502616859222
19,69,6.257502616859222
69,20,4.581441476216848
20,69,4.581441476216848
69,21,6.30287220241693
21,69,6.30287220241693
69,22,7.437067768953031
22,69,7.437067768953031
69,46,8.698031673890362
46,69,8.698031673890362
69,47,6.786663097576011
47,69,6.786663097576011
69,48,5.899541422856529
48,69,5.899541422856529
69,49,6.5120545145138315
49,69,6.5120545145138315
69,51,9.811498152677801
51,69,9.811498152677801
69,52,9.219736709906632
52,69,9.219736709906632
70,18,7.600652471992123
18,70,7.600652471992123
70,19,6.895412532981619
19,70,6.895412532981619
70,20,4.858660412088912
20,70,4.858660412088912
70,21,7.934725515101327
21,70,7.934725515101327
70,22,8.562043330887784
22,70,8.562043330887784
70,23,9.793754948945782
23,70,9.793754948945782
70,24,9.687887076137912
24,70,9.687887076137912
70,25,8.770692275983693
25,70,8.770692275983693
70,47,9.678535064770907
47,70,9.678535064770907
70,48,9.613190209290567
48,70,9.613190209290567
71,20,8.38507596864811
20,71,8.38507596864811
72,32,9.730379900086122
32,72,9.730379900086122
73,50,8.407594780910886
50,73,8.407594780910886
74,50,7.618851422622706
50,74,7.618851422622706
75,48,9.319253188963161
48,75,9.319253188963161
75,49,7.083788322642061
49,75,7.083788322642061
75,50,5.506765838493592
50,75,5.506765838493592
75,51,8.26747174171161
51,75,8.26747174171161
75,52,9.34461952141445
52,75,9.34461952141445
76,49,7.274789481490173
49,76,7.274789481490173
76,50,4.199835830124796
50,76,4.199835830124796
76,51,7.8095944837104065
51,76,7.8095944837104065
76,53,8.316509123424323
53,76,8.316509123424323
77,0,9.918711710701144
0,77,9.918711710701144
77,49,8.419739307128221
49,77,8.419739307128221
77,50,7.477622416249701
50,77,7.477622416249701
78,0,8.074861422959529
0,78,8.074861422959529
78,50,9.669496057189335
50,78,9.669496057189335
79,0,7.347862274158384
0,79,7.347862274158384
80,0,6.042733983885108
0,80,6.042733983885108
80,1,7.733095305244855
1,80,7.733095305244855
81,0,5.985457793686292
0,81,5.985457793686292
81,1,6.465816112448604
1,81,6.465816112448604
81,2,8.197342801176488
2,81,8.197342801176488
82,0,8.410010820444883
0,82,8.410010820444883
82,1,7.053746451354773
1,82,7.053746451354773
82,2,7.788566877160398
2,82,7.788566877160398
82,4,9.322528305132684
4,82,9.322528305132684
82,5,8.015639338193806
5,82,8.015639338193806
83,2,9.842550736470702
2,83,9.842550736470702
83,5,9.901901282077093
5,83,9.901901282077093
84,4,9.259418826254706
4,84,9.259418826254706
84,5,9.70721283376439
5,84,9.70721283376439
84,18,8.66670352556265
18,84,8.66670352556265
85,18,9.846862952230016
18,85,9.846862952230016
87,8,9.218629995829097
8,87,9.218629995829097
87,13,8.896715180334818
13,87,8.896715180334818
87,14,9.664166182345996
14,87,9.664166182345996
87,15,8.35716506956755
15,87,8.35716506956755
87,16,9.756232213308577
16,87,9.756232213308577
87,17,8.21877399616269
17,87,8.21877399616269
87,18,7.967810740724207
18,87,7.967810740724207
87,25,9.956166581571445
25,87,9.956166581571445
87,42,9.347343847318339
42,87,9.347343847318339
88,7,7.130352726198052
7,88,7.130352726198052
88,8,5.707313378464512
8,88,5.707313378464512
88,9,9.082757841096502
9,88,9.082757841096502
88,11,9.430932668617674
11,88,9.430932668617674
88,12,9.079876265676756
12,88,9.079876265676756
88,13,7.286766772718889
13,88,7.286766772718889
88,14,9.08724276114598
14,88,9.08724276114598
88,15,8.767817345269004
15,88,8.767817345269004
88,17,9.306357128329
17,88,9.306357128329
88,18,9.876580835491602
18,88,9.876580835491602
88,25,8.541774171681194
25,88,8.541774171681194
88,26,8.692597828037368
26,88,8.692597828037368
88,40,9.682167216073065
40,88,9.682167216073065
88,41,7.68055675065291
41,88,7.68055675065291
88,42,5.699022372302112
42,88,5.699022372302112
88,43,8.252180620902573
43,88,8.252180620902573
88,44,9.244402306260799
44,88,9.244402306260799
