src_idx,dst_idx,distance
46,3,9.215055235862673
3,46,9.215055235862673
46,6,8.448938572388844
6,46,8.448938572388844
47,1,7.569009842773358
1,47,7.569009842773358
47,2,5.396313093214663
2,47,5.396313093214663
47,3,5.656139142560057
3,47,5.656139142560057
47,4,8.5291800895514
4,47,8.5291800895514
47,5,7.378249521397335
5,47,7.378249521397335
47,6,6.177784230612138
6,47,6.177784230612138
47,7,9.322018129139206
7,47,9.322018129139206
48,2,8.91501031967995
2,48,8.91501031967995
48,3,8.21370501052966
3,48,8.21370501052966
48,5,8.836633069218164
5,48,8.836633069218164
48,6,8.90400146001785
6,48,8.90400146001785
48,31,9.951939057289291
31,48,9.951939057289291
48,41,9.736100759544348
41,48,9.736100759544348
49,5,9.753540075275236
5,49,9.753540075275236
49,6,9.185370433466472
6,49,9.185370433466472
50,5,9.062003034649681
5,50,9.062003034649681
50,6,9.242283754570622
6,50,9.242283754570622
50,27,9.602811879861022
27,50,9.602811879861022
50,31,9.333527736070646
31,50,9.333527736070646
51,27,9.671173351770712
27,51,9.671173351770712
52,24,9.735869041847268
24,52,9.735869041847268
52,25,6.825238091085176
25,52,6.825238091085176
52,26,7.455015090527988
26,52,7.455015090527988
52,27,8.186916757852126
27,52,8.186916757852126
53,23,9.406869192244569
23,53,9.406869192244569
53,24,9.295796146646074
24,53,9.295796146646074
53,25,7.400755434413435
25,53,7.400755434413435
53,26,8.48366984270369
26,53,8.48366984270369
54,23,6.720094493383258
23,54,6.720094493383258
54,24,6.469527803479941
24,54,6.469527803479941
54,25,5.986776344578106
25,54,5.986776344578106
54,26,7.997708796899275
26,54,7.997708796899275
55,19,9.83105472469765
19,55,9.83105472469765
55,20,7.5485546298612665
20,55,7.5485546298612665
55,21,7.374306882683958
21,55,7.374306882683958
55,22,8.414346914645247
22,55,8.414346914645247
55,23,6.305390947435377
23,55,6.305390947435377
55,24,4.389166321751773
24,55,4.389166321751773
55,25,2.211102439960662
25,55,2.211102439960662
55,26,4.61153174118969
26,55,4.61153174118969
55,27,7.752130610354806
27,55,7.752130610354806
56,18,8.796595591477423
18,56,8.796595591477423
56,19,9.09372415460245
19,56,9.09372415460245
56,20,8.282059828327734
20,56,8.282059828327734
56,24,7.934814994692693
24,56,7.934814994692693
56,25,4.87231382404705
25,56,4.87231382404705
56,26,3.7167118532380248
26,56,3.7167118532380248
56,27,6.183124372030698
27,56,6.183124372030698
56,28,8.867547462517468
28,56,8.867547462517468
57,9,9.970099748748757
9,57,9.970099748748757
57,18,8.431443826534101
18,57,8.431443826534101
57,19,9.338933879196274
19,57,9.338933879196274
57,20,9.673866135108547
20,57,9.673866135108547
57,25,6.961870653782644
25,57,6.961870653782644
57,26,5.042974320775389
26,57,5.042974320775389
57,27,4.665421953049905
27,57,4.665421953049905
57,28,6.616779654786758
28,57,6.616779654786758
57,29,8.711774847871125
29,57,8.711774847871125
58,9,8.426199261826175
9,58,8.426199261826175
58,13,9.06912228388172
13,58,9.06912228388172
58,26,8.560142346947275
26,58,8.560142346947275
58,27,8.153262721144214
27,58,8.153262721144214
58,28,8.894645243066186
28,58,8.894645243066186
59,5,9.524141588615743
5,59,9.524141588615743
59,6,8.01159990264117
6,59,8.01159990264117
59,7,9.838336088993913
7,59,9.838336088993913
59,8,8.67284711037846
8,59,8.67284711037846
59,9,4.952581650008407
9,59,4.952581650008407
59,10,7.076898614506214
10,59,7.076898614506214
59,11,9.560888086365198
11,59,9.560888086365198
59,12,8.286644495813732
12,59,8.286644495813732
59,13,5.980285611908515
13,59,5.980285611908515
59,14,9.27715371221152
14,59,9.27715371221152
59,27,9.674001964027088
27,59,9.674001964027088
59,28,8.854062626839724
28,59,8.854062626839724
60,5,9.597089454621125
5,60,9.597089454621125
60,6,6.725411065503729
6,60,6.725411065503729
60,7,8.51513112054066
7,60,8.51513112054066
60,8,8.918609645006333
8,60,8.918609645006333
60,9,5.564491531128429
9,60,5.564491531128429
60,10,5.800070430606855
10,60,5.800070430606855
60,11,9.333199558565111
11,60,9.333199558565111
60,12,9.600335514970297
12,60,9.600335514970297
60,13,7.312657177797958
13,60,7.312657177797958
60,14,9.397532122850127
14,60,9.397532122850127
61,0,9.041072613357336
0,61,9.041072613357336
61,6,9.063691576835568
6,61,9.063691576835568
61,7,9.339157188954477
7,61,9.339157188954477
61,8,9.586335431227099
8,61,9.586335431227099
61,9,6.425013696483458
9,61,6.425013696483458
61,10,4.826074388154415
10,61,4.826074388154415
61,11,7.706962242025066
11,61,7.706962242025066
61,12,8.362417533225667
12,61,8.362417533225667
61,13,5.503888625326644
13,61,5.503888625326644
61,14,6.243687131815624
14,61,6.243687131815624
61,15,9.785405919020427
15,61,9.785405919020427
61,17,9.501109198404151
17,61,9.501109198404151
62,9,8.430156938040952
9,62,8.430156938040952
62,10,8.040654513159978
10,62,8.040654513159978
62,12,9.535836303125176
12,62,9.535836303125176
62,13,5.824677244277145
13,62,5.824677244277145
62,14,7.143397650978139
14,62,7.143397650978139
62,16,9.249805619579256
16,62,9.249805619579256
62,17,7.888775380247558
17,62,7.888775380247558
63,13,9.571492934751612
13,63,9.571492934751612
64,17,8.732642498121631
17,64,8.732642498121631
65,31,9.630039252256452
31,65,9.630039252256452
66,30,8.400113689706824
30,66,8.400113689706824
66,31,6.451255381706727
31,66,6.451255381706727
66,32,8.280231276963223
32,66,8.280231276963223
66,33,8.972906942568835
33,66,8.972906942568835
66,34,9.032564918117112
34,66,9.032564918117112
