src_idx,dst_idx,distance
48,17,6.743615128401086
17,49,7.185259703030919
49,17,7.185259703030919
17,50,7.971562832970707
50,17,7.971562832970707
17,53,8.170018971826195
53,17,8.170018971826195
18,38,8.738664028328358
38,18,8.738664028328358
18,47,9.740505171704394
47,18,9.740505171704394
18,48,7.947252669948275
48,18,7.947252669948275
18,49,9.850285122776905
49,18,9.850285122776905
19,38,8.053561324035474
38,19,8.053561324035474
19,39,9.36461627617491
39,19,9.36461627617491
19,40,9.2236252092114
40,19,9.2236252092114
19,47,9.241125364369863
47,19,9.241125364369863
19,48,8.964009928597804
48,19,8.964009928597804
20,47,9.398405130659137
47,20,9.398405130659137
20,48,9.851401270885273
48,20,9.851401270885273
21,50,8.591118087885883
50,21,8.591118087885883
21,51,9.668823558220513
51,21,9.668823558220513
22,50,7.295789539179428
50,22,7.295789539179428
22,51,6.877887320972913
51,22,6.877887320972913
22,52,8.390259650332638
52,22,8.390259650332638
22,53,9.123227334666172
53,22,9.123227334666172
23,34,8.931753747165224
34,23,8.931753747165224
23,48,9.185840952248194
48,23,9.185840952248194
23,49,8.198067211239486
49,23,8.198067211239486
23,50,4.728369803642688
50,23,4.728369803642688
23,51,4.828490861542559
51,23,4.828490861542559
23,52,7.861451456315177
52,23,7.861451456315177
23,53,8.605460417665057
53,23,8.605460417665057
24,33,9.671432158682604
33,24,9.671432158682604
24,45,9.195265847162878
45,24,9.195265847162878
24,48,7.714398680389807
48,24,7.714398680389807
24,49,8.264122760462843
49,24,8.264122760462843
24,50,5.9425585398883545
50,24,5.9425585398883545
24,51,7.77370574436671
51,24,7.77370574436671
25,34,9.728187087016778
34,25,9.728187087016778
25,33,6.7236235766140275
33,25,6.7236235766140275
25,35,9.078940962469133
35,25,9.078940962469133
25,44,8.894722648851959
44,25,8.894722648851959
25,45,6.020935309401688
45,25,6.020935309401688
25,46,9.14461819870026
46,25,9.14461819870026
25,47,9.521017225065817
47,25,9.521017225065817
25,48,6.420800651009187
48,25,6.420800651009187
25,49,7.298410443377378
49,25,7.298410443377378
25,50,6.134660707814246
50,25,6.134660707814246
25,51,8.732323917491833
51,25,8.732323917491833
26,33,8.144977470809852
33,26,8.144977470809852
26,35,9.19780000869773
35,26,9.19780000869773
26,45,7.0398097985670045
45,26,7.0398097985670045
26,46,9.452111404337128
46,26,9.452111404337128
26,48,8.677596959988403
48,26,8.677596959988403
26,50,9.867891061417328
50,26,9.867891061417328
27,33,8.79514013532474
33,27,8.79514013532474
27,35,8.333787794274583
35,27,8.333787794274583
27,43,9.635010793974237
43,27,9.635010793974237
27,44,9.617768400205948
44,27,9.617768400205948
27,45,5.882697000526206
45,27,5.882697000526206
27,46,6.913816746197429
46,27,6.913816746197429
27,47,9.55951573041229
47,27,9.55951573041229
27,48,8.35315491296552
48,27,8.35315491296552
28,44,9.911038845650847
44,28,9.911038845650847
28,45,6.244956845327277
45,28,6.244956845327277
28,46,6.50935311686192
46,28,6.50935311686192
28,47,7.914479704945868
47,28,7.914479704945868
28,48,6.170337835159431
48,28,6.170337835159431
28,49,9.46397818044822
49,28,9.46397818044822
29,45,9.307181044763231
45,29,9.307181044763231
29,48,8.082448515146877
48,29,8.082448515146877
30,48,8.080526034856886
48,30,8.080526034856886
31,46,8.576832398968746
46,31,8.576832398968746
31,47,9.876536285560846
47,31,9.876536285560846
32,46,9.58012546890697
46,32,9.58012546890697
32,47,9.905022311938525
47,32,9.905022311938525
34,23,8.931753747165224
23,34,8.931753747165224
34,25,9.728187087016778
25,34,9.728187087016778
33,24,9.671432158682604
24,33,9.671432158682604
33,25,6.7236235766140275
25,33,6.7236235766140275
33,26,8.144977470809852
26,33,8.144977470809852
33,27,8.79514013532474
27,33,8.79514013532474
35,25,9.078940962469133
25,35,9.078940962469133
35,26,9.19780000869773
26,35,9.19780000869773
35,27,8.333787794274583
27,35,8.333787794274583
36,1,9.894198855895308
1,36,9.894198855895308
36,4,9.838277389868619
4,36,9.838277389868619
36,5,9.10385165740304
5,36,9.10385165740304
37,4,9.488500882647376
4,37,9.488500882647376
37,5,8.643989819522002
5,37,8.643989819522002
37,8,9.375811751523171
8,37,9.375811751523171
37,9,8.695170326106327
9,37,8.695170326106327
37,10,8.367554182674887
10,37,8.367554182674887
37,17,8.96550026490435
17,37,8.96550026490435
38,4,7.089750136640924
4,38,7.089750136640924
38,5,7.289603967294793
5,38,7.289603967294793
38,6,9.49232753332922
6,38,9.49232753332922
38,7,8.958663181524352
7,38,8.958663181524352
38,8,5.792638949563487
8,38,5.792638949563487
38,9,5.180691942202314
9,38,5.180691942202314
38,10,5.537513250548481
10,38,5.537513250548481
38,12,9.429581857113282
12,38,9.429581857113282
38,13,7.053525430591429
13,38,7.053525430591429
38,14,8.842804362870412
14,38,8.842804362870412
38,15,9.86799554114208
15,38,9.86799554114208
38,16,8.962963070324456
16,38,8.962963070324456
38,17,7.200364504662244
17,38,7.200364504662244
38,18,8.738664028328358
18,38,8.738664028328358
38,19,8.053561324035474
19,38,8.053561324035474
39,1,6.963612137389617
1,39,6.963612137389617
39,2,8.474921297569672
2,39,8.474921297569672
39,3,7.98924833760974
3,39,7.98924833760974
39,4,4.323987164643301
4,39,4.323987164643301
39,5,5.13540592358579
5,39,5.13540592358579
39,6,8.157384262127168
6,39,8.157384262127168
39,7,8.277570537301392
7,39,8.277570537301392
39,8,5.862989510480126
8,39,5.862989510480126
39,9,7.5041250655889264
9,39,7.5041250655889264
39,10,8.864815452111793
10,39,8.864815452111793
39,13,8.607829517363829
13,39,8.607829517363829
39,14,9.927185351347077
14,39,9.927185351347077
39,15,9.912114204346114
15,39,9.912114204346114
39,19,9.36461627617491
19,39,9.36461627617491
40,1,7.211039453504606
1,40,7.211039453504606
40,2,7.833961513819175
2,40,7.833961513819175
40,3,8.811703410805427
3,40,8.811703410805427
40,4,6.061406849898794
4,40,6.061406849898794
40,5,3.9962690099641702
5,40,3.9962690099641702
40,6,7.590501827942604
6,40,7.590501827942604
40,7,9.289527221554392
7,40,9.289527221554392
40,8,8.020057231715993
8,40,8.020057231715993
40,9,9.248725371639056
9,40,9.248725371639056
40,19,9.2236252092114
19,40,9.2236252092114
41,0,9.796340439164005
0,41,9.796340439164005
41,1,7.659481966817339
1,41,7.659481966817339
41,2,8.967162594711887
2,41,8.967162594711887
41,4,9.007266011393249
4,41,9.007266011393249
41,5,6.991167570585047
5,41,6.991167570585047
42,5,9.572086188496215
5,42,9.572086188496215
43,27,9.635010793974237
27,43,9.635010793974237
44,25,8.894722648851959
25,44,8.894722648851959
44,27,9.617768400205948
27,44,9.617768400205948
44,28,9.911038845650847
28,44,9.911038845650847
45,24,9.195265847162878
24,45,9.195265847162878
45,25,6.020935309401688
25,45,6.020935309401688
45,26,7.0398097985670045
26,45,7.0398097985670045
45,27,5.882697000526206
27,45,5.882697000526206
45,28,6.244956845327277
28,45,6.244956845327277
45,29,9.307181044763231
29,45,9.307181044763231
46,25,9.14461819870026
25,46,9.14461819870026
46,26,9.452111404337128
26,46,9.452111404337128
46,27,6.913816746197429
27,46,6.913816746197429
46,28,6.50935311686192
28,46,6.50935311686192
46,31,8.576832398968746
31,46,8.576832398968746
46,32,9.58012546890697
32,46,9.58012546890697
47,5,9.972246186291231
5,47,9.972246186291231
47,17,8.93126872286351
17,47,8.93126872286351
47,18,9.740505171704394
18,47,9.740505171704394
47,19,9.241125364369863
19,47,9.241125364369863
47,20,9.398405130659137
20,47,9.398405130659137
47,25,9.521017225065817
25,47,9.521017225065817
47,27,9.55951573041229
27,47,9.55951573041229
47,28,7.914479704945868
28,47,7.914479704945868
47,31,9.876536285560846
31,47,9.876536285560846
47,32,9.905022311938525
32,47,9.905022311938525
48,16,9.055418543612438
16,48,9.055418543612438
48,17,6.743615128401086
17,48,6.743615128401086
48,18,7.947252669948275
18,48,7.947252669948275
48,19,8.964009928597804
19,48,8.964009928597804
48,20,9.851401270885273
20,48,9.851401270885273
48,23,9.185840952248194
23,48,9.185840952248194
48,24,7.714398680389807
24,48,7.714398680389807
48,25,6.420800651009187
25,48,6.420800651009187
48,26,8.677596959988403
26,48,8.677596959988403
48,27,8.35315491296552
27,48,8.35315491296552
48,28,6.170337835159431
28,48,6.170337835159431
48,29,8.082448515146877
29,48,8.082448515146877
48,30,8.080526034856886
30,48,8.080526034856886
49,16,8.101707289207626
16,49,8.101707289207626
49,17,7.185259703030919
17,49,7.185259703030919
49,18,9.850285122776905
18,49,9.850285122776905
49,23,8.198067211239486
23,49,8.198067211239486
49,24,8.264122760462843
24,49,8.264122760462843
49,25,7.298410443377378
25,49,7.298410443377378
49,28,9.46397818044822
28,49,9.46397818044822
50,16,7.304563778898778
16,50,7.304563778898778
50,17,7.971562832970707
17,50,7.971562832970707
50,21,8.591118087885883
21,50,8.591118087885883
50,22,7.295789539179428
22,50,7.295789539179428
50,23,4.728369803642688
23,50,4.728369803642688
50,24,5.9425585398883545
24,50,5.9425585398883545
50,25,6.134660707814246
25,50,6.134660707814246
50,26,9.867891061417328
26,50,9.867891061417328
51,16,8.436248514594622
16,51,8.436248514594622
51,21,9.668823558220513
21,51,9.668823558220513
51,22,6.877887320972913
22,51,6.877887320972913
51,23,4.828490861542559
23,51,4.828490861542559
51,24,7.77370574436671
24,51,7.77370574436671
51,25,8.732323917491833
25,51,8.732323917491833
52,16,8.202122530174735
16,52,8.202122530174735
52,22,8.390259650332638
22,52,8.390259650332638
52,23,7.861451456315177
23,52,7.861451456315177
53,10,8.474567009588158
10,53,8.474567009588158
53,11,9.829024671858344
11,53,9.829024671858344
53,16,6.491797131765596
16,53,6.491797131765596
53,17,8.170018971826195
17,53,8.170018971826195
53,22,9.123227334666172
22,53,9.123227334666172
53,23,8.605460417665057
23,53,8.605460417665057
54,10,9.034862367518388
10,54,9.034862367518388
54,11,9.097895690762781
11,54,9.097895690762781
54,16,9.057829872546735
16,54,9.057829872546735
