src_idx,dst_idx,distance
77,36,8.142850667917225
37,62,9.695347440912062
62,37,9.695347440912062
37,63,7.81017138096214
63,37,7.81017138096214
38,61,8.687052549628095
61,38,8.687052549628095
38,62,7.608620965720398
62,38,7.608620965720398
38,63,5.310001694914983
63,38,5.310001694914983
38,64,8.742052161821041
64,38,8.742052161821041
39,61,7.790274257046412
61,39,7.790274257046412
39,62,8.076888633626195
62,39,8.076888633626195
39,63,7.112027348091403
63,39,7.112027348091403
39,64,9.951086523591279
64,39,9.951086523591279
40,61,9.626488300517483
61,40,9.626488300517483
40,63,8.964563291092322
63,40,8.964563291092322
41,63,8.980558000480816
63,41,8.980558000480816
42,63,8.948372701223391
63,42,8.948372701223391
43,63,7.40748142083394
63,43,7.40748142083394
43,64,7.241482237774255
64,43,7.241482237774255
43,65,9.145750816636106
65,43,9.145750816636106
43,66,8.743188949119197
66,43,8.743188949119197
43,91,9.40217719467146
91,43,9.40217719467146
44,64,8.954760242463225
64,44,8.954760242463225
44,66,8.64376231741711
66,44,8.64376231741711
44,91,7.299768626470295
91,44,7.299768626470295
45,66,9.167808625838566
66,45,9.167808625838566
45,90,8.401008510887252
90,45,8.401008510887252
45,91,5.021780361584924
91,45,5.021780361584924
46,91,7.394777278593318
91,46,7.394777278593318
47,91,8.48318289323058
91,47,8.48318289323058
48,71,9.184105726743352
71,48,9.184105726743352
49,70,7.53106539607777
70,49,7.53106539607777
49,71,6.64892923710277
71,49,6.64892923710277
50,69,9.856194701810635
69,50,9.856194701810635
50,70,6.589253447849766
70,50,6.589253447849766
50,71,5.234947468695366
71,50,5.234947468695366
50,72,8.610802691967805
72,50,8.610802691967805
51,69,9.075847233178843
69,51,9.075847233178843
51,70,5.627025501985932
70,51,5.627025501985932
51,71,6.576440830722955
71,51,6.576440830722955
51,72,8.038479831410912
72,51,8.038479831410912
52,69,7.711619933580754
69,52,7.711619933580754
52,70,4.837980260397927
70,52,4.837980260397927
52,71,7.766430389825172
71,52,7.766430389825172
52,72,8.738695612046454
72,52,8.738695612046454
52,78,9.218002820568023
78,52,9.218002820568023
52,79,8.37291950277799
79,52,8.37291950277799
52,80,8.95384286214584
80,52,8.95384286214584
52,84,9.766958584943422
84,52,9.766958584943422
53,70,9.446257777554031
70,53,9.446257777554031
53,78,8.169337488438094
78,53,8.169337488438094
53,79,5.881510860314721
79,53,5.881510860314721
53,80,8.269400764263393
80,53,8.269400764263393
53,81,9.439342244033742
81,53,9.439342244033742
54,70,9.102650218480324
70,54,9.102650218480324
54,79,9.281743855547834
79,54,9.281743855547834
55,70,9.714562573785809
70,55,9.714562573785809
56,70,8.965847812672262
70,56,8.965847812672262
56,71,9.345763157709486
71,56,9.345763157709486
89,3,9.933000604047098
3,89,9.933000604047098
89,4,9.001397391516496
4,89,9.001397391516496
92,17,9.793208156676746
17,92,9.793208156676746
92,18,9.846320175578285
18,92,9.846320175578285
92,19,9.524584032911882
19,92,9.524584032911882
93,16,9.731776507914676
16,93,9.731776507914676
93,17,6.295514990848641
17,93,6.295514990848641
93,18,6.087798781168772
18,93,6.087798781168772
93,19,6.188029896501792
19,93,6.188029896501792
93,20,8.852713764716443
20,93,8.852713764716443
94,17,8.080770755317836
17,94,8.080770755317836
94,18,6.647999473525852
18,94,6.647999473525852
94,19,7.165296993146896
19,94,7.165296993146896
94,20,8.789861091052572
20,94,8.789861091052572
57,4,9.186268067066194
4,57,9.186268067066194
57,5,7.359875882105624
5,57,7.359875882105624
57,6,9.857879589445186
6,57,9.857879589445186
57,7,8.87456894727851
7,57,8.87456894727851
57,18,9.42141656015697
18,57,9.42141656015697
57,19,8.370099999402637
19,57,8.370099999402637
57,20,8.734195383662996
20,57,8.734195383662996
58,5,9.874006836132937
5,58,9.874006836132937
59,4,9.784203033461642
4,59,9.784203033461642
60,35,8.946002906326383
35,60,8.946002906326383
60,36,7.989302472681831
36,60,7.989302472681831
61,38,8.687052549628095
38,61,8.687052549628095
61,39,7.790274257046412
39,61,7.790274257046412
61,40,9.626488300517483
40,61,9.626488300517483
62,36,8.959590448229205
36,62,8.959590448229205
62,37,9.695347440912062
37,62,9.695347440912062
62,38,7.608620965720398
38,62,7.608620965720398
62,39,8.076888633626195
39,62,8.076888633626195
63,11,9.386323508168678
11,63,9.386323508168678
63,12,7.513265801234507
12,63,7.513265801234507
63,13,9.910058577021632
13,63,9.910058577021632
63,33,9.948185814509095
33,63,9.948185814509095
63,34,7.574707783142531
34,63,7.574707783142531
63,36,7.823374719390604
36,63,7.823374719390604
63,37,7.81017138096214
37,63,7.81017138096214
63,38,5.310001694914983
38,63,5.310001694914983
63,39,7.112027348091403
39,63,7.112027348091403
63,40,8.964563291092322
40,63,8.964563291092322
63,41,8.980558000480816
41,63,8.980558000480816
63,42,8.948372701223391
42,63,8.948372701223391
63,43,7.40748142083394
43,63,7.40748142083394
64,10,7.073746178652442
10,64,7.073746178652442
64,11,7.278827172010611
11,64,7.278827172010611
64,12,7.055920421886857
12,64,7.055920421886857
64,13,8.571202541067384
13,64,8.571202541067384
64,14,9.12428194435047
14,64,9.12428194435047
64,15,8.410507237973224
15,64,8.410507237973224
64,38,8.742052161821041
38,64,8.742052161821041
64,39,9.951086523591279
39,64,9.951086523591279
64,43,7.241482237774255
43,64,7.241482237774255
64,44,8.954760242463225
44,64,8.954760242463225
65,10,8.895766071564607
10,65,8.895766071564607
65,43,9.145750816636106
43,65,9.145750816636106
66,10,8.939889764421036
10,66,8.939889764421036
66,33,9.48362805048785
33,66,9.48362805048785
66,43,8.743188949119197
43,66,8.743188949119197
66,44,8.64376231741711
44,66,8.64376231741711
66,45,9.167808625838566
45,66,9.167808625838566
67,23,9.793080312138772
23,67,9.793080312138772
68,22,9.627662281156315
22,68,9.627662281156315
68,23,6.717231944782019
23,68,6.717231944782019
68,24,8.113879158577603
24,68,8.113879158577603
68,25,7.944045191210836
25,68,7.944045191210836
69,23,7.740909571878488
23,69,7.740909571878488
69,24,9.106549126864687
24,69,9.106549126864687
69,25,8.51289104828671
25,69,8.51289104828671
69,50,9.856194701810635
50,69,9.856194701810635
69,51,9.075847233178843
51,69,9.075847233178843
69,52,7.711619933580754
52,69,7.711619933580754
70,2,8.799471177292416
2,70,8.799471177292416
70,3,9.466073156277632
3,70,9.466073156277632
70,23,6.7982287398998285
23,70,6.7982287398998285
70,24,7.657811828453348
24,70,7.657811828453348
70,25,7.373498559028814
25,70,7.373498559028814
70,26,8.670600959564453
26,70,8.670600959564453
70,49,7.53106539607777
49,70,7.53106539607777
70,50,6.589253447849766
50,70,6.589253447849766
70,51,5.627025501985932
51,70,5.627025501985932
70,52,4.837980260397927
52,70,4.837980260397927
70,53,9.446257777554031
53,70,9.446257777554031
70,54,9.102650218480324
54,70,9.102650218480324
70,55,9.714562573785809
55,70,9.714562573785809
70,56,8.965847812672262
56,70,8.965847812672262
71,22,8.251127559309698
22,71,8.251127559309698
71,23,4.516080823014575
23,71,4.516080823014575
71,24,4.036601045434143
24,71,4.036601045434143
71,25,3.9066001843034814
25,71,3.9066001843034814
71,26,6.231581260001351
26,71,6.231581260001351
71,27,8.506586742048775
27,71,8.506586742048775
71,29,8.86055720595494
29,71,8.86055720595494
71,31,9.646558194506476
31,71,9.646558194506476
71,48,9.184105726743352
48,71,9.184105726743352
71,49,6.64892923710277
49,71,6.64892923710277
71,50,5.234947468695366
50,71,5.234947468695366
71,51,6.576440830722955
51,71,6.576440830722955
71,52,7.766430389825172
52,71,7.766430389825172
71,56,9.345763157709486
56,71,9.345763157709486
72,23,7.6553825508592315
23,72,7.6553825508592315
72,24,6.59074320543594
24,72,6.59074320543594
72,25,4.107455781867895
25,72,4.107455781867895
72,26,6.641066254751567
26,72,6.641066254751567
72,27,7.216496241251702
27,72,7.216496241251702
72,28,9.925830393473378
28,72,9.925830393473378
72,29,9.522050514463784
29,72,9.522050514463784
72,31,9.543341395968186
31,72,9.543341395968186
72,50,8.610802691967805
50,72,8.610802691967805
72,51,8.038479831410912
51,72,8.038479831410912
72,52,8.738695612046454
52,72,8.738695612046454
73,23,8.865243707874026
23,73,8.865243707874026
73,24,8.158283643021983
24,73,8.158283643021983
73,25,6.229624788059073
25,73,6.229624788059073
73,26,9.491921249146566
26,73,9.491921249146566
73,27,9.849634815565501
27,73,9.849634815565501
73,30,8.941429751443557
30,73,8.941429751443557
73,31,8.034432213915304
31,73,8.034432213915304
74,25,9.64005835044581
25,74,9.64005835044581
75,33,9.659605633772014
33,75,9.659605633772014
75,36,9.873248199047772
36,75,9.873248199047772
76,34,9.314557477411366
34,76,9.314557477411366
76,35,9.063222881514065
35,76,9.063222881514065
76,36,7.09502142350536
36,76,7.09502142350536
77,35,8.691140949265524
35,77,8.691140949265524
77,36,8.142850667917225
36,77,8.142850667917225
78,52,9.218002820568023
52,78,9.218002820568023
78,53,8.169337488438094
53,78,8.169337488438094
79,52,8.37291950277799
52,79,8.37291950277799
79,53,5.881510860314721
53,79,5.881510860314721
79,54,9.281743855547834
54,79,9.281743855547834
80,52,8.95384286214584
52,80,8.95384286214584
80,53,8.269400764263393
53,80,8.269400764263393
81,0,9.1472779011026
0,81,9.1472779011026
81,53,9.439342244033742
53,81,9.439342244033742
82,0,7.462832304159058
0,82,7.462832304159058
82,1,9.873260099885954
1,82,9.873260099885954
83,0,5.784825840075049
0,83,5.784825840075049
83,1,7.067198950079161
1,83,7.067198950079161
83,2,9.698527826428093
2,83,9.698527826428093
84,0,6.953666802486298
0,84,6.953666802486298
84,1,6.961433544895765
1,84,6.961433544895765
84,2,8.045377803434716
2,84,8.045377803434716
84,52,9.766958584943422
52,84,9.766958584943422
85,0,9.164706541946664
0,85,9.164706541946664
85,1,7.511073624988642
1,85,7.511073624988642
85,2,7.602750686429225
2,85,7.602750686429225
85,3,8.706274404129475
3,85,8.706274404129475
85,4,7.894780427598985
4,85,7.894780427598985
86,23,9.83915433357969
23,86,9.83915433357969
87,3,9.410236660148351
3,87,9.410236660148351
87,22,9.480066402721027
22,87,9.480066402721027
87,23,7.9869050952167955
23,87,7.9869050952167955
88,19,9.89168165682661
19,88,9.89168165682661
88,23,9.783558146196098
23,88,9.783558146196098
90,9,9.483956241990997
9,90,9.483956241990997
90,10,8.225454273169355
10,90,8.225454273169355
90,17,8.04062522444617
17,90,8.04062522444617
90,18,9.023463913597705
18,90,9.023463913597705
90,19,7.970683596781397
19,90,7.970683596781397
90,21,9.7811579069147
21,90,9.7811579069147
90,22,8.242153784054265
22,90,8.242153784054265
90,23,8.379492168383479
23,90,8.379492168383479
90,31,9.606543082711909
31,90,9.606543082711909
90,45,8.401008510887252
45,90,8.401008510887252
91,8,9.387169381661332
8,91,9.387169381661332
91,9,5.956348377991334
9,91,5.956348377991334
91,10,4.694799889239159
10,91,4.694799889239159
91,11,8.216915601367706
11,91,8.216915601367706
91,15,8.490823104976341
15,91,8.490823104976341
91,16,8.064858771237105
16,91,8.064858771237105
91,17,6.5853229229856325
17,91,6.5853229229856325
91,18,8.695915650464878
18,91,8.695915650464878
91,19,8.790675343794694
19,91,8.790675343794694
91,22,9.893783553322761
22,91,9.893783553322761
91,31,8.906494708918878
31,91,8.906494708918878
91,32,8.568813511799634
32,91,8.568813511799634
91,43,9.40217719467146
43,91,9.40217719467146
91,44,7.299768626470295
44,91,7.299768626470295
91,45,5.021780361584924
45,91,5.021780361584924
91,46,7.394777278593318
46,91,7.394777278593318
91,47,8.48318289323058
47,91,8.48318289323058
