src_idx,dst_idx,distance
71,24,9.573975193199528
25,68,8.052416655886601
68,25,8.052416655886601
25,69,7.473270970599152
69,25,7.473270970599152
25,70,5.185835516095741
70,25,5.185835516095741
25,71,7.699027211278055
71,25,7.699027211278055
26,69,8.42602355800172
69,26,8.42602355800172
26,70,6.906144655305153
70,26,6.906144655305153
27,56,9.78732746974372
56,27,9.78732746974372
27,61,9.72821365924906
61,27,9.72821365924906
27,68,9.929838417617884
68,27,9.929838417617884
27,69,7.844539884531153
69,27,7.844539884531153
27,70,8.128425493292042
70,27,8.128425493292042
28,61,9.353585729547786
61,28,9.353585729547786
29,56,9.735791031035955
56,29,9.735791031035955
29,59,8.109070106985138
59,29,8.109070106985138
29,60,6.638613183489457
60,29,6.638613183489457
29,61,6.030894543929617
61,29,6.030894543929617
29,63,9.65296519210548
63,29,9.65296519210548
30,56,7.904245757819026
56,30,7.904245757819026
30,57,9.832261438753548
57,30,9.832261438753548
30,59,9.65764039504474
59,30,9.65764039504474
30,60,6.862284823584634
60,30,6.862284823584634
30,61,5.660230118996928
61,30,5.660230118996928
30,63,9.41077557909017
63,30,9.41077557909017
30,69,7.811322679290624
69,30,7.811322679290624
30,70,9.706607388784198
70,30,9.706607388784198
31,60,9.485792850363115
60,31,9.485792850363115
31,61,6.851880471812098
61,31,6.851880471812098
32,61,7.187345894000091
61,32,7.187345894000091
32,63,9.632591188252514
63,32,9.632591188252514
33,61,7.696564558294824
61,33,7.696564558294824
33,63,8.842889686069821
63,33,8.842889686069821
34,61,9.064791282759906
61,34,9.064791282759906
35,70,9.737695261200155
70,35,9.737695261200155
36,68,7.965202445638153
68,36,7.965202445638153
36,69,8.910197584790138
69,36,8.910197584790138
36,70,8.447581784155746
70,36,8.447581784155746
37,68,8.473734005737965
68,37,8.473734005737965
37,70,9.061711207051347
70,37,9.061711207051347
37,71,9.58449320517261
71,37,9.58449320517261
38,68,9.825284525142262
68,38,9.825284525142262
39,77,9.324129235483602
77,39,9.324129235483602
40,74,9.508206350306036
74,40,9.508206350306036
40,75,9.072341759435652
75,40,9.072341759435652
40,76,8.217370747386294
76,40,8.217370747386294
40,77,6.155488445281982
77,40,6.155488445281982
40,78,9.72025236297906
78,40,9.72025236297906
41,74,7.429725903423359
74,41,7.429725903423359
41,75,7.833663893734529
75,41,7.833663893734529
41,76,8.357775601199162
76,41,8.357775601199162
41,77,5.984169198811146
77,41,5.984169198811146
41,78,9.401423987886092
78,41,9.401423987886092
42,52,7.388320918855653
52,42,7.388320918855653
42,54,9.430933781975147
54,42,9.430933781975147
42,73,9.531242154095136
73,42,9.531242154095136
42,74,6.365053495454698
74,42,6.365053495454698
42,75,9.24442583398234
75,42,9.24442583398234
42,76,9.883528013821788
76,42,9.883528013821788
42,77,6.833228665865065
77,42,6.833228665865065
42,78,8.137101326639607
78,42,8.137101326639607
42,79,7.1431571451284785
79,42,7.1431571451284785
42,80,9.73509101138762
80,42,9.73509101138762
43,53,7.796988200581045
53,43,7.796988200581045
43,51,9.633358760058716
51,43,9.633358760058716
43,52,6.732238632134188
52,43,6.732238632134188
43,54,9.919708513862693
54,43,9.919708513862693
43,73,8.89865326889412
73,43,8.89865326889412
43,74,7.102585515148691
74,43,7.102585515148691
43,76,9.930134087715029
76,43,9.930134087715029
43,77,6.661358645201444
77,43,6.661358645201444
43,78,6.16183438596008
78,43,6.16183438596008
43,79,3.730213264680725
79,43,3.730213264680725
43,80,5.93657611759506
80,43,5.93657611759506
43,81,9.400147711605388
81,43,9.400147711605388
43,82,9.240039502080068
82,43,9.240039502080068
44,53,4.422040931515676
53,44,4.422040931515676
44,58,7.655821641078116
58,44,7.655821641078116
44,62,9.91715009465925
62,44,9.91715009465925
44,50,8.936924582875253
50,44,8.936924582875253
44,51,7.4237323497011936
51,44,7.4237323497011936
44,52,6.69567128822794
52,44,6.69567128822794
44,78,9.78463080550309
78,44,9.78463080550309
44,79,6.713622271173742
79,44,6.713622271173742
44,80,5.779122684283493
80,44,5.779122684283493
44,81,9.360825497785974
81,44,9.360825497785974
45,53,8.075752658421381
53,45,8.075752658421381
45,51,9.746030217478294
51,45,9.746030217478294
45,52,7.874675167903751
52,45,7.874675167903751
45,79,7.66272960504284
79,45,7.66272960504284
45,80,7.997235897483579
80,45,7.997235897483579
46,51,9.63176276701207
51,46,9.63176276701207
46,52,7.463190068596672
52,46,7.463190068596672
46,54,9.47767745811177
54,46,9.47767745811177
46,74,9.248502689624953
74,46,9.248502689624953
46,79,9.890631931277193
79,46,9.890631931277193
47,53,9.020255705909895
53,47,9.020255705909895
47,79,8.902696276971378
79,47,8.902696276971378
47,80,7.375413073177662
80,47,7.375413073177662
48,80,8.71468106128962
80,48,8.71468106128962
49,77,8.931477649303055
77,49,8.931477649303055
53,43,7.796988200581045
43,53,7.796988200581045
53,44,4.422040931515676
44,53,4.422040931515676
53,45,8.075752658421381
45,53,8.075752658421381
53,47,9.020255705909895
47,53,9.020255705909895
58,44,7.655821641078116
44,58,7.655821641078116
62,44,9.91715009465925
44,62,9.91715009465925
50,44,8.936924582875253
44,50,8.936924582875253
51,16,9.752236769069956
16,51,9.752236769069956
51,43,9.633358760058716
43,51,9.633358760058716
51,44,7.4237323497011936
44,51,7.4237323497011936
51,45,9.746030217478294
45,51,9.746030217478294
51,46,9.63176276701207
46,51,9.63176276701207
52,14,8.914559046862612
14,52,8.914559046862612
52,15,8.917577866214572
15,52,8.917577866214572
52,16,7.230077731255732
16,52,7.230077731255732
52,42,7.388320918855653
42,52,7.388320918855653
52,43,6.732238632134188
43,52,6.732238632134188
52,44,6.69567128822794
44,52,6.69567128822794
52,45,7.874675167903751
45,52,7.874675167903751
52,46,7.463190068596672
46,52,7.463190068596672
54,14,7.635510002612792
14,54,7.635510002612792
54,15,8.064522614513521
15,54,8.064522614513521
54,16,5.806823400104398
16,54,5.806823400104398
54,17,8.006376646148992
17,54,8.006376646148992
54,42,9.430933781975147
42,54,9.430933781975147
54,43,9.919708513862693
43,54,9.919708513862693
54,46,9.47767745811177
46,54,9.47767745811177
55,16,9.576252346299148
16,55,9.576252346299148
56,27,9.78732746974372
27,56,9.78732746974372
56,29,9.735791031035955
29,56,9.735791031035955
56,30,7.904245757819026
30,56,7.904245757819026
57,30,9.832261438753548
30,57,9.832261438753548
59,29,8.109070106985138
29,59,8.109070106985138
59,30,9.65764039504474
30,59,9.65764039504474
60,29,6.638613183489457
29,60,6.638613183489457
60,30,6.862284823584634
30,60,6.862284823584634
60,31,9.485792850363115
31,60,9.485792850363115
61,27,9.72821365924906
27,61,9.72821365924906
61,28,9.353585729547786
28,61,9.353585729547786
61,29,6.030894543929617
29,61,6.030894543929617
61,30,5.660230118996928
30,61,5.660230118996928
61,31,6.851880471812098
31,61,6.851880471812098
61,32,7.187345894000091
32,61,7.187345894000091
61,33,7.696564558294824
33,61,7.696564558294824
61,34,9.064791282759906
34,61,9.064791282759906
63,29,9.65296519210548
29,63,9.65296519210548
63,30,9.41077557909017
30,63,9.41077557909017
63,32,9.632591188252514
32,63,9.632591188252514
63,33,8.842889686069821
33,63,8.842889686069821
64,4,7.834976834681771
4,64,7.834976834681771
64,5,7.051193799634214
5,64,7.051193799634214
64,6,9.017118497613303
6,64,9.017118497613303
65,10,9.495586606418794
10,65,9.495586606418794
66,8,9.615425575605064
8,66,9.615425575605064
66,9,9.858748297831726
9,66,9.858748297831726
66,10,8.666166049643866
10,66,8.666166049643866
66,11,9.971216876590342
11,66,9.971216876590342
66,12,9.682389064688532
12,66,9.682389064688532
67,7,9.985792307073085
7,67,9.985792307073085
68,7,9.880701290900358
7,68,9.880701290900358
68,25,8.052416655886601
25,68,8.052416655886601
68,27,9.929838417617884
27,68,9.929838417617884
68,36,7.965202445638153
36,68,7.965202445638153
68,37,8.473734005737965
37,68,8.473734005737965
68,38,9.825284525142262
38,68,9.825284525142262
69,25,7.473270970599152
25,69,7.473270970599152
69,26,8.42602355800172
26,69,8.42602355800172
69,27,7.844539884531153
27,69,7.844539884531153
69,30,7.811322679290624
30,69,7.811322679290624
69,36,8.910197584790138
36,69,8.910197584790138
70,20,9.990280326397254
20,70,9.990280326397254
70,21,9.960692847387678
21,70,9.960692847387678
70,23,8.950236253865036
23,70,8.950236253865036
70,24,8.252628975060007
24,70,8.252628975060007
70,25,5.185835516095741
25,70,5.185835516095741
70,26,6.906144655305153
26,70,6.906144655305153
70,27,8.128425493292042
27,70,8.128425493292042
70,30,9.706607388784198
30,70,9.706607388784198
70,35,9.737695261200155
35,70,9.737695261200155
70,36,8.447581784155746
36,70,8.447581784155746
70,37,9.061711207051347
37,70,9.061711207051347
71,14,8.303710255060691
14,71,8.303710255060691
71,20,8.182904191055888
20,71,8.182904191055888
71,21,7.581981930867418
21,71,7.581981930867418
71,22,9.646566487616202
22,71,9.646566487616202
71,23,8.795782227863533
23,71,8.795782227863533
71,24,9.573975193199528
24,71,9.573975193199528
71,25,7.699027211278055
25,71,7.699027211278055
71,37,9.58449320517261
37,71,9.58449320517261
72,13,9.273160033127867
13,72,9.273160033127867
72,14,6.647319459752181
14,72,6.647319459752181
72,15,9.317461886157627
15,72,9.317461886157627
72,16,8.921569536802366
16,72,8.921569536802366
72,20,9.70057735395167
20,72,9.70057735395167
72,21,9.472442451659445
21,72,9.472442451659445
73,12,9.226651884622068
12,73,9.226651884622068
73,13,9.254573517996386
13,73,9.254573517996386
73,14,7.29563993080799
14,73,7.29563993080799
73,15,9.650189324567682
15,73,9.650189324567682
73,16,9.619113316725196
16,73,9.619113316725196
73,42,9.531242154095136
42,73,9.531242154095136
73,43,8.89865326889412
43,73,8.89865326889412
74,12,7.466474804082579
12,74,7.466474804082579
74,13,6.495471961297349
13,74,6.495471961297349
74,14,4.253019750718307
14,74,4.253019750718307
74,15,6.042380408415219
15,74,6.042380408415219
74,16,6.826030618155769
16,74,6.826030618155769
74,18,9.878791525282837
18,74,9.878791525282837
74,40,9.508206350306036
40,74,9.508206350306036
74,41,7.429725903423359
41,74,7.429725903423359
74,42,6.365053495454698
42,74,6.365053495454698
74,43,7.102585515148691
43,74,7.102585515148691
74,46,9.248502689624953
46,74,9.248502689624953
75,11,8.649769996942112
11,75,8.649769996942112
75,12,5.422796603229736
12,75,5.422796603229736
75,13,4.243690021667464
13,75,4.243690021667464
75,14,3.1780308368547994
14,75,3.1780308368547994
75,15,6.829671148745017
15,75,6.829671148745017
75,16,8.62530990747579
16,75,8.62530990747579
75,18,7.701885808034291
18,75,7.701885808034291
75,19,9.435370210012957
19,75,9.435370210012957
75,20,8.435177828593774
20,75,8.435177828593774
75,21,7.049957588524911
21,75,7.049957588524911
75,40,9.072341759435652
40,75,9.072341759435652
75,41,7.833663893734529
41,75,7.833663893734529
75,42,9.24442583398234
42,75,9.24442583398234
76,11,7.522486955787958
11,76,7.522486955787958
76,12,4.232768124998107
12,76,4.232768124998107
76,13,5.947481315649508
13,76,5.947481315649508
76,14,6.586663267542983
14,76,6.586663267542983
76,15,9.76307723005406
15,76,9.76307723005406
76,21,9.49712898722556
21,76,9.49712898722556
76,40,8.217370747386294
40,76,8.217370747386294
76,41,8.357775601199162
41,76,8.357775601199162
76,42,9.883528013821788
42,76,9.883528013821788
76,43,9.930134087715029
43,76,9.930134087715029
77,2,8.854403819569107
2,77,8.854403819569107
77,3,9.79186611428077
3,77,9.79186611428077
77,4,8.314006555205497
4,77,8.314006555205497
77,11,8.414153908742101
11,77,8.414153908742101
77,12,4.850141647416082
12,77,4.850141647416082
77,13,6.3696503828703195
13,77,6.3696503828703195
77,14,7.007697268004661
14,77,7.007697268004661
77,15,8.875301741349421
15,77,8.875301741349421
77,39,9.324129235483602
39,77,9.324129235483602
77,40,6.155488445281982
40,77,6.155488445281982
77,41,5.984169198811146
41,77,5.984169198811146
77,42,6.833228665865065
42,77,6.833228665865065
77,43,6.661358645201444
43,77,6.661358645201444
77,49,8.931477649303055
49,77,8.931477649303055
78,2,8.530572958482919
2,78,8.530572958482919
78,4,9.593963153983863
4,78,9.593963153983863
78,12,8.255537898889449
12,78,8.255537898889449
78,13,9.800302954500948
13,78,9.800302954500948
78,14,9.439693480193094
14,78,9.439693480193094
78,40,9.72025236297906
40,78,9.72025236297906
78,41,9.401423987886092
41,78,9.401423987886092
78,42,8.137101326639607
42,78,8.137101326639607
78,43,6.16183438596008
43,78,6.16183438596008
78,44,9.78463080550309
44,78,9.78463080550309
79,0,9.568152852039939
0,79,9.568152852039939
79,1,8.90917291335172
1,79,8.90917291335172
79,2,7.523737568522707
2,79,7.523737568522707
79,42,7.1431571451284785
42,79,7.1431571451284785
79,43,3.730213264680725
43,79,3.730213264680725
79,44,6.713622271173742
44,79,6.713622271173742
79,45,7.66272960504284
45,79,7.66272960504284
79,46,9.890631931277193
46,79,9.890631931277193
79,47,8.902696276971378
47,79,8.902696276971378
80,0,7.885260300078874
0,80,7.885260300078874
80,1,8.830975767150534
1,80,8.830975767150534
80,2,8.892490764684547
2,80,8.892490764684547
80,42,9.73509101138762
42,80,9.73509101138762
80,43,5.93657611759506
43,80,5.93657611759506
80,44,5.779122684283493
44,80,5.779122684283493
80,45,7.997235897483579
45,80,7.997235897483579
80,47,7.375413073177662
47,80,7.375413073177662
80,48,8.71468106128962
48,80,8.71468106128962
81,0,6.150272595584686
0,81,6.150272595584686
81,1,7.815687429778648
1,81,7.815687429778648
81,2,9.299050973083219
2,81,9.299050973083219
81,43,9.400147711605388
43,81,9.400147711605388
81,44,9.360825497785974
44,81,9.360825497785974
82,0,7.297755134286159
0,82,7.297755134286159
82,1,7.1021481961446
1,82,7.1021481961446
82,2,7.864560381864965
2,82,7.864560381864965
82,43,9.240039502080068
43,82,9.240039502080068
83,0,9.389713254407717
0,83,9.389713254407717
83,1,9.31066646379302
1,83,9.31066646379302
