src_idx,dst_idx,distance
47,14,9.241006438694864
15,47,9.72422958387964
47,15,9.72422958387964
16,47,9.371955452305565
47,16,9.371955452305565
16,51,9.756911037823393
51,16,9.756911037823393
16,65,7.407828966708126
65,16,7.407828966708126
16,66,9.17258878398023
66,16,9.17258878398023
17,47,9.314770099148985
47,17,9.314770099148985
17,51,8.150105398091485
51,17,8.150105398091485
17,65,7.124194059681418
65,17,7.124194059681418
17,66,7.204352989686163
66,17,7.204352989686163
18,65,9.12907990982662
65,18,9.12907990982662
18,66,8.640199824078143
66,18,8.640199824078143
19,65,8.053497252746785
65,19,8.053497252746785
19,66,8.774552353254265
66,19,8.774552353254265
20,65,8.973998774236602
65,20,8.973998774236602
20,66,9.158503862531258
66,20,9.158503862531258
21,63,9.772960707994278
63,21,9.772960707994278
21,64,7.48264786021633
64,21,7.48264786021633
21,65,7.287596105712776
65,21,7.287596105712776
21,66,7.577166752817308
66,21,7.577166752817308
21,67,7.631818525096097
67,21,7.631818525096097
22,62,9.885159280456735
62,22,9.885159280456735
22,63,9.952233367440694
63,22,9.952233367440694
22,64,8.811883850800578
64,22,8.811883850800578
22,67,9.432913759809317
67,22,9.432913759809317
23,58,7.865516194122291
58,23,7.865516194122291
23,62,9.439077550269408
62,23,9.439077550269408
23,63,9.594210129030945
63,23,9.594210129030945
23,64,9.86050090005574
64,23,9.86050090005574
23,67,9.161226719168129
67,23,9.161226719168129
24,58,8.712274616883928
58,24,8.712274616883928
24,62,9.516438461945723
62,24,9.516438461945723
25,58,8.773573616263791
58,25,8.773573616263791
26,57,8.303069793757007
57,26,8.303069793757007
26,58,5.846224850277318
58,26,5.846224850277318
26,59,6.639224427596946
59,26,6.639224427596946
26,60,6.514645270465617
60,26,6.514645270465617
26,61,8.425661339028531
61,26,8.425661339028531
26,62,9.05272097217185
62,26,9.05272097217185
27,57,6.886021928515767
57,27,6.886021928515767
27,58,4.170307063035047
58,27,4.170307063035047
27,59,7.042018815652226
59,27,7.042018815652226
27,60,7.7643302995171455
60,27,7.7643302995171455
27,61,8.416706541159675
61,27,8.416706541159675
27,62,7.920554336661039
62,27,7.920554336661039
27,63,8.49064202519456
63,27,8.49064202519456
27,67,9.630858165293475
67,27,9.630858165293475
28,57,9.595766722883585
57,28,9.595766722883585
28,58,5.953547009976493
58,28,5.953547009976493
28,59,7.942454910164741
59,28,7.942454910164741
28,60,9.945526833707705
60,28,9.945526833707705
29,57,9.840875977269501
57,29,9.840875977269501
29,58,6.325865395343157
58,29,6.325865395343157
29,59,8.28146756317985
59,29,8.28146756317985
30,58,7.828544564604591
58,30,7.828544564604591
30,59,8.136098450731778
59,30,8.136098450731778
31,58,9.294322191531778
58,31,9.294322191531778
31,59,9.350441754270223
59,31,9.350441754270223
32,66,8.48569443239621
66,32,8.48569443239621
32,67,8.369852447922845
67,32,8.369852447922845
32,68,9.967043443268421
68,32,9.967043443268421
33,65,9.334984788418243
65,33,9.334984788418243
33,66,7.6159365806183015
66,33,7.6159365806183015
33,67,9.176714226780739
67,33,9.176714226780739
34,66,8.469568465984556
66,34,8.469568465984556
35,43,9.415812922950412
43,35,9.415812922950412
36,51,9.957349346086039
51,36,9.957349346086039
36,43,8.492985694088977
43,36,8.492985694088977
37,47,9.677224550458671
47,37,9.677224550458671
37,43,7.525054883520789
43,37,7.525054883520789
37,44,8.531862750888578
44,37,8.531862750888578
37,45,9.353609463731102
45,37,9.353609463731102
38,42,9.471518674425978
42,38,9.471518674425978
38,43,6.6487179215244225
43,38,6.6487179215244225
38,44,7.276179423296265
44,38,7.276179423296265
38,45,8.849340935911554
45,38,8.849340935911554
39,44,8.75970113645437
44,39,8.75970113645437
39,45,8.641746351288031
45,39,8.641746351288031
39,48,9.627631536364488
48,39,9.627631536364488
40,45,9.371173672491615
45,40,9.371173672491615
47,9,9.353673770235947
9,47,9.353673770235947
47,10,7.946192106915111
10,47,7.946192106915111
47,11,4.955356495752854
11,47,4.955356495752854
47,12,7.370583016288469
12,47,7.370583016288469
47,13,7.139149038926136
13,47,7.139149038926136
47,14,9.241006438694864
14,47,9.241006438694864
47,15,9.72422958387964
15,47,9.72422958387964
47,16,9.371955452305565
16,47,9.371955452305565
47,17,9.314770099148985
17,47,9.314770099148985
47,37,9.677224550458671
37,47,9.677224550458671
51,8,9.817285215373952
8,51,9.817285215373952
51,9,6.6947312866163635
9,51,6.6947312866163635
51,10,6.6727620218317405
10,51,6.6727620218317405
51,11,5.623155341976605
11,51,5.623155341976605
51,12,9.087943881868995
12,51,9.087943881868995
51,16,9.756911037823393
16,51,9.756911037823393
51,17,8.150105398091485
17,51,8.150105398091485
51,36,9.957349346086039
36,51,9.957349346086039
56,9,9.227792910550171
9,56,9.227792910550171
56,11,9.410181135344846
11,56,9.410181135344846
41,5,9.290449989101711
5,41,9.290449989101711
41,8,8.927679541739835
8,41,8.927679541739835
41,9,7.172285967528066
9,41,7.172285967528066
42,5,9.947013622188322
5,42,9.947013622188322
42,9,7.707408059782486
9,42,7.707408059782486
42,10,9.817318422053958
10,42,9.817318422053958
42,11,9.856100040076704
11,42,9.856100040076704
42,38,9.471518674425978
38,42,9.471518674425978
43,9,7.222241272624446
9,43,7.222241272624446
43,10,7.990442603510771
10,43,7.990442603510771
43,11,7.090592781989387
11,43,7.090592781989387
43,12,9.162498021827894
12,43,9.162498021827894
43,35,9.415812922950412
35,43,9.415812922950412
43,36,8.492985694088977
36,43,8.492985694088977
43,37,7.525054883520789
37,43,7.525054883520789
43,38,6.6487179215244225
38,43,6.6487179215244225
44,11,8.488028805323415
11,44,8.488028805323415
44,12,9.937862194657361
12,44,9.937862194657361
44,13,9.35802746309285
13,44,9.35802746309285
44,37,8.531862750888578
37,44,8.531862750888578
44,38,7.276179423296265
38,44,7.276179423296265
44,39,8.75970113645437
39,44,8.75970113645437
45,11,9.204298398031217
11,45,9.204298398031217
45,12,9.691517786188086
12,45,9.691517786188086
45,13,7.667123189306403
13,45,7.667123189306403
45,37,9.353609463731102
37,45,9.353609463731102
45,38,8.849340935911554
38,45,8.849340935911554
45,39,8.641746351288031
39,45,8.641746351288031
45,40,9.371173672491615
40,45,9.371173672491615
46,13,9.440367047948929
13,46,9.440367047948929
48,39,9.627631536364488
39,48,9.627631536364488
49,2,9.090622970951992
2,49,9.090622970951992
50,2,8.577298642346552
2,50,8.577298642346552
50,3,8.662984301036222
3,50,8.662984301036222
50,4,9.55417322430361
4,50,9.55417322430361
52,2,8.816636149915677
2,52,8.816636149915677
52,3,9.40319254296114
3,52,9.40319254296114
53,0,9.640456005812176
0,53,9.640456005812176
53,1,9.877600214627034
1,53,9.877600214627034
53,2,5.56788370927411
2,53,5.56788370927411
53,3,5.599567661882483
3,53,5.599567661882483
53,4,8.228604924286987
4,53,8.228604924286987
53,6,8.925152939866074
6,53,8.925152939866074
54,2,8.447986150556826
2,54,8.447986150556826
54,3,6.645186904820662
3,54,6.645186904820662
54,4,8.00132214074649
4,54,8.00132214074649
54,5,8.97930632064638
5,54,8.97930632064638
54,6,6.599326935377577
6,54,6.599326935377577
54,7,9.699916391392247
7,54,9.699916391392247
55,3,9.694770188096259
3,55,9.694770188096259
55,6,9.16591544800627
6,55,9.16591544800627
57,26,8.303069793757007
26,57,8.303069793757007
57,27,6.886021928515767
27,57,6.886021928515767
57,28,9.595766722883585
28,57,9.595766722883585
57,29,9.840875977269501
29,57,9.840875977269501
58,23,7.865516194122291
23,58,7.865516194122291
58,24,8.712274616883928
24,58,8.712274616883928
58,25,8.773573616263791
25,58,8.773573616263791
58,26,5.846224850277318
26,58,5.846224850277318
58,27,4.170307063035047
27,58,4.170307063035047
58,28,5.953547009976493
28,58,5.953547009976493
58,29,6.325865395343157
29,58,6.325865395343157
58,30,7.828544564604591
30,58,7.828544564604591
58,31,9.294322191531778
31,58,9.294322191531778
59,26,6.639224427596946
26,59,6.639224427596946
59,27,7.042018815652226
27,59,7.042018815652226
59,28,7.942454910164741
28,59,7.942454910164741
59,29,8.28146756317985
29,59,8.28146756317985
59,30,8.136098450731778
30,59,8.136098450731778
59,31,9.350441754270223
31,59,9.350441754270223
60,26,6.514645270465617
26,60,6.514645270465617
60,27,7.7643302995171455
27,60,7.7643302995171455
60,28,9.945526833707705
28,60,9.945526833707705
61,26,8.425661339028531
26,61,8.425661339028531
61,27,8.416706541159675
27,61,8.416706541159675
62,22,9.885159280456735
22,62,9.885159280456735
62,23,9.439077550269408
23,62,9.439077550269408
62,24,9.516438461945723
24,62,9.516438461945723
62,26,9.05272097217185
26,62,9.05272097217185
62,27,7.920554336661039
27,62,7.920554336661039
63,21,9.772960707994278
21,63,9.772960707994278
63,22,9.952233367440694
22,63,9.952233367440694
63,23,9.594210129030945
23,63,9.594210129030945
63,27,8.49064202519456
27,63,8.49064202519456
64,21,7.48264786021633
21,64,7.48264786021633
64,22,8.811883850800578
22,64,8.811883850800578
64,23,9.86050090005574
23,64,9.86050090005574
65,11,8.171482178895088
11,65,8.171482178895088
65,16,7.407828966708126
16,65,7.407828966708126
65,17,7.124194059681418
17,65,7.124194059681418
65,18,9.12907990982662
18,65,9.12907990982662
65,19,8.053497252746785
19,65,8.053497252746785
65,20,8.973998774236602
20,65,8.973998774236602
65,21,7.287596105712776
21,65,7.287596105712776
65,33,9.334984788418243
33,65,9.334984788418243
66,11,9.713389933488719
11,66,9.713389933488719
66,16,9.17258878398023
16,66,9.17258878398023
66,17,7.204352989686163
17,66,7.204352989686163
66,18,8.640199824078143
18,66,8.640199824078143
66,19,8.774552353254265
19,66,8.774552353254265
66,20,9.158503862531258
20,66,9.158503862531258
66,21,7.577166752817308
21,66,7.577166752817308
66,32,8.48569443239621
32,66,8.48569443239621
66,33,7.6159365806183015
33,66,7.6159365806183015
66,34,8.469568465984556
34,66,8.469568465984556
67,21,7.631818525096097
21,67,7.631818525096097
67,22,9.432913759809317
22,67,9.432913759809317
67,23,9.161226719168129
23,67,9.161226719168129
67,27,9.630858165293475
27,67,9.630858165293475
67,32,8.369852447922845
32,67,8.369852447922845
67,33,9.176714226780739
33,67,9.176714226780739
68,32,9.967043443268421
32,68,9.967043443268421
