src_idx,dst_idx,distance
25,93,9.547777228234848
93,25,9.547777228234848
26,82,9.3231810558414
82,26,9.3231810558414
26,85,9.861719221312272
85,26,9.861719221312272
26,90,7.352721604956897
90,26,7.352721604956897
26,91,7.484514012278952
91,26,7.484514012278952
26,92,8.24045732954185
92,26,8.24045732954185
27,81,9.613704436896322
81,27,9.613704436896322
27,82,6.924244507525711
82,27,6.924244507525711
27,83,9.877969983756785
83,27,9.877969983756785
27,85,7.274226350616264
85,27,7.274226350616264
27,86,8.208662436718907
86,27,8.208662436718907
27,89,9.525656775257021
89,27,9.525656775257021
27,90,7.190225448482127
90,27,7.190225448482127
27,91,7.638354076631956
91,27,7.638354076631956
27,92,9.924443057421414
92,27,9.924443057421414
28,78,8.868254506947803
78,28,8.868254506947803
28,79,7.8102480114270385
79,28,7.8102480114270385
28,80,9.258549076394205
80,28,9.258549076394205
28,81,7.605160419083876
81,28,7.605160419083876
28,82,4.057774020321977
82,28,4.057774020321977
28,83,6.8756300802181025
83,28,6.8756300802181025
28,84,8.653395518523352
84,28,8.653395518523352
28,85,6.492939318983352
85,28,6.492939318983352
28,86,6.760258353051307
86,28,6.760258353051307
28,90,8.752357625234474
90,28,8.752357625234474
28,91,8.002131528536633
91,28,8.002131528536633
29,79,9.790247085748144
79,29,9.790247085748144
29,82,6.458063641680838
82,29,6.458063641680838
29,83,7.426182128119401
83,29,7.426182128119401
29,84,9.8997356530364
84,29,9.8997356530364
29,85,7.987487402180988
85,29,7.987487402180988
29,86,6.207962064961414
86,29,6.207962064961414
29,87,9.826994047011526
87,29,9.826994047011526
30,79,9.819466838886926
79,30,9.819466838886926
30,82,7.597545458896575
82,30,7.597545458896575
30,83,6.717143291608418
83,30,6.717143291608418
30,84,9.938100472424296
84,30,9.938100472424296
30,85,9.334476418096518
85,30,9.334476418096518
30,86,6.645447614720922
86,30,6.645447614720922
30,87,9.282512213835217
87,30,9.282512213835217
31,86,8.093218457449424
86,31,8.093218457449424
32,86,7.954104412188715
86,32,7.954104412188715
33,86,9.3337499430829
86,33,9.3337499430829
34,86,6.838418896206928
86,34,6.838418896206928
34,87,7.532852978785657
87,34,7.532852978785657
35,82,9.766948090370912
82,35,9.766948090370912
35,83,8.795367530694781
83,35,8.795367530694781
35,84,9.166692478751537
84,35,9.166692478751537
35,85,7.163928391601916
85,35,7.163928391601916
35,86,3.9048644022552192
86,35,3.9048644022552192
35,87,5.604666359383044
87,35,5.604666359383044
35,88,7.265167995304719
88,35,7.265167995304719
36,85,9.045016030942124
85,36,9.045016030942124
36,86,6.757156872531524
86,36,6.757156872531524
36,87,6.865595676997009
87,36,6.865595676997009
36,88,6.995887577713066
88,36,6.995887577713066
37,86,8.256005511141572
86,37,8.256005511141572
37,87,6.977100400596225
87,37,6.977100400596225
37,88,8.125299317563629
88,37,8.125299317563629
38,87,7.744052040114399
87,38,7.744052040114399
38,88,7.997685227614297
88,38,7.997685227614297
39,67,9.600331035959124
67,39,9.600331035959124
39,68,9.356914983048634
68,39,9.356914983048634
39,69,7.982680376916014
69,39,7.982680376916014
39,70,9.668307452703395
70,39,9.668307452703395
39,87,6.805647728174003
87,39,6.805647728174003
39,88,7.57694621862924
88,39,7.57694621862924
40,67,9.205056545182106
67,40,9.205056545182106
40,68,8.789919112255811
68,40,8.789919112255811
40,69,8.700727555785203
69,40,8.700727555785203
40,70,9.964265100849133
70,40,9.964265100849133
41,66,9.811270101266198
66,41,9.811270101266198
41,67,6.482454550554135
67,41,6.482454550554135
41,68,6.134677905155252
68,41,6.134677905155252
41,69,7.6203423151456935
69,41,7.6203423151456935
41,70,9.320211049112569
70,41,9.320211049112569
42,67,9.24208466743299
67,42,9.24208466743299
42,68,8.364178560982543
68,42,8.364178560982543
43,68,9.785701916571957
68,43,9.785701916571957
44,67,9.83189122193691
67,44,9.83189122193691
44,68,7.779042935991553
68,44,7.779042935991553
45,95,8.621137801937744
95,45,8.621137801937744
45,101,9.547796028403624
101,45,9.547796028403624
45,102,8.688757908930368
102,45,8.688757908930368
45,66,8.630670252071967
66,45,8.630670252071967
45,67,6.631070275604083
67,45,6.631070275604083
45,68,4.534513314568611
68,45,4.534513314568611
45,69,7.231048955718667
69,45,7.231048955718667
45,70,8.084530536772066
70,45,8.084530536772066
46,66,7.955568490057768
66,46,7.955568490057768
46,67,6.537590228822853
67,46,6.537590228822853
46,68,6.657657395811234
68,46,6.657657395811234
46,69,9.956396034710554
69,46,9.956396034710554
47,102,8.782670095136217
102,47,8.782670095136217
47,103,9.018444100841343
103,47,9.018444100841343
47,105,6.9518426334317995
105,47,6.9518426334317995
47,66,5.059327722138582
66,47,5.059327722138582
47,67,4.31056666808437
67,47,4.31056666808437
47,68,6.530358412828502
68,47,6.530358412828502
47,69,9.994279813973593
69,47,9.994279813973593
48,102,9.591946882671943
102,48,9.591946882671943
48,103,9.679173776722891
103,48,9.679173776722891
48,104,9.399377107021508
104,48,9.399377107021508
48,105,6.293206734249241
105,48,6.293206734249241
48,66,4.702795551584185
66,48,4.702795551584185
48,67,6.61886259111035
67,48,6.61886259111035
48,68,9.049719222163747
68,48,9.049719222163747
49,105,6.970072381259752
105,49,6.970072381259752
49,66,7.383089732625492
66,49,7.383089732625492
49,67,8.657346129155284
67,49,8.657346129155284
50,105,8.422999525109804
105,50,8.422999525109804
50,66,8.898971738352694
66,50,8.898971738352694
51,66,8.69643380932667
66,51,8.69643380932667
51,67,9.371046953249142
67,51,9.371046953249142
52,66,9.969549337858757
66,52,9.969549337858757
52,67,9.239392079568871
67,52,9.239392079568871
53,67,9.166264997260333
67,53,9.166264997260333
54,67,8.180183066411164
67,54,8.180183066411164
55,67,8.470839922935623
67,55,8.470839922935623
55,68,9.973955734812545
68,55,9.973955734812545
55,88,9.922397946061226
88,55,9.922397946061226
56,103,9.829197067919639
103,56,9.829197067919639
56,67,7.447444259610138
67,56,7.447444259610138
56,68,9.088610124766053
68,56,9.088610124766053
56,69,8.842286129729123
69,56,8.842286129729123
56,87,8.003054979193886
87,56,8.003054979193886
56,88,6.28517350595829
88,56,6.28517350595829
57,85,9.617040189164232
85,57,9.617040189164232
57,86,8.863498180741056
86,57,8.863498180741056
57,87,6.499318502735499
87,57,6.499318502735499
57,88,4.6009466417249385
88,57,4.6009466417249385
57,89,9.206980069490758
89,57,9.206980069490758
58,85,8.213709636942374
85,58,8.213709636942374
58,86,8.072170959537466
86,58,8.072170959537466
58,87,7.332986363003823
87,58,7.332986363003823
58,88,4.75922115476892
88,58,4.75922115476892
58,89,7.185206608024576
89,58,7.185206608024576
58,90,9.96244874516301
90,58,9.96244874516301
59,88,8.462268785615358
88,59,8.462268785615358
59,89,9.402672120200725
89,59,9.402672120200725
60,89,9.993181875659022
89,60,9.993181875659022
61,79,9.54006760982332
79,61,9.54006760982332
61,82,8.23526186590323
82,61,8.23526186590323
62,79,9.673969660899298
79,62,9.673969660899298
62,82,8.903310451736475
82,62,8.903310451736475
63,79,9.039467462190464
79,63,9.039467462190464
64,71,9.891867872146292
71,64,9.891867872146292
64,72,9.320069581285326
72,64,9.320069581285326
64,74,9.651057040552608
74,64,9.651057040552608
64,75,7.362818617893561
75,64,7.362818617893561
64,76,8.690250226546992
76,64,8.690250226546992
64,79,7.194267787620924
79,64,7.194267787620924
65,71,9.464328872138795
71,65,9.464328872138795
65,72,7.17898809025339
72,65,7.17898809025339
65,73,9.511165911706092
73,65,9.511165911706092
65,74,8.032581216520628
74,65,8.032581216520628
65,75,7.792452053108833
75,65,7.792452053108833
95,45,8.621137801937744
45,95,8.621137801937744
101,45,9.547796028403624
45,101,9.547796028403624
102,45,8.688757908930368
45,102,8.688757908930368
102,47,8.782670095136217
47,102,8.782670095136217
102,48,9.591946882671943
48,102,9.591946882671943
103,14,9.980193434999144
14,103,9.980193434999144
103,16,9.994613599334397
16,103,9.994613599334397
103,47,9.018444100841343
47,103,9.018444100841343
103,48,9.679173776722891
48,103,9.679173776722891
103,56,9.829197067919639
56,103,9.829197067919639
104,18,9.885001466868882
18,104,9.885001466868882
104,20,9.407797244838985
20,104,9.407797244838985
104,48,9.399377107021508
48,104,9.399377107021508
105,15,9.477314440283179
15,105,9.477314440283179
105,16,8.014899936992354
16,105,8.014899936992354
105,17,9.892409615457705
17,105,9.892409615457705
105,18,7.51503592805783
18,105,7.51503592805783
105,19,9.612425344313476
19,105,9.612425344313476
105,20,9.740622978023532
20,105,9.740622978023532
105,47,6.9518426334317995
47,105,6.9518426334317995
105,48,6.293206734249241
48,105,6.293206734249241
105,49,6.970072381259752
49,105,6.970072381259752
105,50,8.422999525109804
50,105,8.422999525109804
66,16,9.889728307693796
16,66,9.889728307693796
66,41,9.811270101266198
41,66,9.811270101266198
66,45,8.630670252071967
45,66,8.630670252071967
66,46,7.955568490057768
46,66,7.955568490057768
66,47,5.059327722138582
47,66,5.059327722138582
66,48,4.702795551584185
48,66,4.702795551584185
66,49,7.383089732625492
49,66,7.383089732625492
66,50,8.898971738352694
50,66,8.898971738352694
66,51,8.69643380932667
51,66,8.69643380932667
66,52,9.969549337858757
52,66,9.969549337858757
67,16,7.737281305471579
16,67,7.737281305471579
67,39,9.600331035959124
39,67,9.600331035959124
67,40,9.205056545182106
40,67,9.205056545182106
67,41,6.482454550554135
41,67,6.482454550554135
67,42,9.24208466743299
42,67,9.24208466743299
67,44,9.83189122193691
44,67,9.83189122193691
67,45,6.631070275604083
45,67,6.631070275604083
67,46,6.537590228822853
46,67,6.537590228822853
67,47,4.31056666808437
47,67,4.31056666808437
67,48,6.61886259111035
48,67,6.61886259111035
67,49,8.657346129155284
49,67,8.657346129155284
67,51,9.371046953249142
51,67,9.371046953249142
67,52,9.239392079568871
52,67,9.239392079568871
67,53,9.166264997260333
53,67,9.166264997260333
67,54,8.180183066411164
54,67,8.180183066411164
67,55,8.470839922935623
55,67,8.470839922935623
67,56,7.447444259610138
56,67,7.447444259610138
68,39,9.356914983048634
39,68,9.356914983048634
68,40,8.789919112255811
40,68,8.789919112255811
68,41,6.134677905155252
41,68,6.134677905155252
68,42,8.364178560982543
42,68,8.364178560982543
68,43,9.785701916571957
43,68,9.785701916571957
68,44,7.779042935991553
44,68,7.779042935991553
68,45,4.534513314568611
45,68,4.534513314568611
68,46,6.657657395811234
46,68,6.657657395811234
68,47,6.530358412828502
47,68,6.530358412828502
68,48,9.049719222163747
48,68,9.049719222163747
68,55,9.973955734812545
55,68,9.973955734812545
68,56,9.088610124766053
56,68,9.088610124766053
69,39,7.982680376916014
39,69,7.982680376916014
69,40,8.700727555785203
40,69,8.700727555785203
69,41,7.6203423151456935
41,69,7.6203423151456935
69,45,7.231048955718667
45,69,7.231048955718667
69,46,9.956396034710554
46,69,9.956396034710554
69,47,9.994279813973593
47,69,9.994279813973593
69,56,8.842286129729123
56,69,8.842286129729123
70,39,9.668307452703395
39,70,9.668307452703395
70,40,9.964265100849133
40,70,9.964265100849133
70,41,9.320211049112569
41,70,9.320211049112569
70,45,8.084530536772066
45,70,8.084530536772066
71,64,9.891867872146292
64,71,9.891867872146292
71,65,9.464328872138795
65,71,9.464328872138795
72,64,9.320069581285326
64,72,9.320069581285326
72,65,7.17898809025339
65,72,7.17898809025339
73,65,9.511165911706092
65,73,9.511165911706092
74,2,9.592314736287587
2,74,9.592314736287587
74,64,9.651057040552608
64,74,9.651057040552608
74,65,8.032581216520628
65,74,8.032581216520628
75,2,9.866803535086728
2,75,9.866803535086728
75,64,7.362818617893561
64,75,7.362818617893561
75,65,7.792452053108833
65,75,7.792452053108833
76,2,7.890974781356229
2,76,7.890974781356229
76,3,7.446640719143096
3,76,7.446640719143096
76,4,7.797569685485343
4,76,7.797569685485343
76,64,8.690250226546992
64,76,8.690250226546992
77,3,9.306768021176845
3,77,9.306768021176845
77,4,9.461643303359093
4,77,9.461643303359093
77,7,9.678759114679938
7,77,9.678759114679938
78,3,8.26442508587258
3,78,8.26442508587258
78,4,7.034290511487281
4,78,7.034290511487281
78,5,8.993856236342674
5,78,8.993856236342674
78,6,6.739025819805116
6,78,6.739025819805116
78,7,7.00944127587927
7,78,7.00944127587927
78,28,8.868254506947803
28,78,8.868254506947803
79,4,8.2648010865356
4,79,8.2648010865356
79,6,8.830579879033994
6,79,8.830579879033994
79,28,7.8102480114270385
28,79,7.8102480114270385
79,29,9.790247085748144
29,79,9.790247085748144
79,30,9.819466838886926
30,79,9.819466838886926
79,61,9.54006760982332
61,79,9.54006760982332
79,62,9.673969660899298
62,79,9.673969660899298
79,63,9.039467462190464
63,79,9.039467462190464
79,64,7.194267787620924
64,79,7.194267787620924
80,28,9.258549076394205
28,80,9.258549076394205
81,27,9.613704436896322
27,81,9.613704436896322
81,28,7.605160419083876
28,81,7.605160419083876
82,6,9.498447715284849
6,82,9.498447715284849
82,26,9.3231810558414
26,82,9.3231810558414
82,27,6.924244507525711
27,82,6.924244507525711
82,28,4.057774020321977
28,82,4.057774020321977
82,29,6.458063641680838
29,82,6.458063641680838
82,30,7.597545458896575
30,82,7.597545458896575
82,35,9.766948090370912
35,82,9.766948090370912
82,61,8.23526186590323
61,82,8.23526186590323
82,62,8.903310451736475
62,82,8.903310451736475
83,27,9.877969983756785
27,83,9.877969983756785
83,28,6.8756300802181025
28,83,6.8756300802181025
83,29,7.426182128119401
29,83,7.426182128119401
83,30,6.717143291608418
30,83,6.717143291608418
83,35,8.795367530694781
35,83,8.795367530694781
84,28,8.653395518523352
28,84,8.653395518523352
84,29,9.8997356530364
29,84,9.8997356530364
84,30,9.938100472424296
30,84,9.938100472424296
84,35,9.166692478751537
35,84,9.166692478751537
85,14,9.531747059170215
14,85,9.531747059170215
85,24,9.591276505241627
24,85,9.591276505241627
85,26,9.861719221312272
26,85,9.861719221312272
85,27,7.274226350616264
27,85,7.274226350616264
85,28,6.492939318983352
28,85,6.492939318983352
85,29,7.987487402180988
29,85,7.987487402180988
85,30,9.334476418096518
30,85,9.334476418096518
85,35,7.163928391601916
35,85,7.163928391601916
85,36,9.045016030942124
36,85,9.045016030942124
85,57,9.617040189164232
57,85,9.617040189164232
85,58,8.213709636942374
58,85,8.213709636942374
86,27,8.208662436718907
27,86,8.208662436718907
86,28,6.760258353051307
28,86,6.760258353051307
86,29,6.207962064961414
29,86,6.207962064961414
86,30,6.645447614720922
30,86,6.645447614720922
86,31,8.093218457449424
31,86,8.093218457449424
86,32,7.954104412188715
32,86,7.954104412188715
86,33,9.3337499430829
33,86,9.3337499430829
86,34,6.838418896206928
34,86,6.838418896206928
86,35,3.9048644022552192
35,86,3.9048644022552192
86,36,6.757156872531524
36,86,6.757156872531524
86,37,8.256005511141572
37,86,8.256005511141572
86,57,8.863498180741056
57,86,8.863498180741056
86,58,8.072170959537466
58,86,8.072170959537466
87,14,9.70783977000033
14,87,9.70783977000033
87,29,9.826994047011526
29,87,9.826994047011526
87,30,9.282512213835217
30,87,9.282512213835217
87,34,7.532852978785657
34,87,7.532852978785657
87,35,5.604666359383044
35,87,5.604666359383044
87,36,6.865595676997009
36,87,6.865595676997009
87,37,6.977100400596225
37,87,6.977100400596225
87,38,7.744052040114399
38,87,7.744052040114399
87,39,6.805647728174003
39,87,6.805647728174003
87,56,8.003054979193886
56,87,8.003054979193886
87,57,6.499318502735499
57,87,6.499318502735499
87,58,7.332986363003823
58,87,7.332986363003823
88,13,8.698097838033325
13,88,8.698097838033325
88,14,5.9706403341685235
14,88,5.9706403341685235
88,15,7.893245593543885
15,88,7.893245593543885
88,16,9.376727574159338
16,88,9.376727574159338
88,35,7.265167995304719
35,88,7.265167995304719
88,36,6.995887577713066
36,88,6.995887577713066
88,37,8.125299317563629
37,88,8.125299317563629
88,38,7.997685227614297
38,88,7.997685227614297
88,39,7.57694621862924
39,88,7.57694621862924
88,55,9.922397946061226
55,88,9.922397946061226
88,56,6.28517350595829
56,88,6.28517350595829
88,57,4.6009466417249385
57,88,4.6009466417249385
88,58,4.75922115476892
58,88,4.75922115476892
88,59,8.462268785615358
59,88,8.462268785615358
89,12,9.651415492040531
12,89,9.651415492040531
89,13,7.293041203777749
13,89,7.293041203777749
89,14,6.150833276882086
14,89,6.150833276882086
89,15,9.682249841849776
15,89,9.682249841849776
89,20,8.825537320752774
20,89,8.825537320752774
89,21,8.348603416140932
21,89,8.348603416140932
89,22,6.090279632332165
22,89,6.090279632332165
89,23,7.850368972220349
23,89,7.850368972220349
89,24,7.778912841779368
24,89,7.778912841779368
89,27,9.525656775257021
27,89,9.525656775257021
89,57,9.206980069490758
57,89,9.206980069490758
89,58,7.185206608024576
58,89,7.185206608024576
89,59,9.402672120200725
59,89,9.402672120200725
89,60,9.993181875659022
60,89,9.993181875659022
90,10,9.692936655111287
10,90,9.692936655111287
90,11,8.813640337567671
11,90,8.813640337567671
90,12,8.541853897134978
12,90,8.541853897134978
90,13,9.287777075274793
13,90,9.287777075274793
90,14,9.435583023851786
14,90,9.435583023851786
90,21,9.588354499078559
21,90,9.588354499078559
90,22,6.150750604601036
22,90,6.150750604601036
90,23,5.794186741899158
23,90,5.794186741899158
90,24,4.368095694922443
24,90,4.368095694922443
90,25,7.383619776234415
25,90,7.383619776234415
90,26,7.352721604956897
26,90,7.352721604956897
90,27,7.190225448482127
27,90,7.190225448482127
90,28,8.752357625234474
28,90,8.752357625234474
90,58,9.96244874516301
58,90,9.96244874516301
91,6,9.120294841725242
6,91,9.120294841725242
91,22,9.402894235287345
22,91,9.402894235287345
91,23,8.574939358386155
23,91,8.574939358386155
91,24,6.4365625142617855
24,91,6.4365625142617855
91,25,7.922267478443276
25,91,7.922267478443276
91,26,7.484514012278952
26,91,7.484514012278952
91,27,7.638354076631956
27,91,7.638354076631956
91,28,8.002131528536633
28,91,8.002131528536633
92,6,9.68142535993539
6,92,9.68142535993539
92,7,9.818823300171974
7,92,9.818823300171974
92,9,8.347935014121758
9,92,8.347935014121758
92,10,9.825033384167204
10,92,9.825033384167204
92,22,9.10508874201674
22,92,9.10508874201674
92,23,7.3768715591367044
23,92,7.3768715591367044
92,24,5.883765291036005
24,92,5.883765291036005
92,25,6.899397292517659
25,92,6.899397292517659
92,26,8.24045732954185
26,92,8.24045732954185
92,27,9.924443057421414
27,92,9.924443057421414
93,22,6.897786166589971
22,93,6.897786166589971
93,23,6.695588622369208
23,93,6.695588622369208
93,24,7.096541340681385
24,93,7.096541340681385
93,25,9.547777228234848
25,93,9.547777228234848
94,22,9.501196450973952
22,94,9.501196450973952
94,24,9.722867941096393
24,94,9.722867941096393
96,3,9.817849713659301
3,96,9.817849713659301
96,7,9.38609791127282
7,96,9.38609791127282
97,2,9.632091257873336
2,97,9.632091257873336
97,3,7.485196657403199
3,97,7.485196657403199
97,4,8.217151939692977
4,97,8.217151939692977
97,6,8.362950197149331
6,97,8.362950197149331
97,7,6.276886330020643
7,97,6.276886330020643
97,8,9.696061777855999
8,97,9.696061777855999
97,9,9.896134902071617
9,97,9.896134902071617
98,0,9.338461757698639
0,98,9.338461757698639
98,1,8.8615796560207
1,98,8.8615796560207
98,2,5.889060790992053
2,98,5.889060790992053
98,3,4.1186043752708255
3,98,4.1186043752708255
98,4,6.334396498483498
4,98,6.334396498483498
98,5,9.207431020648484
5,98,9.207431020648484
98,6,8.767744122634966
6,98,8.767744122634966
98,7,6.256202921900791
7,98,6.256202921900791
98,8,8.629779892905727
8,98,8.629779892905727
99,2,6.196630293958157
2,99,6.196630293958157
99,3,6.683826299358772
3,99,6.683826299358772
99,4,9.270192500698135
4,99,9.270192500698135
100,2,7.637083802080479
2,100,7.637083802080479
100,3,8.78756860570659
3,100,8.78756860570659
