src_idx,dst_idx,distance
65,46,9.69203193350084
46,69,8.524061121320052
69,46,8.524061121320052
46,72,6.6453672584741375
72,46,6.6453672584741375
46,73,8.086276646269281
73,46,8.086276646269281
46,74,8.048873834270237
74,46,8.048873834270237
47,72,9.902576381932132
72,47,9.902576381932132
48,72,9.097846393515338
72,48,9.097846393515338
56,0,6.760926415810189
0,56,6.760926415810189
56,1,9.017635000375655
1,56,9.017635000375655
57,0,5.862809138970839
0,57,5.862809138970839
57,1,7.074060078908009
1,57,7.074060078908009
57,2,8.863992384924526
2,57,8.863992384924526
65,0,9.460177059653798
0,65,9.460177059653798
65,45,9.45517762921459
45,65,9.45517762921459
65,46,9.69203193350084
46,65,9.69203193350084
69,45,7.422086027526227
45,69,7.422086027526227
69,46,8.524061121320052
46,69,8.524061121320052
70,45,9.882384631251707
45,70,9.882384631251707
75,13,8.139570688924572
13,75,8.139570688924572
75,15,9.482400118113556
15,75,9.482400118113556
78,13,8.024921494943113
13,78,8.024921494943113
78,21,9.509061625628473
21,78,9.509061625628473
79,13,9.557978290412677
13,79,9.557978290412677
79,20,8.968126783225133
20,79,8.968126783225133
79,21,9.618638209226916
21,79,9.618638209226916
79,23,9.618950670421382
23,79,9.618950670421382
79,25,7.80018672853413
25,79,7.80018672853413
79,26,9.615048049801931
26,79,9.615048049801931
80,12,9.474765749083193
12,80,9.474765749083193
80,13,6.685960439607762
13,80,6.685960439607762
80,14,8.937404265221534
14,80,8.937404265221534
80,15,8.59157377899998
15,80,8.59157377899998
80,16,8.555711601030039
16,80,8.555711601030039
80,17,9.331359279333316
17,80,9.331359279333316
80,18,8.357883823073879
18,80,8.357883823073879
80,19,9.431455083919978
19,80,9.431455083919978
80,20,5.675935341421711
20,80,5.675935341421711
80,21,7.069963861293774
21,80,7.069963861293774
80,22,9.535929425074409
22,80,9.535929425074409
80,23,8.036414747883533
23,80,8.036414747883533
80,24,9.94673403685853
24,80,9.94673403685853
80,25,9.096922721448168
25,80,9.096922721448168
49,12,8.762204574192504
12,49,8.762204574192504
49,13,5.198476892321445
13,49,5.198476892321445
49,14,6.782610854236004
14,49,6.782610854236004
49,15,5.776234846333727
15,49,5.776234846333727
49,16,7.1528469856414505
16,49,7.1528469856414505
49,17,8.70460539025176
17,49,8.70460539025176
49,18,9.053174747015548
18,49,9.053174747015548
49,20,8.461919463100557
20,49,8.461919463100557
49,21,9.392895932565205
21,49,9.392895932565205
50,11,7.118239389062438
11,50,7.118239389062438
50,12,5.492247081113523
12,50,5.492247081113523
50,13,2.9364895708992407
13,50,2.9364895708992407
50,14,6.195061500905381
14,50,6.195061500905381
50,15,7.263241700508113
15,50,7.263241700508113
50,16,9.472233158025615
16,50,9.472233158025615
50,17,9.717593014733634
17,50,9.717593014733634
50,18,7.914993746049329
18,50,7.914993746049329
50,20,8.351886613215003
20,50,8.351886613215003
50,21,7.748934442876645
21,50,7.748934442876645
50,43,8.51330728917969
43,50,8.51330728917969
50,44,8.928232187841
44,50,8.928232187841
51,11,7.177083321238508
11,51,7.177083321238508
51,12,7.05744904338671
12,51,7.05744904338671
51,13,5.48490382778039
13,51,5.48490382778039
51,14,7.5948578656878105
14,51,7.5948578656878105
51,15,8.412526909318029
15,51,8.412526909318029
51,42,9.514729370822902
42,51,9.514729370822902
51,43,8.010520582334209
43,51,8.010520582334209
51,44,7.058671900577333
44,51,7.058671900577333
51,45,7.012789887056362
45,51,7.012789887056362
52,11,7.061358651137896
11,52,7.061358651137896
52,12,8.740857967041908
12,52,8.740857967041908
52,13,8.514870815226736
13,52,8.514870815226736
52,42,9.974122016498493
42,52,9.974122016498493
52,43,9.892139556233525
43,52,9.892139556233525
52,44,9.737372540885966
44,52,9.737372540885966
52,45,8.587900849450929
45,52,8.587900849450929
53,1,8.769065742711708
1,53,8.769065742711708
53,2,7.515255617741822
2,53,7.515255617741822
53,3,8.739037761676054
3,53,8.739037761676054
53,4,9.43711963471906
4,53,9.43711963471906
53,11,9.22716738766562
11,53,9.22716738766562
53,44,9.97376268015236
44,53,9.97376268015236
53,45,7.574499521420541
45,53,7.574499521420541
54,0,9.834882459897525
0,54,9.834882459897525
54,1,8.668778229946826
1,54,8.668778229946826
54,2,8.913321322604723
2,54,8.913321322604723
54,4,9.409268887644778
4,54,9.409268887644778
55,0,7.849821271850714
0,55,7.849821271850714
55,1,7.33867270015498
1,55,7.33867270015498
55,2,9.146867769898064
2,55,9.146867769898064
55,4,9.178360746887211
4,55,9.178360746887211
58,8,9.711159662985672
8,58,9.711159662985672
59,9,8.975507562249613
9,59,8.975507562249613
59,10,9.27322133888758
10,59,9.27322133888758
59,11,8.617427922530016
11,59,8.617427922530016
60,5,8.947399901647403
5,60,8.947399901647403
60,8,9.595705862519964
8,60,9.595705862519964
60,9,9.690695021514196
9,60,9.690695021514196
60,10,9.293213330167346
10,60,9.293213330167346
60,11,8.663741339629206
11,60,8.663741339629206
60,21,9.787701926397228
21,60,9.787701926397228
60,41,9.117058132972499
41,60,9.117058132972499
61,5,8.112872857379193
5,61,8.112872857379193
61,6,9.46514352770205
6,61,9.46514352770205
61,7,9.75145353267912
7,61,9.75145353267912
61,25,9.670445594697277
25,61,9.670445594697277
61,39,7.882912659670921
39,61,7.882912659670921
61,40,8.646709316265929
40,61,8.646709316265929
61,41,9.51968350314232
41,61,9.51968350314232
62,5,9.681444571963421
5,62,9.681444571963421
62,7,9.41260564349745
7,62,9.41260564349745
62,33,8.4991057176623
33,62,8.4991057176623
62,34,9.470798329602422
34,62,9.470798329602422
62,39,9.056969636694165
39,62,9.056969636694165
63,31,9.638191790994822
31,63,9.638191790994822
63,33,9.332783346890677
33,63,9.332783346890677
63,34,9.769217061771124
34,63,9.769217061771124
64,27,9.55343901430265
27,64,9.55343901430265
64,30,8.854834216404058
30,64,8.854834216404058
64,31,7.02451557048598
31,64,7.02451557048598
64,32,7.624432700207933
32,64,7.624432700207933
64,33,6.1891848413179575
33,64,6.1891848413179575
64,34,6.536205474126409
34,64,6.536205474126409
64,35,9.918105262599303
35,64,9.918105262599303
64,36,9.518942956021958
36,64,9.518942956021958
66,25,9.800568861040672
25,66,9.800568861040672
66,26,9.178289927867825
26,66,9.178289927867825
66,27,6.3174334187231445
27,66,6.3174334187231445
66,28,8.537301388612207
28,66,8.537301388612207
66,29,9.901533315603196
29,66,9.901533315603196
66,30,7.898614118945171
30,66,7.898614118945171
66,31,4.751920348659052
31,66,4.751920348659052
66,32,6.331478342377865
32,66,6.331478342377865
66,33,5.774461793102449
33,66,5.774461793102449
66,34,8.12904729965326
34,66,8.12904729965326
66,37,9.761031758989413
37,66,9.761031758989413
66,38,9.945038411187763
38,66,9.945038411187763
66,39,9.071104563392488
39,66,9.071104563392488
67,27,8.887416328720066
27,67,8.887416328720066
67,30,9.027206046169551
30,67,9.027206046169551
67,31,6.577261816287994
31,67,6.577261816287994
67,32,9.434180727545984
32,67,9.434180727545984
67,33,9.507661174021719
33,67,9.507661174021719
68,27,9.978823026790284
27,68,9.978823026790284
68,30,7.683273586174065
30,68,7.683273586174065
68,31,6.56880575142849
31,68,6.56880575142849
71,0,8.725830619488326
0,71,8.725830619488326
72,0,9.31820599686442
0,72,9.31820599686442
72,45,8.643084229602307
45,72,8.643084229602307
72,46,6.6453672584741375
46,72,6.6453672584741375
72,47,9.902576381932132
47,72,9.902576381932132
72,48,9.097846393515338
48,72,9.097846393515338
73,46,8.086276646269281
46,73,8.086276646269281
74,45,9.596242858535838
45,74,9.596242858535838
74,46,8.048873834270237
46,74,8.048873834270237
76,26,9.916574811899517
26,76,9.916574811899517
76,27,9.638721751352714
27,76,9.638721751352714
76,31,8.39588643324813
31,76,8.39588643324813
77,25,8.908470912564066
25,77,8.908470912564066
77,26,7.223672473195333
26,77,7.223672473195333
77,27,6.602705278898944
27,77,6.602705278898944
77,28,6.752324710794049
28,77,6.752324710794049
77,29,8.0576896192395
29,77,8.0576896192395
77,30,7.645653732677151
30,77,7.645653732677151
77,31,5.841492703068286
31,77,5.841492703068286
77,32,9.080774966928756
32,77,9.080774966928756
