src_idx,dst_idx,distance
60,16,8.707821943517217
17,60,9.654583833599457
60,17,9.654583833599457
18,70,9.939354154068564
70,18,9.939354154068564
18,42,8.517104496247539
42,18,8.517104496247539
18,68,9.520085346256094
68,18,9.520085346256094
19,48,9.58099457259005
48,19,9.58099457259005
19,49,9.79764553349426
49,19,9.79764553349426
19,50,8.593584176581968
50,19,8.593584176581968
19,51,8.10242617985502
51,19,8.10242617985502
19,68,8.333322146659158
68,19,8.333322146659158
19,71,9.935672548952084
71,19,9.935672548952084
20,70,8.549175515802682
70,20,8.549175515802682
20,73,9.183720270130188
73,20,9.183720270130188
20,74,8.004833914579367
74,20,8.004833914579367
20,42,9.158125026445102
42,20,9.158125026445102
20,47,9.28537290581267
47,20,9.28537290581267
20,48,7.506683222302645
48,20,7.506683222302645
20,49,9.05022043930423
49,20,9.05022043930423
20,50,9.304844813321715
50,20,9.304844813321715
20,51,8.24563096433499
51,20,8.24563096433499
20,67,8.780920680657582
67,20,8.780920680657582
20,68,5.755633240573971
68,20,5.755633240573971
20,69,7.194216079601727
69,20,7.194216079601727
20,71,6.1777588978528435
71,20,6.1777588978528435
20,72,9.106378533753139
72,20,9.106378533753139
21,70,9.735521249527427
70,21,9.735521249527427
21,73,9.344009096742154
73,21,9.344009096742154
21,74,6.895754781022889
74,21,6.895754781022889
21,75,8.388864404673615
75,21,8.388864404673615
21,42,8.211753893048678
42,21,8.211753893048678
21,68,8.508503863782401
68,21,8.508503863782401
21,69,8.863859261066821
69,21,8.863859261066821
21,71,7.225866107256624
71,21,7.225866107256624
21,72,9.097367421402742
72,21,9.097367421402742
22,70,6.550242590927455
70,22,6.550242590927455
22,73,5.790320371102108
73,22,5.790320371102108
22,74,3.8612125038645573
74,22,3.8612125038645573
22,75,5.104833591802969
75,22,5.104833591802969
22,42,4.714190280419328
42,22,4.714190280419328
22,43,8.102938849577978
43,22,8.102938849577978
22,44,9.945056711753836
44,22,9.945056711753836
22,68,6.959475123886859
68,22,6.959475123886859
22,69,6.984157572678327
69,22,6.984157572678327
22,71,6.861933619614808
71,22,6.861933619614808
22,72,9.354556857489294
72,22,9.354556857489294
23,70,7.997714298473034
70,23,7.997714298473034
23,73,7.96305431351564
73,23,7.96305431351564
23,74,6.647079960403664
74,23,6.647079960403664
23,75,5.332782950767826
75,23,5.332782950767826
23,42,3.9468182121805477
42,23,3.9468182121805477
23,43,7.727531559301462
43,23,7.727531559301462
23,44,9.834417776360736
44,23,9.834417776360736
23,68,9.739417949754491
68,23,9.739417949754491
24,59,9.439592628922076
59,24,9.439592628922076
24,70,6.2555752733062056
70,24,6.2555752733062056
24,73,8.038339007531343
73,24,8.038339007531343
24,74,8.380044987946063
74,24,8.380044987946063
24,75,7.62233520648364
75,24,7.62233520648364
24,42,4.262119660450654
42,24,4.262119660450654
24,43,7.233481181284711
43,24,7.233481181284711
24,44,7.779897749970757
44,24,7.779897749970757
24,66,9.559640055985373
66,24,9.559640055985373
24,68,8.347106444750777
68,24,8.347106444750777
25,70,9.649936372847232
70,25,9.649936372847232
25,42,7.957339630806267
42,25,7.957339630806267
26,66,9.512088887305458
66,26,9.512088887305458
27,42,9.751701954018072
42,27,9.751701954018072
28,42,9.112627392799508
42,28,9.112627392799508
29,72,9.768236893114338
72,29,9.768236893114338
30,71,8.679404645481162
71,30,8.679404645481162
30,72,7.400312831225448
72,30,7.400312831225448
31,46,9.993927606301739
46,31,9.993927606301739
31,71,6.73311168777112
71,31,6.73311168777112
31,72,4.693460770050182
72,31,4.693460770050182
32,71,9.800277240976405
71,32,9.800277240976405
32,72,8.03318797240548
72,32,8.03318797240548
33,72,9.977128043680707
72,33,9.977128043680707
34,48,9.188330533889168
48,34,9.188330533889168
34,51,8.09640370781991
51,34,8.09640370781991
34,53,9.871694940586446
53,34,9.871694940586446
34,71,7.628874491037324
71,34,7.628874491037324
34,72,8.18351788658154
72,34,8.18351788658154
35,46,9.500717341337968
46,35,9.500717341337968
35,47,9.951524958517668
47,35,9.951524958517668
35,48,8.40984886903445
48,35,8.40984886903445
35,51,7.817754728820801
51,35,7.817754728820801
35,52,8.34271712333578
52,35,8.34271712333578
35,53,7.306244657825252
53,35,7.306244657825252
35,71,8.197673206465357
71,35,8.197673206465357
35,72,8.279573962469327
72,35,8.279573962469327
36,46,8.03961914520831
46,36,8.03961914520831
36,47,7.40772657432765
47,36,7.40772657432765
36,48,5.374902231668964
48,36,5.374902231668964
36,49,7.9807559165783335
49,36,7.9807559165783335
36,50,8.768017221698415
50,36,8.768017221698415
36,51,5.54912903075789
51,36,5.54912903075789
36,52,4.866045930732673
52,36,4.866045930732673
36,53,3.657527170097307
53,36,3.657527170097307
36,55,7.357092020628803
55,36,7.357092020628803
36,56,9.90093556185475
56,36,9.90093556185475
36,68,9.600351712307212
68,36,9.600351712307212
36,69,9.865613716338181
69,36,9.865613716338181
36,71,8.212126764730316
71,36,8.212126764730316
36,72,9.511717668223758
72,36,9.511717668223758
37,48,7.4575676999944145
48,37,7.4575676999944145
37,49,8.433449650054245
49,37,8.433449650054245
37,50,8.030827977238706
50,37,8.030827977238706
37,51,4.769280973060822
51,37,4.769280973060822
37,52,3.525584916010391
52,37,3.525584916010391
37,53,4.855183312708183
53,37,4.855183312708183
37,55,8.303890473747831
55,37,8.303890473747831
38,48,8.75443259155041
48,38,8.75443259155041
38,49,8.994257112179977
49,38,8.994257112179977
38,50,9.125049369729458
50,38,9.125049369729458
38,51,7.174879859621345
51,38,7.174879859621345
38,52,4.008353652062154
52,38,4.008353652062154
38,53,5.16428359019913
53,38,5.16428359019913
38,55,7.131232361941378
55,38,7.131232361941378
38,56,8.950744382452223
56,38,8.950744382452223
38,58,8.801550374791928
58,38,8.801550374791928
39,51,9.308150836766666
51,39,9.308150836766666
39,52,6.674825690607957
52,39,6.674825690607957
39,53,8.71639478224799
53,39,8.71639478224799
39,55,9.811964838909686
55,39,9.811964838909686
39,57,9.981116019764517
57,39,9.981116019764517
39,58,8.329371284796945
58,39,8.329371284796945
40,52,9.132198475723138
52,40,9.132198475723138
40,53,9.941942717598005
53,40,9.941942717598005
41,52,8.734852088043622
52,41,8.734852088043622
41,53,9.716273822819119
53,41,9.716273822819119
45,2,8.868859565919395
2,45,8.868859565919395
45,3,9.634669584370808
3,45,9.634669584370808
45,4,9.689516964224794
4,45,9.689516964224794
54,2,9.865955047535946
2,54,9.865955047535946
54,3,9.207790451568714
3,54,9.207790451568714
54,4,9.637035124974902
4,54,9.637035124974902
59,24,9.439592628922076
24,59,9.439592628922076
70,18,9.939354154068564
18,70,9.939354154068564
70,20,8.549175515802682
20,70,8.549175515802682
70,21,9.735521249527427
21,70,9.735521249527427
70,22,6.550242590927455
22,70,6.550242590927455
70,23,7.997714298473034
23,70,7.997714298473034
70,24,6.2555752733062056
24,70,6.2555752733062056
70,25,9.649936372847232
25,70,9.649936372847232
73,20,9.183720270130188
20,73,9.183720270130188
73,21,9.344009096742154
21,73,9.344009096742154
73,22,5.790320371102108
22,73,5.790320371102108
73,23,7.96305431351564
23,73,7.96305431351564
73,24,8.038339007531343
24,73,8.038339007531343
74,20,8.004833914579367
20,74,8.004833914579367
74,21,6.895754781022889
21,74,6.895754781022889
74,22,3.8612125038645573
22,74,3.8612125038645573
74,23,6.647079960403664
23,74,6.647079960403664
74,24,8.380044987946063
24,74,8.380044987946063
75,21,8.388864404673615
21,75,8.388864404673615
75,22,5.104833591802969
22,75,5.104833591802969
75,23,5.332782950767826
23,75,5.332782950767826
75,24,7.62233520648364
24,75,7.62233520648364
42,18,8.517104496247539
18,42,8.517104496247539
42,20,9.158125026445102
20,42,9.158125026445102
42,21,8.211753893048678
21,42,8.211753893048678
42,22,4.714190280419328
22,42,4.714190280419328
42,23,3.9468182121805477
23,42,3.9468182121805477
42,24,4.262119660450654
24,42,4.262119660450654
42,25,7.957339630806267
25,42,7.957339630806267
42,27,9.751701954018072
27,42,9.751701954018072
42,28,9.112627392799508
28,42,9.112627392799508
43,22,8.102938849577978
22,43,8.102938849577978
43,23,7.727531559301462
23,43,7.727531559301462
43,24,7.233481181284711
24,43,7.233481181284711
44,22,9.945056711753836
22,44,9.945056711753836
44,23,9.834417776360736
23,44,9.834417776360736
44,24,7.779897749970757
24,44,7.779897749970757
46,31,9.993927606301739
31,46,9.993927606301739
46,35,9.500717341337968
35,46,9.500717341337968
46,36,8.03961914520831
36,46,8.03961914520831
47,20,9.28537290581267
20,47,9.28537290581267
47,35,9.951524958517668
35,47,9.951524958517668
47,36,7.40772657432765
36,47,7.40772657432765
48,19,9.58099457259005
19,48,9.58099457259005
48,20,7.506683222302645
20,48,7.506683222302645
48,34,9.188330533889168
34,48,9.188330533889168
48,35,8.40984886903445
35,48,8.40984886903445
48,36,5.374902231668964
36,48,5.374902231668964
48,37,7.4575676999944145
37,48,7.4575676999944145
48,38,8.75443259155041
38,48,8.75443259155041
49,3,9.907357922271709
3,49,9.907357922271709
49,4,6.551893924660251
4,49,6.551893924660251
49,5,8.325942409121021
5,49,8.325942409121021
49,15,9.583901919364578
15,49,9.583901919364578
49,19,9.79764553349426
19,49,9.79764553349426
49,20,9.05022043930423
20,49,9.05022043930423
49,36,7.9807559165783335
36,49,7.9807559165783335
49,37,8.433449650054245
37,49,8.433449650054245
49,38,8.994257112179977
38,49,8.994257112179977
50,3,9.177138115992378
3,50,9.177138115992378
50,4,5.712125086165391
4,50,5.712125086165391
50,5,5.62050140112072
5,50,5.62050140112072
50,6,8.51381260070951
6,50,8.51381260070951
50,7,9.862064134855338
7,50,9.862064134855338
50,8,8.655496461786576
8,50,8.655496461786576
50,14,8.516261503735075
14,50,8.516261503735075
50,15,6.4022671765555055
15,50,6.4022671765555055
50,16,8.584174334203611
16,50,8.584174334203611
50,19,8.593584176581968
19,50,8.593584176581968
50,20,9.304844813321715
20,50,9.304844813321715
50,36,8.768017221698415
36,50,8.768017221698415
50,37,8.030827977238706
37,50,8.030827977238706
50,38,9.125049369729458
38,50,9.125049369729458
51,4,9.450541889225184
4,51,9.450541889225184
51,5,8.888126292982111
5,51,8.888126292982111
51,7,8.322861166690215
7,51,8.322861166690215
51,8,6.81246225677618
8,51,6.81246225677618
51,9,9.017499098974174
9,51,9.017499098974174
51,10,6.5477203666619745
10,51,6.5477203666619745
51,11,9.901559675121893
11,51,9.901559675121893
51,12,9.036869535408819
12,51,9.036869535408819
51,13,9.84753827106044
13,51,9.84753827106044
51,14,9.573522496970485
14,51,9.573522496970485
51,15,7.164903628102752
15,51,7.164903628102752
51,19,8.10242617985502
19,51,8.10242617985502
51,20,8.24563096433499
20,51,8.24563096433499
51,34,8.09640370781991
34,51,8.09640370781991
51,35,7.817754728820801
35,51,7.817754728820801
51,36,5.54912903075789
36,51,5.54912903075789
51,37,4.769280973060822
37,51,4.769280973060822
51,38,7.174879859621345
38,51,7.174879859621345
51,39,9.308150836766666
39,51,9.308150836766666
52,10,8.946594324098976
10,52,8.946594324098976
52,15,8.087799082568754
15,52,8.087799082568754
52,35,8.34271712333578
35,52,8.34271712333578
52,36,4.866045930732673
36,52,4.866045930732673
52,37,3.525584916010391
37,52,3.525584916010391
52,38,4.008353652062154
38,52,4.008353652062154
52,39,6.674825690607957
39,52,6.674825690607957
52,40,9.132198475723138
40,52,9.132198475723138
52,41,8.734852088043622
41,52,8.734852088043622
53,34,9.871694940586446
34,53,9.871694940586446
53,35,7.306244657825252
35,53,7.306244657825252
53,36,3.657527170097307
36,53,3.657527170097307
53,37,4.855183312708183
37,53,4.855183312708183
53,38,5.16428359019913
38,53,5.16428359019913
53,39,8.71639478224799
39,53,8.71639478224799
53,40,9.941942717598005
40,53,9.941942717598005
53,41,9.716273822819119
41,53,9.716273822819119
55,36,7.357092020628803
36,55,7.357092020628803
55,37,8.303890473747831
37,55,8.303890473747831
55,38,7.131232361941378
38,55,7.131232361941378
55,39,9.811964838909686
39,55,9.811964838909686
56,36,9.90093556185475
36,56,9.90093556185475
56,38,8.950744382452223
38,56,8.950744382452223
57,39,9.981116019764517
39,57,9.981116019764517
58,16,9.378840120185435
16,58,9.378840120185435
58,38,8.801550374791928
38,58,8.801550374791928
58,39,8.329371284796945
39,58,8.329371284796945
60,4,9.508508873635234
4,60,9.508508873635234
60,16,8.707821943517217
16,60,8.707821943517217
60,17,9.654583833599457
17,60,9.654583833599457
61,2,9.12938875281363
2,61,9.12938875281363
61,4,7.528339657587191
4,61,7.528339657587191
62,0,9.368959440620928
0,62,9.368959440620928
62,1,7.585259982360526
1,62,7.585259982360526
62,2,7.019908546412838
2,62,7.019908546412838
62,3,9.367670681658273
3,62,9.367670681658273
62,4,8.18411247478919
4,62,8.18411247478919
63,0,8.10735252718173
0,63,8.10735252718173
63,1,6.863420357227145
1,63,6.863420357227145
63,2,5.927271378973632
2,63,5.927271378973632
63,3,8.970957808394816
3,63,8.970957808394816
63,4,9.327331933623894
4,63,9.327331933623894
64,0,9.702973616371423
0,64,9.702973616371423
64,1,7.441064507179064
1,64,7.441064507179064
64,2,4.559315738134398
2,64,4.559315738134398
64,3,6.446980223329369
3,64,6.446980223329369
64,4,7.728744852820551
4,64,7.728744852820551
65,1,8.12820675179956
1,65,8.12820675179956
65,2,4.946437708088516
2,65,4.946437708088516
65,3,5.1407904061535135
3,65,5.1407904061535135
65,4,4.568709774104728
4,65,4.568709774104728
65,5,8.291984201625093
5,65,8.291984201625093
66,2,7.713025930204047
2,66,7.713025930204047
66,3,5.876963586751241
3,66,5.876963586751241
66,4,5.3052276105743115
4,66,5.3052276105743115
66,5,8.536243963242853
5,66,8.536243963242853
66,24,9.559640055985373
24,66,9.559640055985373
66,26,9.512088887305458
26,66,9.512088887305458
67,3,9.273273909466928
3,67,9.273273909466928
67,4,7.460568745075672
4,67,7.460568745075672
67,20,8.780920680657582
20,67,8.780920680657582
68,4,9.971908944630409
4,68,9.971908944630409
68,18,9.520085346256094
18,68,9.520085346256094
68,19,8.333322146659158
19,68,8.333322146659158
68,20,5.755633240573971
20,68,5.755633240573971
68,21,8.508503863782401
21,68,8.508503863782401
68,22,6.959475123886859
22,68,6.959475123886859
68,23,9.739417949754491
23,68,9.739417949754491
68,24,8.347106444750777
24,68,8.347106444750777
68,36,9.600351712307212
36,68,9.600351712307212
69,20,7.194216079601727
20,69,7.194216079601727
69,21,8.863859261066821
21,69,8.863859261066821
69,22,6.984157572678327
22,69,6.984157572678327
69,36,9.865613716338181
36,69,9.865613716338181
71,19,9.935672548952084
19,71,9.935672548952084
71,20,6.1777588978528435
20,71,6.1777588978528435
71,21,7.225866107256624
21,71,7.225866107256624
71,22,6.861933619614808
22,71,6.861933619614808
71,30,8.679404645481162
30,71,8.679404645481162
71,31,6.73311168777112
31,71,6.73311168777112
71,32,9.800277240976405
32,71,9.800277240976405
71,34,7.628874491037324
34,71,7.628874491037324
71,35,8.197673206465357
35,71,8.197673206465357
71,36,8.212126764730316
36,71,8.212126764730316
72,20,9.106378533753139
20,72,9.106378533753139
72,21,9.097367421402742
21,72,9.097367421402742
72,22,9.354556857489294
22,72,9.354556857489294
72,29,9.768236893114338
29,72,9.768236893114338
72,30,7.400312831225448
30,72,7.400312831225448
72,31,4.693460770050182
31,72,4.693460770050182
72,32,8.03318797240548
32,72,8.03318797240548
72,33,9.977128043680707
33,72,9.977128043680707
72,34,8.18351788658154
34,72,8.18351788658154
72,35,8.279573962469327
35,72,8.279573962469327
72,36,9.511717668223758
36,72,9.511717668223758
