src_idx,dst_idx,distance
18,79,9.896652464343687
79,18,9.896652464343687
18,80,6.467599554703428
80,18,6.467599554703428
18,81,6.995299135848303
81,18,6.995299135848303
18,82,9.854750225145231
82,18,9.854750225145231
19,77,7.926579653293094
77,19,7.926579653293094
19,78,9.629857475580833
78,19,9.629857475580833
19,80,6.911845846081926
80,19,6.911845846081926
19,81,4.763723438655945
81,19,4.763723438655945
19,82,6.493467101633765
82,19,6.493467101633765
20,81,7.6461209119396
81,20,7.6461209119396
20,82,7.935521343931981
82,20,7.935521343931981
21,81,8.1537205004832
81,21,8.1537205004832
21,82,6.565357263698603
82,21,6.565357263698603
21,83,9.939251279648781
83,21,9.939251279648781
21,84,9.567090780378326
84,21,9.567090780378326
21,85,9.160167793223005
85,21,9.160167793223005
22,82,8.604192757022588
82,22,8.604192757022588
23,80,9.55860439604025
80,23,9.55860439604025
23,81,9.867575892791503
81,23,9.867575892791503
24,80,9.75864939425533
80,24,9.75864939425533
25,77,8.775065127963437
77,25,8.775065127963437
25,78,7.324643199501255
78,25,7.324643199501255
25,79,9.123978518168482
79,25,9.123978518168482
25,80,8.727466413570431
80,25,8.727466413570431
25,81,9.918142265565663
81,25,9.918142265565663
26,77,8.0953998665909
77,26,8.0953998665909
26,78,6.310828550990749
78,26,6.310828550990749
26,79,6.434364226557272
79,26,6.434364226557272
26,80,5.977705328970305
80,26,5.977705328970305
26,81,9.146543445477093
81,26,9.146543445477093
27,78,7.402214938786904
78,27,7.402214938786904
27,79,7.553034224733792
79,27,7.553034224733792
27,80,8.708217957768396
80,27,8.708217957768396
28,77,9.749432496304593
77,28,9.749432496304593
28,78,6.557077855264494
78,28,6.557077855264494
28,79,8.498863806415537
79,28,8.498863806415537
29,78,7.022757435651611
78,29,7.022757435651611
29,79,9.086305519846885
79,29,9.086305519846885
30,73,7.852009997446516
73,30,7.852009997446516
30,74,6.785159246473143
74,30,6.785159246473143
30,76,9.564450219432374
76,30,9.564450219432374
30,77,8.701283870785963
77,30,8.701283870785963
30,78,5.604303614187938
78,30,5.604303614187938
30,79,8.22162009582053
79,30,8.22162009582053
31,71,9.759550245784894
71,31,9.759550245784894
31,73,8.664923484947805
73,31,8.664923484947805
31,74,8.166536842505517
74,31,8.166536842505517
31,78,8.894073363763082
78,31,8.894073363763082
32,61,9.009898445598596
61,32,9.009898445598596
32,62,8.389096614058037
62,32,8.389096614058037
32,63,9.922396938240276
63,32,9.922396938240276
32,71,8.222072852997591
71,32,8.222072852997591
32,72,9.685178366968776
72,32,9.685178366968776
32,73,9.026069465719841
73,32,9.026069465719841
32,74,7.901746958742733
74,32,7.901746958742733
33,62,9.772384867574548
62,33,9.772384867574548
33,63,9.825940107694532
63,33,9.825940107694532
33,67,9.385577339727162
67,33,9.385577339727162
33,71,8.756726214744866
71,33,8.756726214744866
34,63,8.873762787003047
63,34,8.873762787003047
34,66,9.299225612920681
66,34,9.299225612920681
34,67,7.902573061984309
67,34,7.902573061984309
34,68,9.873420582553951
68,34,9.873420582553951
34,71,9.237161306375462
71,34,9.237161306375462
35,62,7.674002215272032
62,35,7.674002215272032
35,63,6.05789839795948
63,35,6.05789839795948
35,64,7.886213540096412
64,35,7.886213540096412
35,66,5.727885648299901
66,35,5.727885648299901
35,67,4.063846699864555
67,35,4.063846699864555
35,68,6.542235474209105
68,35,6.542235474209105
35,69,9.790487321885465
69,35,9.790487321885465
35,70,9.86484789543154
70,35,9.86484789543154
35,71,7.168417538062361
71,35,7.168417538062361
35,72,9.444518198404833
72,35,9.444518198404833
35,87,8.70538655086608
87,35,8.70538655086608
35,88,9.92117790385799
88,35,9.92117790385799
36,61,8.316480625841676
61,36,8.316480625841676
36,62,5.729593179275471
62,36,5.729593179275471
36,63,6.180492132508543
63,36,6.180492132508543
36,64,9.058502856432733
64,36,9.058502856432733
36,66,8.188693790831355
66,36,8.188693790831355
36,67,5.238249516775618
67,36,5.238249516775618
36,68,7.524930099343117
68,36,7.524930099343117
36,69,9.55446911136354
69,36,9.55446911136354
36,70,9.26327641820107
70,36,9.26327641820107
36,71,5.627018571144047
71,36,5.627018571144047
36,72,7.35036829009268
72,36,7.35036829009268
36,73,9.120433432682905
73,36,9.120433432682905
36,74,8.439129872208392
74,36,8.439129872208392
37,61,8.274333870469574
61,37,8.274333870469574
37,62,6.350041338448124
62,37,6.350041338448124
37,63,6.008609989007444
63,37,6.008609989007444
37,64,9.591726174156557
64,37,9.591726174156557
37,66,9.447679556377851
66,37,9.447679556377851
37,67,7.779640158773412
67,37,7.779640158773412
37,71,9.42546874165948
71,37,9.42546874165948
38,65,7.958567961637321
65,38,7.958567961637321
38,75,9.314010414424068
75,38,9.314010414424068
38,60,9.099213427544163
60,38,9.099213427544163
38,61,5.63349962279221
61,38,5.63349962279221
38,62,5.314937628984934
62,38,5.314937628984934
38,63,6.19941779524497
63,38,6.19941779524497
38,64,9.954590699772645
64,38,9.954590699772645
38,67,9.692719226305899
67,38,9.692719226305899
39,65,5.93003296786789
65,39,5.93003296786789
39,75,8.098694771381375
75,39,8.098694771381375
39,61,6.423873052917532
61,39,6.423873052917532
39,62,6.244687101849059
62,39,6.244687101849059
39,63,6.038720559853718
63,39,6.038720559853718
39,64,9.094958768460693
64,39,9.094958768460693
40,65,9.098709853600127
65,40,9.098709853600127
40,61,8.747108836638537
61,40,8.747108836638537
40,62,9.653909518946195
62,40,9.653909518946195
40,63,9.787584175883238
63,40,9.787584175883238
41,65,8.989594484736228
65,41,8.989594484736228
42,63,9.664986756328227
63,42,9.664986756328227
43,65,9.558473832155427
65,43,9.558473832155427
43,62,8.72414798132173
62,43,8.72414798132173
43,63,6.9785089381615055
63,43,6.9785089381615055
43,64,9.984839207518567
64,43,9.984839207518567
44,63,9.353261463254409
63,44,9.353261463254409
45,60,9.450047936386357
60,45,9.450047936386357
45,61,9.323081196686
61,45,9.323081196686
45,74,8.116963964438922
74,45,8.116963964438922
45,78,7.782068169837631
78,45,7.782068169837631
45,79,8.247209164317349
79,45,8.247209164317349
46,74,9.315964684346971
74,46,9.315964684346971
46,78,6.77367411380264
78,46,6.77367411380264
46,79,6.717504372905164
79,46,6.717504372905164
47,78,8.350865404256016
78,47,8.350865404256016
47,79,6.803798424409706
79,47,6.803798424409706
47,80,9.260862648803297
80,47,9.260862648803297
48,93,9.851627378255836
93,48,9.851627378255836
49,81,9.516700110857757
81,49,9.516700110857757
50,81,9.192074847388922
81,50,9.192074847388922
50,82,9.883085044660907
82,50,9.883085044660907
50,85,9.061278165910151
85,50,9.061278165910151
51,92,9.62055221907766
92,51,9.62055221907766
51,81,9.674511305487218
81,51,9.674511305487218
51,85,7.685335451364501
85,51,7.685335451364501
51,86,9.783200754354374
86,51,9.783200754354374
51,90,7.7660858223431966
90,51,7.7660858223431966
52,84,9.939575544257409
84,52,9.939575544257409
52,85,7.274488160688695
85,52,7.274488160688695
52,90,7.451634585780493
90,52,7.451634585780493
53,85,9.239642146750054
85,53,9.239642146750054
54,85,9.401145143013164
85,54,9.401145143013164
55,90,9.847557006689522
90,55,9.847557006689522
65,38,7.958567961637321
38,65,7.958567961637321
65,39,5.93003296786789
39,65,5.93003296786789
65,40,9.098709853600127
40,65,9.098709853600127
65,41,8.989594484736228
41,65,8.989594484736228
65,43,9.558473832155427
43,65,9.558473832155427
75,38,9.314010414424068
38,75,9.314010414424068
75,39,8.098694771381375
39,75,8.098694771381375
91,4,9.164618977349797
4,91,9.164618977349797
91,5,9.420549506265546
5,91,9.420549506265546
91,17,9.16087321165401
17,91,9.16087321165401
92,0,9.47996766872124
0,92,9.47996766872124
92,1,7.330175032016633
1,92,7.330175032016633
92,2,6.527554289318476
2,92,6.527554289318476
92,3,9.02029899726168
3,92,9.02029899726168
92,4,7.282157441308175
4,92,7.282157441308175
92,5,7.164417422233298
5,92,7.164417422233298
92,17,9.925349464880318
17,92,9.925349464880318
92,51,9.62055221907766
51,92,9.62055221907766
93,1,7.777988686029311
1,93,7.777988686029311
93,2,6.26962494891042
2,93,6.26962494891042
93,3,7.125662214840105
3,93,7.125662214840105
93,4,4.2599076281065065
4,93,4.2599076281065065
93,5,4.222049857592873
5,93,4.222049857592873
93,6,7.892697447641079
6,93,7.892697447641079
93,7,8.50616441176633
7,93,8.50616441176633
93,8,7.840698246967549
8,93,7.840698246967549
93,9,9.99803150625162
9,93,9.99803150625162
93,15,9.764670859788364
15,93,9.764670859788364
93,17,9.127348903159122
17,93,9.127348903159122
93,48,9.851627378255836
48,93,9.851627378255836
56,1,9.978944383049745
1,56,9.978944383049745
56,2,9.619828376847481
2,56,9.619828376847481
56,4,7.605398740368583
4,56,7.605398740368583
56,5,6.30658623979725
5,56,6.30658623979725
56,6,9.96484450455701
6,56,9.96484450455701
56,8,8.362536576900576
8,56,8.362536576900576
57,4,8.501380182064558
4,57,8.501380182064558
57,5,8.723253578797307
5,57,8.723253578797307
57,8,9.54143830876666
8,57,9.54143830876666
57,13,8.471041848556762
13,57,8.471041848556762
57,14,9.388942059678499
14,57,9.388942059678499
57,15,9.11400971033057
15,57,9.11400971033057
57,16,9.543836859460663
16,57,9.543836859460663
57,17,9.301433975468516
17,57,9.301433975468516
58,13,9.932870129021119
13,58,9.932870129021119
59,10,9.349468594524506
10,59,9.349468594524506
59,12,9.923965034198783
12,59,9.923965034198783
60,38,9.099213427544163
38,60,9.099213427544163
60,45,9.450047936386357
45,60,9.450047936386357
61,11,9.01299201153535
11,61,9.01299201153535
61,32,9.009898445598596
32,61,9.009898445598596
61,36,8.316480625841676
36,61,8.316480625841676
61,37,8.274333870469574
37,61,8.274333870469574
61,38,5.63349962279221
38,61,5.63349962279221
61,39,6.423873052917532
39,61,6.423873052917532
61,40,8.747108836638537
40,61,8.747108836638537
61,45,9.323081196686
45,61,9.323081196686
62,32,8.389096614058037
32,62,8.389096614058037
62,33,9.772384867574548
33,62,9.772384867574548
62,35,7.674002215272032
35,62,7.674002215272032
62,36,5.729593179275471
36,62,5.729593179275471
62,37,6.350041338448124
37,62,6.350041338448124
62,38,5.314937628984934
38,62,5.314937628984934
62,39,6.244687101849059
39,62,6.244687101849059
62,40,9.653909518946195
40,62,9.653909518946195
62,43,8.72414798132173
43,62,8.72414798132173
63,32,9.922396938240276
32,63,9.922396938240276
63,33,9.825940107694532
33,63,9.825940107694532
63,34,8.873762787003047
34,63,8.873762787003047
63,35,6.05789839795948
35,63,6.05789839795948
63,36,6.180492132508543
36,63,6.180492132508543
63,37,6.008609989007444
37,63,6.008609989007444
63,38,6.19941779524497
38,63,6.19941779524497
63,39,6.038720559853718
39,63,6.038720559853718
63,40,9.787584175883238
40,63,9.787584175883238
63,42,9.664986756328227
42,63,9.664986756328227
63,43,6.9785089381615055
43,63,6.9785089381615055
63,44,9.353261463254409
44,63,9.353261463254409
64,35,7.886213540096412
35,64,7.886213540096412
64,36,9.058502856432733
36,64,9.058502856432733
64,37,9.591726174156557
37,64,9.591726174156557
64,38,9.954590699772645
38,64,9.954590699772645
64,39,9.094958768460693
39,64,9.094958768460693
64,43,9.984839207518567
43,64,9.984839207518567
66,34,9.299225612920681
34,66,9.299225612920681
66,35,5.727885648299901
35,66,5.727885648299901
66,36,8.188693790831355
36,66,8.188693790831355
66,37,9.447679556377851
37,66,9.447679556377851
67,33,9.385577339727162
33,67,9.385577339727162
67,34,7.902573061984309
34,67,7.902573061984309
67,35,4.063846699864555
35,67,4.063846699864555
67,36,5.238249516775618
36,67,5.238249516775618
67,37,7.779640158773412
37,67,7.779640158773412
67,38,9.692719226305899
38,67,9.692719226305899
68,34,9.873420582553951
34,68,9.873420582553951
68,35,6.542235474209105
35,68,6.542235474209105
68,36,7.524930099343117
36,68,7.524930099343117
69,35,9.790487321885465
35,69,9.790487321885465
69,36,9.55446911136354
36,69,9.55446911136354
70,35,9.86484789543154
35,70,9.86484789543154
70,36,9.26327641820107
36,70,9.26327641820107
71,31,9.759550245784894
31,71,9.759550245784894
71,32,8.222072852997591
32,71,8.222072852997591
71,33,8.756726214744866
33,71,8.756726214744866
71,34,9.237161306375462
34,71,9.237161306375462
71,35,7.168417538062361
35,71,7.168417538062361
71,36,5.627018571144047
36,71,5.627018571144047
71,37,9.42546874165948
37,71,9.42546874165948
72,32,9.685178366968776
32,72,9.685178366968776
72,35,9.444518198404833
35,72,9.444518198404833
72,36,7.35036829009268
36,72,7.35036829009268
73,30,7.852009997446516
30,73,7.852009997446516
73,31,8.664923484947805
31,73,8.664923484947805
73,32,9.026069465719841
32,73,9.026069465719841
73,36,9.120433432682905
36,73,9.120433432682905
74,30,6.785159246473143
30,74,6.785159246473143
74,31,8.166536842505517
31,74,8.166536842505517
74,32,7.901746958742733
32,74,7.901746958742733
74,36,8.439129872208392
36,74,8.439129872208392
74,45,8.116963964438922
45,74,8.116963964438922
74,46,9.315964684346971
46,74,9.315964684346971
76,30,9.564450219432374
30,76,9.564450219432374
77,18,9.84379916495659
18,77,9.84379916495659
77,19,7.926579653293094
19,77,7.926579653293094
77,25,8.775065127963437
25,77,8.775065127963437
77,26,8.0953998665909
26,77,8.0953998665909
77,28,9.749432496304593
28,77,9.749432496304593
77,30,8.701283870785963
30,77,8.701283870785963
78,19,9.629857475580833
19,78,9.629857475580833
78,25,7.324643199501255
25,78,7.324643199501255
78,26,6.310828550990749
26,78,6.310828550990749
78,27,7.402214938786904
27,78,7.402214938786904
78,28,6.557077855264494
28,78,6.557077855264494
78,29,7.022757435651611
29,78,7.022757435651611
78,30,5.604303614187938
30,78,5.604303614187938
78,31,8.894073363763082
31,78,8.894073363763082
78,45,7.782068169837631
45,78,7.782068169837631
78,46,6.77367411380264
46,78,6.77367411380264
78,47,8.350865404256016
47,78,8.350865404256016
79,10,8.442441886089595
10,79,8.442441886089595
79,17,9.602650779862817
17,79,9.602650779862817
79,18,9.896652464343687
18,79,9.896652464343687
79,25,9.123978518168482
25,79,9.123978518168482
79,26,6.434364226557272
26,79,6.434364226557272
79,27,7.553034224733792
27,79,7.553034224733792
79,28,8.498863806415537
28,79,8.498863806415537
79,29,9.086305519846885
29,79,9.086305519846885
79,30,8.22162009582053
30,79,8.22162009582053
79,45,8.247209164317349
45,79,8.247209164317349
79,46,6.717504372905164
46,79,6.717504372905164
79,47,6.803798424409706
47,79,6.803798424409706
80,16,8.000672346746866
16,80,8.000672346746866
80,17,6.0724270271449114
17,80,6.0724270271449114
80,18,6.467599554703428
18,80,6.467599554703428
80,19,6.911845846081926
19,80,6.911845846081926
80,23,9.55860439604025
23,80,9.55860439604025
80,24,9.75864939425533
24,80,9.75864939425533
80,25,8.727466413570431
25,80,8.727466413570431
80,26,5.977705328970305
26,80,5.977705328970305
80,27,8.708217957768396
27,80,8.708217957768396
80,47,9.260862648803297
47,80,9.260862648803297
81,17,7.792531167727209
17,81,7.792531167727209
81,18,6.995299135848303
18,81,6.995299135848303
81,19,4.763723438655945
19,81,4.763723438655945
81,20,7.6461209119396
20,81,7.6461209119396
81,21,8.1537205004832
21,81,8.1537205004832
81,23,9.867575892791503
23,81,9.867575892791503
81,25,9.918142265565663
25,81,9.918142265565663
81,26,9.146543445477093
26,81,9.146543445477093
81,49,9.516700110857757
49,81,9.516700110857757
81,50,9.192074847388922
50,81,9.192074847388922
81,51,9.674511305487218
51,81,9.674511305487218
82,18,9.854750225145231
18,82,9.854750225145231
82,19,6.493467101633765
19,82,6.493467101633765
82,20,7.935521343931981
20,82,7.935521343931981
82,21,6.565357263698603
21,82,6.565357263698603
82,22,8.604192757022588
22,82,8.604192757022588
82,50,9.883085044660907
50,82,9.883085044660907
83,21,9.939251279648781
21,83,9.939251279648781
84,21,9.567090780378326
21,84,9.567090780378326
84,52,9.939575544257409
52,84,9.939575544257409
85,21,9.160167793223005
21,85,9.160167793223005
85,50,9.061278165910151
50,85,9.061278165910151
85,51,7.685335451364501
51,85,7.685335451364501
85,52,7.274488160688695
52,85,7.274488160688695
85,53,9.239642146750054
53,85,9.239642146750054
85,54,9.401145143013164
54,85,9.401145143013164
86,51,9.783200754354374
51,86,9.783200754354374
87,35,8.70538655086608
35,87,8.70538655086608
88,35,9.92117790385799
35,88,9.92117790385799
89,0,9.198135082721935
0,89,9.198135082721935
89,1,9.601971880816983
1,89,9.601971880816983
90,0,8.307107137866947
0,90,8.307107137866947
90,1,9.402290252911785
1,90,9.402290252911785
90,2,9.968781520326342
2,90,9.968781520326342
90,51,7.7660858223431966
51,90,7.7660858223431966
90,52,7.451634585780493
52,90,7.451634585780493
90,55,9.847557006689522
55,90,9.847557006689522
