src_idx,dst_idx,distance
13,64,9.72468369665564
64,13,9.72468369665564
13,66,9.980364322007489
66,13,9.980364322007489
13,67,6.404341340059885
67,13,6.404341340059885
13,68,6.877735528500641
68,13,6.877735528500641
13,71,8.529705622118506
71,13,8.529705622118506
13,72,6.961424423205356
72,13,6.961424423205356
13,73,8.368719734822045
73,13,8.368719734822045
14,62,9.555405642880892
62,14,9.555405642880892
14,63,6.989414925442616
63,14,6.989414925442616
14,64,7.706583289629719
64,14,7.706583289629719
14,66,7.510914791155602
66,14,7.510914791155602
14,67,4.11000985400279
67,14,4.11000985400279
14,68,3.484102897447202
68,14,3.484102897447202
14,69,6.599690295763886
69,14,6.599690295763886
14,70,6.834845279887469
70,14,6.834845279887469
14,71,7.039554744442296
71,14,7.039554744442296
14,72,7.345399989108833
72,14,7.345399989108833
14,73,9.0378264533017
73,14,9.0378264533017
15,63,8.896799930312026
63,15,8.896799930312026
15,64,8.567844186258295
64,15,8.567844186258295
15,66,9.456403174569074
66,15,9.456403174569074
15,67,7.064321411147718
67,15,7.064321411147718
15,68,4.043357639388336
68,15,4.043357639388336
15,69,6.886208245471524
69,15,6.886208245471524
15,70,8.505403811695246
70,15,8.505403811695246
16,64,8.35448221016719
64,16,8.35448221016719
16,66,8.857612432252836
66,16,8.857612432252836
16,67,7.778036384589625
67,16,7.778036384589625
16,68,4.187536029695745
68,16,4.187536029695745
16,69,4.628230223314304
69,16,4.628230223314304
16,70,7.185933272721084
70,16,7.185933272721084
17,68,7.301812035378612
68,17,7.301812035378612
17,69,6.669870313581813
69,17,6.669870313581813
17,70,7.85442270316539
70,17,7.85442270316539
18,68,8.162328344290001
68,18,8.162328344290001
18,69,9.081180595054805
69,18,9.081180595054805
18,70,9.670481425451369
70,18,9.670481425451369
19,67,9.26465789978238
67,19,9.26465789978238
19,68,8.606750025416096
68,19,8.606750025416096
19,71,9.885094334400662
71,19,9.885094334400662
19,72,9.884315858975777
72,19,9.884315858975777
20,72,9.98064236409661
72,20,9.98064236409661
21,67,9.53605736140466
67,21,9.53605736140466
21,70,8.48174634140871
70,21,8.48174634140871
21,71,7.687854707263919
71,21,7.687854707263919
21,72,8.80156781488389
72,21,8.80156781488389
22,67,8.791228867456471
67,22,8.791228867456471
22,70,9.669971354662847
70,22,9.669971354662847
22,71,6.564839449674301
71,22,6.564839449674301
22,72,6.024446447599979
72,22,6.024446447599979
22,73,9.726781636286486
73,22,9.726781636286486
23,71,9.075541746915166
71,23,9.075541746915166
23,72,8.575510363820918
72,23,8.575510363820918
24,71,8.860318617295881
71,24,8.860318617295881
24,72,9.925318634683723
72,24,9.925318634683723
25,86,9.760998207150744
86,25,9.760998207150744
25,71,8.7705992383645
71,25,8.7705992383645
26,86,8.784810413435224
86,26,8.784810413435224
26,87,8.561042343079492
87,26,8.561042343079492
27,86,7.2268584461022884
86,27,7.2268584461022884
27,87,7.773862424818178
87,27,7.773862424818178
27,84,9.173457908553353
84,27,9.173457908553353
28,86,8.105685227048971
86,28,8.105685227048971
28,87,7.255478688549772
87,28,7.255478688549772
29,86,8.98145778813217
86,29,8.98145778813217
29,87,7.860238545998458
87,29,7.860238545998458
30,86,7.125547487737348
86,30,7.125547487737348
30,87,7.338598026871345
87,30,7.338598026871345
30,47,8.607738553185733
47,30,8.607738553185733
30,83,9.475335191960234
83,30,9.475335191960234
31,85,8.807222944833404
85,31,8.807222944833404
31,86,5.017433307977297
86,31,5.017433307977297
31,87,6.320360353650732
87,31,6.320360353650732
31,47,8.773444990424228
47,31,8.773444990424228
31,82,9.481719358850485
82,31,9.481719358850485
31,83,7.5606262306769265
83,31,7.5606262306769265
31,84,7.5414062349140165
84,31,7.5414062349140165
32,86,8.740845039239623
86,32,8.740845039239623
32,87,9.632861983855053
87,32,9.632861983855053
32,84,8.884256918842457
84,32,8.884256918842457
33,84,7.449247076047352
84,33,7.449247076047352
34,84,8.67535273058105
84,34,8.67535273058105
35,75,9.492880964175207
75,35,9.492880964175207
36,71,9.700065412150577
71,36,9.700065412150577
36,72,9.596846409107522
72,36,9.596846409107522
36,75,9.121661855166522
75,36,9.121661855166522
37,72,8.942470631766142
72,37,8.942470631766142
37,75,9.140411095787758
75,37,9.140411095787758
38,63,8.348944603960431
63,38,8.348944603960431
39,63,7.538143737021738
63,39,7.538143737021738
39,64,9.324661173468987
64,39,9.324661173468987
39,67,8.981604032688152
67,39,8.981604032688152
39,68,7.799695699192375
68,39,7.799695699192375
40,60,9.135361842860961
60,40,9.135361842860961
40,63,6.875763666677328
63,40,6.875763666677328
40,64,6.2428910770571715
64,40,6.2428910770571715
40,66,9.50632452633509
66,40,9.50632452633509
40,67,8.858971159226115
67,40,8.858971159226115
40,68,6.423801678134224
68,40,6.423801678134224
40,69,9.217688050699048
69,40,9.217688050699048
41,49,9.395277856455337
49,41,9.395277856455337
41,50,8.776329414966147
50,41,8.776329414966147
41,51,8.210681883985034
51,41,8.210681883985034
41,56,9.532319654732529
56,41,9.532319654732529
41,59,9.766540892250443
59,41,9.766540892250443
41,60,6.209691538232798
60,41,6.209691538232798
41,61,7.320835608043665
61,41,7.320835608043665
41,62,8.878382454028438
62,41,8.878382454028438
41,63,6.127702750623598
63,41,6.127702750623598
41,64,5.124506220115261
64,41,5.124506220115261
41,66,8.957632778809367
66,41,8.957632778809367
41,67,9.5792069087164
67,41,9.5792069087164
41,68,8.186723459357841
68,41,8.186723459357841
42,54,9.10803628670857
54,42,9.10803628670857
42,65,9.037499432918377
65,42,9.037499432918377
42,48,9.957202870284407
48,42,9.957202870284407
42,49,6.482797004380132
49,42,6.482797004380132
42,50,4.28447394670571
50,42,4.28447394670571
42,51,5.144161156106991
51,42,5.144161156106991
42,52,7.916071753085618
52,42,7.916071753085618
42,56,9.835807694338074
56,42,9.835807694338074
42,60,9.432731417781385
60,42,9.432731417781385
42,61,8.995650560131828
61,42,8.995650560131828
42,64,7.417377636334828
64,42,7.417377636334828
43,49,9.593060929651182
49,43,9.593060929651182
43,50,7.973808751155247
50,43,7.973808751155247
43,51,8.667746362232803
51,43,8.667746362232803
43,64,8.143178372109993
64,43,8.143178372109993
44,50,9.910792551557117
50,44,9.910792551557117
44,64,8.390955785844662
64,44,8.390955785844662
44,68,8.244414715430079
68,44,8.244414715430079
44,69,9.37600005332764
69,44,9.37600005332764
45,50,8.76530387379696
50,45,8.76530387379696
45,51,8.040268216919133
51,45,8.040268216919133
45,52,8.383681589850607
52,45,8.383681589850607
46,51,9.464286291105102
51,46,9.464286291105102
46,52,8.125304486602332
52,46,8.125304486602332
54,42,9.10803628670857
42,54,9.10803628670857
65,42,9.037499432918377
42,65,9.037499432918377
85,31,8.807222944833404
31,85,8.807222944833404
86,25,9.760998207150744
25,86,9.760998207150744
86,26,8.784810413435224
26,86,8.784810413435224
86,27,7.2268584461022884
27,86,7.2268584461022884
86,28,8.105685227048971
28,86,8.105685227048971
86,29,8.98145778813217
29,86,8.98145778813217
86,30,7.125547487737348
30,86,7.125547487737348
86,31,5.017433307977297
31,86,5.017433307977297
86,32,8.740845039239623
32,86,8.740845039239623
87,26,8.561042343079492
26,87,8.561042343079492
87,27,7.773862424818178
27,87,7.773862424818178
87,28,7.255478688549772
28,87,7.255478688549772
87,29,7.860238545998458
29,87,7.860238545998458
87,30,7.338598026871345
30,87,7.338598026871345
87,31,6.320360353650732
31,87,6.320360353650732
87,32,9.632861983855053
32,87,9.632861983855053
47,30,8.607738553185733
30,47,8.607738553185733
47,31,8.773444990424228
31,47,8.773444990424228
48,42,9.957202870284407
42,48,9.957202870284407
49,41,9.395277856455337
41,49,9.395277856455337
49,42,6.482797004380132
42,49,6.482797004380132
49,43,9.593060929651182
43,49,9.593060929651182
50,41,8.776329414966147
41,50,8.776329414966147
50,42,4.28447394670571
42,50,4.28447394670571
50,43,7.973808751155247
43,50,7.973808751155247
50,44,9.910792551557117
44,50,9.910792551557117
50,45,8.76530387379696
45,50,8.76530387379696
51,41,8.210681883985034
41,51,8.210681883985034
51,42,5.144161156106991
42,51,5.144161156106991
51,43,8.667746362232803
43,51,8.667746362232803
51,45,8.040268216919133
45,51,8.040268216919133
51,46,9.464286291105102
46,51,9.464286291105102
52,2,8.364027558539007
2,52,8.364027558539007
52,42,7.916071753085618
42,52,7.916071753085618
52,45,8.383681589850607
45,52,8.383681589850607
52,46,8.125304486602332
46,52,8.125304486602332
53,2,8.519718481264508
2,53,8.519718481264508
55,0,8.83043849420854
0,55,8.83043849420854
55,1,9.287944444278294
1,55,9.287944444278294
55,2,4.973820764764248
2,55,4.973820764764248
55,3,8.244668944232997
3,55,8.244668944232997
56,2,5.02977733105552
2,56,5.02977733105552
56,3,6.7720744975228975
3,56,6.7720744975228975
56,4,8.49427065733133
4,56,8.49427065733133
56,41,9.532319654732529
41,56,9.532319654732529
56,42,9.835807694338074
42,56,9.835807694338074
57,2,6.037680018020165
2,57,6.037680018020165
57,3,5.982643980716219
3,57,5.982643980716219
57,4,7.590664134316576
4,57,7.590664134316576
57,7,9.402663346095084
7,57,9.402663346095084
58,2,9.84074809148166
2,58,9.84074809148166
58,3,9.253030530588342
3,58,9.253030530588342
58,4,9.829704624249906
4,58,9.829704624249906
59,3,8.208528491757829
3,59,8.208528491757829
59,4,7.426942372201367
4,59,7.426942372201367
59,5,9.865942935168441
5,59,9.865942935168441
59,6,7.966768290844164
6,59,7.966768290844164
59,7,7.964532691878414
7,59,7.964532691878414
59,12,9.793122995245186
12,59,9.793122995245186
59,41,9.766540892250443
41,59,9.766540892250443
60,2,8.829652144903557
2,60,8.829652144903557
60,3,7.533675331470026
3,60,7.533675331470026
60,4,6.363450400529576
4,60,6.363450400529576
60,5,9.416994106401471
5,60,9.416994106401471
60,6,8.861089154274435
6,60,8.861089154274435
60,7,9.46882553435219
7,60,9.46882553435219
60,40,9.135361842860961
40,60,9.135361842860961
60,41,6.209691538232798
41,60,6.209691538232798
60,42,9.432731417781385
42,60,9.432731417781385
61,41,7.320835608043665
41,61,7.320835608043665
61,42,8.995650560131828
42,61,8.995650560131828
62,12,8.729029155639246
12,62,8.729029155639246
62,14,9.555405642880892
14,62,9.555405642880892
62,41,8.878382454028438
41,62,8.878382454028438
63,4,9.813102720342837
4,63,9.813102720342837
63,12,6.556353102144515
12,63,6.556353102144515
63,13,7.487389665297246
13,63,7.487389665297246
63,14,6.989414925442616
14,63,6.989414925442616
63,15,8.896799930312026
15,63,8.896799930312026
63,38,8.348944603960431
38,63,8.348944603960431
63,39,7.538143737021738
39,63,7.538143737021738
63,40,6.875763666677328
40,63,6.875763666677328
63,41,6.127702750623598
41,63,6.127702750623598
64,12,9.92985181158309
12,64,9.92985181158309
64,13,9.72468369665564
13,64,9.72468369665564
64,14,7.706583289629719
14,64,7.706583289629719
64,15,8.567844186258295
15,64,8.567844186258295
64,16,8.35448221016719
16,64,8.35448221016719
64,39,9.324661173468987
39,64,9.324661173468987
64,40,6.2428910770571715
40,64,6.2428910770571715
64,41,5.124506220115261
41,64,5.124506220115261
64,42,7.417377636334828
42,64,7.417377636334828
64,43,8.143178372109993
43,64,8.143178372109993
64,44,8.390955785844662
44,64,8.390955785844662
66,13,9.980364322007489
13,66,9.980364322007489
66,14,7.510914791155602
14,66,7.510914791155602
66,15,9.456403174569074
15,66,9.456403174569074
66,16,8.857612432252836
16,66,8.857612432252836
66,40,9.50632452633509
40,66,9.50632452633509
66,41,8.957632778809367
41,66,8.957632778809367
67,12,7.417614306500439
12,67,7.417614306500439
67,13,6.404341340059885
13,67,6.404341340059885
67,14,4.11000985400279
14,67,4.11000985400279
67,15,7.064321411147718
15,67,7.064321411147718
67,16,7.778036384589625
16,67,7.778036384589625
67,19,9.26465789978238
19,67,9.26465789978238
67,21,9.53605736140466
21,67,9.53605736140466
67,22,8.791228867456471
22,67,8.791228867456471
67,39,8.981604032688152
39,67,8.981604032688152
67,40,8.858971159226115
40,67,8.858971159226115
67,41,9.5792069087164
41,67,9.5792069087164
68,12,9.022671555587067
12,68,9.022671555587067
68,13,6.877735528500641
13,68,6.877735528500641
68,14,3.484102897447202
14,68,3.484102897447202
68,15,4.043357639388336
15,68,4.043357639388336
68,16,4.187536029695745
16,68,4.187536029695745
68,17,7.301812035378612
17,68,7.301812035378612
68,18,8.162328344290001
18,68,8.162328344290001
68,19,8.606750025416096
19,68,8.606750025416096
68,39,7.799695699192375
39,68,7.799695699192375
68,40,6.423801678134224
40,68,6.423801678134224
68,41,8.186723459357841
41,68,8.186723459357841
68,44,8.244414715430079
44,68,8.244414715430079
69,14,6.599690295763886
14,69,6.599690295763886
69,15,6.886208245471524
15,69,6.886208245471524
69,16,4.628230223314304
16,69,4.628230223314304
69,17,6.669870313581813
17,69,6.669870313581813
69,18,9.081180595054805
18,69,9.081180595054805
69,40,9.217688050699048
40,69,9.217688050699048
69,44,9.37600005332764
44,69,9.37600005332764
70,14,6.834845279887469
14,70,6.834845279887469
70,15,8.505403811695246
15,70,8.505403811695246
70,16,7.185933272721084
16,70,7.185933272721084
70,17,7.85442270316539
17,70,7.85442270316539
70,18,9.670481425451369
18,70,9.670481425451369
70,21,8.48174634140871
21,70,8.48174634140871
70,22,9.669971354662847
22,70,9.669971354662847
71,12,9.34702412535669
12,71,9.34702412535669
71,13,8.529705622118506
13,71,8.529705622118506
71,14,7.039554744442296
14,71,7.039554744442296
71,19,9.885094334400662
19,71,9.885094334400662
71,21,7.687854707263919
21,71,7.687854707263919
71,22,6.564839449674301
22,71,6.564839449674301
71,23,9.075541746915166
23,71,9.075541746915166
71,24,8.860318617295881
24,71,8.860318617295881
71,25,8.7705992383645
25,71,8.7705992383645
71,36,9.700065412150577
36,71,9.700065412150577
72,11,8.329318939745312
11,72,8.329318939745312
72,12,6.5313317171921375
12,72,6.5313317171921375
72,13,6.961424423205356
13,72,6.961424423205356
72,14,7.345399989108833
14,72,7.345399989108833
72,19,9.884315858975777
19,72,9.884315858975777
72,20,9.98064236409661
20,72,9.98064236409661
72,21,8.80156781488389
21,72,8.80156781488389
72,22,6.024446447599979
22,72,6.024446447599979
72,23,8.575510363820918
23,72,8.575510363820918
72,24,9.925318634683723
24,72,9.925318634683723
72,36,9.596846409107522
36,72,9.596846409107522
72,37,8.942470631766142
37,72,8.942470631766142
73,11,8.49308295026017
11,73,8.49308295026017
73,12,6.333013816501587
12,73,6.333013816501587
73,13,8.368719734822045
13,73,8.368719734822045
73,14,9.0378264533017
14,73,9.0378264533017
73,22,9.726781636286486
22,73,9.726781636286486
74,8,9.830343941083651
8,74,9.830343941083651
74,9,9.54570238379555
9,74,9.54570238379555
74,10,9.09736187034461
10,74,9.09736187034461
74,11,8.99681515871033
11,74,8.99681515871033
74,12,8.417663155531944
12,74,8.417663155531944
75,8,8.658660924184524
8,75,8.658660924184524
75,35,9.492880964175207
35,75,9.492880964175207
75,36,9.121661855166522
36,75,9.121661855166522
75,37,9.140411095787758
37,75,9.140411095787758
76,7,8.934473907287435
7,76,8.934473907287435
77,2,9.519143553912816
2,77,9.519143553912816
77,3,7.858789792328077
3,77,7.858789792328077
77,4,9.38518790435226
4,77,9.38518790435226
77,6,9.9258741680519
6,77,9.9258741680519
77,7,7.261911043244744
7,77,7.261911043244744
78,2,8.922077168462506
2,78,8.922077168462506
78,3,8.867711429675639
3,78,8.867711429675639
79,2,7.0988587815225594
2,79,7.0988587815225594
79,3,8.448366291774995
3,79,8.448366291774995
80,2,9.519632398364967
2,80,9.519632398364967
81,2,9.98113550654433
2,81,9.98113550654433
82,31,9.481719358850485
31,82,9.481719358850485
83,30,9.475335191960234
30,83,9.475335191960234
83,31,7.5606262306769265
31,83,7.5606262306769265
84,27,9.173457908553353
27,84,9.173457908553353
84,31,7.5414062349140165
31,84,7.5414062349140165
84,32,8.884256918842457
32,84,8.884256918842457
84,33,7.449247076047352
33,84,7.449247076047352
84,34,8.67535273058105
34,84,8.67535273058105
