src_idx,dst_idx,distance
10,76,7.925798003986729
76,11,9.13574988711928
11,76,9.13574988711928
76,12,9.450604107674812
12,76,9.450604107674812
76,26,9.753748202614215
26,76,9.753748202614215
76,29,9.325169971641266
29,76,9.325169971641266
76,30,7.379432905040872
30,76,7.379432905040872
76,31,9.843338864430095
31,76,9.843338864430095
76,32,9.808729836222426
32,76,9.808729836222426
76,40,9.674339925803725
40,76,9.674339925803725
76,41,6.422820252817295
41,76,6.422820252817295
76,42,6.7156451663261665
42,76,6.7156451663261665
76,43,8.010689483433996
43,76,8.010689483433996
77,9,9.793264879497544
9,77,9.793264879497544
77,10,7.5113110040791184
10,77,7.5113110040791184
77,20,9.430256942416786
20,77,9.430256942416786
77,26,7.260981269773389
26,77,7.260981269773389
77,27,8.142731605548594
27,77,8.142731605548594
77,28,9.597003907470286
28,77,9.597003907470286
77,30,9.376927695146206
30,77,9.376927695146206
77,41,8.622633994319836
41,77,8.622633994319836
77,42,7.053014320132918
42,77,7.053014320132918
77,43,6.522130556804274
43,77,6.522130556804274
77,44,9.829706913229918
44,77,9.829706913229918
78,20,8.45603204818903
20,78,8.45603204818903
78,21,8.721031819687392
21,78,8.721031819687392
78,22,8.245189203408252
22,78,8.245189203408252
78,25,9.376698672773905
25,78,9.376698672773905
78,26,7.207470638164263
26,78,7.207470638164263
78,27,9.43104766184542
27,78,9.43104766184542
78,30,9.610958380931631
30,78,9.610958380931631
78,42,9.394791801844253
42,78,9.394791801844253
78,43,9.591087373181415
43,78,9.591087373181415
79,22,9.828596288382185
22,79,9.828596288382185
79,25,8.702668556253304
25,79,8.702668556253304
79,26,7.75595687197911
26,79,7.75595687197911
79,27,9.14232497781609
27,79,9.14232497781609
79,28,8.267385197267634
28,79,8.267385197267634
79,29,8.435009187902521
29,79,8.435009187902521
79,30,6.314833727027178
30,79,6.314833727027178
79,31,9.074500261722402
31,79,9.074500261722402
79,41,8.493589288398633
41,79,8.493589288398633
79,42,8.09900419804805
42,79,8.09900419804805
79,43,9.739373953186105
43,79,9.739373953186105
80,30,8.555262357169415
30,80,8.555262357169415
80,36,9.93752006287283
36,80,9.93752006287283
81,30,7.9863191145858945
30,81,7.9863191145858945
81,31,7.951456030187173
31,81,7.951456030187173
81,32,7.2125533620209685
32,81,7.2125533620209685
81,33,9.117743799866274
33,81,9.117743799866274
81,35,9.339068368954155
35,81,9.339068368954155
81,36,6.537564378268101
36,81,6.537564378268101
81,37,9.862008162641112
37,81,9.862008162641112
82,31,9.613880173998426
31,82,9.613880173998426
82,32,7.805172707890581
32,82,7.805172707890581
82,33,8.093295064434507
33,82,8.093295064434507
82,34,8.405564704408622
34,82,8.405564704408622
82,35,6.285306754646111
35,82,6.285306754646111
82,36,4.8701725842109544
36,82,4.8701725842109544
82,37,8.680125229511377
37,82,8.680125229511377
83,35,8.595750229037604
35,83,8.595750229037604
83,36,8.375865089648949
36,83,8.375865089648949
84,3,7.030412505678453
3,84,7.030412505678453
84,4,8.618125376205663
4,84,8.618125376205663
84,5,9.99940948256446
5,84,9.99940948256446
84,48,9.600686746269774
48,84,9.600686746269774
84,49,9.360661354840271
49,84,9.360661354840271
85,0,8.720830350373753
0,85,8.720830350373753
85,1,8.858652380582502
1,85,8.858652380582502
85,2,8.799874430922294
2,85,8.799874430922294
85,3,3.4872730033652366
3,85,3.4872730033652366
85,4,6.239273515402253
4,85,6.239273515402253
85,5,8.645300746648434
5,85,8.645300746648434
85,52,9.972435259253375
52,85,9.972435259253375
