src_idx,dst_idx,distance
58,17,7.661886582298127
18,58,8.451796317943307
58,18,8.451796317943307
19,35,9.739651225788325
35,19,9.739651225788325
19,36,9.761361278018555
36,19,9.761361278018555
20,58,9.496578647070743
58,20,9.496578647070743
20,35,7.544381021661089
35,20,7.544381021661089
20,36,8.408920798770792
36,20,8.408920798770792
21,36,9.201971690893206
36,21,9.201971690893206
21,37,8.502197421843363
37,21,8.502197421843363
22,38,9.79597453038747
38,22,9.79597453038747
22,39,9.01359600825331
39,22,9.01359600825331
23,44,8.663588690606224
44,23,8.663588690606224
24,38,8.815668040483377
38,24,8.815668040483377
24,39,7.856202708688212
39,24,7.856202708688212
24,40,8.940175110141857
40,24,8.940175110141857
24,44,8.19069844396679
44,24,8.19069844396679
25,39,9.288706368488565
39,25,9.288706368488565
26,43,9.205178651172394
43,26,9.205178651172394
26,39,7.821645670829124
39,26,7.821645670829124
26,40,8.799319575967221
40,26,8.799319575967221
26,41,8.809681095249703
41,26,8.809681095249703
27,42,9.43778215472258
42,27,9.43778215472258
27,43,7.77498713825303
43,27,7.77498713825303
27,39,9.306238660167706
39,27,9.306238660167706
27,40,8.90842309278135
40,27,8.90842309278135
27,41,7.331986224755203
41,27,7.331986224755203
28,43,9.718636272646487
43,28,9.718636272646487
29,42,9.968713758554808
42,29,9.968713758554808
29,43,9.9237680847549
43,29,9.9237680847549
30,37,8.694452771739
37,30,8.694452771739
30,39,9.552537045204275
39,30,9.552537045204275
31,37,8.906549107258094
37,31,8.906549107258094
32,57,9.966923095920826
57,32,9.966923095920826
32,58,8.874369611414663
58,32,8.874369611414663
33,57,9.071039686827525
57,33,9.071039686827525
33,58,8.632860070683417
58,33,8.632860070683417
34,57,7.828681498183456
57,34,7.828681498183456
34,58,8.980045322825495
58,34,8.980045322825495
34,54,9.639840299507041
54,34,9.639840299507041
34,55,8.005388560213682
55,34,8.005388560213682
42,27,9.43778215472258
27,42,9.43778215472258
42,29,9.968713758554808
29,42,9.968713758554808
43,26,9.205178651172394
26,43,9.205178651172394
43,27,7.77498713825303
27,43,7.77498713825303
43,28,9.718636272646487
28,43,9.718636272646487
43,29,9.9237680847549
29,43,9.9237680847549
53,14,9.718286320128668
14,53,9.718286320128668
56,14,9.751001281919716
14,56,9.751001281919716
57,14,7.911264943104863
14,57,7.911264943104863
57,15,9.038538100821391
15,57,9.038538100821391
57,16,8.206625737780417
16,57,8.206625737780417
57,32,9.966923095920826
32,57,9.966923095920826
57,33,9.071039686827525
33,57,9.071039686827525
57,34,7.828681498183456
34,57,7.828681498183456
58,14,7.112928018755705
14,58,7.112928018755705
58,15,6.646632455612392
15,58,6.646632455612392
58,16,4.811530525726718
16,58,4.811530525726718
58,17,7.661886582298127
17,58,7.661886582298127
58,18,8.451796317943307
18,58,8.451796317943307
58,20,9.496578647070743
20,58,9.496578647070743
58,32,8.874369611414663
32,58,8.874369611414663
58,33,8.632860070683417
33,58,8.632860070683417
58,34,8.980045322825495
34,58,8.980045322825495
35,13,8.866742693909643
13,35,8.866742693909643
35,14,6.179876212352479
14,35,6.179876212352479
35,15,6.689450201623453
15,35,6.689450201623453
35,16,6.468999072499551
16,35,6.468999072499551
35,19,9.739651225788325
19,35,9.739651225788325
35,20,7.544381021661089
20,35,7.544381021661089
36,14,9.985064646761183
14,36,9.985064646761183
36,15,9.846413255597191
15,36,9.846413255597191
36,16,8.49184803208348
16,36,8.49184803208348
36,19,9.761361278018555
19,36,9.761361278018555
36,20,8.408920798770792
20,36,8.408920798770792
36,21,9.201971690893206
21,36,9.201971690893206
37,21,8.502197421843363
21,37,8.502197421843363
37,30,8.694452771739
30,37,8.694452771739
37,31,8.906549107258094
31,37,8.906549107258094
38,22,9.79597453038747
22,38,9.79597453038747
38,24,8.815668040483377
24,38,8.815668040483377
39,22,9.01359600825331
22,39,9.01359600825331
39,24,7.856202708688212
24,39,7.856202708688212
39,25,9.288706368488565
25,39,9.288706368488565
39,26,7.821645670829124
26,39,7.821645670829124
39,27,9.306238660167706
27,39,9.306238660167706
39,30,9.552537045204275
30,39,9.552537045204275
40,24,8.940175110141857
24,40,8.940175110141857
40,26,8.799319575967221
26,40,8.799319575967221
40,27,8.90842309278135
27,40,8.90842309278135
41,26,8.809681095249703
26,41,8.809681095249703
41,27,7.331986224755203
27,41,7.331986224755203
44,23,8.663588690606224
23,44,8.663588690606224
44,24,8.19069844396679
24,44,8.19069844396679
45,0,9.915399638945471
0,45,9.915399638945471
46,4,9.2698320373133
4,46,9.2698320373133
47,6,9.221204368193996
6,47,9.221204368193996
48,3,9.737053250342223
3,48,9.737053250342223
48,4,7.333889691016632
4,48,7.333889691016632
48,5,9.831032906058248
5,48,9.831032906058248
48,6,6.646413619389032
6,48,6.646413619389032
48,7,7.714158735727441
7,48,7.714158735727441
48,8,8.6271027002117
8,48,8.6271027002117
49,4,9.707484792674158
4,49,9.707484792674158
49,6,9.984399881815634
6,49,9.984399881815634
49,7,9.934164786231403
7,49,9.934164786231403
50,9,9.680934355732406
9,50,9.680934355732406
50,10,9.849618266714707
10,50,9.849618266714707
50,11,7.624568250071606
11,50,7.624568250071606
51,11,9.737770073276533
11,51,9.737770073276533
51,12,9.661157021806446
12,51,9.661157021806446
52,12,9.497667976929916
12,52,9.497667976929916
54,0,9.357417859644828
0,54,9.357417859644828
54,1,7.8515799683885295
1,54,7.8515799683885295
54,2,7.580585795306324
2,54,7.580585795306324
54,3,8.91116473868596
3,54,8.91116473868596
54,4,8.587979331600653
4,54,8.587979331600653
54,34,9.639840299507041
34,54,9.639840299507041
55,0,6.342195203555312
0,55,6.342195203555312
55,1,5.923179298316068
1,55,5.923179298316068
55,2,6.37302455667637
2,55,6.37302455667637
55,3,9.95870122054076
3,55,9.95870122054076
55,4,9.470528285159176
4,55,9.470528285159176
55,34,8.005388560213682
34,55,8.005388560213682
