src_idx,dst_idx,distance
38,31,9.59435881130157
31,38,9.59435881130157
38,32,9.250732565586361
32,38,9.250732565586361
39,10,9.721552602336727
10,39,9.721552602336727
39,24,8.072846895612475
24,39,8.072846895612475
39,25,9.874774427803404
25,39,9.874774427803404
39,31,7.851643203814092
31,39,7.851643203814092
39,32,8.410135849081154
32,39,8.410135849081154
39,33,9.764019510427046
33,39,9.764019510427046
40,25,9.286571057177133
25,40,9.286571057177133
40,27,8.276589273366172
27,40,8.276589273366172
40,29,9.868324173840257
29,40,9.868324173840257
40,31,9.757524737350145
31,40,9.757524737350145
41,25,9.379191969460912
25,41,9.379191969460912
41,27,8.19343102735356
27,41,8.19343102735356
41,28,9.232020201451038
28,41,9.232020201451038
41,29,7.41087700613092
29,41,7.41087700613092
41,30,8.540612214589773
30,41,8.540612214589773
41,31,9.81103812040296
31,41,9.81103812040296
42,27,9.574466512553064
27,42,9.574466512553064
42,29,8.914152848139862
29,42,8.914152848139862
42,30,8.642462959133816
30,42,8.642462959133816
43,29,9.623828240362561
29,43,9.623828240362561
43,30,7.799487739589056
30,43,7.799487739589056
45,26,9.169978135197493
26,45,9.169978135197493
46,26,7.469494025702148
26,46,7.469494025702148
46,27,7.098825607098687
27,46,7.098825607098687
47,27,9.621489801480854
27,47,9.621489801480854
48,4,9.02197594765138
4,48,9.02197594765138
49,4,9.695838746596397
4,49,9.695838746596397
49,7,8.574301895781371
7,49,8.574301895781371
49,9,9.97050580462195
9,49,9.97050580462195
50,3,8.58974533964774
3,50,8.58974533964774
50,4,6.221081176130082
4,50,6.221081176130082
50,5,8.957055598800315
5,50,8.957055598800315
50,6,9.249615397409778
6,50,9.249615397409778
50,7,6.131677992197569
7,50,6.131677992197569
50,8,7.43542278555833
8,50,7.43542278555833
50,9,8.88211720255931
9,50,8.88211720255931
51,4,8.56361734315587
4,51,8.56361734315587
51,7,9.365943946020604
7,51,9.365943946020604
51,8,9.37677156594955
8,51,9.37677156594955
52,1,9.780279648353623
1,52,9.780279648353623
52,4,9.259888282263454
4,52,9.259888282263454
53,11,7.965431689494297
11,53,7.965431689494297
54,12,9.775409147447489
12,54,9.775409147447489
55,12,9.495366133014567
12,55,9.495366133014567
56,1,8.870118206653165
1,56,8.870118206653165
56,2,8.240366496703892
2,56,8.240366496703892
56,3,9.448597038714265
3,56,9.448597038714265
56,4,9.588187732830432
4,56,9.588187732830432
56,35,8.945574548345117
35,56,8.945574548345117
57,0,7.865055371705909
0,57,7.865055371705909
57,1,7.495296458446456
1,57,7.495296458446456
57,2,7.281836993506513
2,57,7.281836993506513
57,35,6.7546364817064735
35,57,6.7546364817064735
57,36,8.762104827037852
36,57,8.762104827037852
