src_idx,dst_idx,distance
59,35,8.655585306609833
36,54,8.703931123348804
54,36,8.703931123348804
36,55,9.604798436198438
55,36,9.604798436198438
36,58,8.645482114954607
58,36,8.645482114954607
36,59,7.092773012017235
59,36,7.092773012017235
36,60,9.858784610691117
60,36,9.858784610691117
37,59,9.853666373487586
59,37,9.853666373487586
38,59,7.575705775701693
59,38,7.575705775701693
38,60,9.093998185616705
60,38,9.093998185616705
38,61,8.714156184049031
61,38,8.714156184049031
39,59,9.642259745516093
59,39,9.642259745516093
40,16,8.46446720118874
16,40,8.46446720118874
40,17,9.627019632264181
17,40,9.627019632264181
40,20,9.838043860442989
20,40,9.838043860442989
41,16,7.97558185965137
16,41,7.97558185965137
41,17,7.32336575626262
17,41,7.32336575626262
41,18,8.118694168399252
18,41,8.118694168399252
41,19,8.231629850764675
19,41,8.231629850764675
42,18,9.79710089771459
18,42,9.79710089771459
42,19,8.879438552070738
19,42,8.879438552070738
43,1,9.705709917363077
1,43,9.705709917363077
44,1,9.184410487342126
1,44,9.184410487342126
44,6,9.260827446832169
6,44,9.260827446832169
44,7,7.495571292436622
7,44,7.495571292436622
44,10,9.139791354292509
10,44,9.139791354292509
45,1,7.222232480334594
1,45,7.222232480334594
45,2,8.393052841487416
2,45,8.393052841487416
45,3,9.663457869727583
3,45,9.663457869727583
45,5,9.588350535936824
5,45,9.588350535936824
45,6,6.183946717105506
6,45,6.183946717105506
45,7,5.265206073839841
7,45,5.265206073839841
45,8,8.978759045658814
8,45,8.978759045658814
45,10,8.97912701770055
10,45,8.97912701770055
45,11,9.9162905867063
11,45,9.9162905867063
46,4,9.888458828351364
4,46,9.888458828351364
46,5,9.58624311187652
5,46,9.58624311187652
46,6,7.35467293630383
6,46,7.35467293630383
46,7,6.3536252643667925
7,46,6.3536252643667925
46,8,9.181712530895313
8,46,9.181712530895313
46,10,9.816089801952712
10,46,9.816089801952712
46,11,9.271717532366914
11,46,9.271717532366914
47,1,9.385072295938906
1,47,9.385072295938906
47,3,9.745599109341612
3,47,9.745599109341612
47,4,8.605563374933684
4,47,8.605563374933684
47,5,7.003692026352958
5,47,7.003692026352958
47,6,5.3516271357410545
6,47,5.3516271357410545
47,7,3.5842986761708344
7,47,3.5842986761708344
47,8,5.4630290132855786
8,47,5.4630290132855786
47,9,8.060251733041591
9,47,8.060251733041591
47,10,7.27413087591913
10,47,7.27413087591913
47,11,6.234241974771271
11,47,6.234241974771271
47,12,9.587769031427488
12,47,9.587769031427488
48,0,9.565246416062681
0,48,9.565246416062681
48,5,9.910954343553401
5,48,9.910954343553401
48,6,7.383755887080775
6,48,7.383755887080775
48,7,3.9269230957583057
7,48,3.9269230957583057
48,8,6.287763195286542
8,48,6.287763195286542
48,9,6.948183215776624
9,48,6.948183215776624
48,10,4.568889361759597
10,48,4.568889361759597
48,11,5.039415938380163
11,48,5.039415938380163
48,12,8.503593181708544
12,48,8.503593181708544
48,13,9.560303917763289
13,48,9.560303917763289
48,14,8.216192609718933
14,48,8.216192609718933
49,7,7.38333982693469
7,49,7.38333982693469
49,8,9.451846063071487
8,49,9.451846063071487
49,10,7.599459586049524
10,49,7.599459586049524
49,11,6.884525473843494
11,49,6.884525473843494
49,14,9.851019490387783
14,49,9.851019490387783
50,7,7.905419217220551
7,50,7.905419217220551
50,8,8.53857318291528
8,50,8.53857318291528
50,10,8.291830799045528
10,50,8.291830799045528
50,11,5.746766134096636
11,50,5.746766134096636
50,12,9.269691742447534
12,50,9.269691742447534
51,7,7.63362653003145
7,51,7.63362653003145
51,8,7.2953333714094235
8,51,7.2953333714094235
51,9,8.025600849780655
9,51,8.025600849780655
51,10,5.570473319207264
10,51,5.570473319207264
51,11,2.6278603463654595
11,51,2.6278603463654595
51,12,5.802202512839411
12,51,5.802202512839411
51,13,7.804740610680153
13,51,7.804740610680153
51,14,7.145465275263744
14,51,7.145465275263744
51,15,8.484634641515214
15,51,8.484634641515214
51,23,7.5628324059177725
23,51,7.5628324059177725
51,24,8.14476733860458
24,51,8.14476733860458
52,10,7.187641129049223
10,52,7.187641129049223
52,11,5.917262204770039
11,52,5.917262204770039
52,12,8.553839956417233
12,52,8.553839956417233
52,13,9.176461736421071
13,52,9.176461736421071
52,14,6.96632514314398
14,52,6.96632514314398
52,15,6.781914405239865
15,52,6.781914405239865
52,16,7.811744171438286
16,52,7.811744171438286
52,19,9.768778992279435
19,52,9.768778992279435
52,21,7.873855662888417
21,52,7.873855662888417
52,22,9.03315243976321
22,52,9.03315243976321
52,23,7.740417818180102
23,52,7.740417818180102
52,24,9.692662843615265
24,52,9.692662843615265
53,11,8.040526164375065
11,53,8.040526164375065
53,15,9.918802851150938
15,53,9.918802851150938
53,21,9.184427363750011
21,53,9.184427363750011
53,23,9.665354261484678
23,53,9.665354261484678
54,11,7.038607532743959
11,54,7.038607532743959
54,12,8.533404830429644
12,54,8.533404830429644
54,15,9.772463916536097
15,54,9.772463916536097
54,21,9.073839485025069
21,54,9.073839485025069
54,22,9.163569337327024
22,54,9.163569337327024
54,23,7.540789879051133
23,54,7.540789879051133
54,24,7.458141122290457
24,54,7.458141122290457
54,31,9.721600125493746
31,54,9.721600125493746
54,35,9.826310854028584
35,54,9.826310854028584
54,36,8.703931123348804
36,54,8.703931123348804
55,11,7.870845316736951
11,55,7.870845316736951
55,12,8.483573185869265
12,55,8.483573185869265
55,13,9.18756910178095
13,55,9.18756910178095
55,14,8.219321504844546
14,55,8.219321504844546
55,15,6.738477053459484
15,55,6.738477053459484
55,16,8.404810824759833
16,55,8.404810824759833
55,20,8.902924631827455
20,55,8.902924631827455
55,21,5.420053228520916
21,55,5.420053228520916
55,22,5.491518642415775
22,55,5.491518642415775
55,23,4.901218011882351
23,55,4.901218011882351
55,24,6.424980077790121
24,55,6.424980077790121
55,25,9.627593884247505
25,55,9.627593884247505
55,31,9.269957766894086
31,55,9.269957766894086
55,33,9.21800222390947
33,55,9.21800222390947
55,34,9.269409042652068
34,55,9.269409042652068
55,36,9.604798436198438
36,55,9.604798436198438
56,15,8.712784514723179
15,56,8.712784514723179
56,16,8.72900166112941
16,56,8.72900166112941
56,20,7.596635044544393
20,56,7.596635044544393
56,21,5.409545082536978
21,56,5.409545082536978
56,22,7.4511393759612385
22,56,7.4511393759612385
56,23,8.368165450085225
23,56,8.368165450085225
56,26,9.475394292587511
26,56,9.475394292587511
56,27,9.032628299670037
27,56,9.032628299670037
56,28,8.38365803214802
28,56,8.38365803214802
56,31,8.814602089714548
31,56,8.814602089714548
56,33,9.815385371955601
33,56,9.815385371955601
57,21,8.841396835342252
21,57,8.841396835342252
57,27,9.333326416664104
27,57,9.333326416664104
57,28,7.170371817416443
28,57,7.170371817416443
57,29,8.936748849553734
29,57,8.936748849553734
57,30,7.882121668687943
30,57,7.882121668687943
57,31,6.586942234451429
31,57,6.586942234451429
57,32,9.37111418135538
32,57,9.37111418135538
57,33,9.984367581374393
33,57,9.984367581374393
58,30,9.480957810263687
30,58,9.480957810263687
58,31,8.709081409655097
31,58,8.709081409655097
58,35,8.751127641624247
35,58,8.751127641624247
58,36,8.645482114954607
36,58,8.645482114954607
59,11,9.390211179733923
11,59,9.390211179733923
59,24,9.4795006725038
24,59,9.4795006725038
59,35,8.655585306609833
35,59,8.655585306609833
59,36,7.092773012017235
36,59,7.092773012017235
59,37,9.853666373487586
37,59,9.853666373487586
59,38,7.575705775701693
38,59,7.575705775701693
59,39,9.642259745516093
39,59,9.642259745516093
60,8,9.074330939523861
8,60,9.074330939523861
60,11,7.497656367159007
11,60,7.497656367159007
60,12,9.481541488597728
12,60,9.481541488597728
60,36,9.858784610691117
36,60,9.858784610691117
60,38,9.093998185616705
38,60,9.093998185616705
61,38,8.714156184049031
38,61,8.714156184049031
62,2,9.609122176348889
2,62,9.609122176348889
62,3,9.150093933944065
3,62,9.150093933944065
62,4,7.445196437972608
4,62,7.445196437972608
62,5,9.558847786213567
5,62,9.558847786213567
62,6,9.103987038655097
6,62,9.103987038655097
63,1,9.284479414592937
1,63,9.284479414592937
63,2,8.60417933332401
2,63,8.60417933332401
63,3,7.548776722092129
3,63,7.548776722092129
63,4,5.71800498425806
4,63,5.71800498425806
63,5,6.413647168343454
5,63,6.413647168343454
63,6,5.811387183796997
6,63,5.811387183796997
63,7,6.9536221496425865
7,63,6.9536221496425865
63,8,8.671782631039596
8,63,8.671782631039596
64,1,5.869760557297035
1,64,5.869760557297035
64,2,4.77006299748756
2,64,4.77006299748756
64,3,4.393689679529039
3,64,4.393689679529039
64,4,4.674945775086595
4,64,4.674945775086595
64,5,5.733040816181234
5,64,5.733040816181234
64,6,4.0625767685054255
6,64,4.0625767685054255
64,7,6.793591833485435
7,64,6.793591833485435
64,8,9.089840097603478
8,64,9.089840097603478
65,1,7.169112497373716
1,65,7.169112497373716
65,2,5.568184443784168
2,65,5.568184443784168
65,3,7.291101562864147
3,65,7.291101562864147
65,4,8.134310603855747
4,65,8.134310603855747
65,5,9.509641107844189
5,65,9.509641107844189
65,6,7.149794752298838
6,65,7.149794752298838
65,7,8.847983781630704
7,65,8.847983781630704
66,1,8.269054722276302
1,66,8.269054722276302
66,2,8.022482907429595
2,66,8.022482907429595
66,6,8.812163922669619
6,66,8.812163922669619
66,7,9.09306037591305
7,66,9.09306037591305
