src_idx,dst_idx,distance
53,36,7.409665579498174
36,53,7.409665579498174
53,37,8.644520287442216
37,53,8.644520287442216
55,33,7.172047406424474
33,55,7.172047406424474
55,34,7.431684196734948
34,55,7.431684196734948
57,34,9.52168666781259
34,57,9.52168666781259
50,34,9.79617282411861
34,50,9.79617282411861
50,36,9.966423029352104
36,50,9.966423029352104
50,37,9.84605641868865
37,50,9.84605641868865
51,34,8.725400506567016
34,51,8.725400506567016
51,35,9.22903380641766
35,51,9.22903380641766
51,36,7.074336011245153
36,51,7.074336011245153
51,37,7.312391742788404
37,51,7.312391742788404
52,10,9.058449481009431
10,52,9.058449481009431
52,28,9.595260965705934
28,52,9.595260965705934
52,30,7.9959923711819565
30,52,7.9959923711819565
52,34,7.777439681540449
34,52,7.777439681540449
52,35,8.833780674207395
35,52,8.833780674207395
52,36,7.113891059047783
36,52,7.113891059047783
52,37,9.018666697466985
37,52,9.018666697466985
52,38,9.849696746600884
38,52,9.849696746600884
52,39,7.863325823085295
39,52,7.863325823085295
54,8,7.738399511526918
8,54,7.738399511526918
54,9,8.53665197838122
9,54,8.53665197838122
54,10,8.553617071157678
10,54,8.553617071157678
54,11,9.196139516123058
11,54,9.196139516123058
54,36,9.600370305358014
36,54,9.600370305358014
54,39,8.148925880139053
39,54,8.148925880139053
54,40,9.5476054065928
40,54,9.5476054065928
56,3,9.957371590937036
3,56,9.957371590937036
56,4,8.837035023128518
4,56,8.837035023128518
56,7,8.686959709817929
7,56,8.686959709817929
58,1,9.665672506349468
1,58,9.665672506349468
58,3,7.258124413372916
3,58,7.258124413372916
58,4,7.566408064597097
4,58,7.566408064597097
59,3,8.463077749849639
3,59,8.463077749849639
59,4,8.483529807809958
4,59,8.483529807809958
60,3,7.582123713050322
3,60,7.582123713050322
60,4,7.003888705569217
4,60,7.003888705569217
60,5,7.97218025385779
5,60,7.97218025385779
60,7,9.337537255615102
7,60,9.337537255615102
61,45,7.768324722873011
45,61,7.768324722873011
61,46,9.237577279785002
46,61,9.237577279785002
62,20,9.902587288178784
20,62,9.902587288178784
62,45,9.845201927842824
45,62,9.845201927842824
63,20,8.907534338973948
20,63,8.907534338973948
63,21,9.901695612368622
21,63,9.901695612368622
63,22,8.115496472798199
22,63,8.115496472798199
63,45,9.590672864820275
45,63,9.590672864820275
63,46,9.814059965172413
46,63,9.814059965172413
64,20,8.133648689241504
20,64,8.133648689241504
64,21,8.342826918976566
21,64,8.342826918976566
64,22,7.218765683965646
22,64,7.218765683965646
64,44,6.498795734595757
44,64,6.498795734595757
64,45,5.815363531199058
45,64,5.815363531199058
64,46,6.739340175417767
46,64,6.739340175417767
64,47,7.608209447695293
47,64,7.608209447695293
64,48,7.3574143556007465
48,64,7.3574143556007465
65,18,7.915834573814689
18,65,7.915834573814689
65,19,7.716083786481327
19,65,7.716083786481327
65,20,5.952198753401974
20,65,5.952198753401974
65,21,7.615493549337431
21,65,7.615493549337431
65,22,8.150891300955989
22,65,8.150891300955989
65,42,9.85334932903528
42,65,9.85334932903528
65,43,8.156852947062367
43,65,8.156852947062367
65,44,6.526760681992257
44,65,6.526760681992257
65,45,6.270755616351189
45,65,6.270755616351189
65,46,9.483283977610288
46,65,9.483283977610288
65,47,9.670595121294237
47,65,9.670595121294237
65,48,9.474655613794093
48,65,9.474655613794093
66,5,8.631677357269558
5,66,8.631677357269558
66,6,9.243179431342872
6,66,9.243179431342872
66,18,7.309850135262691
18,66,7.309850135262691
66,19,8.850019830486257
19,66,8.850019830486257
66,20,8.65370313796354
20,66,8.65370313796354
66,42,8.874085135944998
42,66,8.874085135944998
66,43,8.57527422302051
43,66,8.57527422302051
66,44,7.758995102460116
44,66,7.758995102460116
66,45,6.22262340174946
45,66,6.22262340174946
67,6,9.574307546762846
6,67,9.574307546762846
67,18,7.290733433612837
18,67,7.290733433612837
67,19,9.632128425223575
19,67,9.632128425223575
67,20,9.952822765426903
20,67,9.952822765426903
68,6,7.486726187059336
6,68,7.486726187059336
68,7,8.542636770927347
7,68,8.542636770927347
68,16,9.072441843296653
16,68,9.072441843296653
68,17,8.469516987408433
17,68,8.469516987408433
68,18,6.999883570460302
18,68,6.999883570460302
68,42,9.963439466369032
42,68,9.963439466369032
69,6,9.427387177792157
6,69,9.427387177792157
69,7,9.082004018937669
7,69,9.082004018937669
70,12,8.565140629318353
12,70,8.565140629318353
70,13,8.162185675418074
13,70,8.162185675418074
70,14,7.095780365823059
14,70,7.095780365823059
70,15,9.066274538088951
15,70,9.066274538088951
70,16,9.496699847841882
16,70,9.496699847841882
70,17,9.982311205327155
17,70,9.982311205327155
71,8,9.787277149442533
8,71,9.787277149442533
71,12,8.598108164009103
12,71,8.598108164009103
71,13,9.212431220910146
13,71,9.212431220910146
71,14,8.041333782402022
14,71,8.041333782402022
71,16,9.824945903158957
16,71,9.824945903158957
71,17,8.837990099564495
17,71,8.837990099564495
71,18,8.731507830838844
18,71,8.731507830838844
72,8,8.587290201221801
8,72,8.587290201221801
72,12,9.925207151490591
12,72,9.925207151490591
72,41,9.79204784506285
41,72,9.79204784506285
73,39,9.979587366219109
39,73,9.979587366219109
74,8,8.438512368895362
8,74,8.438512368895362
74,9,9.490685275574148
9,74,9.490685275574148
74,10,9.632146022564234
10,74,9.632146022564234
74,24,9.615327399522078
24,74,9.615327399522078
74,25,9.93331737135183
25,74,9.93331737135183
74,26,9.893981301781404
26,74,9.893981301781404
74,27,9.004411918609675
27,74,9.004411918609675
74,28,6.884338966088172
28,74,6.884338966088172
74,29,9.335382638113979
29,74,9.335382638113979
74,30,9.392981102929996
30,74,9.392981102929996
74,38,9.44889358602371
38,74,9.44889358602371
74,39,6.347790560502134
39,74,6.347790560502134
74,40,6.727707856320753
40,74,6.727707856320753
74,41,8.255160870631173
41,74,8.255160870631173
75,8,8.181093631049581
8,75,8.181093631049581
75,18,9.427881098104704
18,75,9.427881098104704
75,19,9.916653871140202
19,75,9.916653871140202
75,23,9.4985922114806
23,75,9.4985922114806
75,24,6.656305657044302
24,75,6.656305657044302
75,25,7.741603968170937
25,75,7.741603968170937
75,26,8.882373669239545
26,75,8.882373669239545
75,27,9.464173392325396
27,75,9.464173392325396
75,28,8.655082033117882
28,75,8.655082033117882
75,39,8.430872374790171
39,75,8.430872374790171
75,40,6.871852806921872
40,75,6.871852806921872
75,41,6.72875716607458
41,75,6.72875716607458
76,18,9.042626775445285
18,76,9.042626775445285
76,19,8.969114839269258
19,76,8.969114839269258
76,20,8.025688007890663
20,76,8.025688007890663
76,23,9.105832251914151
23,76,9.105832251914151
76,24,7.361557851433349
24,76,7.361557851433349
76,25,9.650217873188149
25,76,9.650217873188149
76,26,9.837241940706754
26,76,9.837241940706754
76,28,9.21331753495992
28,76,9.21331753495992
76,40,9.622362599694526
40,76,9.622362599694526
77,23,9.054461717849382
23,77,9.054461717849382
77,24,8.488572200317316
24,77,8.488572200317316
77,25,9.854624650386233
25,77,9.854624650386233
77,26,8.628847026109574
26,77,8.628847026109574
77,27,8.625770052580814
27,77,8.625770052580814
77,28,6.192036337102684
28,77,6.192036337102684
77,29,8.634844410873889
29,77,8.634844410873889
77,30,9.811788267181477
30,77,9.811788267181477
77,39,8.797681399096017
39,77,8.797681399096017
77,40,8.707967041738273
40,77,8.707967041738273
78,28,8.713186500930643
28,78,8.713186500930643
78,29,9.9633719693686
29,78,9.9633719693686
78,30,9.780803545721588
30,78,9.780803545721588
78,34,9.473657266335952
34,78,9.473657266335952
79,28,8.532208213586914
28,79,8.532208213586914
79,29,8.196499557738045
29,79,8.196499557738045
79,30,7.161417876370573
30,79,7.161417876370573
79,31,8.797553068893642
31,79,8.797553068893642
79,33,8.652650114271353
33,79,8.652650114271353
79,34,6.006739215248155
34,79,6.006739215248155
79,35,9.468335915038079
35,79,9.468335915038079
80,30,8.07768667379467
30,80,8.07768667379467
80,31,8.137229626844752
31,80,8.137229626844752
80,32,8.091241252119483
32,80,8.091241252119483
80,33,5.628711220163996
33,80,5.628711220163996
80,34,4.597789686360178
34,80,4.597789686360178
80,35,8.388711045208316
35,80,8.388711045208316
81,33,8.12029673103145
33,81,8.12029673103145
81,34,8.249803694634195
34,81,8.249803694634195
82,3,7.5059284568932565
3,82,7.5059284568932565
82,4,9.181518991975128
4,82,9.181518991975128
82,45,9.692641229303806
45,82,9.692641229303806
82,46,9.159976473768914
46,82,9.159976473768914
83,0,9.022548531318629
0,83,9.022548531318629
83,1,9.383851128401387
1,83,9.383851128401387
83,2,9.26911462870106
2,83,9.26911462870106
83,3,4.06244323037258
3,83,4.06244323037258
83,4,6.783333546273544
4,83,6.783333546273544
83,5,8.993454119524936
5,83,8.993454119524936
83,49,9.621045941060666
49,83,9.621045941060666
