src_idx,dst_idx,distance
96,27,7.776536504125725
27,57,8.348689717554485
57,27,8.348689717554485
27,92,9.533492382123143
92,27,9.533492382123143
28,95,8.986317822111562
95,28,8.986317822111562
28,89,9.992931952134967
89,28,9.992931952134967
28,92,8.430734309655357
92,28,8.430734309655357
28,93,9.869605260596796
93,28,9.869605260596796
29,68,9.633342929637664
68,29,9.633342929637664
29,71,8.979455662789366
71,29,8.979455662789366
29,89,9.646696843997951
89,29,9.646696843997951
29,90,9.935210516139051
90,29,9.935210516139051
29,92,7.137645690281919
92,29,7.137645690281919
29,93,8.22970576630781
93,29,8.22970576630781
30,67,9.21782338732957
67,30,9.21782338732957
30,68,6.614629392490557
68,30,6.614629392490557
30,69,8.532247828093134
69,30,8.532247828093134
30,70,8.18537940476799
70,30,8.18537940476799
30,71,5.30634582363419
71,30,5.30634582363419
30,72,7.7081838976506
72,30,7.7081838976506
30,73,8.135564762203051
73,30,8.135564762203051
30,89,8.276462166892328
89,30,8.276462166892328
30,90,9.290882304711433
90,30,9.290882304711433
30,92,7.247066302994618
92,30,7.247066302994618
30,93,9.165505496152408
93,30,9.165505496152408
31,68,8.589193559351193
68,31,8.589193559351193
31,70,9.51906644582335
70,31,9.51906644582335
31,71,5.756422326410738
71,31,5.756422326410738
31,72,7.403522472445127
72,31,7.403522472445127
31,73,7.9837419797986975
73,31,7.9837419797986975
31,92,9.938877401397004
92,31,9.938877401397004
32,68,8.720714936288196
68,32,8.720714936288196
32,70,9.52894763339583
70,32,9.52894763339583
32,71,5.8727394800042
71,32,5.8727394800042
32,72,5.574109794397668
72,32,5.574109794397668
32,73,6.252685583011514
73,32,6.252685583011514
32,75,9.93854778124048
75,32,9.93854778124048
33,71,7.312045199532073
71,33,7.312045199532073
33,72,7.405529555676624
72,33,7.405529555676624
33,73,9.296563074599133
73,33,9.296563074599133
34,71,9.374895946089216
71,34,9.374895946089216
34,72,7.99800793948093
72,34,7.99800793948093
34,73,9.744158763074422
73,34,9.744158763074422
35,73,9.535780460979582
73,35,9.535780460979582
35,93,8.638665058908115
93,35,8.638665058908115
36,93,8.974634310098654
93,36,8.974634310098654
37,62,8.845176764768471
62,37,8.845176764768471
38,77,9.987657433052059
77,38,9.987657433052059
39,62,8.850598510835297
62,39,8.850598510835297
39,76,8.807247753980809
76,39,8.807247753980809
39,77,9.47517751812598
77,39,9.47517751812598
40,62,9.338468129195496
62,40,9.338468129195496
41,61,9.368853291625394
61,41,9.368853291625394
41,62,6.994129252451658
62,41,6.994129252451658
42,60,9.542505488602037
60,42,9.542505488602037
42,61,9.652187886691808
61,42,9.652187886691808
42,62,8.43264057101926
62,42,8.43264057101926
43,62,7.944934801494598
62,43,7.944934801494598
43,64,8.138015851545145
64,43,8.138015851545145
44,64,9.223291820169196
64,44,9.223291820169196
44,93,8.661134914086029
93,44,8.661134914086029
45,64,9.802767772420198
64,45,9.802767772420198
45,92,9.83622473309755
92,45,9.83622473309755
45,93,6.2369587139887335
93,45,6.2369587139887335
46,93,8.258116310636462
93,46,8.258116310636462
47,93,8.69668362078327
93,47,8.69668362078327
48,71,9.34904422922472
71,48,9.34904422922472
49,70,8.000367616553628
70,49,8.000367616553628
49,71,6.121467634481129
71,49,6.121467634481129
49,72,9.823809495302726
72,49,9.823809495302726
50,70,7.548967677768927
70,50,7.548967677768927
50,71,4.946892863202113
71,50,4.946892863202113
50,72,8.116764749578493
72,50,8.116764749578493
51,69,9.162590517970346
69,51,9.162590517970346
51,70,6.085885145153497
70,51,6.085885145153497
51,71,5.426115737799923
71,51,5.426115737799923
51,72,6.732971780722093
72,51,6.732971780722093
52,68,9.90529600769205
68,52,9.90529600769205
52,69,7.086186421482295
69,52,7.086186421482295
52,70,4.120704915424058
70,52,4.120704915424058
52,71,5.951106871834849
71,52,5.951106871834849
52,72,6.676158026889416
72,52,6.676158026889416
52,79,8.69932807750116
79,52,8.69932807750116
52,81,8.884282188224326
81,52,8.884282188224326
52,82,9.759508799114846
82,52,9.759508799114846
53,70,8.827037668436677
70,53,8.827037668436677
53,72,9.894081109431033
72,53,9.894081109431033
53,78,9.81253392350824
78,53,9.81253392350824
53,79,7.345315377844576
79,53,7.345315377844576
53,81,6.44192898129124
81,53,6.44192898129124
53,82,9.202766703551713
82,53,9.202766703551713
54,70,8.621375818278652
70,54,8.621375818278652
54,71,9.841256881110251
71,54,9.841256881110251
54,81,9.985732722239263
81,54,9.985732722239263
55,71,9.819834927329477
71,55,9.819834927329477
55,72,9.68291841337104
72,55,9.68291841337104
56,70,8.755975159855122
70,56,8.755975159855122
56,71,8.141186338611833
71,56,8.141186338611833
63,2,9.516752439776921
2,63,9.516752439776921
63,3,9.890454590159143
3,63,9.890454590159143
74,3,9.28594384001971
3,74,9.28594384001971
74,7,9.22792988703317
7,74,9.22792988703317
80,7,9.264541596862738
7,80,9.264541596862738
91,6,9.06103824073158
6,91,9.06103824073158
91,7,7.664267740625977
7,91,7.664267740625977
91,10,8.55983224134679
10,91,8.55983224134679
94,25,9.66596591138206
25,94,9.66596591138206
94,26,9.039730139777403
26,94,9.039730139777403
95,14,9.767578307850929
14,95,9.767578307850929
95,24,7.136806428648602
24,95,7.136806428648602
95,25,5.965372997558494
25,95,5.965372997558494
95,26,5.396609583803518
26,95,5.396609583803518
95,27,7.525085913130823
27,95,7.525085913130823
95,28,8.986317822111562
28,95,8.986317822111562
96,10,8.999673771865291
10,96,8.999673771865291
96,13,9.029864506181697
13,96,9.029864506181697
96,14,9.176930096715349
14,96,9.176930096715349
96,24,8.998086796647382
24,96,8.998086796647382
96,25,6.847295013361115
25,96,6.847295013361115
96,26,6.858879281631947
26,96,6.858879281631947
96,27,7.776536504125725
27,96,7.776536504125725
57,6,9.589436792638036
6,57,9.589436792638036
57,7,8.436444985893054
7,57,8.436444985893054
57,9,9.403300803441313
9,57,9.403300803441313
57,10,5.8667132195122695
10,57,5.8667132195122695
57,11,8.329010205300506
11,57,8.329010205300506
57,12,9.326375394546375
12,57,9.326375394546375
57,13,7.188051544055594
13,57,7.188051544055594
57,26,8.700872887245279
26,57,8.700872887245279
57,27,8.348689717554485
27,57,8.348689717554485
58,10,8.627552723687062
10,58,8.627552723687062
58,11,9.784079772773726
11,58,9.784079772773726
58,13,8.905302296946466
13,58,8.905302296946466
59,7,9.224161587916814
7,59,9.224161587916814
59,10,9.23654919328642
10,59,9.23654919328642
59,11,9.570835386736102
11,59,9.570835386736102
60,42,9.542505488602037
42,60,9.542505488602037
61,41,9.368853291625394
41,61,9.368853291625394
61,42,9.652187886691808
42,61,9.652187886691808
62,17,9.75413476429355
17,62,9.75413476429355
62,18,9.570540684830714
18,62,9.570540684830714
62,19,8.367378382743306
19,62,8.367378382743306
62,37,8.845176764768471
37,62,8.845176764768471
62,39,8.850598510835297
39,62,8.850598510835297
62,40,9.338468129195496
40,62,9.338468129195496
62,41,6.994129252451658
41,62,6.994129252451658
62,42,8.43264057101926
42,62,8.43264057101926
62,43,7.944934801494598
43,62,7.944934801494598
64,17,6.882990193222711
17,64,6.882990193222711
64,18,7.951041818529191
18,64,7.951041818529191
64,19,8.3828585816534
19,64,8.3828585816534
64,20,9.684957305016889
20,64,9.684957305016889
64,21,9.656774099045705
21,64,9.656774099045705
64,22,8.279397743797551
22,64,8.279397743797551
64,43,8.138015851545145
43,64,8.138015851545145
64,44,9.223291820169196
44,64,9.223291820169196
64,45,9.802767772420198
45,64,9.802767772420198
65,17,9.401662299827622
17,65,9.401662299827622
66,17,9.925413140015886
17,66,9.925413140015886
67,30,9.21782338732957
30,67,9.21782338732957
68,29,9.633342929637664
29,68,9.633342929637664
68,30,6.614629392490557
30,68,6.614629392490557
68,31,8.589193559351193
31,68,8.589193559351193
68,32,8.720714936288196
32,68,8.720714936288196
68,52,9.90529600769205
52,68,9.90529600769205
69,4,8.54748910499452
4,69,8.54748910499452
69,6,9.474247938490949
6,69,9.474247938490949
69,30,8.532247828093134
30,69,8.532247828093134
69,51,9.162590517970346
51,69,9.162590517970346
69,52,7.086186421482295
52,69,7.086186421482295
70,3,9.321461366116365
3,70,9.321461366116365
70,4,6.804672291888859
4,70,6.804672291888859
70,5,8.83915878350423
5,70,8.83915878350423
70,6,8.49144575440484
6,70,8.49144575440484
70,30,8.18537940476799
30,70,8.18537940476799
70,31,9.51906644582335
31,70,9.51906644582335
70,32,9.52894763339583
32,70,9.52894763339583
70,49,8.000367616553628
49,70,8.000367616553628
70,50,7.548967677768927
50,70,7.548967677768927
70,51,6.085885145153497
51,70,6.085885145153497
70,52,4.120704915424058
52,70,4.120704915424058
70,53,8.827037668436677
53,70,8.827037668436677
70,54,8.621375818278652
54,70,8.621375818278652
70,56,8.755975159855122
56,70,8.755975159855122
71,4,9.760592656186404
4,71,9.760592656186404
71,6,9.547271495039825
6,71,9.547271495039825
71,29,8.979455662789366
29,71,8.979455662789366
71,30,5.30634582363419
30,71,5.30634582363419
71,31,5.756422326410738
31,71,5.756422326410738
71,32,5.8727394800042
32,71,5.8727394800042
71,33,7.312045199532073
33,71,7.312045199532073
71,34,9.374895946089216
34,71,9.374895946089216
71,48,9.34904422922472
48,71,9.34904422922472
71,49,6.121467634481129
49,71,6.121467634481129
71,50,4.946892863202113
50,71,4.946892863202113
71,51,5.426115737799923
51,71,5.426115737799923
71,52,5.951106871834849
52,71,5.951106871834849
71,54,9.841256881110251
54,71,9.841256881110251
71,55,9.819834927329477
55,71,9.819834927329477
71,56,8.141186338611833
56,71,8.141186338611833
72,30,7.7081838976506
30,72,7.7081838976506
72,31,7.403522472445127
31,72,7.403522472445127
72,32,5.574109794397668
32,72,5.574109794397668
72,33,7.405529555676624
33,72,7.405529555676624
72,34,7.99800793948093
34,72,7.99800793948093
72,49,9.823809495302726
49,72,9.823809495302726
72,50,8.116764749578493
50,72,8.116764749578493
72,51,6.732971780722093
51,72,6.732971780722093
72,52,6.676158026889416
52,72,6.676158026889416
72,53,9.894081109431033
53,72,9.894081109431033
72,55,9.68291841337104
55,72,9.68291841337104
73,30,8.135564762203051
30,73,8.135564762203051
73,31,7.9837419797986975
31,73,7.9837419797986975
73,32,6.252685583011514
32,73,6.252685583011514
73,33,9.296563074599133
33,73,9.296563074599133
73,34,9.744158763074422
34,73,9.744158763074422
73,35,9.535780460979582
35,73,9.535780460979582
75,32,9.93854778124048
32,75,9.93854778124048
76,39,8.807247753980809
39,76,8.807247753980809
77,38,9.987657433052059
38,77,9.987657433052059
77,39,9.47517751812598
39,77,9.47517751812598
78,53,9.81253392350824
53,78,9.81253392350824
79,52,8.69932807750116
52,79,8.69932807750116
79,53,7.345315377844576
53,79,7.345315377844576
81,52,8.884282188224326
52,81,8.884282188224326
81,53,6.44192898129124
53,81,6.44192898129124
81,54,9.985732722239263
54,81,9.985732722239263
82,2,9.29759592582943
2,82,9.29759592582943
82,52,9.759508799114846
52,82,9.759508799114846
82,53,9.202766703551713
53,82,9.202766703551713
83,2,7.440363499184701
2,83,7.440363499184701
83,3,9.858311315839037
3,83,9.858311315839037
84,2,6.693591039195628
2,84,6.693591039195628
84,3,9.390777177635513
3,84,9.390777177635513
85,0,8.639631994477543
0,85,8.639631994477543
85,1,9.820062067013628
1,85,9.820062067013628
85,2,5.3406355427046295
2,85,5.3406355427046295
85,3,6.749050970321681
3,85,6.749050970321681
86,2,5.250357511636706
2,86,5.250357511636706
86,3,5.524399967417277
3,86,5.524399967417277
86,4,7.62921739105657
4,86,7.62921739105657
86,7,9.414689904611835
7,86,9.414689904611835
87,2,7.8259034622208326
2,87,7.8259034622208326
87,3,5.9857863309677235
3,87,5.9857863309677235
87,4,6.796471069606641
4,87,6.796471069606641
87,5,9.599532176101086
5,87,9.599532176101086
87,6,8.295339233569656
6,87,8.295339233569656
87,7,6.671365302544899
7,87,6.671365302544899
87,8,9.86520212666725
8,87,9.86520212666725
88,3,9.38220922810827
3,88,9.38220922810827
88,4,8.984677790549863
4,88,8.984677790549863
88,6,8.962601463860814
6,88,8.962601463860814
88,7,8.575901293741667
7,88,8.575901293741667
89,6,7.921220676133196
6,89,7.921220676133196
89,7,8.391202118886186
7,89,8.391202118886186
89,28,9.992931952134967
28,89,9.992931952134967
89,29,9.646696843997951
29,89,9.646696843997951
89,30,8.276462166892328
30,89,8.276462166892328
90,26,9.300665890139264
26,90,9.300665890139264
90,29,9.935210516139051
29,90,9.935210516139051
90,30,9.290882304711433
30,90,9.290882304711433
92,17,9.847539641961331
17,92,9.847539641961331
92,24,8.633347149281093
24,92,8.633347149281093
92,25,8.883806053713686
25,92,8.883806053713686
92,26,7.198042372756636
26,92,7.198042372756636
92,27,9.533492382123143
27,92,9.533492382123143
92,28,8.430734309655357
28,92,8.430734309655357
92,29,7.137645690281919
29,92,7.137645690281919
92,30,7.247066302994618
30,92,7.247066302994618
92,31,9.938877401397004
31,92,9.938877401397004
92,45,9.83622473309755
45,92,9.83622473309755
93,15,9.18799972790596
15,93,9.18799972790596
93,16,7.182781912323385
16,93,7.182781912323385
93,17,6.446076015685822
17,93,6.446076015685822
93,22,9.846336628411608
22,93,9.846336628411608
93,23,8.98438940607541
23,93,8.98438940607541
93,24,6.78557396245889
24,93,6.78557396245889
93,25,8.122935122232604
25,93,8.122935122232604
93,26,7.533528456175102
26,93,7.533528456175102
93,28,9.869605260596796
28,93,9.869605260596796
93,29,8.22970576630781
29,93,8.22970576630781
93,30,9.165505496152408
30,93,9.165505496152408
93,35,8.638665058908115
35,93,8.638665058908115
93,36,8.974634310098654
36,93,8.974634310098654
93,44,8.661134914086029
44,93,8.661134914086029
93,45,6.2369587139887335
45,93,6.2369587139887335
93,46,8.258116310636462
46,93,8.258116310636462
93,47,8.69668362078327
47,93,8.69668362078327
