src_idx,dst_idx,distance
26,104,5.834331238453984
104,26,5.834331238453984
26,67,9.366408383153063
67,26,9.366408383153063
26,100,9.122848349062918
100,26,9.122848349062918
26,101,8.652177298229619
101,26,8.652177298229619
27,102,7.703517248633898
102,27,7.703517248633898
27,103,3.9636011403772695
103,27,3.9636011403772695
27,104,5.073180954785664
104,27,5.073180954785664
27,67,7.504180834708075
67,27,7.504180834708075
27,98,8.891165165488717
98,27,8.891165165488717
27,100,7.473457968035949
100,27,7.473457968035949
27,101,8.007214746714368
101,27,8.007214746714368
28,102,9.471149613431306
102,28,9.471149613431306
28,103,6.460529622252341
103,28,6.460529622252341
28,104,5.894207834815462
104,28,5.894207834815462
28,67,7.0691189691502565
67,28,7.0691189691502565
28,100,9.923089690212418
100,28,9.923089690212418
29,103,7.597667865865154
103,29,7.597667865865154
29,104,8.540896322986244
104,29,8.540896322986244
29,67,8.60903902883475
67,29,8.60903902883475
29,97,9.966787345980647
97,29,9.966787345980647
29,100,8.510829630535437
100,29,8.510829630535437
29,101,9.985697922528997
101,29,9.985697922528997
30,103,8.70303567727951
103,30,8.70303567727951
30,81,9.991757302897224
81,30,9.991757302897224
30,97,8.987605965995614
97,30,8.987605965995614
30,98,9.19451619173081
98,30,9.19451619173081
30,100,6.643508862039697
100,30,6.643508862039697
30,101,8.018608233353218
101,30,8.018608233353218
31,80,9.45286522700922
80,31,9.45286522700922
31,81,7.0165663967499095
81,31,7.0165663967499095
31,82,8.699523205325681
82,31,8.699523205325681
31,83,8.388301437120626
83,31,8.388301437120626
31,84,6.271028783222095
84,31,6.271028783222095
31,85,8.976671877706123
85,31,8.976671877706123
31,86,9.465256150786411
86,31,9.465256150786411
31,96,9.924448901576348
96,31,9.924448901576348
31,97,7.378615656069911
97,31,7.378615656069911
31,98,8.651903721147157
98,31,8.651903721147157
31,100,6.873515694315391
100,31,6.873515694315391
31,101,9.19940911145928
101,31,9.19940911145928
32,81,8.269683790810868
81,32,8.269683790810868
32,82,9.938322494264312
82,32,9.938322494264312
32,83,9.004854857242286
83,32,9.004854857242286
32,84,5.606984572834136
84,32,5.606984572834136
32,85,8.046021874193483
85,32,8.046021874193483
32,86,8.784066598108192
86,32,8.784066598108192
32,100,9.07357085165482
100,32,9.07357085165482
33,81,7.905984252450797
81,33,7.905984252450797
33,82,9.064463525217585
82,33,9.064463525217585
33,83,8.02450135522451
83,33,8.02450135522451
33,84,4.2001634492005175
84,33,4.2001634492005175
33,85,5.370139011236119
85,33,5.370139011236119
33,86,6.743508359896946
86,33,6.743508359896946
34,83,9.19822841638541
83,34,9.19822841638541
34,84,6.060938953660565
84,34,6.060938953660565
34,85,7.559756675978406
85,34,7.559756675978406
34,86,9.894353996092924
86,34,9.894353996092924
35,83,9.931267240387806
83,35,9.931267240387806
35,84,7.549666085331191
84,35,7.549666085331191
35,85,7.429978061878786
85,35,7.429978061878786
36,84,9.69285025160298
84,36,9.69285025160298
37,86,9.27050915538084
86,37,9.27050915538084
38,79,9.19542261127785
79,38,9.19542261127785
38,86,8.490866799096544
86,38,8.490866799096544
38,100,8.6285065335781
100,38,8.6285065335781
38,101,7.444155627067451
101,38,7.444155627067451
39,101,7.471270976212814
101,39,7.471270976212814
40,76,9.70449225874285
76,40,9.70449225874285
40,79,9.475531172446216
79,40,9.475531172446216
40,87,8.867180442508204
87,40,8.867180442508204
40,88,9.92038411554714
88,40,9.92038411554714
41,87,9.565931893966209
87,41,9.565931893966209
41,88,9.716547174794139
88,41,9.716547174794139
42,76,8.903125574763056
76,42,8.903125574763056
42,87,9.286050506000922
87,42,9.286050506000922
42,88,7.929082670775984
88,42,7.929082670775984
42,89,8.913491459579683
89,42,8.913491459579683
43,88,9.682296731664444
88,43,9.682296731664444
43,89,9.086762569804494
89,43,9.086762569804494
44,89,8.993528840227292
89,44,8.993528840227292
45,72,8.923277480836292
72,45,8.923277480836292
45,88,8.413741379434008
88,45,8.413741379434008
45,89,6.409305266563613
89,45,6.409305266563613
45,90,9.972732674648412
90,45,9.972732674648412
46,70,9.995586676128621
70,46,9.995586676128621
46,71,9.577303065059601
71,46,9.577303065059601
46,72,7.328550538817346
72,46,7.328550538817346
46,87,8.653647092411386
87,46,8.653647092411386
46,88,5.8481824526941715
88,46,5.8481824526941715
46,89,5.516107504391118
89,46,5.516107504391118
46,90,9.280673951820527
90,46,9.280673951820527
47,72,9.679059561754956
72,47,9.679059561754956
47,76,9.965643882860759
76,47,9.965643882860759
47,88,9.168278518893283
88,47,9.168278518893283
47,89,9.298759540928025
89,47,9.298759540928025
48,72,9.478271414134543
72,48,9.478271414134543
48,75,8.221715514416683
75,48,8.221715514416683
48,76,7.092100464601441
76,48,7.092100464601441
48,88,9.895710788013158
88,48,9.895710788013158
49,74,9.893178356827498
74,49,9.893178356827498
49,75,8.657627677372135
75,49,8.657627677372135
49,76,8.67898553979669
76,49,8.67898553979669
50,76,9.433984630048961
76,50,9.433984630048961
51,76,9.067968956717923
76,51,9.067968956717923
52,76,8.33800389781631
76,52,8.33800389781631
53,75,9.578593372724411
75,53,9.578593372724411
53,76,6.04478353624015
76,53,6.04478353624015
53,77,6.933411425842264
77,53,6.933411425842264
53,78,8.679935829255882
78,53,8.679935829255882
53,79,8.635341394525177
79,53,8.635341394525177
54,76,8.495853459188192
76,54,8.495853459188192
54,77,7.576788369751398
77,54,7.576788369751398
54,78,9.048750963530825
78,54,9.048750963530825
54,79,8.051490110532335
79,54,8.051490110532335
54,101,7.898158836083255
101,54,7.898158836083255
55,77,7.872193976268627
77,55,7.872193976268627
55,78,9.228187796095181
78,55,9.228187796095181
55,79,8.213046267981207
79,55,8.213046267981207
55,100,8.435864448887262
100,55,8.435864448887262
55,101,5.022357713265752
101,55,5.022357713265752
56,101,6.729086862271877
101,56,6.729086862271877
57,101,7.197196190184064
101,57,7.197196190184064
58,101,9.877881857969351
101,58,9.877881857969351
59,83,9.377635256289295
83,59,9.377635256289295
59,84,8.10083082158861
84,59,8.10083082158861
60,83,8.149605634630428
83,60,8.149605634630428
60,84,6.2314527198719905
84,60,6.2314527198719905
60,85,9.89004160759701
85,60,9.89004160759701
61,82,9.667465127943315
82,61,9.667465127943315
61,83,5.992021445221974
83,61,5.992021445221974
61,84,5.890137349841686
84,61,5.890137349841686
61,85,8.643659063151443
85,61,8.643659063151443
62,82,8.11490486697164
82,62,8.11490486697164
62,83,4.435563774764152
83,62,4.435563774764152
62,84,6.7504104319663405
84,62,6.7504104319663405
62,85,8.941427235067117
85,62,8.941427235067117
63,83,8.217291828820493
83,63,8.217291828820493
63,91,8.960243969892785
91,63,8.960243969892785
64,83,8.531120676675483
83,64,8.531120676675483
65,83,9.337248898899503
83,65,9.337248898899503
65,84,9.435920410855529
84,65,9.435920410855529
66,84,9.889262914899168
84,66,9.889262914899168
99,3,8.903682440428794
3,99,8.903682440428794
99,4,8.210067173903026
4,99,8.210067173903026
99,6,9.268066626864526
6,99,9.268066626864526
102,25,9.019998503325818
25,102,9.019998503325818
102,26,8.485013022971737
26,102,8.485013022971737
102,27,7.703517248633898
27,102,7.703517248633898
102,28,9.471149613431306
28,102,9.471149613431306
103,12,8.845120745360123
12,103,8.845120745360123
103,13,9.058626717113361
13,103,9.058626717113361
103,14,9.256171886908756
14,103,9.256171886908756
103,25,6.565353075044782
25,103,6.565353075044782
103,26,5.199549403554117
26,103,5.199549403554117
103,27,3.9636011403772695
27,103,3.9636011403772695
103,28,6.460529622252341
28,103,6.460529622252341
103,29,7.597667865865154
29,103,7.597667865865154
103,30,8.70303567727951
30,103,8.70303567727951
104,6,8.51031386025216
6,104,8.51031386025216
104,9,9.197380768457942
9,104,9.197380768457942
104,10,9.317630653766011
10,104,9.317630653766011
104,11,9.734016848146505
11,104,9.734016848146505
104,12,7.676116335752085
12,104,7.676116335752085
104,13,9.372862369628608
13,104,9.372862369628608
104,25,8.441829659499177
25,104,8.441829659499177
104,26,5.834331238453984
26,104,5.834331238453984
104,27,5.073180954785664
27,104,5.073180954785664
104,28,5.894207834815462
28,104,5.894207834815462
104,29,8.540896322986244
29,104,8.540896322986244
67,3,8.293629181486239
3,67,8.293629181486239
67,4,7.757051179410901
4,67,7.757051179410901
67,5,8.735098453938575
5,67,8.735098453938575
67,6,5.636154273970862
6,67,5.636154273970862
67,7,8.695577266633883
7,67,8.695577266633883
67,8,9.43323025267591
8,67,9.43323025267591
67,9,7.968735282339351
9,67,7.968735282339351
67,26,9.366408383153063
26,67,9.366408383153063
67,27,7.504180834708075
27,67,7.504180834708075
67,28,7.0691189691502565
28,67,7.0691189691502565
67,29,8.60903902883475
29,67,8.60903902883475
68,4,9.670641860807377
4,68,9.670641860807377
68,6,7.895191827941862
6,68,7.895191827941862
68,7,9.674891265538848
7,68,9.674891265538848
68,9,8.803794693199062
9,68,8.803794693199062
69,4,8.777088241552548
4,69,8.777088241552548
69,6,9.00139622503087
6,69,9.00139622503087
69,7,9.965962723189364
7,69,9.965962723189364
70,46,9.995586676128621
46,70,9.995586676128621
71,46,9.577303065059601
46,71,9.577303065059601
72,45,8.923277480836292
45,72,8.923277480836292
72,46,7.328550538817346
46,72,7.328550538817346
72,47,9.679059561754956
47,72,9.679059561754956
72,48,9.478271414134543
48,72,9.478271414134543
73,23,7.850122355734335
23,73,7.850122355734335
73,24,9.90103656189593
24,73,9.90103656189593
73,25,9.418824979794454
25,73,9.418824979794454
74,16,9.218090474713296
16,74,9.218090474713296
74,17,9.45456841955253
17,74,9.45456841955253
74,18,9.482781553953464
18,74,9.482781553953464
74,21,8.32366613938834
21,74,8.32366613938834
74,22,8.94093898871925
22,74,8.94093898871925
74,23,7.641218031178012
23,74,7.641218031178012
74,49,9.893178356827498
49,74,9.893178356827498
75,16,9.761559762660884
16,75,9.761559762660884
75,17,9.894317409503294
17,75,9.894317409503294
75,18,9.160111407619453
18,75,9.160111407619453
75,48,8.221715514416683
48,75,8.221715514416683
75,49,8.657627677372135
49,75,8.657627677372135
75,53,9.578593372724411
53,75,9.578593372724411
76,16,7.4954731671856445
16,76,7.4954731671856445
76,17,6.644193404770814
17,76,6.644193404770814
76,18,5.452394153030392
18,76,5.452394153030392
76,19,8.857049847437917
19,76,8.857049847437917
76,20,9.573461495195978
20,76,9.573461495195978
76,21,7.629307701226897
21,76,7.629307701226897
76,22,8.87551159088872
22,76,8.87551159088872
76,23,9.03860326599193
23,76,9.03860326599193
76,40,9.70449225874285
40,76,9.70449225874285
76,42,8.903125574763056
42,76,8.903125574763056
76,47,9.965643882860759
47,76,9.965643882860759
76,48,7.092100464601441
48,76,7.092100464601441
76,49,8.67898553979669
49,76,8.67898553979669
76,50,9.433984630048961
50,76,9.433984630048961
76,51,9.067968956717923
51,76,9.067968956717923
76,52,8.33800389781631
52,76,8.33800389781631
76,53,6.04478353624015
53,76,6.04478353624015
76,54,8.495853459188192
54,76,8.495853459188192
77,15,7.8901871967653605
15,77,7.8901871967653605
77,16,4.415336680254407
16,77,4.415336680254407
77,17,5.482232574417104
17,77,5.482232574417104
77,18,6.688663842651986
18,77,6.688663842651986
77,21,7.928241797523583
21,77,7.928241797523583
77,22,7.38914365809733
22,77,7.38914365809733
77,23,6.312651503132418
23,77,6.312651503132418
77,24,8.69133574314098
24,77,8.69133574314098
77,25,9.000502208210385
25,77,9.000502208210385
77,53,6.933411425842264
53,77,6.933411425842264
77,54,7.576788369751398
54,77,7.576788369751398
77,55,7.872193976268627
55,77,7.872193976268627
78,16,7.1300158485097365
16,78,7.1300158485097365
78,17,8.989917574705563
17,78,8.989917574705563
78,18,9.87126212801585
18,78,9.87126212801585
78,23,9.306097624675985
23,78,9.306097624675985
78,25,9.857421569558646
25,78,9.857421569558646
78,53,8.679935829255882
53,78,8.679935829255882
78,54,9.048750963530825
54,78,9.048750963530825
78,55,9.228187796095181
55,78,9.228187796095181
79,16,8.250403323474558
16,79,8.250403323474558
79,38,9.19542261127785
38,79,9.19542261127785
79,40,9.475531172446216
40,79,9.475531172446216
79,53,8.635341394525177
53,79,8.635341394525177
79,54,8.051490110532335
54,79,8.051490110532335
79,55,8.213046267981207
55,79,8.213046267981207
80,31,9.45286522700922
31,80,9.45286522700922
81,30,9.991757302897224
30,81,9.991757302897224
81,31,7.0165663967499095
31,81,7.0165663967499095
81,32,8.269683790810868
32,81,8.269683790810868
81,33,7.905984252450797
33,81,7.905984252450797
82,31,8.699523205325681
31,82,8.699523205325681
82,32,9.938322494264312
32,82,9.938322494264312
82,33,9.064463525217585
33,82,9.064463525217585
82,61,9.667465127943315
61,82,9.667465127943315
82,62,8.11490486697164
62,82,8.11490486697164
83,2,9.511791734473583
2,83,9.511791734473583
83,31,8.388301437120626
31,83,8.388301437120626
83,32,9.004854857242286
32,83,9.004854857242286
83,33,8.02450135522451
33,83,8.02450135522451
83,34,9.19822841638541
34,83,9.19822841638541
83,35,9.931267240387806
35,83,9.931267240387806
83,59,9.377635256289295
59,83,9.377635256289295
83,60,8.149605634630428
60,83,8.149605634630428
83,61,5.992021445221974
61,83,5.992021445221974
83,62,4.435563774764152
62,83,4.435563774764152
83,63,8.217291828820493
63,83,8.217291828820493
83,64,8.531120676675483
64,83,8.531120676675483
83,65,9.337248898899503
65,83,9.337248898899503
84,31,6.271028783222095
31,84,6.271028783222095
84,32,5.606984572834136
32,84,5.606984572834136
84,33,4.2001634492005175
33,84,4.2001634492005175
84,34,6.060938953660565
34,84,6.060938953660565
84,35,7.549666085331191
35,84,7.549666085331191
84,36,9.69285025160298
36,84,9.69285025160298
84,59,8.10083082158861
59,84,8.10083082158861
84,60,6.2314527198719905
60,84,6.2314527198719905
84,61,5.890137349841686
61,84,5.890137349841686
84,62,6.7504104319663405
62,84,6.7504104319663405
84,65,9.435920410855529
65,84,9.435920410855529
84,66,9.889262914899168
66,84,9.889262914899168
85,31,8.976671877706123
31,85,8.976671877706123
85,32,8.046021874193483
32,85,8.046021874193483
85,33,5.370139011236119
33,85,5.370139011236119
85,34,7.559756675978406
34,85,7.559756675978406
85,35,7.429978061878786
35,85,7.429978061878786
85,60,9.89004160759701
60,85,9.89004160759701
85,61,8.643659063151443
61,85,8.643659063151443
85,62,8.941427235067117
62,85,8.941427235067117
86,31,9.465256150786411
31,86,9.465256150786411
86,32,8.784066598108192
32,86,8.784066598108192
86,33,6.743508359896946
33,86,6.743508359896946
86,34,9.894353996092924
34,86,9.894353996092924
86,37,9.27050915538084
37,86,9.27050915538084
86,38,8.490866799096544
38,86,8.490866799096544
87,40,8.867180442508204
40,87,8.867180442508204
87,41,9.565931893966209
41,87,9.565931893966209
87,42,9.286050506000922
42,87,9.286050506000922
87,46,8.653647092411386
46,87,8.653647092411386
88,40,9.92038411554714
40,88,9.92038411554714
88,41,9.716547174794139
41,88,9.716547174794139
88,42,7.929082670775984
42,88,7.929082670775984
88,43,9.682296731664444
43,88,9.682296731664444
88,45,8.413741379434008
45,88,8.413741379434008
88,46,5.8481824526941715
46,88,5.8481824526941715
88,47,9.168278518893283
47,88,9.168278518893283
88,48,9.895710788013158
48,88,9.895710788013158
89,42,8.913491459579683
42,89,8.913491459579683
89,43,9.086762569804494
43,89,9.086762569804494
89,44,8.993528840227292
44,89,8.993528840227292
89,45,6.409305266563613
45,89,6.409305266563613
89,46,5.516107504391118
46,89,5.516107504391118
89,47,9.298759540928025
47,89,9.298759540928025
90,45,9.972732674648412
45,90,9.972732674648412
90,46,9.280673951820527
46,90,9.280673951820527
91,63,8.960243969892785
63,91,8.960243969892785
92,0,9.493121404469658
0,92,9.493121404469658
93,0,7.379052784741414
0,93,7.379052784741414
93,1,8.493514290327653
1,93,8.493514290327653
94,0,7.961124606486195
0,94,7.961124606486195
94,1,8.185888833840831
1,94,8.185888833840831
94,2,9.436862879156399
2,94,9.436862879156399
95,0,9.430895503609397
0,95,9.430895503609397
95,1,7.968451480683056
1,95,7.968451480683056
95,2,8.185218995237696
2,95,8.185218995237696
95,3,9.289120195153036
3,95,9.289120195153036
95,4,8.440821642470594
4,95,8.440821642470594
96,31,9.924448901576348
31,96,9.924448901576348
97,3,8.995187046415431
3,97,8.995187046415431
97,4,9.97573726598691
4,97,9.97573726598691
97,29,9.966787345980647
29,97,9.966787345980647
97,30,8.987605965995614
30,97,8.987605965995614
97,31,7.378615656069911
31,97,7.378615656069911
98,25,9.681360699819008
25,98,9.681360699819008
98,27,8.891165165488717
27,98,8.891165165488717
98,30,9.19451619173081
30,98,9.19451619173081
98,31,8.651903721147157
31,98,8.651903721147157
100,15,9.903952190918531
15,100,9.903952190918531
100,16,9.051036680955393
16,100,9.051036680955393
100,25,8.655446551160724
25,100,8.655446551160724
100,26,9.122848349062918
26,100,9.122848349062918
100,27,7.473457968035949
27,100,7.473457968035949
100,28,9.923089690212418
28,100,9.923089690212418
100,29,8.510829630535437
29,100,8.510829630535437
100,30,6.643508862039697
30,100,6.643508862039697
100,31,6.873515694315391
31,100,6.873515694315391
100,32,9.07357085165482
32,100,9.07357085165482
100,38,8.6285065335781
38,100,8.6285065335781
100,55,8.435864448887262
55,100,8.435864448887262
101,14,8.760921869301198
14,101,8.760921869301198
101,15,6.659812835207906
15,101,6.659812835207906
101,16,6.333489638422091
16,101,6.333489638422091
101,17,9.778476108269631
17,101,9.778476108269631
101,24,9.189947442722405
24,101,9.189947442722405
101,25,7.386804789623186
25,101,7.386804789623186
101,26,8.652177298229619
26,101,8.652177298229619
101,27,8.007214746714368
27,101,8.007214746714368
101,29,9.985697922528997
29,101,9.985697922528997
101,30,8.018608233353218
30,101,8.018608233353218
101,31,9.19940911145928
31,101,9.19940911145928
101,38,7.444155627067451
38,101,7.444155627067451
101,39,7.471270976212814
39,101,7.471270976212814
101,54,7.898158836083255
54,101,7.898158836083255
101,55,5.022357713265752
55,101,5.022357713265752
101,56,6.729086862271877
56,101,6.729086862271877
101,57,7.197196190184064
57,101,7.197196190184064
101,58,9.877881857969351
58,101,9.877881857969351
