ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<35>R<ARG>,128.30131111485304,1.3652134178694946,3.6934151399335224,1.9439592593159551,0.646445797538807,61.30350834151898,2.201018100665845,4.560712766629929,3.405750463417721,0.731145710563459,64.49009985037269,2.163511923097528,5.186864141343847,3.7935352853160405,0.7527228775732236,138.689555641122,1.2645943569520166,3.6417034129211805,1.6316418310720238,0.5613432137661385,151.85898822003367,1.2158647363497286,3.6934151399335224,1.8078450978575435,0.6364035572306522,91.1138287047986,2.163511923097528,3.441506962279699,2.530939686244406,0.3185867123509868,160.57142858095617,1.2158647363497286,3.6417034129211805,1.5589459085529724,0.48517023478854404,50.19689207417188,0.010048430805545294,3.2208180500492363,0.619714716965085,0.7376205935796933,398.5880708833929,1.5506075259017962,9.152809103416985,4.920840381276456,1.0863493555071433,448.78496295756474,1.9794905973119716,9.427405087191662,5.54055509824154,1.110710960654643,18.526522252442785,0.01328377017241067,3.1547038764257262,0.6388455949118201,0.8965785719359991,193.99854794097564,1.3270708621903395,11.279538388626861,6.689605101412953,2.0139135627818194,212.52507019341843,1.716504914788831,11.292822158799272,7.328450696324773,2.0185721541030412,17.546014862899483,0.039029476448522615,1.9250045599823888,0.6266433879606959,0.4823484987083172,227.82457073593605,5.174376539837112,13.41601931842456,8.136591811997716,2.8118073923967715,245.37058559883553,5.2837078924837595,13.947328796609035,8.763235199958412,2.6556170974667475,47.179580225423734,0.010089645722349161,2.735787443939346,0.5073073142518681,0.665621336506905,431.90484590540837,2.4592200603410674,9.908517882950264,4.644138128015144,1.2020432714207392,479.0844261308321,2.5083452102173815,9.923674342057272,5.151445442267012,1.14986741449264,56.171550026901656,0.010632310614857587,2.8559122377238495,0.5349671431133491,0.6727605870169142,427.01100209340893,1.5506075259017962,9.715091945641689,4.066771448508656,1.2523367135836707,483.18255212031056,1.9794905973119716,9.731552388430918,4.601738591622006,1.2703641384591402,29.535635409897495,0.013960340928411696,4.418087548571982,0.6420790306499455,1.0270298218227196,224.7637687299632,1.3270708621903395,11.147604853035318,4.886168885433983,2.2517539096516654,254.29940413986063,1.716504914788831,11.22102630028363,5.528247916083926,2.206109564029228,52.833614295125585,0.010089645722349161,3.513365985145855,0.5179766107365253,0.6928565985131716,391.4231077179634,1.6844249223825045,9.152809103416985,3.837481448215327,1.2850439690559206,444.256722013089,2.2589419707647935,9.271659054758043,4.355458058951853,1.2673978364297132
c<A>r<36>R<PHE>,126.6360297567048,1.282971941884375,4.253713808857459,1.8090861393814972,0.6296065059068237,58.95768217216299,2.201018100665845,4.939307654540578,3.4680989513037055,0.7520038447099875,66.64472981347173,2.152383091533773,5.3168020488517,3.702484989637318,0.8856052373458955,140.49491199178573,1.2645943569520166,3.549804578279816,1.596533090815747,0.506363309058453,153.57864705044983,1.1933160113594001,3.482431680695109,1.7064294116716647,0.5840441420532546,100.43510848105589,2.152383091533773,7.646413637438298,2.714462391379889,0.8764386313694492,166.03962569985703,1.1933160113594001,3.482431680695109,1.5374039416653429,0.43126873848348146,48.05966318022471,0.010048430805545294,2.9608680009164186,0.6768966645102071,0.8094111319198755,343.59539522358364,0.5005207206650084,9.086263793278022,4.839371763712445,1.288053683279517,391.6550584038084,1.8189124701092927,11.078182558326489,5.516268428222654,1.3423196891897833,16.84930791369955,0.01214556105544684,3.9307723887456536,0.6739723165479821,0.9063531882872353,216.3882208517548,1.3628446123886988,16.430220611378218,8.655528834070191,3.139342790824426,233.23752876545433,1.716504914788831,16.541743522521124,9.329501150618173,3.122063715689316,31.152611984808907,0.020537002611407118,4.386479189984861,0.9162532936708502,0.9815868025028646,326.1822361612974,4.641128949886706,21.901658567970344,9.59359518121463,4.637793630743658,357.3348481461064,5.2837078924837595,22.730333547688435,10.509848474885484,4.829655678451064,50.272076709010705,0.010854797644135772,3.708323594451425,0.5778399621725369,0.7944428350555928,395.8573092269071,0.5005207206650084,9.908517882950264,4.550084014102381,1.2719721971228632,446.1293859359178,1.8189124701092927,10.42463292548808,5.127923976274917,1.2981316942662007,53.4084413631767,0.010632310614857587,2.8559122377238495,0.48115712939798827,0.6642211491241465,470.8570117115662,0.5005207206650084,9.715091945641689,4.24195506046456,1.4858504448750611,524.2654530747428,1.8189124701092927,9.731552388430918,4.723112189862548,1.4641024181885551,33.965156627210085,0.013960340928411696,5.74645413311104,0.6659834632786291,1.0517138679408347,316.5849316370609,1.3628446123886988,19.067278053833434,6.207547679158057,4.508559746914058,350.550088264271,1.716504914788831,20.433111959748935,6.873531142436686,4.565956777463467,55.47682253213431,0.011393246604588292,3.391610661209187,0.50433475029213,0.7004457048363916,420.8931683582914,0.5005207206650084,7.627581878563433,3.8263015305299217,1.4123372977758404,476.36999089042575,1.8189124701092927,7.935363158745552,4.330636280822052,1.3895149121518333
c<A>r<37>R<ASP>,112.38585727983748,1.282971941884375,4.216545017092275,1.9048450386413132,0.7066288227838744,63.85151244684843,2.201018100665845,4.939307654540578,3.3606059182551804,0.8043982222269496,71.55713437189675,2.152383091533773,5.452365085604612,3.5778567185948376,0.8904663876404001,127.34351212750789,1.2645943569520166,3.8661503104795303,1.6119431914874416,0.5468446133780555,138.6115362678343,1.1994305587715937,3.571753887028035,1.7326442033479288,0.6238109018303222,103.78984804882506,2.152383091533773,3.7975920532772047,2.5947462012206266,0.3774175673511552,152.282767482383,1.1994305587715937,3.0601910611313805,1.52282767482383,0.42029640875810753,44.906911912770255,0.013578844522101008,4.19040962238906,0.7484485318795042,0.9304509427461702,294.90114902123423,0.5005207206650084,7.537983717590578,4.915019150353904,1.3459415355994213,339.8080609340045,1.8189124701092927,9.218842815344223,5.663467682233408,1.3889382204334926,18.36047058700807,0.01214556105544684,3.0756528456834253,0.7344188234803228,0.9292920175630944,194.74949927915054,1.3314190200508165,16.430220611378218,7.789979971166022,3.4358535696958996,213.10996986615862,1.716504914788831,16.541743522521124,8.524398794646345,3.5127493132269185,27.322971100124406,0.020537002611407118,4.99820197852198,0.8279688212158911,0.9481806885169172,243.15597400000343,3.798141236511583,14.964775701263761,7.368362848484952,2.9048696689993707,270.4789451001279,4.891041395484374,15.200719226609294,8.196331669700845,2.953164910029417,44.61804143404742,0.010167096811170673,4.7740298450528,0.6112060470417455,0.9902743264226248,327.2023380864391,0.5005207206650084,9.908517882950264,4.482223809403275,1.379437875519894,371.82037952048654,1.8189124701092927,9.923674342057272,5.093429856445021,1.4334010519940834,51.62802048465276,0.010180191074593559,3.4104363291887907,0.5012429173267258,0.6923865271817677,434.6283959252671,0.5005207206650084,9.160565225116898,4.219693164322981,1.346304793060844,486.25641640991984,1.8189124701092927,9.25494379339412,4.7209360816497075,1.3287625997053973,33.565664161722474,0.013960340928411696,5.83987238242856,0.5594277360287079,0.9439770960556935,274.01215288510684,1.3314190200508165,11.147604853035318,4.56686921475178,2.3524754898867117,307.57781704682935,1.716504914788831,11.22102630028363,5.126296950780489,2.4081419603215886,50.48190869488555,0.010582481123840637,4.285635004737067,0.5048190869488555,0.7711255359613717,377.48173411231005,0.5005207206650084,7.422656218391467,3.7748173411231005,1.3774567190159959,427.9636428071956,1.8189124701092927,7.474192738333909,4.279636428071956,1.3541157390427039
c<A>r<38>R<SER>,88.99712413646911,1.282971941884375,3.5937441524856415,1.7799424827293822,0.577526768464097,55.45049911243958,2.2736999270725167,4.61831623788882,3.4656561945274738,0.7335694258869571,58.575912714936095,2.152383091533773,7.2135437626232335,3.9050608476624062,1.1189617953128832,105.21220344063374,1.2805976399025218,3.6396347200249792,1.5703313946363244,0.5056931221958362,108.9035852097975,1.1933160113594001,3.5937441524856415,1.650054321360568,0.5404554004121295,88.10461306248013,2.152383091533773,7.2135437626232335,2.753269158202504,0.8908065216505623,123.37716732574933,1.1933160113594001,3.5844245235177867,1.4864718954909557,0.37544747258480504,24.130451232974757,0.013578844522101008,3.413480782915764,0.561173284487785,0.7945430685191225,209.12492413214977,0.5005207206650084,7.918565630897547,4.8633703286546455,1.5061266656072037,233.25537536512454,1.8189124701092927,8.216923844092367,5.424543613142431,1.5030885992779097,14.844968324364732,0.010020524513201678,3.484026224309975,0.8732334308449843,1.094269463181785,117.6146419235601,1.3314190200508165,12.073478617525325,6.918508348444711,2.356920963857748,132.45961024792484,1.7557792500753036,12.960066073487635,7.791741779289697,2.4357349697622754,16.905666683759335,0.020537002611407118,3.716525669205538,0.7350289862504059,0.8064703128638457,161.28965011068794,3.798141236511583,13.802213872642824,7.012593483073389,3.0802675542666287,178.19531679444728,4.891041395484374,17.253663295113682,7.747622469323795,3.3519438269590163,26.856907141281006,0.010167096811170673,3.6991504974915994,0.4795876275228751,0.8191965609196277,237.54096451690486,0.5005207206650084,6.838452809143746,4.2418029378018725,1.2137312776874531,264.39787165818586,1.8189124701092927,7.255289150789748,4.721390565324747,1.238667592488163,26.92981903199226,0.010180191074593559,3.4104363291887907,0.3740252643332258,0.6019441882498592,291.1557269579737,0.5005207206650084,7.862079666336285,4.043829541082967,1.2747244570108915,318.0855459899659,1.8189124701092927,7.892004724003543,4.4178548054161935,1.2271975586886656,22.97893797109454,0.014046059363557184,3.5461249596106157,0.5222485902521486,0.761035302927288,218.31188149003532,1.3314190200508165,15.234850539306763,4.961633670228076,3.579442217723519,241.29081946112984,1.7557792500753036,17.08326258551876,5.4838822604802235,3.785000358358699,28.067242666751042,0.011393246604588292,3.976252208663503,0.3898228148159867,0.6855825790971471,259.2672691294262,0.5005207206650084,7.862079666336285,3.600934293464253,1.2991413950028583,287.33451179617725,1.8189124701092927,7.892004724003543,3.9907571082802398,1.2517486507005333
c<A>r<39>R<ASP>,66.18435687921934,1.4149497809675202,4.427534070356709,2.0682611524756043,0.8351975881004594,50.14882163231417,2.2477987625767875,5.391730929716244,3.343254775487611,0.9938816115547706,42.59728955273594,2.152383091533773,4.390271890073439,3.5497741293946614,0.6756094774285115,82.29831974159151,1.2805976399025218,3.82088827661203,1.7145483279498233,0.6811702859854241,82.92052071157678,1.1994305587715937,3.895928714879623,1.8426782380350397,0.7331240982315619,76.15785810656821,2.152383091533773,5.391730929716244,2.7199235038060077,0.6389093419853595,98.7875391118153,1.1994305587715937,3.82088827661203,1.6194678542920542,0.5919080554273517,17.75519262459254,0.016484823410632288,2.6112071158829764,0.6122480215376738,0.7076413942572686,150.16482181777621,3.426073448078796,7.211375107613094,5.178097304061248,1.0967295772529997,167.9200144423687,3.6454952182237466,8.216923844092367,5.7903453255989215,1.1540118427183073,9.216246354546799,0.010020524513201678,2.164638115225964,0.5760153971591749,0.6900131879178055,124.90236928042367,1.2918222854698342,16.03593183574685,7.806398080026479,3.8273062630425754,134.11861563497047,1.706058890340324,16.312099084091244,8.382413477185654,3.742921003183282,10.297097571738545,0.020537002611407118,2.3050252064546637,0.6057116218669732,0.5545455256095739,95.92279439436902,3.798141236511583,7.20186811586882,5.642517317315825,0.9937501574875224,106.21989196610757,4.891041395484374,7.755328017851939,6.248228939182798,0.7556825646275014,17.8846202897433,0.010167096811170673,2.9234073475115707,0.4362102509693488,0.7384749498144361,188.06358076998634,2.7676651783913258,9.967417832604042,4.586916604146008,1.4431104780314603,205.94820105972963,2.779058424995914,10.032064243347524,5.023126855115357,1.4091374227932705,19.44777807451843,0.010180191074593559,2.1689713062446607,0.37399573220227744,0.4494653549732745,209.12440139659918,2.07469114138803,6.885795813687082,4.021623103780754,0.9676201983332734,228.5721794711176,2.1678650852049506,7.2050014670446885,4.395618835983031,0.9720185765177889,17.630866313820174,0.01243764241620715,2.343841109250322,0.4300211296053701,0.5490810224065752,174.8053040443969,1.2918222854698342,12.414160237564147,4.263544001082852,2.381469494320633,192.43617035821708,1.706058890340324,12.42723372843878,4.693565130688222,2.4409228440124853,20.437081498818745,0.011393246604588292,2.583082566469736,0.3649478839074776,0.5443024446817359,202.60656821339694,2.0644231734888763,9.967417832604042,3.617974432382088,1.3118469992983561,223.04364971221568,2.1678650852049506,10.032064243347524,3.982922316289566,1.2712383117103692
c<A>r<40>R<ALA>,69.24060251872032,1.282971941884375,4.349612660005997,1.978302929106295,0.7886097633866604,40.774073375884626,2.201018100665845,4.939307654540578,3.136467182760356,0.8037994763727773,50.91206623315933,2.152383091533773,4.390271890073439,3.394137748877289,0.6840457752277559,78.80342873478986,1.2645943569520166,3.8661503104795303,1.6082332394855074,0.5916980173088083,89.07926306604018,1.1994305587715937,3.52636255260974,1.74665221698118,0.624517305653641,74.57398055187723,2.152383091533773,3.3964450794883994,2.571516570754387,0.33051015266004174,97.91232813189883,1.1994305587715937,3.1363801174864423,1.5063435097215205,0.4042565094965033,20.170661061487316,0.03807561014847849,4.988174585711182,0.8068264424594926,1.1484531198186922,141.75849873326433,2.720041830154514,13.536282961418692,5.6703399493305735,2.187739369069213,161.92915979475163,2.764284353555272,13.589697996646219,6.477166391790065,2.225466489004336,10.561671629815415,0.01214556105544684,3.0756528456834253,0.7544051164153868,0.9828151567632446,121.75603895160975,1.3628446123886988,16.430220611378218,8.696859925114982,3.658227769903147,132.31771058142513,1.716504914788831,16.541743522521124,9.451265041530366,3.818591353540686,12.446140028019471,0.03656024375006339,1.7577685243563135,0.5657336376372487,0.4320193188392213,158.8299238032953,4.088438692078171,14.964775701263761,7.219541991058876,2.830937493301285,171.27606383131481,4.9761758224852475,15.158263859990058,7.7852756286961275,2.7009457151537584,19.289865679186352,0.011393246604588292,4.026539892408563,0.5673489905643044,1.0167234052925878,162.38284690240016,2.720041830154514,9.908517882950264,4.77596608536471,1.6688833522185635,181.6727125815865,2.764284353555272,9.923674342057272,5.343315075929015,1.785694860169465,26.09775549733736,0.010698901159363228,3.976252208663503,0.5673425108116817,0.733664046291335,195.7450117428134,2.07469114138803,9.160565225116898,4.255326342235074,1.5291731110200943,221.8427672401508,2.167723598355802,9.394181300715559,4.822668853046757,1.65678310414627,21.205255369011475,0.01049206437512673,5.433533300172151,0.48193762202298807,0.8860959818412506,184.46546106979577,1.3628446123886988,10.679825225978902,4.192396842495358,2.104236203983569,205.67071643880723,1.716504914788831,10.785359051906148,4.674334464518346,2.2813532132892806,25.738604590897573,0.011393246604588292,3.976252208663503,0.4856340488848599,0.7985077750419379,196.3267827890486,2.056384235352425,7.7453088456732075,3.7042789205480866,1.5055482310687462,222.06538737994615,2.167723598355802,7.923539298144661,4.189912969432946,1.6077032413825236
c<A>r<45>R<MET>,133.0868695270102,1.282971941884375,3.9990243273198307,1.8484287434306974,0.7036400813909082,62.556709036669346,2.251219053622129,4.939307654540578,3.475372724259408,0.8081094862371295,62.38461645815717,2.206336980251222,4.70555341452549,3.6696833210680686,0.667441661813094,148.50583039668825,1.282971941884375,3.7682750704853856,1.6319322021614093,0.5768508379950662,156.028862446773,1.1933160113594001,3.6498130320408344,1.7336540271863665,0.6018310310276199,95.25384510899981,2.1978369167564424,4.571968778552267,2.6459401419166615,0.45584213904987586,170.3114171784429,1.1933160113594001,3.5693711217273534,1.5624900658572742,0.4562111124951495,47.70287739804558,0.010048430805545294,3.6641081758342953,0.5612103223299479,0.7694443732159311,391.23646806354395,0.4875453842087154,9.624637466175272,4.602781977218164,1.3897283143791148,438.9393454615896,1.4233292983879098,9.638200374827754,5.163992299548113,1.4180434446732042,10.819626485868653,0.01328377017241067,3.86509884130761,0.43278505943474616,0.7565993233372987,256.62165717661037,1.3020667336149927,20.85180412948648,10.264866287064415,5.325796408524523,267.441283662479,1.7139938495719789,21.305065537461807,10.69765134649916,5.2200268665745995,15.10654473182571,0.020961004527251248,2.273200324859671,0.7193592729440814,0.6390977534792154,205.8285631287465,4.641128949886706,25.213897177734907,9.801360148987929,6.44733486723547,220.9351078605722,5.2837078924837595,25.23485818226216,10.520719421932009,6.2695753310563616,50.61937154745975,0.010854797644135772,4.075219095978278,0.527285120286039,0.7526483270313711,422.52473289786553,0.4875453842087154,9.908517882950264,4.401299301019432,1.333820589337763,473.1441044453253,1.4233292983879098,9.923674342057272,4.928584421305472,1.3446273573837058,54.470835864233905,0.010698901159363228,4.186952623307954,0.46957617124339573,0.6790165743893484,459.0035842806519,0.4875453842087154,10.600464607681715,3.956927450695275,1.3519463357929218,513.4744201448858,1.4233292983879098,10.638975194353703,4.426503621938671,1.3264619202742647,19.09324155803253,0.010418248253427631,1.6083384496115696,0.3977758657923444,0.3920514016498309,308.01650212380355,1.3020667336149927,20.85180412948648,6.417010460912574,5.5381303855314155,327.10974368183605,1.7139938495719789,20.864397434361724,6.814786326704918,5.485827829414532,56.08756940346934,0.011393246604588292,4.215499478219565,0.48771799481277683,0.7225460800728953,423.95230583255193,0.4875453842087154,10.600464607681715,3.6865417898482775,1.3642765048169732,480.0398752360213,1.4233292983879098,10.638975194353703,4.1742597846610545,1.3563499758922375
c<A>r<46>R<GLU>,102.86981207397498,1.35093487956605,4.154907825722926,1.8703602195268179,0.7046003328422772,55.25316286477357,2.201018100665845,6.286012066912383,3.6835441909849047,1.0234495479656875,39.361202313210185,2.206336980251222,4.755618743264398,3.5782911193827442,0.7127038741868666,114.91557351290109,1.2645943569520166,3.914975316373624,1.6185292044070576,0.593499386239149,118.56935126096158,1.2158647363497286,3.914975316373624,1.7696918098650982,0.6118901004462847,74.3377849747857,2.201018100665845,6.286012066912383,2.7532512953624337,0.7941152711510093,130.10927067621807,1.2158647363497286,3.914975316373624,1.5675815744122659,0.4883511367534363,29.870493953936183,0.010048430805545294,3.2208180500492363,0.5062795585412913,0.6491550729539208,279.6792451747158,0.4875453842087154,9.624637466175272,4.740326189401962,1.5578562453469953,309.54973912865205,1.4233292983879098,10.328843325627354,5.2466057479432555,1.6120960693373017,15.14274540649319,0.01328377017241067,3.1547038764257262,0.7969866003417468,1.042863928241875,150.86627704651482,1.3270708621903395,16.487286613465585,7.9403303708692015,3.587332992118489,166.009022453008,1.7233925280624773,19.558108140892486,8.737316971210946,3.865795057035944,5.851892830279485,0.05327492142430046,1.3467431367256175,0.5851892830279485,0.43953593500966237,64.05812183444777,4.641128949886706,10.637473835640776,6.405812183444778,1.659490057769459,69.91001466472726,5.2837078924837595,10.722357988654068,6.991001466472726,1.4512285898841681,33.80196490520649,0.010089645722349161,4.388132114787872,0.4898835493508187,0.760455516842592,310.583593823083,0.4875453842087154,9.908517882950264,4.501211504682362,1.412075380620995,344.38555872828954,1.4230644903956313,10.328843325627354,4.991095054033182,1.4959899841893074,34.540484588278154,0.012690044896308095,3.9633169862075395,0.44857772192569034,0.6622623190629601,298.2375472827114,0.4875453842087154,6.915923113819417,3.8732148997754723,1.1518161888585343,332.77803187098965,1.4233292983879098,7.186588630624621,4.321792621701165,1.1641013342710338,18.8737109490709,0.013104254836061813,4.418087548571982,0.6740611053239608,0.9441886017128434,140.4784375208717,1.3270708621903395,11.248312739849325,5.017087054316846,2.2387632204255556,159.3521484699426,1.7233925280624773,12.60590297008548,5.6911481596408064,2.472268819720458,37.88767571386009,0.010089645722349161,4.215499478219565,0.4795908318210138,0.7612923627809468,307.1714949464015,0.4875453842087154,7.244549107750572,3.8882467714734363,1.3903497187841172,345.0591706602616,1.4230644903956313,7.394630727938975,4.367837603294451,1.3011847975666804
c<A>r<47>R<PRO>,110.52149162825468,1.3327510306705823,3.7256714661300396,1.7826047036815271,0.5988494158535858,49.62718941037194,2.2313587486493325,5.824578014749026,3.544799243597996,0.9418245075951376,55.97495519006481,2.1650494564197786,5.210472242770115,3.9982110850046295,0.901927369638986,120.08081544251641,1.2962103490138146,3.7256714661300396,1.5594911096430704,0.46565176255463775,127.96152977393996,1.182454250904736,3.7256714661300396,1.6618380490122073,0.5366742952939576,78.6186073725884,2.1650494564197786,4.460502095933884,2.710986461123738,0.6207894888214077,137.54471052484345,1.182454250904736,3.7256714661300396,1.495051201356994,0.39660771242689913,35.0890496808567,0.010048430805545294,2.3061146407740774,0.474176347038604,0.5755706821166644,331.0960303632385,0.4875453842087154,6.774517614967635,4.474270680584304,1.1481924463614115,366.18508004409523,1.4233292983879098,7.1181871950728635,4.948447027622908,1.1680813504919476,12.244088692644361,0.026106016378097507,3.6847993323739665,0.8745777637603115,1.133776526943285,97.80340928619967,1.3270708621903395,11.846109263821063,6.985957806157119,2.3580760189183483,110.04749797884402,1.7233925280624773,13.563286258715987,7.86053556991743,2.7936288966212914,12.581668469326733,0.05327492142430046,1.7582161340944964,0.6621930773329859,0.5186345688872858,161.48194611500088,4.7089964531560895,20.98377841799197,8.499049795526362,3.584805626183877,174.0636145843276,5.392022738951736,21.05937424247278,9.161242872859347,3.3316088324401383,34.23837990797073,0.010089645722349161,2.0190866591626415,0.38907249895421286,0.49968795181407655,376.1051769883073,0.4875453842087154,6.957632695579605,4.273922465776219,1.1616055029132228,410.34355689627796,1.4230644903956313,6.967994470060644,4.662994964730431,1.109442576890503,41.43804050266212,0.012094667751068933,3.0918399949050883,0.4708868238938877,0.5995760414256286,343.0536244960585,0.4875453842087154,6.915923113819417,3.8983366420006647,1.0493884451209354,384.49166499872064,1.4233292983879098,7.186588630624621,4.369223465894553,1.0444564944713508,21.10110453167316,0.026106016378097507,3.447123473460586,0.7033701510557719,0.9267733045374249,172.26322327142532,1.3270708621903395,12.889737319971175,5.742107442380844,3.2576457930706875,193.36432780309846,1.7233925280624773,12.928577531753369,6.445477593436616,3.3450421109136923,42.72731105386616,0.010089645722349161,3.271277812881225,0.4747479005985129,0.6152113974873525,330.083509362096,0.4875453842087154,6.321935278892852,3.6675945484677333,1.1461029348369443,372.81082041596216,1.4230644903956313,6.392561692385348,4.142342449066247,1.0927023432992322
c<A>r<48>R<ARG>,101.986472154856,1.35093487956605,4.233712922771631,1.888638373238074,0.7265566714865833,52.991299152654456,2.2313587486493325,4.560712766629929,3.3119561970409035,0.689415814347504,47.68831436270952,2.1650494564197786,4.769105326738406,3.97402619689246,0.7088313056503541,114.52522049011085,1.2962103490138146,3.59433761792383,1.6130312745086035,0.5293750583233418,118.55617004496847,1.2158647363497286,3.748493370568407,1.7694950752980367,0.6608526609023604,77.7334946991286,2.1650494564197786,4.259051508283773,2.6804653344527103,0.5076960183767693,130.74854019086624,1.2158647363497286,3.59433761792383,1.5565302403674552,0.46923992366043,33.13744311173351,0.010048430805545294,2.3061146407740774,0.5177725486208361,0.6000940584393983,295.6672162892897,1.439431825660904,6.967232227539398,4.619800254520151,1.1810928554593698,328.8046594010232,1.5728438210219116,7.365816387331673,5.137572803140987,1.2613983832887845,10.85218719909216,0.026106016378097507,3.1547038764257262,0.6028992888384533,0.7544825837419569,129.17331695435837,1.3270708621903395,11.846109263821063,7.176295386353242,2.206667753685619,140.02550415345053,1.7233925280624773,12.491727714270919,7.779194675191696,2.2514728540277256,16.17843516194048,0.039029476448522615,2.673320329354695,0.9516726565847342,0.763211989105557,131.88968054853177,5.6539774078219125,12.748686559604948,7.75821650285481,2.2021754674081366,148.06811571047226,6.258309036357032,13.325978624589457,8.709889159439545,1.90807883405699,33.174106310576605,0.010089645722349161,2.300835122532215,0.43650139882337635,0.5477299631569444,322.86585625557757,0.5889238058398405,6.967232227539398,4.248234950731284,1.1590839262336825,356.0399625661542,1.5120025131109414,7.365816387331673,4.684736349554661,1.1555618690146745,39.37481909038347,0.013368410518292961,3.0918399949050883,0.4984154315238414,0.6103273123435361,301.7274366257524,1.439431825660904,6.279501747997756,3.8193346408323086,0.973124564523678,341.1022557161358,1.5728438210219116,6.3210806155376,4.31775007235615,1.0316863322192902,21.672513727205853,0.011882278852767492,4.207587958102756,0.6567428402183592,1.03968891469559,177.57214561547954,1.3270708621903395,12.889737319971175,5.380974109559986,2.720357049471771,199.2446593426854,1.7233925280624773,12.928577531753369,6.037716949778345,2.7277990760383157,38.96217707559671,0.010089645722349161,2.54461262652209,0.44784111581145647,0.5416190457070199,315.7391847080341,0.5889238058398405,6.000277541450714,3.6291860311268285,1.0219943828610665,354.70136178363083,1.5120025131109414,6.205779883874168,4.077027146938286,0.9898425859061221
