ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<108>R<ARG>,82.97831301693438,1.3723329791184604,3.866933513163723,1.803876369933356,0.5612750830626175,42.31162096578241,2.252104733825948,5.656488559482009,3.2547400742909547,1.0415316314095076,45.39401218043018,2.147267406867077,7.415961599322723,4.126728380039108,1.3459776940191135,91.41708200626739,1.2715032131170119,3.6365554893560623,1.5236180334377898,0.399641158683785,99.97781589803905,1.177973858851691,4.261652266088532,1.7237554465179148,0.597358761285089,68.00537811295867,2.147267406867077,6.075518995426104,2.720215124518347,0.8070850648790301,108.64696291117974,1.177973858851691,4.261652266088532,1.5089855959886076,0.4641199690732843,20.073568425157237,0.010313197951401065,3.4397610351410517,0.44607929833682747,0.7606468447894298,216.452814726351,3.417759565033748,8.45822714258702,4.810062549474466,1.0796049373042518,236.52638315150824,3.6244422551039817,8.468540340538421,5.2561418478112945,1.0648638247165556,5.723139459171314,0.07031332960455927,1.9492672765444512,0.5202854053792104,0.5721975017273595,71.54065150848635,1.3307212918746245,11.060406077789594,6.503695591680577,3.377036964632927,77.26379096765767,1.7348696738661018,11.154012636092684,7.023980997059788,3.1840567428468267,16.07149592040228,0.0442588790437064,5.257529536688153,1.1479639943144486,1.3553303466796107,123.03571813246566,4.582946066536579,18.965760793972777,8.788265580890405,4.743165741701413,139.10721405286793,5.853200914838662,19.47539269379071,9.936229575204852,5.200883458667524,17.171427938301743,0.01107663689128291,3.4662242260586904,0.3815872875178165,0.6436287907268438,197.57683461360045,1.848698734204902,8.554020804736865,4.390596324746677,1.1342244905586079,214.74826255190223,1.8706885662459452,8.57954015161664,4.772183612264494,1.1827342967628491,26.443031684738393,0.010573293677474283,2.473551960213384,0.4639128365743578,0.6335083840742567,227.5655011993985,1.9099355865912457,5.9296555097191685,3.9923772140245353,0.9061161511097843,254.0085328841369,2.064873878547914,6.296443010370595,4.456290050598893,0.9099222350962137,16.79150379278456,0.015840483261159832,3.452976094085347,0.59969656402802,0.9117799023311343,144.7340179510943,1.3307212918746245,14.460775608216181,5.169072069681939,4.076654213389036,161.52552174387887,1.7348696738661018,15.206055483500862,5.76876863370996,4.215953476282428,23.900892390269707,0.010573293677474283,2.433432376053892,0.4193139015836791,0.5979553160988006,204.03687521823025,1.848698734204902,5.9296555097191685,3.5795943020742147,1.0024198402631295,227.93776760849997,1.8706885662459452,6.296443010370595,3.9989082036578942,1.0642102619873712
c<A>r<109>R<PHE>,103.28195059129796,1.325002788839618,3.880596289090027,1.9126287146536658,0.7246282038056474,51.62601820216022,2.252104733825948,6.200318742442024,3.68757272872573,1.1423928461944912,65.79782768293848,2.147267406867077,6.340619585960006,4.112364230183655,0.9232551283971548,113.16552649004824,1.3048757627797911,3.8668041860502735,1.6400800940586702,0.6250002942926265,125.00466192702496,1.177973858851691,3.783857695494916,1.7606290412257035,0.6646026751559525,84.5244507301039,2.147267406867077,5.396460851700891,2.726595184842061,0.6504261707432705,133.76348908949288,1.177973858851691,3.783857695494916,1.5553894080173591,0.5168505391873283,31.78447281960471,0.010313197951401065,2.6570691640654402,0.4674187179353634,0.6449961758308699,330.83806290107975,0.5076826241538583,8.45822714258702,4.865265630898231,1.2268469029622207,362.6225357206845,1.9479869464550892,8.468540340538421,5.332684348833595,1.188296051913693,19.299318859839897,0.07031332960455927,4.874396811187886,0.9649659429919948,1.3029945510810734,206.7834681398653,1.3307212918746245,16.726976010162616,10.339173406993265,4.458473837520265,226.0827869997052,1.7348696738661018,17.117244675761082,11.30413934998526,4.630414240555912,27.930552988184967,0.0442588790437064,7.947803933436887,1.2143718690515204,1.643475825105783,222.79595883588956,4.582946066536579,18.965760793972777,9.68678081895172,4.320876422284731,250.7265118240745,5.853200914838662,19.35909250846194,10.901152688003238,4.641025366401744,30.707842207589614,0.01107663689128291,2.6570691640654402,0.40943789610119485,0.5512903528704706,344.9687492389605,0.5076826241538583,8.554020804736865,4.59958332318614,1.1943420292934799,375.6765914465501,1.9479869464550892,8.57954015161664,5.009021219287335,1.1834947480683915,39.95860475613477,0.010573293677474283,2.678188425230349,0.44897308714758166,0.615813279707593,360.1419393197044,0.5076826241538583,7.135351001587878,4.046538644041623,1.004722719732872,400.10054407583914,1.9479869464550892,7.524057690993574,4.495511731189204,0.9784327507057018,29.51672091357932,0.015840483261159832,6.205748655292286,0.7568389977840851,1.2313717887665268,290.4930363966526,1.3307212918746245,16.532994304001477,7.448539394785964,4.836076408119311,320.009757310232,1.7348696738661018,16.558210177651418,8.20537839257005,4.933748300879342,38.41973430650338,0.010573293677474283,2.753428048759691,0.42219488248904813,0.6221561970566543,355.2713110870026,0.5076826241538583,7.135351001587878,3.904080341615413,1.108845336447669,393.69104539350593,1.9479869464550892,7.524057690993574,4.326275224104461,1.0704686203657072
c<A>r<110>R<LEU>,84.26611390408549,1.325002788839618,4.1075814227940235,1.9151389523655793,0.713917353601635,38.0243647468648,2.2858329086164564,4.842575514386579,3.4567604315331635,0.7203311623232873,41.57045107790161,2.147267406867077,4.306227939073243,3.4642042564918007,0.6704229419576,91.2985858386409,1.3147329428323908,4.1075814227940235,1.6303318899757304,0.6209422016936748,100.5606538100327,1.177973858851691,3.6103143498387933,1.7642219966672403,0.6246790303618315,60.79138072105976,2.147267406867077,3.023389226417485,2.5329741967108235,0.295424528587463,106.54031842200712,1.177973858851691,3.6103143498387933,1.54406258582619,0.4712878683796911,26.29624432444766,0.011259956745380606,2.9589160174095737,0.49615555329146527,0.716804440513443,256.905234905708,0.5076826241538583,7.7820442350962935,4.847268583126566,1.2765333365891163,283.2014792301557,1.9479869464550892,8.086893462616175,5.343424136418032,1.2498667853221461,6.795880967948098,0.033066368437380866,2.2756256913767094,0.6178073607225544,0.7408966106643753,78.44413344446059,1.3824422562256586,13.144844883361884,7.1312848585873265,3.092429363202586,85.24001441240868,1.7931387083010253,13.223928542963947,7.749092219309881,2.850862124554789,10.706133146888067,0.01106613743592888,2.21613811375995,0.7137422097925378,0.6401612310845786,92.11691936326923,4.3055435934186335,11.066842828961171,6.141127957551282,1.5045322227809526,102.82305251015731,5.07634345373037,11.0779089663971,6.854870167343821,1.33049371694869,25.255439183878273,0.01379450487879641,2.5042085676107977,0.4354386066185909,0.5722744102201142,256.13605092695656,0.5076826241538583,7.7820442350962935,4.416138809085458,1.1524101192251934,281.3914901108348,1.9479869464550892,8.086893462616175,4.851577415704049,1.1283080877095155,27.778978223666677,0.01379450487879641,2.5924622010083684,0.4208936094494951,0.5994019449488829,256.9842119959663,0.5076826241538583,6.957396782234582,3.893700181757065,1.011621252323801,284.763190219633,1.9479869464550892,7.048649822554209,4.31459379120656,1.0198501133184568,11.184451472911542,0.015840483261159832,2.821931712610505,0.3994446954611265,0.6069386149656865,121.63785803487809,1.3824422562256586,10.495194446121786,4.34420921553136,1.9834959191688044,132.82230950778964,1.7931387083010253,10.723030850673526,4.743653910992487,1.9148278598697108,25.509834800039965,0.01379450487879641,2.738185977616194,0.3807438029856711,0.6233868689219889,248.32682638312025,0.5076826241538583,6.957396782234582,3.7063705430316456,1.0543090448196015,273.8366611831603,1.9479869464550892,7.048649822554209,4.087114346017318,1.0295741475271596
c<A>r<111>R<ARG>,104.54991663003811,1.325002788839618,4.415054283620171,1.936109567222928,0.7493227581602367,38.1078479983275,2.2858329086164564,4.842575514386579,3.4643498180297727,0.7320641488796457,64.26183568614175,2.1803057494716875,6.784849948368187,4.016364730383859,1.1496052106138783,111.56437387390022,1.309815079230537,4.415054283620171,1.6903693011197003,0.6824727849276485,124.29383156658385,1.177973858851691,3.6796661082279565,1.7506173460082233,0.6195572669129135,80.21804595477728,2.1803057494716875,6.784849948368187,2.8649302126706173,1.0440834127336436,131.30828881044596,1.177973858851691,3.6796661082279565,1.5820275760294693,0.5343223475289621,39.43874466009597,0.011063890418802735,4.05470577524564,0.5799815391190584,0.8018534948627306,335.7284263657577,0.4937434322137051,11.954715309540916,4.937182740672907,1.7629216510476537,375.16717102585363,1.8832378364272042,12.03007293854025,5.517164279791965,1.7871067478749274,6.718044756907615,0.033066368437380866,2.0501494904797175,0.5598370630756345,0.6555353046490728,88.60653057733077,1.3824422562256586,13.144844883361884,7.383877548110898,2.897782681897445,95.32457533423838,1.7931387083010253,13.223928542963947,7.9437146111865315,2.728990120931714,25.785971173862215,0.010663824146522671,4.863874263909146,0.9550359694023043,1.1052295645644152,235.49801617968313,4.159210660293866,16.16019744823211,8.722148747395671,3.486343503572958,261.2839873535454,4.169874484440388,17.702040591188542,9.677184716797978,3.798098608260201,39.42698261777157,0.011052345417741805,4.05470577524564,0.49907572933888067,0.7174291818786597,370.94627898220443,0.4937434322137051,11.954715309540916,4.695522518762082,1.690049259301052,410.373261599976,1.8832378364272042,12.03007293854025,5.194598248100962,1.7359654032236735,41.88201952860267,0.010663824146522671,2.678188425230349,0.4985954705786032,0.6882366840884754,329.86977924714125,0.4937434322137051,9.47386827836749,3.9270211815135863,1.168661362525239,371.75179877574396,1.8832378364272042,9.490728339388998,4.42561665209219,1.1844840332359823,25.503933748319216,0.010663824146522671,3.985605445138969,0.6711561512715584,0.9707500100927303,263.7582868271966,1.3824422562256586,16.532994304001477,6.941007548084122,4.293570716877654,289.26222057551587,1.7931387083010253,16.558210177651418,7.612163699355681,4.328231519176472,42.16443630309257,0.010663824146522671,2.7840069499490134,0.47375771127070304,0.7202146070737082,334.19538888061254,0.4937434322137051,5.906043356721966,3.7550043694450848,1.0754939450249856,376.35982518370514,1.8832378364272042,6.768623311392638,4.228762080715788,1.0819256821894834
c<A>r<113>R<TYR>,123.04676877698405,1.325002788839618,3.910289870405491,1.8643449814694553,0.6523345800508865,51.89902410125019,3.3865427960798726,4.876481970442728,3.992232623173092,0.5433310507909832,55.369963937320804,2.1803057494716875,4.922701038760595,3.9549974240943433,0.8064004318765542,130.59530682968574,1.2877134260740322,3.910289870405491,1.6324413353710718,0.5567191899082042,141.69017140882642,1.1952417300005946,3.4280628131333613,1.74926137541761,0.5945756772649661,76.94231106168502,2.1803057494716875,4.721449209625062,2.747939680774465,0.6307211670613004,148.49277452587725,1.1952417300005946,3.3690801570301003,1.5630818371144974,0.465225226863601,44.90723943749112,0.011063890418802735,4.05470577524564,0.5987631924998816,0.855670973332156,369.8548392292853,0.4937434322137051,11.954715309540916,4.93139785639047,1.6648879903424652,414.7620786667764,1.3278428480309103,12.03007293854025,5.530161048890352,1.788576937938261,14.671650220726187,0.013922546817891401,3.1604528431239203,0.7721921168803256,0.8532424378158137,174.5331256564691,5.692805455795678,15.941633056992032,9.185953981919427,3.4027265857998925,189.20477587719532,6.375034081133883,16.166163995693495,9.958146098799753,3.4213431095361706,17.73225487466086,0.02401448635746739,7.540984071853805,1.364019605743143,1.9313199183226166,91.22780286299371,5.262734121795802,11.165381151718293,7.017523297153362,1.8611045256468495,108.9600577376546,6.38813326263662,13.1901561781168,8.381542902896507,1.960663858845535,44.447145941520716,0.011063890418802735,4.05470577524564,0.5291326897800085,0.8300754494328616,394.1425207556608,0.4937434322137051,11.954715309540916,4.69217286613882,1.6099897049264154,438.5896666971815,1.3122117819159107,12.03007293854025,5.2213055559188275,1.7136709221815776,47.52568118228187,0.010700364433748,3.2746730307115097,0.500270328234546,0.7040143603948011,391.4424858915502,0.4937434322137051,9.47386827836749,4.120447219911054,1.282075998036511,438.96816707383203,1.3278428480309103,9.490728339388998,4.6207175481456,1.346840380218247,21.062412924767784,0.016734470902942,5.382552679229356,0.8100928047987609,1.1636954991200916,129.61510449478715,2.340004716793601,15.260754376388832,4.9851963267225825,2.4434232732049916,150.67751741955493,2.859184427239957,15.364379578620479,5.7952891315213435,2.5051558424361873,46.05748710295585,0.010700364433748,3.4080985947733176,0.48997326705272176,0.7192589537999828,373.267788057947,0.4937434322137051,15.260754376388832,3.970933915510074,1.6762186772827785,419.3252751609028,1.3122117819159107,15.364379578620479,4.460907182562796,1.712987899707494
c<A>r<114>R<HIS>,126.18369230665333,1.3417641095669302,3.910289870405491,1.8556425339213725,0.7042296610865392,48.74148441648948,2.145817198734849,4.876481970442728,3.749344955114575,0.7387739030943599,53.686728975395276,3.367429984671611,4.922701038760595,4.129748382722713,0.574107290682399,135.99578638715164,1.2877134260740322,3.910289870405491,1.6584851998433128,0.6225516768915667,145.92901753803434,1.2048749171136195,3.6874745412507153,1.7796221650979798,0.6709620391291607,72.29410577942616,2.145817198734849,4.572071203781243,2.67755947331208,0.5819320601962514,155.06709841259746,1.2048749171136195,3.6874745412507153,1.6152822751312235,0.5768930550694796,47.752189225905504,0.010602295735486322,3.2746730307115097,0.6366958563454067,0.8021530546627101,352.1759364432155,0.4797292331550125,9.14012806430219,4.695679152576207,1.418272943072306,399.928125669121,1.3278428480309103,9.155168916552505,5.3323750089216135,1.4278718525022498,12.18528266291463,0.013922546817891401,2.843936452768892,0.6092641331457316,0.8186242644889916,155.336933414005,5.1205661764151955,12.257141758866055,7.766846670700249,1.95086153559656,167.5222160769196,5.726891492257931,12.324512345491854,8.376110803845979,1.6755815068472253,20.624861421528298,0.0413684977843527,6.322716218193468,1.2890538388455186,1.385032220064689,106.26309885559613,5.649172106262995,11.161721820144749,6.641443678474758,1.579001873544263,126.88796027712442,6.294652055455969,13.1901561781168,7.930497517320276,1.8830942311001686,46.759238998079006,0.010658966902707512,3.2746730307115097,0.5374625172192989,0.7467537596152122,388.1720171722832,0.4788438703008069,7.974515817314568,4.461747323819347,1.3654057471010712,434.93125617036213,1.3019176108151869,8.001757337745707,4.999209841038645,1.3504199298592732,51.79640869112522,0.010700364433748,3.2746730307115097,0.5231960473851033,0.7332917811418328,406.80480791476043,0.4797292331550125,8.307444784416475,4.109139473886469,1.2899523633887398,458.6012166058857,1.3278428480309103,8.578741493554489,4.632335521271573,1.3219193681178507,19.959661485378945,0.012620756230882435,3.729750207482991,0.6653220495126315,0.9936328395960817,142.61107686543528,2.1248165013275866,9.0419198189702,4.753702562181176,1.7632765272959448,162.57073835081422,2.859184427239957,10.54559978155661,5.419024611693808,1.809918811562452,50.99624044750425,0.010658966902707512,4.053553423190649,0.5151135398737803,0.7950569896907332,384.83322067475433,0.4788438703008069,7.974515817314568,3.8872042492399426,1.392839694709925,435.82946112225864,1.3019176108151869,8.001757337745707,4.402317789113724,1.417328287712743
c<A>r<115>R<GLN>,125.28313506054415,1.3094858855399312,4.509889861047434,1.8698975382170768,0.7103832410558534,65.10683395769757,2.145817198734849,6.230384402685229,3.8298137622175044,1.0194635987540734,50.27197928587702,3.340002407085109,4.922701038760595,4.189331607156419,0.537540718342679,138.0813417902043,1.2877134260740322,3.7032052083179696,1.6244863740024036,0.5575730111804195,141.77808804280414,1.2048749171136195,3.768416308426924,1.7722261005350517,0.6523649188301416,86.28149158344169,2.145817198734849,6.230384402685229,2.8760497194480563,0.8948482599324958,154.42086556613748,1.2048749171136195,3.7032052083179696,1.575723118021811,0.5126196969435959,45.93292801014803,0.010108834399715771,3.160944595038954,0.5888836924377953,0.8387451598871685,399.11958681997953,0.5043978459209484,11.710042661499756,5.116917779743328,1.8500923869043653,445.0525148301275,1.3278428480309103,11.743581986774284,5.705801472181122,1.8252857388684636,23.09600972315033,0.039445836892751274,3.78603779167058,0.8554077675240863,0.908003196213555,236.6214186803793,5.5730206597672804,17.48642979122178,8.763756247421455,3.46355797832424,259.7174284035296,5.726891492257931,18.241427890215675,9.619164014945541,3.5239742060842287,15.728579819093659,0.0413684977843527,1.8064011798153636,0.9252105775937446,0.575480203024541,124.2797166295984,5.649172106262995,16.99672426483653,7.310571566446964,2.872620964726816,140.00829644869205,6.294652055455969,17.050000032565016,8.235782144040709,2.5503160594421064,45.36436557569063,0.010108834399715771,3.2746730307115097,0.5040485063965625,0.7249803910784948,431.7906186383643,0.4788438703008069,13.00141265935531,4.7976735404262705,1.9766770582706337,477.15498421405493,1.3019176108151869,13.017040578599218,5.3017220468228325,1.925052778696851,47.143745207504914,0.010108834399715771,3.2746730307115097,0.5015292043351587,0.7025681392034611,395.57786222358504,0.5043978459209484,9.278985432007175,4.208275130038139,1.3511558342026104,442.72160743109,1.3278428480309103,9.299969849735767,4.709804334373298,1.3896393768458037,24.985247208570236,0.012620756230882435,3.729750207482991,0.6093962733797619,0.8629874335864612,241.49724665272151,2.035577190476033,15.823977788475531,5.890176747627354,2.878486372057411,266.48249386129174,2.9142717258112416,15.977835576335396,6.499573021007116,2.8298510945930997,48.005750810439835,0.010108834399715771,4.053553423190649,0.5106994767068067,0.8027880160958988,380.11025293660964,0.4788438703008069,13.00141265935531,4.0437260950703156,1.7280586233700548,428.11600374704943,1.3019176108151869,13.017040578599218,4.554425571777122,1.6916441472791914
c<A>r<116>R<TYR>,138.0323481887774,1.3094858855399312,3.9752011128597085,1.8404313091836988,0.6896271609651707,66.56887553939646,2.145817198734849,4.8301639031159125,3.5036250283892874,0.7391899715773487,62.34766078044147,3.1052551080799513,5.3718113995052725,4.156510718696098,0.6569323707612604,150.16605044695427,1.2877134260740322,3.7369169706982297,1.5806952678626767,0.5333198907049632,159.139704749229,1.2175347184328282,3.9752011128597085,1.7487879642772417,0.6589916475860137,96.32877888867638,2.145817198734849,4.87246313772544,2.7522508253907536,0.6499151590892557,170.46001334453828,1.2175347184328282,3.7369169706982297,1.5356757958967413,0.48640809645897526,53.14066413838674,0.010108834399715771,3.4523461730789045,0.5109679244075648,0.7544467912653792,533.395943781516,0.4892219714968178,11.710042661499756,5.128807151745347,1.7759019772652307,586.5366079199027,1.3278428480309103,11.743581986774284,5.639775076152911,1.743224774513964,21.43449012698371,0.024354593125679003,4.844053090048121,0.7938700047031004,1.1134608718826993,197.07864312799643,1.3738753006746265,13.984475110088397,7.299209004740608,2.482863424441672,218.51313325498018,1.7688229885135578,15.206662708716719,8.093079009443711,2.5047627066906255,22.023214363212492,0.1474210284624098,2.6410738949794066,1.0010551983278406,0.6198795008960465,142.3014158650676,5.636583652802074,10.756616155663323,6.468246175684891,1.212894170127497,164.32463022828014,6.465066558908525,11.139438078451054,7.469301374012733,1.10416091531635,54.72362917984722,0.010108834399715771,3.8787789258310195,0.47175542396420017,0.6835208610052601,542.5834504666902,0.4788438703008069,11.710042661499756,4.67744353850595,1.7282770762699482,597.3070796465374,1.3019176108151869,11.743581986774284,5.14919896247015,1.6914467946013716,60.12255798957181,0.010108834399715771,2.7357029266852493,0.5138680170048873,0.6900762490801869,499.3317651003283,0.4892219714968178,9.278985432007175,4.26779286410537,1.542752868641258,559.4543230899,1.3278428480309103,9.299969849735767,4.781660881110256,1.5193730690499088,33.06163663289194,0.012620756230882435,3.536923331512533,0.6612327326578388,0.9575899696244418,259.20316034597886,1.3738753006746265,9.0419198189702,5.184063206919578,2.1900498567419255,292.26479697887083,1.7688229885135578,10.304928973508233,5.845295939577417,2.1916182791553123,59.27523803028155,0.010108834399715771,4.053553423190649,0.5154368524372309,0.7502077375873596,443.665699491773,0.4788438703008069,9.278985432007175,3.857962604276287,1.4556598654395367,502.9409375220546,1.3019176108151869,9.299969849735767,4.373399456713518,1.4374984874723973
c<A>r<117>R<ALA>,131.40454153489793,1.3094858855399312,3.637810351180197,1.7520605537986391,0.5789240670842999,53.0500877928088,2.7521958788180467,4.462961774767948,3.536672519520587,0.4504151714254481,69.24524036218139,2.1570247532865685,5.3718113995052725,4.073249433069494,0.8131552670268102,142.76673592609933,1.3094858855399312,3.637810351180197,1.5688652299571355,0.5027977425569866,155.02815658649263,1.2128128823785402,3.585626023499046,1.666969425661211,0.5556290788578573,90.34837435491558,2.1570247532865685,5.3718113995052725,2.7378295259065326,0.6741563825214304,164.9194998016941,1.2128128823785402,3.585626023499046,1.5130229339604961,0.4290727301122245,43.694631235563946,0.010108834399715771,2.896631961528655,0.480160782808395,0.6427501437176762,436.70903989247057,0.4892219714968178,10.031873427103676,4.799000438378798,1.4808247440910518,480.4036711280345,1.410223607602644,10.07778767570418,5.279161221187192,1.3661333478981528,20.110380545547805,0.04722650027146891,4.9953746484885215,1.1172433636415446,1.3066458267635759,135.2674148516233,4.6767162634971555,12.654599359925669,7.514856380645739,2.1746688304083297,155.3777953971711,5.290029802348109,14.36860823698214,8.632099744287283,2.409036285665063,26.21618092021416,0.010684592232270695,3.0704191578721076,0.9040062386280745,0.7533336435040845,210.01762347559304,5.410173291643616,11.514715599365672,7.24198701639976,1.676536153370651,236.2338043958072,6.495118765973863,11.630859733918612,8.145993255027834,1.5312297055583373,47.79392084083369,0.010108834399715771,2.799964188621624,0.4779392084083369,0.5907399426205463,441.15475012514804,0.4892219714968178,7.960005859070407,4.41154750125148,1.3373980193713537,488.9486709659817,1.3897059527935678,7.996102513682128,4.889486709659817,1.252002235760961,52.92162344817072,0.010108834399715771,2.554891095388581,0.5088617639247185,0.6123374243855232,408.7007055636183,0.4892219714968178,7.960005859070407,3.9298144765732532,1.3347777370936467,461.622329011789,1.410223607602644,7.996102513682128,4.438676240497971,1.2622305787752102,26.04141553223195,0.010087752592544241,3.4173532307754684,0.6200337031483798,0.892736108594224,206.25812655720466,2.050591326325957,11.433444704332032,4.910907775171539,2.5758932201072158,232.2995420894366,2.58498162517821,11.470063281363197,5.530941478319919,2.505161677366643,50.88724642294375,0.010108834399715771,2.554891095388581,0.45844366146796167,0.588269390595656,422.4295116464628,0.4892219714968178,7.960005859070407,3.8056712760942593,1.4005075282238528,473.3167580694065,1.3897059527935678,7.996102513682128,4.264114937562221,1.2867433417317728
c<A>r<118>R<TYR>,137.91269101555622,1.3094858855399312,3.7230738610323253,1.745730266019699,0.6284168105350452,52.75622420894542,2.7521958788180467,6.081277572775097,3.768301729210387,0.8520582748798927,69.6746326737094,2.1961986638087625,5.71884142763865,4.0985078043358465,0.8572443913994247,147.64798947933255,1.3094858855399312,3.7230738610323253,1.570723292333325,0.5195222930050821,160.32001850854274,1.2128128823785402,3.6900246066386293,1.6527836959643583,0.5797564594994711,94.24321415923487,2.1961986638087625,5.71884142763865,2.9451004424760896,0.9017363842541998,169.15943736669038,1.2128128823785402,3.6243972456053455,1.5103521193454499,0.44328948906574966,51.80420373034438,0.010127030272858661,3.4356895802398126,0.48871890311645644,0.6888967947455453,510.0179357608689,0.4892219714968178,11.918760244720943,4.811489960008197,1.653093706125015,561.8221394912133,1.410223607602644,12.442652304889378,5.300208863124654,1.5874499683616106,11.304617952056228,0.04722650027146891,3.536785967475863,0.6649775265915429,0.9158663064584,148.43749586863353,4.6767162634971555,18.177995905580758,8.731617404037266,3.5371436659189914,159.74211382068975,5.290029802348109,18.464077204794563,9.396594930628808,3.2488217963521127,24.940856138305413,0.010684592232270695,3.0704191578721076,0.7794017543220442,0.7063200759935236,277.3426374050291,4.863139649814968,24.81716273357415,8.66695741890716,4.313216699963803,302.28349354333454,5.922408828501617,24.878192205004105,9.446359173229204,4.1689674119414475,53.69012216379646,0.010127030272858661,3.4356895802398126,0.47513382445837576,0.678314347785895,506.82367055783715,0.4892219714968178,11.918760244720943,4.48516522617555,1.5316349683408617,560.5137927216338,1.3897059527935678,12.442652304889378,4.960299050633927,1.5190025039388884,60.79737986374934,0.01252300745517232,3.4943164142000738,0.5066448321979112,0.6849735137182987,484.3942227993854,0.4892219714968178,11.699922235436134,4.036618523328212,1.5463299581438241,545.1916026631347,1.410223607602644,12.09681829691823,4.543263355526123,1.5073699058277954,28.917829703974668,0.010087752592544241,3.1947931755365495,0.6426184378661037,0.8464991114945642,285.88561341591713,2.050591326325957,20.424856094574352,6.353013631464825,3.9944953748902123,314.80344311989177,2.58498162517821,20.453606343600235,6.995632069330928,4.00018180999575,59.517578115073604,0.010899214824231507,3.634607398406489,0.48784900094322625,0.7025845134197584,473.3096540498951,0.4892219714968178,11.478513002197417,3.8795873282778284,1.5523866461783176,532.8272321649686,1.3897059527935678,12.09681829691823,4.367436329221054,1.5330572618194416
