ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<140>R<THR>,127.2068048407207,1.3849688008028007,4.051527416745738,1.8435768817495752,0.6880128213925679,63.22118929796078,2.2944233587739116,5.25173778712913,3.5122882943311544,0.6893492194477157,71.972876413165,2.191072316476042,5.285441952332527,3.59864382065825,0.7143152313210139,141.1658777352467,1.3228254901240686,3.7209979418873864,1.6041577015368944,0.5411392943485617,153.52745512184936,1.2278405107195087,3.490374977495822,1.7058606124649929,0.5917168205813651,103.9609125386595,2.191072316476042,5.082270038033116,2.665664424068192,0.4901811668650299,166.085602932617,1.2278405107195087,3.490374977495822,1.5237211278221743,0.40135508479617665,48.043156195402084,0.011857749450309818,3.440273853808323,0.5165930773699149,0.7893153826843633,447.68727994339673,0.48594598687674306,9.783718109600386,4.81384171982147,1.5815847284354887,495.7304361387989,1.5782607812582545,9.839866103982237,5.330434797191386,1.5461045625880445,14.671537222618156,0.01928939947610786,3.1179740266383167,0.7335768611309078,1.0085898232590518,130.6561240800197,1.3315210936898438,9.425441178632582,6.532806204000986,1.6790510373510417,145.32766130263786,1.7632854801630806,9.891239554697236,7.266383065131893,1.5534193613734417,24.822387100724967,0.011253508305806292,2.2127515293114453,0.6708753270466208,0.6567151656619681,240.9108983347562,3.945126331386973,15.384665158186408,6.511105360398816,2.2673108159104687,265.7332854354812,4.580133670726116,15.50526304516459,7.181980687445438,2.1876390899215026,48.66031320227853,0.011413472776036215,3.440273853808323,0.44236648365707754,0.7126047130148201,486.38075588282624,0.48594598687674306,7.178282276276377,4.42164323529842,1.1822222953468684,535.0410690851048,1.5187353804150638,7.35469165999257,4.864009718955498,1.128847178318422,55.64653693249914,0.0100564762383204,4.0313445532894505,0.4524108693699117,0.7165182272112475,486.58184404583125,0.48594598687674306,8.671176642092178,3.955949951592124,1.3075393293699331,542.2283809783304,1.5782607812582545,8.715561876823262,4.408360820962035,1.2758878086380172,29.75220075680714,0.014379889277564839,3.6266339872075246,0.5409491046692207,0.8185428032178297,244.12395312151443,1.3315210936898438,15.384665158186408,4.4386173294820805,2.701044480795301,273.87615387832153,1.7632854801630806,15.50526304516459,4.979566434151301,2.6095378485462155,54.92323114601784,0.010078775403172147,4.0313445532894505,0.4393858491681427,0.7379692442034771,465.527995580638,0.48594598687674306,8.606448660603064,3.724223964645104,1.3787126928105025,520.4512267266558,1.5187353804150638,8.625187568257214,4.163609813813246,1.3222042895611281
c<D>r<141>R<ASP>,125.32565327552828,1.3835811320274702,5.0551630181054215,1.928086973469666,0.8000508033841057,49.822107306363904,2.2944233587739116,5.25173778712913,3.5587219504545646,0.7993524733525011,75.85939889973847,2.191072316476042,5.082270038033116,3.6123523285589747,0.7328887591603886,132.24264677907942,1.3248294376356102,4.084805890540197,1.6530330847384929,0.624688564208636,151.14113350601087,1.227892737106513,3.7750945822866226,1.7372544081150676,0.6404742026249124,94.90836510266341,2.191072316476042,5.082270038033116,2.636343475073984,0.5114557928181139,158.58274143455787,1.227892737106513,3.76022601255677,1.5547327591623321,0.5017234522807511,47.70484792061593,0.011857749450309818,3.2368928365445733,0.5547075339606504,0.8026758563268203,419.8659953600069,0.49089459502607724,13.025089760796618,4.882162736744266,1.9665111828808497,467.5708432806228,1.5782607812582545,13.097504721564658,5.436870270704916,2.0906688694761346,10.158528689945541,0.0326981463838969,2.7247880201699086,0.6772352459963694,0.839301073828834,118.35871627331449,1.3315210936898438,23.453514447975977,7.890581084887632,4.540932771367115,128.51724496326003,1.7632854801630806,23.66698780652535,8.567816330884002,4.4405297999267,26.32701869597124,0.037955673734635376,2.58162235748069,0.7743240792932717,0.6969435795790372,228.1826539572544,3.945126331386973,12.643157297538892,6.711254528154541,2.2747360612785403,254.50967265322564,4.783773125717595,14.255696325784271,7.485578607447813,2.3722247075077734,43.995680628586605,0.011413472776036215,3.000096462845689,0.45828833988111045,0.6691623167481505,437.8144253624799,0.49089459502607724,13.025089760796618,4.560566930859165,1.7591602853286619,481.8101059910665,1.5163791191228757,13.097504721564658,5.018855270740276,1.7958005547133113,50.96325648223808,0.0100564762383204,3.152625068696028,0.44704610949331647,0.6968405508582315,434.3538530720881,0.49089459502607724,8.696230377159736,3.8101215181762114,1.2702738695698368,485.3171095543261,1.5782607812582545,11.035968355758829,4.257167627669528,1.3865632883088759,25.632043692729603,0.014379889277564839,3.89956477324,0.5231029325046858,0.8449370621865927,225.5820777673622,1.3315210936898438,12.643157297538892,4.60371587280331,2.483596795623463,251.2141214600918,1.7632854801630806,14.255696325784271,5.126818805307996,2.53746255636756,51.051093309681754,0.010078775403172147,3.251382857871233,0.4478166079796645,0.6932795282846502,412.6229502481212,0.49089459502607724,8.696230377159736,3.6194995635800105,1.30502371507677,463.6740435578029,1.5163791191228757,11.035968355758829,4.067316171559675,1.3797114261020142
c<D>r<142>R<PHE>,129.242054026012,1.3893568712914877,4.0002680860900375,1.8463150575144571,0.6734039022728595,52.369937463718976,2.6568583994116026,7.768330104327221,3.7407098188370695,1.214523975748375,72.90770484571571,2.191072316476042,4.809033669304531,3.6453852422857858,0.7156138497112686,136.4484025008325,1.3248294376356102,3.9883373718430497,1.6052753235392057,0.5498504025809183,155.20658727741616,1.227892737106513,3.7750945822866226,1.7055668931584194,0.5837203738420352,93.6532634781489,2.191072316476042,4.503286618205435,2.6758075279471116,0.4584699882671377,162.04104366308613,1.227892737106513,3.6951993429788117,1.52868909116119,0.44001634425048164,46.2691765841583,0.011857749450309818,2.8029428043126714,0.5257860975472535,0.7197234050131591,414.91989422781273,0.48594598687674306,10.460712228756677,4.714998798043326,1.6797218653313561,461.18907081197096,1.5782607812582545,11.353407639172168,5.240784895590579,1.7237120144846456,12.6193937544436,0.0326981463838969,2.7247880201699086,0.788712109652725,0.9991570644345213,136.84398133732464,5.10531788877347,16.92637017773349,8.55274883358279,3.7669120181361984,149.46337509176823,5.921469561438869,18.12759278730436,9.341460943235514,4.067619058691646,24.359043933583735,0.04496503099140803,7.029994999840547,0.9021868123549531,1.3187348733489541,212.89912840370036,4.027654172637995,22.099926097936546,7.885152903840754,4.182077026912934,237.25817233728412,4.783773125717595,22.696758717961814,8.787339716195708,4.575241330441091,41.78186023274925,0.011413472776036215,2.9117158324496373,0.409626080713228,0.5891284143332723,441.28700039901867,0.48594598687674306,9.125436784557735,4.326343141166849,1.457202216821002,483.06886063176796,1.5110308978575597,9.237013417088482,4.735969221880078,1.4460049353284457,55.71763045759711,0.0100564762383204,2.5916360571611516,0.4762190637401462,0.6403616538707597,443.20317532450497,0.48594598687674306,7.612604117428646,3.7880613275598716,1.1391607851818513,498.92080578210215,1.5782607812582545,7.646618429474236,4.2642803913000185,1.1807227135108675,29.365083723741048,0.019033630838542592,10.073361050808558,0.6525574160831344,1.5912033217251398,193.19195914876963,1.9404408702778255,22.099926097936546,4.293154647750436,3.1106555697776326,222.5570428725107,2.5017960156335817,22.133607804026198,4.945712063833571,3.555902839162091,52.3582016031464,0.010872246288649912,2.5916360571611516,0.42916558691103607,0.5919292925963764,429.8437409305274,0.48594598687674306,7.612604117428646,3.523309351889569,1.181075835422776,482.2019425336738,1.5110308978575597,7.646618429474236,3.952474938800605,1.1881667218342202
c<D>r<143>R<ASP>,116.70424789306738,1.390226643704926,4.028567916909566,1.9131843916896292,0.7072556841162555,62.76854156224466,2.404150595551686,5.134259419069485,3.487141197902481,0.7274051102871048,66.53146613324535,2.1972725971123417,4.809033669304531,3.6961925629580747,0.6457979816001082,134.58040159525103,1.3247755708352975,4.028567916909566,1.6822550199406379,0.5842506956213012,138.81221873096496,1.22762671403661,4.028567916909566,1.735152734137062,0.6233549166609442,97.77160178699998,2.1972725971123417,3.7128680490936006,2.6424757239729724,0.38424526603873177,156.72094314792488,1.22762671403661,4.028567916909566,1.583039829777019,0.4947107852213673,39.99822220522018,0.011857749450309818,3.005231217024974,0.5969883911226893,0.8227971747341422,346.6632503462522,0.49089459502607724,10.460712228756677,5.174078363376898,1.6893584570107116,386.66147255147246,1.5782607812582545,11.353407639172168,5.771066754499589,1.7832120663081787,17.734371443198075,0.03382277257968358,6.558408509127078,1.043198320188122,1.7145101776285026,145.41935311164724,5.10531788877347,25.27320759350829,8.55407959480278,4.434996836900883,163.15372455484535,5.921469561438869,25.7658565286357,9.597277914990903,4.722641406530721,22.467672338283638,0.011388983870645575,5.650537003154643,1.021257833558347,1.322093937573147,148.09784134849698,3.885997584433781,16.137882851699942,6.731720061295317,2.676692687966864,170.56551368678066,4.550108517734063,16.149271835570588,7.752977894853666,2.7706998208683555,43.93602661276136,0.010942674660779694,4.723623127705926,0.5632823924712995,0.8473178430651631,355.09811189426495,0.49089459502607724,9.125436784557735,4.55253989608032,1.571517798753919,399.03413850702634,1.5163791191228757,9.237013417088482,5.11582228855162,1.6453560877019306,40.86676737982631,0.0100564762383204,3.5465107536021385,0.43942760623469146,0.7077016462337798,384.0747499613402,0.49089459502607724,12.277753732116764,4.129836021089679,1.6710815890671344,424.9415173411665,1.5782607812582545,12.630334591088618,4.569263627324371,1.6901259608652668,23.120163202763457,0.01605651325891344,7.676704688330949,0.4816700667242387,1.1769928719236302,213.46503951313298,2.3956898509370603,11.422398125873997,4.447188323190271,2.2889045850020473,236.58520271589643,2.575563306849597,11.43845463913291,4.928858389914509,2.3695898176889734,46.30016301436981,0.010942674660779694,4.030943377134427,0.45392316680754713,0.7479541517153507,391.32542019611657,0.49089459502607724,12.277753732116764,3.8365237274129074,1.6701613521378866,437.62558321048635,1.5163791191228757,12.510752990615078,4.290446894220454,1.629618928707561
c<D>r<144>R<SER>,119.26978395140944,1.3551457909002482,4.13994773272559,1.955242359859171,0.7693695449644204,57.72740397437697,2.1426586041154287,5.134259419069485,3.6079627483985606,0.7054140076540599,65.24709041025747,2.193918418124952,5.005241991467003,3.624838356125415,0.7305547603163381,132.61254359653935,1.3207955038310562,3.9818445923742747,1.700160815340248,0.6632791039495323,141.49429331375254,1.2000066707680253,3.924962623657423,1.7686786664219067,0.6795882465422377,97.48866721116012,2.1426586041154287,4.223725125933401,2.785390491747432,0.5725544171168206,153.65534259790837,1.2000066707680253,3.758796250524962,1.5840756968856533,0.5257952455869527,43.897164293976516,0.011857749450309818,4.890121570352113,0.7440197337962121,1.0619967932625698,332.76309888689417,0.49089459502607724,11.064146881691158,5.6400525235066805,2.150366255280297,376.66026318087063,1.335915076930192,11.64499174205607,6.384072257302892,2.274493418027043,15.05749982936838,0.039841031931150184,4.3457228314026395,0.8365277682982434,1.1635992699312683,143.7530111120891,3.4451907345012387,12.421434635994274,7.986278395116061,2.165305408800715,158.8105109414575,4.183919298765883,14.784124965515018,8.822806163414306,2.5432931184614427,25.215494333768877,0.01605651325891344,4.017860417511589,0.9005533690631742,1.0726327877227206,208.80228933829625,3.6636174286549164,13.214236879684904,7.457224619224866,2.491174492198251,234.01778367206515,4.550108517734063,13.281450753391848,8.35777798828804,2.430217842093702,44.96224074257522,0.011857749450309818,3.6169860690141356,0.6423177248939317,0.9627598110018183,349.98531007846935,0.4753509468374091,11.064146881691158,4.999790143978133,2.124969534155935,394.94755082104456,1.3028116278120034,11.64499174205607,5.642107868872065,2.222431241922039,48.5202361020432,0.011857749450309818,4.30461892464783,0.5513663193414,0.8277109446282664,379.1837977938781,0.49089459502607724,10.310737404476477,4.308906793112251,1.7504154487472972,427.70403389592127,1.335915076930192,10.988051325014016,4.860273112453651,1.8386709891327329,32.290220889392536,0.011873652079994024,3.5646077112679144,0.5045347013967584,0.7639753525669487,371.6145922383053,2.40107552154565,12.205378422555953,5.80647800372352,2.8175515422461315,403.9048131276978,2.5938591462931906,12.26438565309012,6.3110127051202785,2.8897358928085004,48.283536022321655,0.011857749450309818,4.30461892464783,0.5029535002325173,0.7371549318398469,388.36326390066677,0.4753509468374091,10.310737404476477,4.045450665631946,1.7348918833241394,436.6467999229884,1.3028116278120034,10.988051325014016,4.548404165864462,1.7842878492893148
c<D>r<145>R<GLN>,99.22814697820348,1.3551457909002482,5.153666346224232,1.9845629395640696,0.8031578050683935,53.30093569137402,2.1426586041154287,5.201752036136783,3.553395712758268,0.9236410538962562,73.65399300626689,2.193918418124952,4.796000919166867,3.6826996503133445,0.7318721284439619,111.94126768984013,1.3207955038310562,4.582642658833127,1.6960798134824262,0.6778979584261144,126.52119953159621,1.1985104171372059,4.907834401115534,1.7819887257971296,0.7260545133215791,98.14799170851695,2.1426586041154287,4.36060505395267,2.72633310301436,0.5450434772981538,137.8114153066809,1.1985104171372059,4.582642658833127,1.5840392563986312,0.5532654814304008,32.45048882687729,0.010638212827291937,4.890121570352113,0.8320638160737767,1.299514764448579,236.27563226531007,1.2142537162804388,10.535440645128165,6.0583495452643605,2.2160208174554556,268.7261210921874,1.335915076930192,13.449722405257216,6.890413361338138,2.5716846547867647,9.042689412723123,0.039841031931150184,3.8810401950545597,0.695591493286394,1.0030072815719289,137.1266431182023,5.837015853820958,21.84480321653963,10.548203316784793,5.625022716390742,146.16933253092546,5.921469561438869,23.501660891397304,11.24379481007119,6.195284688466315,33.4227279178543,0.024092369266458746,4.017860417511589,0.983021409348656,0.9902790666747843,241.82966155574624,3.6636174286549164,13.214236879684904,7.112637104580772,2.2064182468681572,275.25238947360054,4.794680921263801,13.281450753391848,8.095658513929427,2.1275913611861212,30.982109216531544,0.011571709026352295,4.795731681975134,0.6074923375790499,1.0518320021749443,265.1264732367815,0.4753509468374091,10.606500688556153,5.198558298760422,2.254098495530811,296.10858245331315,1.3028116278120034,13.449722405257216,5.8060506363394735,2.6014916203712026,41.51874174583541,0.010638212827291937,3.9760640810126695,0.6105697315564032,0.9114934013683703,313.9070701288461,1.2142537162804388,10.310737404476477,4.6162804430712665,2.014255705311712,355.42581187468153,1.335915076930192,10.988051325014016,5.226850174627669,2.13872522996146,33.72198366906667,0.015421945405208248,3.3994882843429615,0.5528194044109289,0.7590454081539171,333.73136126831304,1.6869035967202421,12.205378422555953,5.471005922431361,2.852885338923859,367.4533449373797,1.9033685893195114,12.618726617236392,6.0238253268422906,2.9614963763812994,39.51267773711693,0.010156377406945971,3.192113801664128,0.4939084717139616,0.759340646997089,338.53578896736656,0.4753509468374091,11.040258039152405,4.231697362092082,2.0490348015031707,378.0484667044835,1.3028116278120034,11.100817047682737,4.725605833806044,2.1665675364185186
c<D>r<146>R<THR>,106.49214988731723,1.3893568712914877,4.114328764352877,1.8682833313564426,0.7276669780439029,53.805924956787855,2.6568583994116026,6.0275433476793205,3.8432803540562754,0.8742546283122731,58.34173284323509,2.1972725971123417,4.796000919166867,3.889448856215673,0.5855136184007566,121.85835084551985,1.3252231685604157,3.925439770193063,1.6924770950766646,0.6537123088211876,125.91020825249907,1.2289291019966755,3.9313660851751275,1.724797373321905,0.6344886878369163,86.50926629826635,2.1972725971123417,4.36060505395267,2.8836422099422117,0.5861478477484856,140.28098069226348,1.2289291019966755,3.7048445703561845,1.594102053321176,0.5269598012566137,33.800881979432056,0.011741663128411517,4.795731681975134,0.6760176395886411,1.0237021241070206,293.2442501418479,0.49089459502607724,20.222664616858033,5.8648850028369575,3.0942522893944546,327.0451321212799,1.9280111913868234,20.255682500096572,6.540902642425598,3.294822092219166,6.178656974633267,0.019861380807338236,1.7486465479913704,0.4752813057410205,0.5050696878684904,126.08036436842261,5.837015853820958,17.119032721543945,9.698489566801738,3.8311220111460615,132.25902134305585,5.921469561438869,17.665431403399353,10.173770872542757,4.0652934900711974,19.596279354258666,0.08250364455724934,3.4620250383574804,0.7838511741703467,0.8794433029149976,183.33406983207334,3.6636174286549164,13.300329866625777,7.333362793282934,2.570637357317034,202.93034918633202,4.794680921263801,13.692170503513463,8.117213967453281,2.5827359729080537,37.52122565876812,0.011741663128411517,4.795731681975134,0.5772496255195095,0.9923491905400433,334.76822175760555,0.49089459502607724,15.802365521904505,5.150280334732393,2.324216619467758,372.2894474163737,1.5110308978575597,17.409708151949932,5.727529960251903,2.6129518384743586,34.082765997230226,0.010391763987559699,2.9750229566794744,0.48003895770746796,0.691858217074729,314.3885587276609,0.49089459502607724,15.802365521904505,4.428007869403674,1.9797006144611777,348.47132472489125,0.9602363057449498,15.812757285892065,4.908046827111145,2.017380675180973,23.625616398652912,0.021866236325315924,4.22002922391183,0.5494329395035561,0.777100115823485,203.4884696025565,2.40107552154565,10.92274643094975,4.732289990757128,1.9561601743862351,227.11408600120944,2.5938591462931906,12.84751667007658,5.281722930260685,2.3330410084009903,36.904130430409644,0.010391763987559699,2.9750229566794744,0.41936511852738234,0.6531543404980569,375.4195338943776,0.49089459502607724,15.802365521904505,4.266131066981564,2.0384183762227437,412.3236643247873,0.9602363057449498,15.812757285892065,4.6854961855089465,2.0652330240248813
c<D>r<147>R<ASN>,90.82427454149159,1.1476337193078148,3.9313660851751275,1.8535566232957468,0.6404468233083466,38.00083816743492,2.2858329086164564,5.8955920464932765,3.454621651584993,1.0530605652072056,46.6607683613951,3.4929379625400476,4.433726216865539,3.8883973634495916,0.28524543000745556,99.40221683822948,1.1476337193078148,3.925439770193063,1.6295445383316307,0.550289965894752,106.94248914776624,1.1476337193078148,3.9313660851751275,1.7248788572220362,0.5930982475705134,65.92534973120735,2.2434138146899207,3.811583629879018,2.7468895721336395,0.4664547339192138,114.60976544712791,1.1476337193078148,3.5305184194615298,1.5487806141503773,0.4419342194160013,26.961138921138232,0.011741663128411517,4.961023862509077,0.6419318790747198,0.955428323805232,216.30534398180154,0.49089459502607724,8.43001216277472,5.150127237661941,1.7119047826360039,243.2664829029398,1.6742731375191182,8.754031394268415,5.792059116736662,1.7847127093827568,6.1696149698983405,0.06912747160572863,2.114774696323021,0.685512774433149,0.6451521569896158,72.47001910286984,1.3824422562256586,10.993536015929475,8.052224344763316,2.807240000375029,78.63963407276817,1.7931387083010262,11.987810695642278,8.737737119196463,2.9941486848464534,13.94274479651818,0.013066181192061599,3.4620250383574804,0.697137239825909,0.952809692138267,143.572629171425,3.6636174286549164,12.645647882806216,7.1786314585712505,2.7471943151227314,157.5153739679432,4.794680921263801,12.757085779445529,7.8757686983971595,2.552853599847031,29.222865007559044,0.011741663128411517,4.2980398658241,0.6352796740773705,0.9758653112261987,207.40631910942113,0.49089459502607724,8.43001216277472,4.508833024117851,1.7003078680928503,236.6291841169802,0.9949496501010867,8.46397821194994,5.144112698195222,1.8232014401090566,31.663136065424442,0.011741663128411517,2.7749846893271215,0.5756933830077171,0.6834830562886447,227.53951872479004,0.49089459502607724,7.920230984211944,4.137082158632547,1.5229983578904385,259.20265479021447,0.9602363057449498,8.585116600632965,4.712775541640263,1.5428326022170737,15.838377068215866,0.021866236325315924,2.19582460179085,0.46583461965340783,0.5737284803636433,153.73868230594752,1.3824422562256586,9.873035999319256,4.521725950174927,2.102446331768735,169.57705937416338,1.7931387083010262,11.036148857635348,4.987560569828335,2.3011158245113204,31.46053072297604,0.010736022441259152,2.7749846893271215,0.4840081649688621,0.627097482861238,255.21240707334468,0.49089459502607724,7.715222038687045,3.9263447242053027,1.6633217071258783,286.67293779632075,0.9602363057449498,7.922321190844315,4.410352889174165,1.6883946069737163
c<D>r<148>R<VAL>,123.40418778272418,1.389147755430346,3.9372523921514233,1.8985259658880642,0.6795698436320552,57.699195722807545,2.2858329086164564,6.707961886136941,3.84661304818717,1.192718248587111,61.38745777240875,2.924996001991168,5.348848435521044,3.836716110775547,0.5999102179394864,134.59131727809216,1.321439718060891,3.9372523921514233,1.6616212009641007,0.5783352786334571,145.62179039042763,1.228667571889063,3.9372523921514233,1.7758754925661906,0.6564348157122755,90.36990576604299,2.237739552684771,5.348848435521044,2.8240595551888434,0.7164198594901021,155.99741598353506,1.228667571889063,3.9372523921514233,1.5918103671789292,0.5236610017370589,46.229314373213185,0.010032554335711374,4.961023862509077,0.6511171038480731,0.9800174007890768,352.60146583638215,0.49089459502607724,8.609501932452815,4.9662178286814385,1.592852962434973,398.83078020959545,1.9280111913868234,9.24781124750378,5.617334932529514,1.7399113094232697,9.831049539914245,0.06912747160572863,2.5920052062507004,0.7022178242795889,0.7635794559663389,144.30970766360844,1.3824422562256586,19.136195535604962,10.307836261686317,4.935613765393018,154.1407572035227,1.7931387083010262,19.454939526474952,11.010054085965907,4.953342980099369,12.334756994334075,0.013066181192061599,3.240029334403192,0.5139482080972532,0.715697002318579,190.1908027139615,3.8057695300397114,23.48138448186114,7.924616779748395,4.00307973710674,202.52555970829556,4.126160155768854,23.713496881324474,8.438564987845648,3.8415104515015646,50.41427956181789,0.010032554335711374,5.107701200148753,0.7100602755185619,1.0569919509475272,341.64285208337697,0.49089459502607724,10.591144111961512,4.8118711561039005,1.6799058578799686,392.0571316451949,0.9949496501010867,10.616349728917012,5.5219314316224635,1.7915061341834548,50.984279893528736,0.010032554335711374,4.387137122307953,0.5602668120167993,0.7747618938352455,373.5756079937235,0.49089459502607724,7.920230984211944,4.105226461469489,1.3811618024679935,424.55988788725233,1.0531371450801155,8.585116600632965,4.665493273486289,1.4894322513331317,20.785052503788442,0.010812119850307056,2.7845776465510674,0.4948822024711534,0.6870495270775987,233.93652890646592,1.3824422562256586,20.430551797124977,5.569917354915855,4.073794026247324,254.7215814102544,1.7931387083010262,20.628887147721805,6.064799557387009,4.205868394035159,53.01625673133688,0.010032554335711374,4.387137122307953,0.5409822115442539,0.8037236480450124,409.78544829246755,0.49089459502607724,7.816881227266563,4.1814841662496685,1.603952966347103,462.80170502380446,0.9949496501010867,7.922321190844315,4.722466377793923,1.6413213721376472
c<D>r<149>R<SER>,101.50234391427823,1.325002788839618,4.332084182236715,1.915138564420344,0.7428750334000449,45.64442485198421,2.2858329086164564,4.8504734786958315,3.2603160608560153,0.706197652304114,71.49191170094772,2.1803057494716875,6.183764064479143,3.7627321947867225,0.9589118640628397,112.00530224633404,1.325002788839618,4.332084182236715,1.6471367977402065,0.5639502527398752,125.82764044144704,1.2279502675322678,3.994211692548811,1.7236663074170828,0.5938332311747904,91.73450771534122,1.8335261820984412,5.348848435521044,2.6980737563335655,0.6030471813810915,137.26654894148822,1.2279502675322678,3.3616206372037225,1.5598471470623663,0.4352732377084467,29.296653381514147,0.010032554335711374,5.266152294292002,0.681317520500329,1.1224759583413237,210.6782251844246,1.6058289596642226,11.611808240426733,4.899493608940107,2.031913588305397,239.97487856593878,1.8847662784340988,11.669131553672434,5.580811129440437,2.0717441170911557,16.864872297173978,0.033066368437380866,6.355916182976674,1.4054060247644982,1.854486964469835,85.64412502498426,1.3824422562256586,10.326420196732215,7.137010418748688,2.9055583850674176,102.50899732215822,1.7931387083010262,12.732723383722035,8.542416443513185,3.257813539881769,25.039939611224174,0.01123217037727997,3.9933672580939366,0.7364688120948286,1.0148057305788512,285.90963252722,3.8057695300397114,19.726097328864455,8.409106839035884,3.7038852556569357,310.94957213844424,4.126160155768854,19.773557069634982,9.145575651130713,3.6485142715602206,28.852891406904135,0.01105234541772493,5.5410682741865305,0.6138913065298752,1.0602942286539994,199.17888833325958,0.8227386317714718,10.466458223333152,4.2378486879416934,1.934946199577269,228.0317797401637,0.9949496501010867,10.769002961157653,4.8517399944715685,1.98598298892264,33.24627865412294,0.010032554335711374,3.0778433647352825,0.5362303008729506,0.6911378277268957,237.5383411559273,0.9406102097948406,9.559734501285902,3.8312635670310855,1.735532203207028,270.78461981005034,1.0531371450801155,9.71098530280051,4.367493867904038,1.7773749953574702,23.5494779846537,0.010812119850307056,2.7731181356662535,0.48060159152354487,0.6399244336131257,247.57666599490608,1.3824422562256586,19.726097328864455,5.052585020304206,3.04472974933284,271.12614397955974,1.7931387083010262,19.773557069634982,5.53318661182775,3.0592068645862103,33.67830850529516,0.010544383572756999,3.6058207931110378,0.48809142761297336,0.6916211645799525,245.62004804966926,0.8109938559119314,7.7820442350962935,3.5597108412995544,1.7724367639002947,279.2983565549644,0.9949496501010867,8.086893462616176,4.047802268912528,1.7275915316148158
