ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<197>R<HIS>,60.927583504912356,1.3467366901915587,3.6884766899920827,1.8462904092397683,0.5286143120802637,31.829352879478403,2.1382528805061822,4.071497836706571,3.1829352879478403,0.5602031954072719,44.12664005869787,2.1475426096978394,4.544197215508011,3.394356927592144,0.7325767386115665,66.83829713833346,1.304318392276685,3.6306905464029526,1.5190522076893969,0.3656149777360134,77.76741740997599,1.205628414350767,2.847041876311325,1.6546259023399148,0.45927828560272754,61.22138540949044,2.1382528805061822,3.3176186693695637,2.550891058728768,0.3483883685918245,83.73591718698624,1.205628414350767,2.847041876311325,1.4437227101204524,0.25672772964925344,12.135878159628438,0.01065253663954202,3.2599230934419365,0.4045292719876146,0.6820917533190426,154.65513597146196,1.1950274310627833,11.770955567045362,5.155171199048732,1.7037030574928984,166.79101413109038,1.319937749933608,11.781608103684905,5.559700471036346,1.6950673291786147,4.166294300689461,0.2684740911412682,2.45757086429467,1.0415735751723652,0.8407110955566348,21.649252140244766,4.8882199684486665,6.516478186229747,5.412313035061191,0.6585147451533417,25.815546440934227,5.514029594922288,7.389492080739837,6.453886610233557,0.7026913889084236,11.271750629474433,0.01134770564405585,3.0857031529799652,0.6630441546749666,0.8232914446242086,96.20036668496894,3.5418068858036023,10.273061775114286,5.65884509911582,1.4359798411524647,107.47211731444337,4.182576890735739,10.31281475447031,6.321889253790786,1.1689704464548258,8.236199281278394,0.01065253663954202,2.1139067386187573,0.24958179640237557,0.4007284113255759,146.56676132976293,0.47311950616200704,11.770955567045362,4.441417009992816,1.886133856160342,154.80296061104127,1.2900009570240267,11.781608103684905,4.69099880639519,1.8358999992103842,15.268404364323551,0.012702446354653008,2.424348087029607,0.3550791712633384,0.566794714627689,152.61211944156616,1.1950274310627833,6.26202970972264,3.5491190567806084,1.028995679861451,167.8805238058897,1.319937749933608,6.27636997654619,3.904198228043947,0.9900307011559251,11.653555887504513,0.012246431535922753,2.8992136798732284,0.4161984245537326,0.6034000513524759,99.01922709018301,2.086568445426508,8.075852892674575,3.536400967506536,1.4373840861168308,110.67278297768752,2.663715946700923,8.270584437793119,3.9525993920602684,1.3326792692081375,13.682314849504309,0.011909551098894244,2.100483408200927,0.3109617011250979,0.49408807791353526,137.3704415637789,0.47311950616200704,6.26202970972264,3.1220554900858843,1.2183618436198191,151.05275641328322,1.2900009570240267,6.27636997654619,3.433017191210982,1.1348733230401413
c<A>r<198>R<GLU>,91.50564589723498,1.3467366901915587,4.332122918944353,1.8674621611680609,0.6557452605977144,45.99873638166373,2.648811146303387,5.518402786889026,3.5383643370510565,0.7002080818740469,62.34780682829655,2.1725787992420957,4.694132312637023,3.6675180487233265,0.6703013461269924,98.05449045382818,1.2977816694993018,3.6306905464029526,1.556420483394098,0.4483456826692318,112.91527981636703,1.2168407236007872,3.8148632300073038,1.6853026838263736,0.554460632846466,80.0138714880089,2.1725787992420957,3.4617832090683933,2.5810926286454485,0.332582981807641,119.41571957275559,1.2168407236007872,3.4617832090683933,1.4742681428735258,0.3317771013594844,27.896288922217558,0.01065253663954202,3.2599230934419365,0.5072052531312283,0.7196500173267406,286.54056302738616,1.4572655742495044,11.770955567045362,5.2098284186797486,1.4960305228799926,314.43685194960375,1.5860021058500804,11.781608103684905,5.717033671810977,1.5474294473607868,12.431834245443754,0.10248633748885894,2.45757086429467,1.0359861871203129,0.7703282995722524,82.50335978546426,4.8882199684486665,11.500516135403828,6.875279982122021,2.0153199269597,94.93519403090801,5.514029594922288,11.73999175119322,7.911266169242334,2.0471176510687594,21.02435410526678,0.01134770564405585,3.0857031529799652,0.7786797816765474,0.8086391392443186,171.268113286087,3.5418068858036023,13.76659461397459,6.343263455040259,2.3132815449742394,192.29246739135377,4.182576890735739,13.924479751249343,7.121943236716806,2.13438635240717,23.736521704403494,0.01065253663954202,4.543724254702012,0.41643020534041214,0.7189153825848542,275.81450816108344,0.6158888438876602,11.770955567045362,4.8388510203698845,1.6055298500825703,299.55102986548695,1.5194826961735375,11.781608103684905,5.255281225710298,1.602291878585206,33.00678801507586,0.012299352123146257,2.852026609498795,0.4715255430725123,0.700312363707742,256.054672816803,1.4572655742495044,6.26202970972264,3.6579238973829002,1.0469526271505218,289.06146083187883,1.5860021058500804,6.571307162399124,4.129449440455412,1.1134084286686825,19.983643581549256,0.01130419675528671,3.63355017656604,0.5400984751770069,0.8243629862677808,152.9186855237266,1.9894467950549957,8.447888362722608,4.1329374465872055,2.082559860007072,172.9023291052759,2.663715946700923,9.234047826938626,4.673035921764213,2.0259575915523658,30.26167786386031,0.011909551098894244,3.5711634318786185,0.45166683378895983,0.722660098598099,226.27146209614352,0.6158888438876602,6.26202970972264,3.377186001434978,1.1993275822721994,256.53313996000384,1.5194826961735375,6.571307162399124,3.828852835223938,1.2328739390206696
c<A>r<199>R<ALA>,116.7907907564766,1.3503511253657208,3.805655116297081,1.8248561055699468,0.5417941199914968,58.87513672537119,2.1515451317995327,4.071497836706571,3.2708409291872886,0.5237529100309506,72.33845480921293,2.1725787992420957,4.886045148279627,3.6169227404606468,0.7133074488877847,125.80474438202755,1.2977816694993018,3.6306905464029526,1.5157198118316573,0.3489287506000389,141.82335156223348,1.2168407236007872,3.673078037890254,1.6685100183792174,0.4773815204586396,99.12266490808973,2.1515451317995327,3.451131079889002,2.5416067925151213,0.3128399485025951,150.90313722031925,1.2168407236007872,2.847041876311325,1.4509917040415312,0.24389631905342288,45.3314591707405,0.01065253663954202,3.836481071023787,0.5461621586836205,0.8687154267037007,421.0726285384553,1.2072246111222853,11.770955567045362,5.073164199258498,1.480502709417384,466.4040877091959,1.3141919989720408,11.781608103684905,5.6193263579421195,1.4598215877057439,16.911531644227438,0.053025021268954475,2.522432087713563,0.7046471518428099,0.7433882966302049,168.64910908235709,4.867059993026274,11.500516135403828,7.027046211764879,1.7765581437284406,185.56064072658452,5.379123603541707,11.73999175119322,7.731693363607689,1.6804468389404377,24.60652215313668,0.053158227319643814,3.0857031529799652,0.7237212397981376,0.6981973929616025,230.30141730610677,3.5418068858036023,17.115624462446306,6.773571097238435,3.002677000764282,254.9079394592435,4.182576890735739,17.27618930758536,7.497292337036574,2.816253790677816,40.15873150982314,0.01065253663954202,4.376424786997054,0.483840138672568,0.8112512055061171,381.7342407121214,0.4683562181480738,11.770955567045362,4.599207719423149,1.5662779510800022,421.8929722219445,1.3002294831197139,11.781608103684905,5.083047858095717,1.5378386979566854,49.87413200443354,0.012299352123146257,3.013167249955801,0.4987413200443354,0.7034649403750969,374.5957219735192,1.2072246111222853,6.8097383544255194,3.7459572197351916,1.0445651836198862,424.46985397795277,1.3141919989720408,6.8226269689828865,4.244698539779527,1.121411966060991,32.01864258803357,0.01130419675528671,6.311456822955426,0.6278165213339916,1.1108830034167507,197.99639218732614,1.9894467950549957,8.447888362722608,3.8822821997514927,1.7302949379047057,230.01503477535977,2.663715946700923,9.234047826938626,4.510098721085486,1.7313816058291411,47.545093864923665,0.011909551098894244,4.396864970344312,0.528278820721374,0.8111955394291704,299.0083319169387,0.4683562181480738,6.26202970972264,3.3223147990770965,1.1503449135641768,346.5534257818623,1.3002294831197139,6.571307162399124,3.85059361979847,1.2276948843293751
c<A>r<200>R<THR>,116.23607188570452,1.3503511253657208,3.9972924642715317,1.8747753529952342,0.6633339611073186,57.046911223838066,2.1515451317995327,4.434359293321011,3.3557006602257684,0.7199450740400684,61.52552265746821,3.160678964174037,5.9616082325876825,4.101701510497881,0.672550261390104,126.66283886994265,1.2977816694993018,3.9972924642715317,1.583285485874283,0.5281160411314264,139.09860345647462,1.2109744212241556,3.673078037890254,1.7833154289291617,0.6105763319383006,87.53844044548673,2.1515451317995327,4.364613414743903,2.652680013499598,0.4773545408751818,147.84230659948608,1.2109744212241556,3.6649720389702205,1.54002402707798,0.41521105999886654,45.396854194938,0.012644548383347498,3.836481071023787,0.5218029217808966,0.7439441269229047,434.03702552997385,1.2072246111222853,8.054164945548678,4.988931327930734,1.1587516155570095,479.43387972491183,1.3141919989720408,8.176873928319523,5.51073424971163,1.1247484073867713,17.19380084209782,0.053025021268954475,3.4564600939084915,0.6140643157892078,0.8854086412091601,202.43353932096022,1.361616287233403,12.726370298466236,7.229769261462865,2.2411815021190087,219.62734016305802,1.7379738283026076,12.869426826083654,7.843833577252072,2.1874410093770518,17.625982542970732,0.1282514845689242,1.7306790248250365,0.766347067085684,0.430704180680199,169.36429583373138,4.9953317465308515,17.115624462446306,7.36366503624919,3.2351231930490507,186.99027837670212,5.869060408076421,17.27618930758536,8.130012103334876,3.0025467439270477,43.61139706939949,0.012644548383347498,2.9462862620772885,0.5071092682488313,0.6596652334892243,396.3175068034134,0.4683562181480738,8.054164945548678,4.6083431023652714,1.0813879567613007,439.9289038728129,1.3002294831197139,8.176873928319523,5.115452370614103,0.9800703995932015,49.49643318810824,0.010910858640623466,2.6323901207804887,0.49996397159705297,0.6112986607093998,397.3005896380656,1.2072246111222853,7.977123348793157,4.01313726907137,0.9882036097515594,446.79702282617393,1.3141919989720408,9.040796241121633,4.513101240668424,1.0444849548745498,26.6004670437162,0.011050704586405224,3.4186283391079684,0.6045560691753682,0.7867078196533961,216.25609539932776,1.361616287233403,13.508723635044134,4.914911259075631,2.697186875688342,242.85656244304397,1.7379738283026076,13.558266543647145,5.519467328250999,2.585438157011371,46.93138927093836,0.010910858640623466,2.840344530523204,0.5394412559877972,0.6646652538074226,321.90150436913876,0.4683562181480738,6.341522305599256,3.700017291599296,1.0549003243175878,368.83289364007715,1.3002294831197139,7.424461236415471,4.239458547587094,1.0829915078478625
c<A>r<201>R<LEU>,147.37471050359213,1.3422128617319051,3.8438394849116997,1.8194408704147176,0.6397912888830004,64.08391815574986,2.1515451317995327,4.434359293321011,3.372837797671045,0.6775320916383712,52.25307713304395,3.160678964174037,4.859330160247752,4.019467471772612,0.4637216845187257,160.17222361155115,1.2899651738634466,3.8438394849116997,1.5858636001143678,0.5323730684296853,164.179838417716,1.208140946679424,3.8438394849116997,1.7282088254496422,0.5988683257031515,87.24920882412617,2.1515451317995327,4.364613414743903,2.6439154189129144,0.47701882035317295,176.05009281160144,1.208140946679424,3.8438394849116997,1.5308703722747952,0.45681290415155207,60.29626162339831,0.012644548383347498,3.836481071023787,0.49021350913331957,0.6935522163534451,596.5778055256142,0.4846747345811764,10.820311482639454,4.850226061183855,1.3595270288507706,656.8740671490125,1.3141919989720408,11.167970467674577,5.340439570317175,1.3348457498880781,22.12458269304655,0.053025021268954475,3.6032815934293225,0.762916644587812,1.0812090847446036,204.13507035402526,1.361616287233403,12.726370298466236,7.039140357035354,2.0622317145930174,226.25965304707185,1.7379738283026076,12.782263592772878,7.802057001623167,2.019444114730542,14.758967004222097,0.1282514845689242,1.6114528813521947,0.819942611345672,0.3639497227573797,101.43118820859841,3.667980989338048,7.398301719537869,5.635066011588801,0.7041809693357856,116.1901552128205,4.3106427271668775,7.5265532041067935,6.455008622934472,0.6533861709368932,60.52909109948825,0.015722757307431223,2.9462862620772885,0.5129583991482055,0.6677238683260591,531.1241859813927,0.4683562181480738,8.99065281160739,4.5010524235711245,1.3188180144910786,591.6532770808809,1.3002294831197139,9.01595937638698,5.01401082271933,1.245284948233738,64.83902743120964,0.012888614557367006,2.6304103463433837,0.5065549018063253,0.6125701352826604,526.5816250794239,0.4846747345811764,7.977123348793157,4.1139189459329994,1.21487459772132,591.4206525106335,1.3141919989720408,9.040796241121633,4.620473847739325,1.2353331766640863,27.69407275302309,0.011050704586405224,2.805988363364037,0.589235590489853,0.7501380868658832,209.3358453433512,1.361616287233403,8.774353418506735,4.453954156241514,2.0088551278795324,237.02991809637436,1.7379738283026076,9.234047826938626,5.043189746731369,1.986897533588977,64.00634677888463,0.0114775578169386,2.840344530523204,0.5378684603267616,0.6738295971894722,457.4151438715283,0.4683562181480738,7.268619443100079,3.8438247384162043,1.25590338319796,521.421490650413,1.3002294831197139,7.424461236415471,4.381693198742966,1.2523392493266907
c<A>r<202>R<ARG>,130.42449031216825,1.3422128617319051,3.686427683800142,1.81145125433567,0.6450889496689312,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,146.8653432295555,1.2899651738634466,3.5658303295363867,1.5791972390274784,0.5209375523105404,153.060544920554,1.208140946679424,3.6956541005891848,1.75931660828223,0.6541898583243595,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,168.04695402744926,1.208140946679424,3.5658303295363867,1.5559903150689747,0.5000144155219991,51.05770400689672,0.012644548383347498,2.851956867838492,0.4641609455172429,0.5835422390607531,519.4914357859936,0.4846747345811764,10.820311482639454,4.7226494162363055,1.3848420830810138,570.5491397928903,1.3716001664432984,11.167970467674577,5.186810361753548,1.3704719765088773,31.801489457142466,0.026624456691857645,4.387468116728188,0.8833747071428463,1.1846606826575286,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.11887006654683,1.7379738283026076,12.782263592772878,8.003301946292968,1.8352240212697792,16.73332893610898,0.04253424322020294,1.890739280644107,0.836666446805449,0.5304786883571839,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.6839098100147,4.3106427271668775,24.762059610876307,9.884195490500735,6.774040601800905,54.57777070440818,0.01231816819436471,2.878263138282514,0.4745893104731146,0.638273879662285,495.15238028716516,0.4846747345811764,8.99065281160739,4.305672872062305,1.2953659227578787,549.7301509915734,1.3567742678019858,9.01595937638698,4.780262182535421,1.2231245433537659,57.553717842557376,0.012234584757787381,2.6304103463433837,0.45677553843299507,0.5296871018839808,508.0665563600572,0.4846747345811764,7.977123348793157,4.0322742568258505,1.1874131223937687,565.6202742026147,1.3716001664432984,9.040796241121633,4.489049795258847,1.1674220993513758,39.556976030899335,0.01069437792277661,3.5941969353590384,0.6939820356298129,0.8742621328408898,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.1100170028725,1.7379738283026076,10.249290070109454,5.528245912331096,2.097638999439342,58.66413457335949,0.0114775578169386,2.6304103463433837,0.46931307658687593,0.6011461269904825,465.55192466611976,0.4846747345811764,7.774261161108029,3.724415397328958,1.172577644546003,524.2160592394793,1.3567742678019858,7.793945442785896,4.193728473915834,1.1193638478496877
c<A>r<203>R<CYS>,138.76228034246628,1.3422128617319051,3.8558892124179427,1.8258194781903458,0.6792493667472335,68.4300924299208,2.1592109915296067,6.081582312012753,3.801671801662267,0.7870861657613288,58.71819175346933,3.0470916478615546,7.434001615192169,4.194156553819238,1.0355251674316863,153.37686054348558,1.2899651738634466,3.84084975979959,1.6144932688787956,0.5820587664261746,157.69740054272373,1.208140946679424,3.7559568331903708,1.7329384675024586,0.6282035723335657,93.78434915304426,2.1592109915296067,6.081582312012753,2.8419499743346748,0.808418851622716,170.81952743727024,1.208140946679424,3.7559568331903708,1.552904794884275,0.48517889445233764,58.3058271542876,0.012644548383347498,3.947995800033956,0.4983404030280991,0.7073831475212066,573.1012787129328,0.4846747345811764,11.486327643326376,4.898301527460964,1.5233474711380297,631.4071058672204,1.343318488257578,11.51930263750619,5.396641930489063,1.509763738970853,24.27308522464064,0.026624456691857645,3.357514994815343,0.7830027491819561,1.079814708477809,247.2809757452789,4.075660491112558,21.13197311025624,7.9768056692025455,3.7186925230573658,271.5540609699196,4.80465685673356,21.202909729396527,8.759808418384504,3.5209342143763074,16.609605822792425,0.011387474620136118,1.7246068010784104,0.7221567749040184,0.5317947830995463,263.3040480560709,3.667980989338048,23.803762282859907,11.448002089394386,7.4087196854145,279.91365387886333,4.3106427271668775,23.884952425326787,12.170158864298406,7.168379822654397,60.09025670623752,0.010948731150157265,3.947995800033956,0.4731516276081694,0.661271348099717,575.5800108918897,0.4846747345811764,10.321576389648726,4.53212607001488,1.4443257133844407,635.6702675981275,1.3215963234716646,10.580179174691132,5.00527769762305,1.4393214278796629,64.3836705411192,0.010729421640435,3.947995800033956,0.5192231495251548,0.6947481239747819,514.5262701999106,0.4846747345811764,11.486327643326376,4.149405404837989,1.468316956080293,578.9099407410299,1.343318488257578,11.51930263750619,4.668628554363145,1.460276627743666,34.45148374733351,0.01069437792277661,5.464526817201872,0.6755192891634022,1.0846222420813176,329.0760754050437,2.1474634061089546,19.31339816213631,6.452472066765563,4.908243452089634,363.52755915237714,2.91063117116824,19.576405308314957,7.127991355928963,5.131122029833739,63.63482759510478,0.010729421640435,3.947995800033956,0.5131840935089095,0.7164870414612151,482.6461208452314,0.4846747345811764,10.321576389648726,3.8923074261712207,1.4632832529093787,546.2809484403363,1.3215963234716646,10.580179174691132,4.405491519680131,1.456488497768752
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.65957860689991,0.012451450189298718,3.947995800033956,0.529528772027102,0.768612993860714,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699407,1.343318488257578,10.580179174691132,5.488850508130287,1.5868541248715295,27.203473655420982,0.011283218529438699,4.182266316088716,0.8775314082393865,1.2984818144688466,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.4775360649546,5.5229438962695365,12.49347454050185,8.241210840804987,1.5004888512399062,13.313143629431071,0.2497362842553228,1.7246068010784104,0.8875429086287381,0.4259609361980741,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211794,6.160115095433741,6.998112160452463,6.674627292141196,0.2181628521824751,58.25696022275518,0.010948731150157265,3.947995800033956,0.5155483205553556,0.7172546936755235,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747258,1.3215963234716646,10.580179174691132,5.076788034289608,1.5230703623398985,60.515513957359445,0.012234584757787381,3.947995800033956,0.5216854651496504,0.7073699172405845,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.343318488257578,10.580179174691132,4.645657200540177,1.5631299785322474,31.07289326225834,0.010213631691661007,4.182266316088716,0.7062021195967805,0.9679162678943243,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373335,2.775767882126094,10.249290070109454,5.382606811448485,2.149636210730863,58.68940999511575,0.011119752309642905,3.947995800033956,0.5103426956097022,0.7169876599301033,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.014305455431,1.3215963234716646,10.580179174691132,4.434907003960269,1.575270356841479
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.82370021256317,0.01204945816478542,3.713935170478482,0.502969726720763,0.6896654822858717,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462336,1.3766529318070277,9.418068149194983,5.195765314185629,1.4101988683675821,12.777334929069184,0.028321795048446674,3.541378700664236,0.6724913120562729,0.9524912650642327,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.76329357727505,6.317628210774506,12.49347454050185,8.250699661961844,1.4586361822492302,15.556749116570025,0.2497362842553228,1.7053918848499992,0.9722968197856265,0.4861916732683998,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525815,6.160115095433741,7.170336267522285,6.700053082203635,0.27028954031466296,53.30652930198635,0.010948731150157265,2.665474267557535,0.48460481183623955,0.6192776495090092,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019858,9.418068149194983,4.937448206906126,1.2928401369935816,55.704862435609414,0.01204945816478542,2.336693722312309,0.44210208282229696,0.5847385752216316,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561115,1.3766529318070277,9.418068149194983,4.507299134572313,1.3235824069178594,18.59991991796931,0.010213631691661007,3.248998538810868,0.6413765488954934,0.8565645474704243,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171844,2.775767882126094,8.653227925517985,4.343124832817877,1.42583938708602,53.574030369285666,0.011119752309642905,2.3631178760519926,0.45401720651937005,0.6080209727471391,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019858,9.418068149194983,4.403496491439582,1.3451937303035846
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.676633297020516,0.01204945816478542,2.8342882795678452,0.49574517496079623,0.641343335930746,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.39762610903693,1.5422857203514393,9.039193681637729,5.084179290908381,1.323079832951777,12.761829094516765,0.028321795048446674,3.541378700664236,0.6716752155008824,1.0417709022037331,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.01453749455328,6.317628210774506,10.742030578962634,7.94813355234491,1.1504388771862823,19.409561866380027,0.011887291364477193,2.8942563454511365,0.843893994190436,0.7201178545327093,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.38718420735717,5.074912865370925,19.279643249737966,8.408138443798137,3.6713262794283135,37.52477101907129,0.010948731150157265,2.339983054902752,0.4873346885593674,0.614418938285817,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059795,1.4537478876484522,8.752434683271272,4.7873171169607724,1.1226844365608635,43.265862468168635,0.01204945816478542,2.336693722312309,0.39332602243789666,0.528080528281696,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.10931972055226,1.5422857203514393,14.124901090709653,4.54644836109593,1.7738186699847007,20.14002577082085,0.010213631691661007,3.5215548119386693,0.4795244231147821,0.6767755768445878,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.08649436064823,2.775767882126094,26.799337720826337,6.002059389539244,4.138867401611749,41.32773147943038,0.01204945816478542,2.7632132359119597,0.45415089537835585,0.615451186709716,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.6969089699518,1.4537478876484522,7.483485504799612,4.194471527142327,1.1511294864541701
