ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.659578606899906,0.012451450189298718,3.947995800033956,0.5295287720271019,0.7686129938607139,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699406,1.3433184882575764,10.580179174691132,5.4888505081302865,1.5868541248715295,27.203473655421,0.011283218529445804,4.1822663160887075,0.8775314082393871,1.298481814468846,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.47753606495465,5.522943896269536,12.493474540501852,8.241210840804989,1.5004888512399068,13.313143629431071,0.2497362842553228,1.7246068010784086,0.8875429086287381,0.4259609361980739,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211792,6.160115095433741,6.998112160452463,6.674627292141195,0.21816285218247508,58.25696022275515,0.010948731150157265,3.947995800033956,0.5155483205553553,0.7172546936755235,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747256,1.3215963234716646,10.580179174691132,5.076788034289607,1.5230703623398982,60.515513957359445,0.012234584757781164,3.947995800033956,0.5216854651496504,0.7073699172405844,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.3433184882575764,10.580179174691132,4.645657200540177,1.5631299785322474,31.072893262258333,0.010213631691661007,4.1822663160887075,0.7062021195967803,0.9679162678943235,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373335,2.775767882126094,10.249290070109446,5.382606811448485,2.1496362107308626,58.68940999511574,0.011119752309642905,3.947995800033956,0.510342695609702,0.7169876599301034,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.014305455431,1.3215963234716646,10.580179174691132,4.434907003960269,1.575270356841479
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.823700212563146,0.01204945816479075,3.713935170478482,0.5029697267207628,0.6896654822858709,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462336,1.3766529318070277,9.418068149194983,5.195765314185629,1.4101988683675815,12.777334929069198,0.028321795048446674,3.541378700664236,0.6724913120562735,0.9524912650642325,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.76329357727505,6.317628210774506,12.493474540501852,8.250699661961844,1.4586361822492309,15.556749116570028,0.2497362842553228,1.7053918848499992,0.9722968197856268,0.4861916732683996,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525815,6.160115095433741,7.170336267522285,6.700053082203635,0.2702895403146629,53.306529301986345,0.010948731150157265,2.665474267557533,0.4846048118362395,0.6192776495090085,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019858,9.418068149194983,4.937448206906126,1.2928401369935811,55.704862435609364,0.01204945816479075,2.336693722312308,0.4421020828222965,0.5847385752216306,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561115,1.3766529318070277,9.418068149194983,4.507299134572313,1.323582406917859,18.59991991796931,0.010213631691661007,3.248998538810868,0.6413765488954934,0.8565645474704238,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171844,2.775767882126094,8.653227925517976,4.343124832817877,1.4258393870860193,53.57403036928565,0.011119752309642905,2.3631178760519926,0.45401720651936994,0.6080209727471384,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019858,9.418068149194983,4.403496491439582,1.3451937303035846
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.67663329702051,0.01204945816479075,2.8342882795678452,0.4957451749607962,0.6413433359307454,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.39762610903693,1.5422857203514453,9.039193681637723,5.084179290908381,1.3230798329517761,12.761829094516793,0.028321795048446674,3.541378700664236,0.6716752155008838,1.0417709022037325,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.01453749455334,6.317628210774506,10.742030578962634,7.948133552344912,1.1504388771862812,19.409561866380063,0.011887291364480745,2.8942563454511436,0.8438939941904375,0.7201178545327093,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.38718420735722,5.074912865370936,19.279643249737966,8.40813844379814,3.6713262794283135,37.52477101907132,0.010948731150157265,2.339983054902752,0.48733468855936785,0.6144189382858163,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059795,1.4537478876484484,8.752434683271286,4.7873171169607724,1.1226844365608641,43.26586246816857,0.01204945816479075,2.336693722312308,0.3933260224378961,0.528080528281695,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.1093197205522,1.5422857203514453,14.124901090709653,4.546448361095929,1.7738186699847007,20.14002577082087,0.010213631691661007,3.5215548119386693,0.4795244231147826,0.6767755768445877,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.08649436064823,2.775767882126094,26.799337720826337,6.002059389539244,4.138867401611749,41.327731479430376,0.01204945816479075,2.7632132359119543,0.4541508953783558,0.6154511867097149,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.6969089699518,1.4537478876484484,7.483485504799612,4.194471527142327,1.15112948645417
c<A>r<207>R<SER>,105.71910974448139,1.3420560735089422,4.2248191217418105,1.8227432714565757,0.6650649909926205,52.21822428841049,2.8351260639530738,6.760625051897096,4.016786483723884,0.9252880479540481,62.67579927924736,2.183697904585595,6.450342249996791,3.686811722308668,0.9515596596495419,114.4666801701382,1.2821716624415145,4.2248191217418105,1.5898150023630306,0.5466049265959069,128.35483683879505,1.1918867836477998,4.23347649838038,1.6888794320894085,0.5851844586485201,86.48218228394444,2.183697904585595,4.972094969440231,2.789747815611111,0.7208959469391215,134.79501222125356,1.1918867836477998,2.969490536325261,1.4977223580139285,0.348350659821437,31.055175948208756,0.012178590952874657,2.8342882795678452,0.49293930076521836,0.6280048893872338,294.4268727547731,0.4899061402263811,13.259575788669856,4.673442424678938,1.6393935676161704,325.48204870298196,1.5422857203514453,13.403045535552184,5.166381725444158,1.6283393600263965,11.956718680652436,0.020346453094155947,2.1345472647628476,0.7472949175407773,0.7227552820174022,133.2850116385971,6.100312427878629,20.057987601445248,8.330313227412319,3.445625932593962,145.24173031924954,6.56411227378398,20.078334054539404,9.077608144953096,3.344373568770426,17.124685643741806,0.012156067124370118,1.8891229525805802,0.5905064015083381,0.5609437453509537,221.5009799674282,4.352357502884133,19.2072067510817,7.637964826463041,4.234540767862897,238.62566561116998,4.43785610314956,19.279643249737966,8.22847122797138,4.034808430059772,29.822144749220993,0.014586836604181919,2.458587254753965,0.44510663804807454,0.5976141894748672,297.33593701078104,0.4899061402263811,13.259575788669856,4.4378498061310605,1.6087500851100225,327.15808176000206,1.4537478876484484,13.403045535552184,4.882956444179135,1.5775230653941195,37.38059328484488,0.012178590952874657,2.183840607936043,0.41077575038291075,0.5264347250685165,371.1078743863594,0.4899061402263811,14.109329390662317,4.078108509740213,1.9328568601789597,408.4884676712044,1.5422857203514453,14.124901090709653,4.488884260123125,1.9011940060339334,25.869909246364845,0.012166636450280599,3.2159369119199903,0.562389331442714,0.6872022996055245,257.63367789942873,2.1543085376720796,15.220589247072692,5.600732128248451,3.087180593530109,283.5035871457936,2.7902514478715443,15.245968633501928,6.1631214596911645,3.0398390252673244,35.27645623258874,0.01254703058383333,2.847395106284158,0.4641638977972203,0.6295992223519635,273.1126062673469,0.4899061402263811,10.401728785523417,3.5935869245703542,1.317636489238592,308.3890624999357,1.4537478876484484,10.508161549122098,4.0577508223675745,1.290181448988594
c<A>r<208>R<PHE>,131.84135355973115,1.3420560735089422,3.7451055551625907,1.7816399129693399,0.5731057819397276,48.92210134123377,2.1525648032027007,4.017732294732818,3.4944358100881265,0.4655908048207599,71.88651131941221,2.183697904585595,4.454740194735521,3.5943255659706104,0.5509539701953527,137.91729191362813,1.2821716624415145,3.7451055551625907,1.549632493411552,0.4545382611204497,159.6100234265019,1.1918867836477998,3.3621256353214317,1.6801055097526516,0.5234019418392836,91.05306551828969,2.1525648032027007,3.425483505572346,2.6015161576654195,0.3528136472241532,164.8404837990352,1.1918867836477998,3.3190146211980314,1.498549852718502,0.36864126598193125,45.6671984842422,0.01204945816479075,2.8342882795678452,0.44771763219845295,0.5925016885405883,461.0425585209985,0.4899061402263811,13.259575788669856,4.520025083539201,1.5994770921546755,506.70975700524076,1.3407954621445901,13.403045535552184,4.967742715737654,1.6125666060282338,10.800937106415077,0.025808253233867262,4.029753164784077,0.6000520614675042,0.9197919756327649,124.17208777899616,3.8899081243136573,10.51969942799957,6.898449321055342,1.5829557124811087,134.97302488541123,4.751084929294175,11.009833207525205,7.498501382522846,1.3726872933649392,22.340005802372332,0.012156067124370118,2.3148595766529585,0.7206453484636236,0.622273821830204,187.1263543399784,3.665687519955932,13.523518699136254,6.036334010967045,1.8396970776461317,209.46636014235077,4.43785610314956,13.623272765533063,6.7569793594306695,1.709594115580653,42.75655899926409,0.01204945816479075,2.0548501269859862,0.4151122232938261,0.521470339001837,431.70132430949457,0.47390949384367786,13.259575788669856,4.191274993296064,1.4303329339765714,474.45788330875877,1.3084270684581978,13.403045535552184,4.606387216589891,1.430192780628658,54.85361983513693,0.010751358941036848,3.162996513069201,0.43191826641840103,0.5800718343696197,456.67776926842697,0.4899061402263811,6.171286870894672,3.595887946995488,0.923954081270845,511.531389103564,1.3407954621445901,6.285464082355153,4.027806213413889,0.991236814197938,26.14705970633515,0.012166636450280599,3.229997558152979,0.5810457712518922,0.6406743817160245,186.2532147252712,2.1543085376720796,12.088962438389217,4.138960327228249,2.1189885204344603,212.40027443160633,2.7364498259955816,13.444005141906565,4.720006098480141,2.17994000318221,52.66646090611607,0.01204945816479075,3.162996513069201,0.4540212147078972,0.6113346431427094,397.69253725702225,0.47390949384367786,6.171286870894672,3.4283839418708815,0.9840664134042125,450.35899816313844,1.3084270684581978,6.285464082355153,3.8824051565787796,0.9845671746041534
c<A>r<210>R<PRO>,119.8977197432876,1.3345057289514275,4.061528184111174,1.8166321173225393,0.6825837427440324,50.56437493761102,2.1525648032027007,6.401609479523624,3.6117410669722156,0.9489337277786241,64.65856562342687,2.15366119055402,5.803410282814509,4.041160351464179,1.0168123943488734,130.51924545934068,1.3069103292050086,3.7883356362767353,1.6113487093745764,0.537953957804727,139.9399780876542,1.197383776301743,3.4723665621300928,1.6860238323813759,0.5674480586161008,91.07910654119325,2.1525648032027007,5.128590938548401,2.9380356948772017,0.7543486493282856,150.0637113799068,1.197383776301743,2.947136774619302,1.5312623610194571,0.40259953909494445,41.62663599152345,0.012690786929638875,2.332183194456637,0.5336748204041468,0.6424382648883572,364.9309736142546,0.5041665726623705,11.713560061045328,4.678602225823776,1.7068660080554388,406.55760960577794,1.3407954621445901,11.778351663586168,5.212277046227922,1.7227033260731939,6.076501071345956,0.040911649568442954,2.6535793708816193,0.46742315933430434,0.6782283947497504,95.86644098084727,3.8899081243136573,12.768317310388174,7.374341613911328,2.734313005992058,101.94294205219323,4.412938244809848,12.8441440105356,7.841764773245633,2.587083163998629,30.54721337709756,0.041085863614370055,8.76652145699959,1.527360668854878,2.0511977510055304,182.43078173395932,3.665687519955932,14.890112711021409,9.121539086697966,2.9747943408845687,212.97799511105688,4.554550329492058,16.63701089739937,10.648899755552844,3.4961679194537467,40.38200479758901,0.01246062148275362,2.332183194456637,0.47508240938340013,0.6182955905694794,367.86097239308606,0.47390949384367786,11.713560061045328,4.327776145801012,1.7586448398907404,408.24297719067516,1.3084270684581978,11.778351663586168,4.802858555184414,1.7285877874933118,45.314250244804654,0.010275193955215478,3.162996513069201,0.4872500026323081,0.6601270622060987,392.292988351277,0.5041665726623705,14.425674692417836,4.218204175820183,2.2051531701822813,437.6072385960817,1.3407954621445901,14.442435478663889,4.7054541784524915,2.176715276936403,29.93035470149638,0.010878425760523669,7.194934546849055,0.6802353341249178,1.220458567261393,275.7396185211269,2.211726594810437,13.86565856508696,6.2668095118437925,3.218189656125932,305.6699732226233,2.980700237052192,16.203154182458313,6.947044845968711,3.5838704959683594,47.35911094897868,0.010275193955215478,4.03411537692058,0.5262123438775409,0.7291782485228616,349.4699468686784,0.47390949384367786,14.425674692417836,3.882999409651982,2.1936309329745955,396.8290578176571,1.3084270684581978,14.442435478663889,4.409211753529523,2.163533376794055
c<A>r<211>R<ALA>,112.07315835831123,1.3345057289514275,6.0290107815546135,1.8372648911198564,0.8538301439131438,41.514531585836004,2.1525648032027007,6.401609479523624,3.7740483259850914,0.9969551928095306,74.29130805509241,2.1735382129939924,4.9940719317883415,3.9100688450048637,0.7281757372090248,120.15257505273304,1.311049402219258,6.0290107815546135,1.6459256856538773,0.7436071909055074,138.53189076637616,1.1985104171372059,4.253838614678094,1.7102702563750143,0.658121038268702,87.31933159706111,2.1525648032027007,4.253838614678094,2.8167526321632614,0.5911187583960948,144.98361830465058,1.1985104171372059,4.253838614678094,1.5589636376844147,0.5062695715091236,40.200175634092474,0.01124622362491845,2.7150790443838746,0.5583357726957288,0.7187536209611558,336.44393104935455,0.4899061402263811,12.173109286796716,4.67283237568548,2.238463913488343,376.64410668344703,1.3407954621445901,14.670373169135756,5.231168148381209,2.3301941699684927,5.033149554299894,0.045506505512696194,2.6535793708816193,0.45755905039089945,0.7346410626517342,139.7090591932787,3.8899081243136573,22.72937970669145,12.700823563025336,6.788831450016246,144.74220874757862,4.751084929294175,22.807409150499463,13.158382613416238,6.478124482172077,33.68796291666361,0.0862859223705641,9.296999073605225,1.6041887103173147,2.4950821680377335,154.42806712462615,3.665687519955932,15.117177787735955,7.353717482125055,3.041548502304302,188.1160300412898,4.554550329492058,16.397948801664707,8.95790619244237,3.582003475380043,38.70431982119023,0.01124622362491845,2.7150790443838746,0.46076571215702655,0.6533398005613973,371.83686274722953,0.47390949384367786,12.173109286796716,4.426629318419399,2.092591357295054,410.5411825684198,1.3084270684581978,14.670373169135756,4.887395030576426,2.145223349430233,51.04587485085009,0.010751358941036848,3.162996513069201,0.5671763872316676,0.678806654924183,356.6387440239272,0.4899061402263811,13.570963368749801,3.9626527113769687,1.7987253292221204,407.68461887477736,1.3407954621445901,14.644228365183054,4.529829098608637,1.905988847728757,30.60611555736118,0.019053175955005663,8.599331021879252,1.05538329508142,1.9655284106055753,138.7691490346609,2.2750374948025325,13.570963368749801,4.7851430701607205,2.639207982873351,169.3752645920221,2.980700237052192,15.26873270444995,5.840526365242141,3.4797729147239562,48.347959130569166,0.01124622362491845,3.162996513069201,0.5198705282856899,0.667346864321954,348.35530959202754,0.47390949384367786,13.570963368749801,3.7457560171185755,1.7433084371007055,396.70326872259676,1.3084270684581978,14.644228365183054,4.265626545404266,1.8108834249002974
c<A>r<212>R<GLU>,103.0158697514842,1.3420560735089422,4.085711182598674,1.943695655688381,0.8280407821694431,34.66395155766505,2.1525648032027007,7.467148167783392,3.8515501730738944,1.3854492118427904,51.104883282816175,2.1735382129939924,6.658999099233105,3.9311448679089365,1.1433013778675492,108.08539033506055,1.311049402219258,3.977247806078812,1.7156411164295327,0.7287732660083522,118.20250090814561,1.1985104171372059,3.854627498271662,1.7642164314648598,0.6923688191584946,66.96710421341865,2.1525648032027007,5.128590938548401,2.9116132266703763,0.7724883042328885,123.19540886606688,1.1985104171372059,3.854627498271662,1.5999403748839855,0.5782847570655166,31.67092044429476,0.01124622362491845,2.689129460678501,0.5278486740715793,0.6948550595685362,315.90215161577726,0.4885372496075888,12.173109286796716,5.265035860262954,2.5644574104743185,347.5730720600721,1.3407954621445901,13.476665716674319,5.792884534334535,2.5887523659729434,6.907481943558018,0.07036022632120265,3.2486694508591256,1.151246990593003,1.2881866819834853,37.95846467642593,4.204843732725351,8.380700526487601,6.3264107794043225,1.332393216748483,44.86594661998396,4.412938244809848,10.238379371327511,7.477657769997326,1.9199360189168637,12.698692312639714,0.047814466974053005,2.8269854329149062,0.7469819007435126,0.7539864814891053,149.38497770725326,3.665687519955932,17.304297769269162,8.787351629838426,4.144624642182057,162.083670019893,4.554550329492058,17.352112236243215,9.534333530581941,4.1447976630592365,28.287768693371245,0.01124622362491845,2.5938263057882027,0.41599659843193004,0.5640275606064974,355.7375778533134,0.47390949384367786,15.484528791767445,5.2314349684310795,3.007292535506883,384.0253465466847,1.3084270684581978,15.550716031237332,5.647431566863011,2.969751466754185,36.86733337063122,0.01124622362491845,3.26219222000862,0.4982072077112327,0.7062016764054777,315.64029522765617,0.4885372496075888,13.570963368749801,4.2654093949683265,2.2449456942195,352.50762859828745,1.3407954621445901,14.644228365183054,4.76361660267956,2.3157592551795934,16.265740357466544,0.019053175955005663,2.9376309933807985,0.6256053983640979,0.8476092611912743,150.9281016240308,2.5984102881004265,17.304297769269162,5.804926985539646,3.6886217971080515,167.19384198149734,2.8443727737036837,17.340454658067003,6.430532383903744,3.8954790962070636,35.216890988657234,0.01124622362491845,2.488443938377772,0.4633801445875952,0.6427766405155545,309.3447056195514,0.47390949384367786,12.331101711069152,4.070325073941466,2.2822412959910245,344.56159660820873,1.3084270684581978,13.754789852968276,4.533705218529062,2.310780924957605
c<A>r<213>R<ILE>,119.24098733937026,1.3420560735089422,4.085124020612425,1.8631404271776604,0.7453156494408035,41.848278151715675,2.1525648032027007,6.134995137787505,3.804388922883243,0.9840964081457367,45.7920049105307,2.193918418124952,4.842323703660981,3.8160004092108917,0.705504573224218,126.28468438389193,1.311049402219258,4.085124020612425,1.661640583998578,0.6640761856042947,133.16441035460707,1.1985104171372059,3.782480869230342,1.7294079266832088,0.6248528674183865,67.71988113083322,2.1525648032027007,4.559641437157568,2.8216617137847173,0.6806967405753758,140.5163040874012,1.1985104171372059,3.782480869230342,1.5788348773865304,0.5446783732783188,46.73493131605952,0.01124622362491845,2.753046810142431,0.606947159948825,0.7844692463904595,386.13423648284294,0.4885372496075888,14.00744277991824,5.014730343933025,2.026228835821086,432.86916779890254,1.3407954621445901,14.079469640029423,5.621677503881851,1.9776912308346732,6.926340233553903,0.050207619924485414,4.3156109890926615,0.6296672939594458,1.1778221765818062,85.55341537117859,4.204843732725351,16.093915986160482,7.77758321556169,2.9402152661514056,92.47975560473247,4.412938244809848,16.144123606084968,8.407250509521134,2.884739919629003,10.306257388828286,0.030760319110026302,2.157572376963473,0.6870838259218857,0.5585878970649869,95.57994550159385,3.665687519955932,10.900006204022489,6.371996366772923,1.8224602298441068,105.88620289042214,4.554550329492058,10.930766523132515,7.059080192694809,1.6889022624208914,46.5283845402338,0.01124622362491845,2.516922431403712,0.5674193236613878,0.720853820461587,375.3571218909741,0.47390949384367786,11.179078185409935,4.577525876719196,1.5744640107619685,421.88550643120794,1.3084270684581978,11.319687132074804,5.144945200380585,1.5870675417738886,47.27781588171679,0.01124622362491845,3.26219222000862,0.5372479077467817,0.6950870028629322,355.63875630024495,0.4885372496075888,6.9175030180537735,4.041349503411874,1.1795273785437246,402.9165721819618,1.3407954621445901,7.28203842307116,4.578597411158657,1.2129534281053524,15.23727102525202,0.018262299431911266,2.5979439924629,0.5441882509018579,0.6584653712594521,125.30100989026451,2.3269031729933545,9.775566731971821,4.475036067509447,1.8521971466607468,140.5382809155165,2.8443727737036837,11.079788996394726,5.019224318411304,2.076927026967829,47.59883897796974,0.01124622362491845,2.6858602576529638,0.5534748718368575,0.6801915980245753,325.8836423857744,0.47390949384367786,6.79064272908694,3.7893446789043534,1.1592017313823395,373.4824813637442,1.3084270684581978,7.047559872811362,4.342819550741212,1.1998980707640112
c<A>r<214>R<THR>,94.49421817117953,1.3851758292679581,3.727289918324982,1.782909776814708,0.5949706159557936,43.04418228515414,3.433361401741586,6.025862470654096,4.304418228515415,0.943174366477397,61.67145534088566,2.193918418124952,4.96136451966042,3.8544659588053536,0.671946818270435,107.20276314557697,1.2911250700704267,5.141251656889924,1.67504317414964,0.6723408579584409,124.27032981279778,1.1859418961387251,4.243550425192832,1.7752904258971112,0.6815853028064207,80.91538586678291,2.193918418124952,4.559641437157568,2.996866143214182,0.7215707892928908,135.4433387775058,1.1859418961387251,4.1266324208131175,1.672139984907479,0.6562026062389473,26.394301456770087,0.010621413174806804,2.7086148017391842,0.6138209641109322,0.8382255769982727,248.1986937242408,0.4885372496075888,11.387107816627577,5.772062644749786,1.9909610948121303,274.5929951810109,1.9200280136615402,11.50479608904422,6.385883608860719,1.8646620511138403,11.680060048432406,0.050207619924485414,4.3156109890926615,1.0618236407665824,1.4165610136130369,95.83130079667161,5.92276838223485,16.093915986160482,8.711936436061055,2.677833534013427,107.51136084510401,6.909349897803901,16.144123606084968,9.773760076827637,2.5627340612035465,20.915466519015133,0.02374865831172812,4.361336348451259,0.8366186607606053,0.8638866466012624,177.6250918722838,4.374569664210014,10.77219686151966,7.1050036748913525,1.8183820622984763,198.54055839129893,4.7795022505958205,11.839551693567527,7.9416223356519575,1.9626097545176726,31.72393896182336,0.010621413174806804,2.760360756833265,0.5874803511448771,0.8116254067306925,310.9554368727992,0.4885372496075888,15.6491441430137,5.758434016162949,2.6790249671941293,342.6793758346226,1.9200280136615402,15.660534850263502,6.3459143673078255,2.6502297426872548,38.25516460468326,0.010621413174806804,2.7994651754511626,0.4842425899326995,0.6607065798596184,361.64800059174473,0.4885372496075888,11.387107816627577,4.577822792300566,1.8862751280403554,399.9031651964279,1.9200280136615402,11.50479608904422,5.062065382233264,1.9251134647683268,21.102758929972183,0.018262299431911266,3.0825546508277437,0.6594612165616307,0.8164343036877454,167.25442680635155,2.1756596023599286,9.908901076065206,5.226700837698486,2.3708130296127883,188.35718573632371,2.8443727737036837,11.079788996394726,5.886162054260116,2.4672293618036023,40.158060072569995,0.010621413174806804,2.7086148017391842,0.5148469240073076,0.6605756494448167,372.7089782730943,0.4885372496075888,15.6491441430137,4.77832023427044,2.680396579116704,412.8670383456643,1.9200280136615402,15.660534850263502,5.293167158277748,2.6229794875124592
