ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<132>R<SER>,90.6449354467657,1.3021358685732747,3.9633345925456127,1.812898708935314,0.6862227340846506,43.15220328656657,2.719057830602495,4.844827963153674,3.596016940547214,0.6867708847050421,52.253976446605705,2.146350914173387,5.982407693691476,3.7324268890432646,0.8901019081440783,100.76248920768917,1.2997527036491097,3.9633345925456127,1.5994045905982408,0.5475067920698081,107.68558871937367,1.1784767548032407,3.751335935234524,1.656701364913441,0.5607234466147654,74.74102525096805,2.146350914173387,4.602598995399386,2.768186120406224,0.6196187834200768,117.81513708581001,1.1784767548032407,3.751335935234524,1.5104504754591026,0.41674300307629647,25.19022435744805,0.010721924145830286,2.7966864751014846,0.4844273914893856,0.6602774003953631,254.4701262118556,0.5042947847596224,11.761018781869097,4.893656273304915,1.7849054680592238,279.66035056930366,1.3672222885225076,11.885080720133967,5.3780836647943016,1.7245840655185924,6.951307560140908,0.020929908754052207,2.046813410298392,0.5347159661646852,0.5311168840981266,96.45549137853459,5.322420264870061,12.701131075417834,7.419653182964199,2.1479153712912993,103.40679893867551,6.375034081133883,12.810677171366429,7.954369149128885,1.919992245222574,13.460015351661315,0.01897870660162937,2.487382959078971,0.7477786306478509,0.7555887790804509,123.11387280002191,4.57765745968868,12.264085826759583,6.839659600001217,2.0014056507380373,136.5738881516832,5.503703287584085,13.035605296094372,7.587438230649067,2.060852801953959,26.488689626325264,0.01079324599499909,3.441590140362859,0.4272369294568591,0.6479768939208861,276.140519583397,0.5042947847596224,11.271921319757894,4.453879348119306,1.5944665435337733,302.6292092097222,1.3569660231760197,11.370901808373311,4.881116277576164,1.5453914263343156,30.569806588907372,0.013098846543929454,1.7908736395053921,0.41310549444469424,0.5432160036098241,309.2819240141971,0.5042947847596224,11.761018781869097,4.179485459651312,1.6768305782237578,339.8517306031045,1.3672222885225076,11.885080720133967,4.592590954096007,1.628219697385539,22.414301984534134,0.013278014788665526,6.375257915345074,0.8301593327605234,1.4423780056351228,126.26799016496147,2.0871819357453205,11.268919034897408,4.676592228331907,2.586599042568564,148.68229214949562,2.6408851747860282,11.716574530621063,5.506751561092431,2.7854324961784873,32.589456299912825,0.01188832590498623,2.6345412757499034,0.4345260839988377,0.6406152445549573,288.63652915667944,0.5042947847596224,10.906052383743372,3.8484870554223924,1.716136912010287,321.2259854565923,1.3569660231760197,11.094609105278803,4.2830131394212305,1.6363720950221066
c<A>r<133>R<TRP>,114.2091360963312,1.3021358685732747,3.9633345925456127,1.9034856016055202,0.7526187504874562,52.06912110347342,2.732732927636083,6.6129956454599235,4.005317007959494,0.9076264988749424,69.619935520896,2.146350914173387,5.982407693691476,4.0952903247585875,0.8023146181384019,123.62115905737721,1.2997527036491097,3.9633345925456127,1.6705562034780705,0.6351364700009504,142.21788086911687,1.1952417300005946,3.8334571986090182,1.8233061649886777,0.712918771994095,89.41282678424407,2.146350914173387,4.602598995399386,2.884284734975615,0.6652493437426577,150.2521704561693,1.1952417300005946,3.8334571986090182,1.6331757658279271,0.5725937601914084,41.64607190722336,0.010910677124099877,2.484825936529152,0.5141490358916464,0.6962754247598959,395.16595217759345,0.5042947847596224,11.271921319757894,4.878592002192512,1.5364179367820134,436.8120240848168,1.3672222885225076,11.395340774741324,5.392741038084158,1.5377546489491989,13.40273728700539,0.020929908754052207,4.2185418636131296,0.7054072256318626,0.9415884120261363,164.91880768417377,5.322420264870061,17.672160823387458,8.679937246535461,3.2089486486904364,178.32154497117918,6.485435013433732,17.828504769012646,9.385344472167326,3.5188866622703516,22.388345909417637,0.01897870660162937,2.347781116934227,0.9328477462257349,0.7082463834416,186.5289426707625,4.346960697147779,13.492144217407485,7.772039277948437,3.018186820818289,208.91728858018013,5.390380016741317,14.550784386003741,8.704887024174171,3.1735788237706393,41.05735132969096,0.010910677124099877,2.411712322510713,0.42327166319269033,0.588372486217708,449.4824421349015,0.5042947847596224,11.271921319757894,4.6338396096381596,1.3976801586682899,490.53979346459244,1.3569660231760197,11.370901808373311,5.05711127283085,1.3830197163643765,50.4367309864591,0.01092014932855534,3.3526986183638776,0.4944777547692068,0.694851895318135,434.6923212125919,0.5042947847596224,10.906052383743372,4.261689423652862,1.3367366393076143,485.129052199051,1.3672222885225076,11.094609105278803,4.756167178422069,1.3102270117312367,27.575699869287753,0.024288251823596063,4.812619708230162,0.7659916630357709,1.1047190605587143,224.9245191149705,2.1036857874833004,15.170378310074739,6.247903308749181,3.411576939234141,252.50021898425828,2.859184427239957,15.217121236187623,7.013894971784953,3.522243698235215,47.061335905175554,0.01092014932855534,2.818659172142656,0.47536702934520764,0.6857122484439734,399.33209943521297,0.5042947847596224,10.906052383743372,4.0336575700526565,1.4305816205602175,446.3934353403885,1.3569660231760197,11.094609105278803,4.509024599397864,1.3862369639385503
c<A>r<134>R<THR>,99.49759586089236,1.3021358685732747,4.478566048899707,1.8773131294507992,0.7176994666745359,47.16972838976861,2.6462852248812916,4.844827963153674,3.628440645366816,0.5611722904039507,55.51215348989592,3.394200290946352,5.060427000472335,4.270165653068917,0.49256196285225834,108.24756461661283,1.2997527036491097,4.478566048899707,1.6156352927852662,0.5914029809077211,118.93056014365138,1.2093763597822504,3.9086524652750776,1.7750829872186773,0.6383072996159525,75.06769724939403,2.2232982026494787,4.8186351836031704,2.78028508331089,0.6456569279663955,127.00353174276631,1.2093763597822504,3.9086524652750776,1.5679448363304482,0.48925038725369546,28.18774249848935,0.010910677124099877,2.7966050448440036,0.4777583474320229,0.7060840232415431,305.55817203357765,1.24831781753619,8.772204457626685,5.178952068365723,1.3941892955762474,333.745914532067,1.3672222885225076,8.930652571008356,5.656710415797746,1.3246896020869199,9.670332511979915,0.020929908754052207,2.392430080531394,0.6907380365699939,0.6529332356127545,97.77403630087292,4.6045612629550305,10.43969440756996,6.983859735776638,1.5629945709821325,107.44436881285284,5.024282396061995,10.577818957779408,7.674597772346631,1.5044602983735624,17.567683414716612,0.018591607870664717,3.6344873123196315,0.9759824119287006,0.9260681723730656,136.24117516075648,4.346960697147779,15.55934278882637,7.568954175597582,2.774940248335726,153.80885857547307,5.390380016741317,15.577934396697035,8.544936587526282,2.7831999811726136,26.381357038100305,0.010910677124099877,2.188759341812726,0.36640773664028203,0.5289285828233585,341.75112488975697,1.24831781753619,8.772204457626685,4.746543401246624,1.1714026257212735,368.13248192785727,1.3672222885225076,8.930652571008356,5.112951137886906,1.175987102805556,34.20734377958047,0.011570050523527442,3.145503966780881,0.48867633970829244,0.6671442682821611,290.63351104744174,1.24831781753619,6.88282505583652,4.151907300677739,1.128662556414783,324.8408548270222,1.3672222885225076,7.505962729581924,4.640583640386032,1.032333845143892,18.43570644435671,0.02713493034255654,3.130421920505473,0.7374282577742685,0.8070238972014075,130.7545154539548,2.1036857874833004,10.821490605661893,5.230180618158192,2.5495394271068723,149.19022189831153,2.9206428980650743,10.868859735166644,5.967608875932461,2.496640952913943,33.70528865980259,0.011570050523527442,3.051874921558305,0.4617162830109944,0.7101803823875572,291.23072383143494,1.24831781753619,7.462168043503198,3.9894619702936294,1.2834980400746414,324.93601249123753,1.3672222885225076,7.619312976362933,4.451178253304624,1.2449437587616918
c<A>r<135>R<ALA>,108.8699296523847,1.3463750167760824,4.041441632705571,1.8452530449556728,0.6223706115955204,58.962212232529765,2.775188089139661,5.368481233868127,3.4683654254429275,0.7789590795034951,61.95706291141825,2.2383885639910037,4.760943875670236,3.8723164319636405,0.6302394386317982,122.13147691005375,1.2997527036491097,3.92435937491671,1.5861230767539447,0.44799990184917854,128.44085063492543,1.1698028113454937,3.4092468922766868,1.6900111925648083,0.5265548684728557,89.00762804760096,2.2096752822664683,3.995522226107272,2.617871413164734,0.3806252060773764,141.6987313255187,1.1698028113454937,2.906326542200248,1.5074333119736032,0.3357758507510154,38.4802953852427,0.010910677124099877,3.4718794862232514,0.5419759913414465,0.7739201642612331,358.1346702485839,0.4903405985990048,12.689751466087955,5.044150285191323,1.6024999329329679,396.61496563382656,1.828118354594782,12.760537488719645,5.586126276532768,1.5109413136667817,15.725046594930799,0.011564184298595848,5.345511467209658,0.6552102747887832,1.1096972797805174,235.13424750201307,5.468080482674168,17.672160823387458,9.797260312583878,3.74708318824678,250.85929409694387,5.634918486548443,17.828504769012646,10.45247058737266,3.804299296371571,22.59891830800855,0.0165152474143202,2.4337420910286305,0.836996974370687,0.7114687064105419,201.039033463343,4.346960697147779,15.55934278882637,7.445890128271963,2.3390146217522867,223.63795177135157,5.390380016741317,15.577934396697035,8.28288710264265,2.2304521192647018,34.84612534480277,0.010910677124099877,3.0224480234670743,0.40053017637704336,0.596653625759638,400.68885869390783,0.4903405985990048,12.689751466087955,4.605619065447216,1.5350491837934392,435.53498403871055,1.828118354594782,12.760537488719645,5.006149241824259,1.493932350524168,42.72169584503635,0.011570050523527442,3.145503966780881,0.5026081864121924,0.6678288587540774,345.9287114703159,0.4903405985990048,12.689751466087955,4.069749546709598,1.6134110942616466,388.65040731535225,1.828118354594782,12.760537488719645,4.572357733121791,1.5576503046014019,23.520565283224514,0.01822961960061953,2.7461479546835577,0.5004375592175428,0.6003030043640254,230.3520013221612,2.039405301443594,16.4186752345895,4.901106411109812,3.3998716446053043,253.8725666053857,2.6244286023309575,16.513326072790655,5.401543970327356,3.356946305375268,43.49010078185685,0.011570050523527442,4.116422396877692,0.48865281777367253,0.7053178974800477,328.0180664951715,0.4903405985990048,12.689751466087955,3.685596252754736,1.6748645012380694,371.50816727702835,1.828118354594782,12.760537488719645,4.1742490705284085,1.6399757055609177
c<A>r<136>R<ALA>,81.79920705584763,1.3463750167760824,3.6737126831196996,1.8590728876329008,0.5650992352348363,46.39809623365933,2.71057640495782,4.37054965514505,3.3141497309756667,0.5035388576467303,66.90310319490202,2.1570247532865685,4.85973258091406,3.716839066383445,0.8684315197667537,91.53599163589864,1.3008263101380133,3.6737126831196996,1.5514574853542142,0.40812857672574065,107.23296662211486,1.1698028113454937,3.181901749467695,1.7021105813034105,0.5210886885416299,85.51820900001795,2.1570247532865685,3.995522226107272,2.5914608787884226,0.381852673703022,116.23346941412389,1.1698028113454937,3.004799110824744,1.49017268479646,0.32665894834185144,20.488538050466396,0.012114007071207133,3.3407726398794964,0.539172053959642,0.8266827376331076,191.15715396620567,2.839051392941201,12.689751466087955,5.030451420163307,1.6314004687881143,211.6456920166721,2.923728517393072,12.760537488719645,5.56962347412295,1.586470493439323,7.603643115022833,0.011564184298595848,3.356052689855474,0.5848956242325256,1.0031354545414046,103.28885080044938,4.5095607026062225,12.484444775074053,7.945296215419183,2.0594293150759517,110.8924939154722,4.542810816841637,12.820246394368999,8.530191839651708,2.329389935872471,21.474601645594845,0.010658951770707858,2.4337420910286305,0.7405035050205119,0.7805145059788382,243.52253121733526,2.621283757404399,18.01567137523716,8.397328662666734,3.5392025041363984,264.99713286293013,2.7230219329628165,18.15783318471054,9.137832167687247,3.434846874612722,18.37113727130733,0.0133128259805666,2.5948882443458148,0.39087526109164533,0.5629857501307105,204.61587410742675,1.3570724337656088,12.689751466087955,4.353529236328229,1.6594055067173454,222.98701137873408,1.5132972759897858,12.760537488719645,4.7444044974198745,1.6955866040337515,26.756335624285157,0.018904936745618883,2.4920017028957915,0.45349721397093484,0.5797819708936415,249.17778310571578,1.8339957464988856,12.689751466087955,4.223352256029081,1.997150618006076,275.93411873000093,1.9315491011037218,12.879998910935953,4.676849470000016,1.9872071344022464,22.158995231092085,0.011873326643504711,4.062602071847728,0.5275951245498115,0.7490022603792871,222.50439015242785,1.8368061117785146,15.84089507946419,5.297723575057806,3.4829794727471395,244.66338538351994,2.1803358835146085,15.852768406107694,5.825318699607617,3.511024687684308,27.342638145828197,0.014518285989633117,2.3683919830793787,0.4557106357638033,0.5632200582508837,221.9624413980984,1.3570724337656088,12.689751466087955,3.69937402330164,2.0795911837086067,249.3050795439266,1.5132972759897858,12.879998910935953,4.1550846590654436,2.1023813002763228
c<A>r<137>R<ASP>,84.3893355067228,1.3372956349020217,7.224429535961542,2.0092698930172097,1.0370817768095626,46.25804758229965,2.775188089139661,7.664921360019509,4.205277052936332,1.576376034155342,51.91148088681679,2.2383885639910037,6.797869232122019,3.9931908374474454,1.1384970469784645,92.70566674881172,1.3008263101380133,7.224429535961542,1.7167716064594762,0.931929065822491,99.88040615983809,1.1698028113454937,6.626903285964796,1.7835786814256802,0.8539423977205121,70.52119031382549,2.2096752822664683,6.286410040687952,2.8208476125530195,0.873820004741729,107.6955837599168,1.1698028113454937,6.286410040687952,1.583758584704659,0.7106634119568478,23.046371529713856,0.012114007071207133,3.32957317546623,0.6228749062084826,0.7746195402546961,227.8048335777127,1.4571814207615716,20.506264426206656,6.1568873939922355,4.213296037669592,250.85120510742652,1.576513937956859,20.894633491688122,6.779762300200717,4.158892354250083,7.17872599521379,0.011564184298595848,1.8772596255523837,0.47858173301425266,0.5533302672134884,191.57231934214815,5.8822634818309325,21.378284935516604,12.77148795614321,5.053424746954872,198.75104533736192,5.918467775022978,22.13713686431183,13.250069689157462,5.224981434768449,18.08951333925277,0.0165152474143202,2.4337420910286305,0.8614053971072747,0.8041360774936859,181.13917812237628,5.467154644569746,16.60259868777871,8.625675148684584,2.978110415936315,199.22869146162907,6.466197033439611,17.11643540489655,9.48708054579186,2.7494314969194114,22.087771512641552,0.0133128259805666,2.5948882443458148,0.5521942878160389,0.6352946872120391,217.06270013814924,0.580833188442341,17.55784434610382,5.426567503453731,3.3986534451587214,239.1504716507908,1.5132972759897858,18.32422230828965,5.97876179126977,3.5910161199203623,29.003295035473496,0.018943016584818118,2.4026627078094585,0.5179159827763125,0.6306522938205011,258.9865283952755,1.4571814207615716,14.722567031246626,4.62475943562992,2.8915323109660105,287.98982343074897,1.576513937956859,15.351644896224041,5.142675418406232,2.952671753327156,20.869240352688422,0.017698857465041407,4.062602071847728,0.6138011868437772,0.8898702749442142,196.10477747170717,2.2616704039692195,13.868255055428108,5.767787572697269,3.330177442405593,216.9740178243956,2.6244286023309575,16.32119131244906,6.381588759541047,3.676462117289674,29.327740307487,0.016596219267242418,2.960569864725038,0.5332316419543092,0.6585771762510284,249.95703219933915,0.580833188442341,16.00513200608094,4.544673312715258,3.2543512465480036,279.2847725068262,1.5132972759897858,16.036599433989146,5.077904954669567,3.3397844044626233
c<A>r<138>R<MET>,73.39849419890717,1.4072339440748582,4.639297945687519,1.9837430864569505,0.8191597345278395,36.383373892994896,2.775188089139661,6.94781143285213,4.0425970992216556,1.62855442650526,54.09068463712146,2.2383885639910037,6.797869232122019,3.8636203312229616,1.2293457446380158,81.1119225210727,1.3008263101380133,4.639297945687519,1.7257855855547384,0.7455753557988504,97.26569854728893,1.1698028113454937,6.626903285964796,1.8704942028324796,0.9630742511007311,76.28370677702102,2.2096752822664683,6.94781143285213,3.178487782375876,1.3806645546840208,104.97912686945448,1.1698028113454937,6.626903285964796,1.6932117237008786,0.8807102776998442,18.795355221988473,0.018508740241378163,3.32957317546623,0.5695562188481356,0.7695183546649025,205.6273476472752,3.4918051921051756,16.394823801211032,6.231131746887128,2.827639303775457,224.42270286926367,3.701113301809248,17.165333041812865,6.800687965735263,2.863510619354841,2.4056760922601166,0.011564184298595848,0.8170636397554247,0.24056760922601167,0.2569617004349537,124.4965692594269,5.8822634818309325,25.65502641871649,12.44965692594269,5.8449731595922065,126.90224535168701,5.918467775022978,26.105015373927152,12.690224535168701,5.960831975771891,10.773958539902495,0.0165152474143202,1.9827180645034428,0.5670504494685523,0.5436472378742954,154.24823855113254,5.467154644569746,16.60259868777871,8.11832834479645,3.3026811451983304,165.02219709103503,5.812475898463583,17.11643540489655,8.685378794265,3.1668835054010462,15.392460896582426,0.011368031086535169,2.874722497577732,0.3754258755264006,0.5660328664633979,232.72665916069707,1.8839755888984655,12.033439968528057,5.676259979529196,2.563644035696073,248.1191200572795,1.896213058434511,13.555412863138159,6.051685855055598,2.725075389057863,26.2887033850055,0.02106817909555181,2.4026627078094585,0.4612053225439562,0.5939323021658286,314.69305593051365,1.8339957464988856,16.394823801211032,5.520930805798485,3.5849291066656273,340.9817593155192,2.0371540858132855,16.950679149039196,5.982136128342442,3.6157138796102313,19.96951548755692,0.01822961960061953,3.495025209673372,0.5255135654620242,0.6569111441551528,278.24796064378427,2.2616704039692195,25.65502641871649,7.322314753783797,6.139253419848653,298.2174761313412,2.6244286023309575,26.055105549249696,7.847828319245821,6.4066699714845425,27.699360932377974,0.011771646293304627,2.3867751308499905,0.4396723957520313,0.5262593309026864,327.84647908377315,1.8339957464988856,13.503371788271807,5.203912366409098,3.4464411137281243,355.5458400161511,1.896213058434511,14.260445903224198,5.643584762161129,3.5671188473109825
c<A>r<139>R<ALA>,109.46225053666187,1.3322785112858324,4.639297945687519,1.887280181666584,0.8047421010381285,46.307130871474996,2.775188089139661,7.584914626442072,3.858927572622916,1.7135032179626575,60.469017117125524,2.2383885639910037,6.014470920248864,3.557001006889737,0.9216573181336369,120.13822483595168,1.3008263101380133,4.639297945687519,1.6920876737457982,0.7174185512345945,130.28903376369487,1.1698028113454937,3.8831580263922953,1.7143293916275641,0.61685951181304,86.43610499883468,2.22299000919137,5.774861388642052,2.8812034999611558,0.7426825296943287,141.12019898922063,1.1698028113454937,3.8831580263922953,1.5856202133620294,0.5348422270020857,41.417289430523624,0.01005031868278472,7.457290436792036,0.7814582911419552,1.1661343928810273,300.1583677383889,0.4903405985990048,16.576275926670178,5.663365429026205,3.037342656945338,341.57565716891247,1.818375209459278,17.165333041812865,6.44482372016816,3.148537613816697,8.635733295713841,0.011564184298595848,3.957143965874053,0.7850666632467128,1.1671441711830919,130.8008240608092,5.468080482674168,25.779745099769798,11.890984005528109,5.822341271830445,139.43655735652305,5.634918486548443,25.833401826541156,12.676050668774822,6.233915675484377,20.808131973663137,0.010262791228466739,3.777975239901835,0.8670054989026307,1.0177459942656595,181.16859714817951,3.491032269882453,17.88480585928579,7.548691547840813,3.4032365996469527,201.97672912184265,4.427573239846064,17.895068650514258,8.415697046743444,3.5021768934661486,39.428884507427966,0.01005031868278472,7.457290436792036,0.616076320428562,1.106244112794155,335.37226455009966,0.4903405985990048,13.863623407187688,5.240191633595307,2.6243193488178655,374.8011490575276,1.818375209459278,13.879398433456593,5.856267954023869,2.8300356427992646,43.86816497601978,0.01477354893870686,4.696718883604984,0.5285321081448165,0.7694451386001054,368.55657440769755,0.4903405985990048,16.576275926670178,4.440440655514428,2.7943383425379102,412.42473938371734,1.818375209459278,16.950679149039196,4.968972763659245,2.8013965584244556,24.58034258538761,0.011923222202174344,3.9151291756861504,0.47269889587283864,0.6511044396461511,295.9655243543655,1.970663938291409,15.514849898113653,5.691644699122414,3.7116679323606148,320.5458669397532,2.6244286023309575,15.659843225048451,6.164343594995254,3.858571151215447,46.53553544887969,0.011771646293304627,4.696718883604984,0.5113795104272494,0.749519505567436,368.7495839442128,0.4903405985990048,13.503371788271807,4.052193230156185,2.465852322313616,415.2851193930925,1.818375209459278,13.716663337162935,4.563572740583434,2.502942707014426
c<A>r<140>R<ALA>,112.76710490380542,1.3322785112858324,4.117215685923339,1.7899540460921495,0.6306929717902124,42.8963870179516,2.775188089139661,5.368481233868127,3.299722078303969,0.8534719615811301,66.80938371951274,2.2383885639910037,4.57196254889775,3.516283353658565,0.6528139089768361,120.69230703890332,1.3008263101380133,4.117215685923339,1.5674325589467963,0.5197256455830785,137.22542301698897,1.1698028113454937,3.6417819683116117,1.6533183496022767,0.5026110325284291,86.50589768744793,2.2096752822664683,3.995522226107272,2.6213908390135736,0.40232319038293846,144.6263756762106,1.1698028113454937,3.6417819683116117,1.4909935636722744,0.3609617005615365,42.498877850001094,0.01005031868278472,3.32957317546623,0.6343116097015089,0.7620655878988847,321.212045139337,0.4903405985990048,7.357145694794781,4.794209628945329,1.1557302009016721,363.7109229893381,1.828118354594782,7.597719431472546,5.428521238646837,1.1529583501484477,4.844906410420476,0.011564184298595848,1.1306926052866082,0.30280665065127976,0.3130861207918377,159.43832484403538,5.468080482674168,16.4396671643226,9.964895302752211,3.3495674660606887,164.28323125445587,5.634918486548443,17.355449965753593,10.267701953403492,3.53072719610694,26.34528617469276,0.0165152474143202,3.272738152120583,0.79834200529372,0.7840584726436729,224.46891976284132,3.491032269882453,10.921277138532105,6.802088477661858,1.8463082024524715,250.8142059375341,4.427573239846064,10.999322470824389,7.600430482955579,1.7612095230098093,35.38080105994172,0.01005031868278472,2.9874852089898667,0.44785824126508506,0.625859473326365,353.0070361565267,0.4903405985990048,6.937277543487653,4.468443495652236,1.0883078493319727,388.3878372164683,1.828118354594782,7.513366095412652,4.916301736917321,1.1518752672258432,48.23087231203948,0.01477354893870686,2.6874596028441022,0.5024049199170779,0.6418044088443919,352.296194592493,0.4903405985990048,8.176286818619019,3.6697520270051354,1.1901483478267632,400.5270669045325,1.828118354594782,8.33286835085569,4.172156946922214,1.1987860303871554,22.8541332834438,0.01822961960061953,1.7398603118722527,0.42322469043414446,0.42303478097286973,233.29185828570257,1.970663938291409,9.725653468529572,4.320219597883381,2.252192387013899,256.14599156914636,2.6244286023309575,9.837874549738146,4.743444288317526,2.2521780341380677,46.67006759792477,0.012237469536045431,2.786790668494506,0.4575496823325958,0.6110208567364955,346.8190741248397,0.4903405985990048,8.176286818619019,3.4001870012239186,1.1439047430212226,393.48914172276443,1.828118354594782,8.33286835085569,3.857736683556514,1.182386278720867
c<A>r<141>R<GLN>,97.48400092149532,1.3507014229255097,4.593265910439029,1.8746923254133716,0.6687717316185474,47.8310656440506,2.127793409989495,4.97103596666833,3.188737709603373,0.7326129976248762,56.475012337912084,2.7724034252472523,6.133224497327892,3.765000822527472,0.8958831665806943,107.2856753283568,1.3008263101380133,4.593265910439029,1.577730519534659,0.5465380573079692,118.63966026559014,1.1698028113454937,3.382038251024487,1.7447008862586786,0.5488997801249449,84.42182584336125,2.127793409989495,4.600761346570675,2.7232847046245565,0.5205427268539722,128.3335368907135,1.1698028113454937,3.382038251024487,1.5277802010799226,0.41380549792082527,33.370346662157985,0.015311670269010591,3.32957317546623,0.6067335756755997,0.69515264834586,273.850823099802,1.206956495331724,7.357145694794781,4.9791058745418555,1.0735879283547975,307.22116976195997,1.3287914349152685,7.597719431472546,5.585839450217454,1.1463689010487053,13.466736311819247,0.011564184298595848,5.345511467209658,0.7087755953589078,1.3411877766957827,168.84948045376996,4.671535780075828,14.23581721087703,8.886814760724734,3.106115222164356,182.3162167655892,4.71678134350082,14.263276547336812,9.595590356083642,3.216166213520181,20.046283257730288,0.0165152474143202,3.272738152120583,0.8352618024054287,0.8581269574244808,162.9792048251818,3.491032269882453,13.9804981517957,6.790800201049241,2.289023252067864,183.0254880829121,4.427573239846064,14.010548779682718,7.6260620034546704,2.1159191677859863,28.325921284438326,0.012237469536045431,2.474494052097601,0.4227749445438556,0.5436332907298161,304.2252837294984,0.4739747459952923,6.9668385196691816,4.5406758765596775,1.1421227567248537,332.55120501393674,1.2850419494485146,7.513366095412652,4.9634508211035335,1.2518406046229027,38.629197898200765,0.013037092715203258,2.6874596028441022,0.4491767197465205,0.5991116685134595,324.94640662737675,1.206956495331724,7.357145694794781,3.7784465886904273,1.1346521320802798,363.5756045255775,1.3287914349152685,7.387003035946399,4.2276233084369474,1.1675902873181925,26.24737914793245,0.014303015580741985,1.860099551230725,0.4448708330158042,0.4765824719454807,262.40653205022386,1.970663938291409,13.70093736830404,4.447568339834302,2.8143385625063364,288.6539111981563,2.6244286023309575,13.733387104156817,4.892439172850107,2.8199205753034233,38.60142479265931,0.012237469536045431,2.786790668494506,0.42890471991843676,0.5585895323935608,305.4864326779252,0.4739747459952923,6.9668385196691816,3.3942936964213914,1.123949760087071,344.08785747058454,1.2850419494485146,6.979875612384385,3.823198416339828,1.1748974305979623
