ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<100>R<TYR>,109.57263279107654,1.3818967041770038,3.9922220091859812,1.8262105465179423,0.6800559372810295,37.9915695208928,2.29481833335418,5.023848392613726,3.1659641267410668,0.7311567485437952,62.063241838421455,3.200514372174346,6.838076745376099,4.4330887027443895,1.0248853058147707,117.32106095005022,1.3243903563071628,3.88369457120801,1.6071378212335647,0.5675732599501594,132.2315696730566,1.229662678137506,4.5449033962161245,1.7630875956407548,0.6865013453175351,78.63363185936247,2.2446899746071645,6.046109871181098,2.9123567355319433,0.915226240556186,139.82003115845873,1.229662678137506,4.5449033962161245,1.588863990437031,0.5876324678768547,36.83239591879564,0.01401694501159767,3.7375777583609757,0.682081405903623,0.9309272406630805,232.13532132764965,0.4872629961722055,12.911889411532233,4.298802246808327,2.0725866128075516,268.9677172464453,1.570395097256624,14.930195219016657,4.980883652711951,2.2201921725535723,9.520968745519092,0.07345235244666881,3.533930912105088,0.8655426132290084,1.0558054869157865,77.19559267564576,1.322894032294105,9.109930834800764,7.017781152331432,1.980714072766236,86.71656142116484,1.7601072267410252,10.36461440596251,7.88332376556044,2.1588556285845897,27.3393558342893,0.06534336023774756,5.152598190806184,1.5188531019049611,1.563787802995364,167.56541184978448,4.515884573552512,18.971077411875754,9.309189547210249,4.129427445868125,194.9047676840738,5.391547983741814,20.34620871717446,10.828042649115211,4.71413343716735,34.739257470232815,0.010195892766994952,3.131048013048824,0.5344501149266587,0.8027821107587806,263.3016850136437,0.4872629961722055,12.911889411532233,4.050795154056057,1.952568587467764,298.04094248387656,1.510101983899725,14.930195219016657,4.585245268982717,2.0617813281995105,46.15279842143179,0.011009354273716188,3.7370949964034166,0.6153706456190905,0.8272009904629087,289.40255124335255,0.4872629961722055,12.911889411532233,3.8587006832447006,2.1088530872216253,335.55534966478433,1.570395097256624,13.639915808339746,4.474071328863791,2.316113629635967,23.028850362537625,0.017895393633137857,6.557457948872344,0.6224013611496655,1.1988320951417804,217.9893057465327,1.322894032294105,16.993522001317338,5.891602858014397,3.186347359920821,241.0181561090703,1.7601072267410252,17.468337062497234,6.514004219164062,3.6098896910161278,43.00949810154752,0.010195892766994952,3.7904853014395625,0.537618726269344,0.7406453633280599,289.05576410578385,0.4872629961722055,12.911889411532233,3.613197051322298,2.03592123845568,332.06526220733144,1.510101983899725,13.639915808339746,4.150815777591643,2.175332206102795
c<D>r<101>R<ILE>,106.22690895987823,1.3797620430921937,3.8713271695805074,1.8314984303427282,0.6895609959545618,33.48675013608199,2.29481833335418,5.136636188804819,3.3486750136081986,0.9844802083238912,51.472263127889015,3.200514372174346,4.587535657888594,3.9594048559914627,0.4053097029240835,112.93376286543169,1.3243903563071628,3.8713271695805074,1.6367212009482854,0.6096265800362726,123.02285544583401,1.229392603652768,3.670823725551467,1.7086507700810278,0.5993001787885047,68.52615621806841,2.2446899746071645,4.383842049431095,2.8552565090861837,0.6531554369654146,129.75564996079575,1.229392603652768,3.670823725551467,1.5633210838650091,0.5120543465748277,30.95610695749179,0.01401694501159767,3.5497552384245754,0.54308959574547,0.7822176932468663,251.45065497612413,0.4872629961722055,7.5446346831897415,4.411414999581125,1.7276479873375985,282.40676193361594,1.570395097256624,7.72163475715622,4.954504595326595,1.7289073005345401,7.0712256333599575,0.07345235244666881,2.489754003726782,0.6428386939418144,0.7258871862343411,81.5130438307988,1.322894032294105,10.07449664226533,7.410276711890799,2.115204382569009,88.58426946415874,1.7601072267410252,10.36461440596251,8.053115405832612,2.117787166470574,18.693592932793152,0.06534336023774756,5.924106930991652,1.3352566380566537,1.5426702613606273,90.94909718189912,4.515884573552512,10.422967000997588,6.496364084421366,1.8226035283327047,109.64269011469229,4.939277129589182,10.859754985156865,7.8316207224780205,2.061587527111082,31.303209954513378,0.012181710289878911,3.861589236600153,0.467212088873334,0.7241237752476422,274.5280219695734,0.4872629961722055,7.5446346831897415,4.097433163724976,1.6333762581327216,305.8312319240868,1.510101983899725,7.72163475715622,4.564645252598311,1.6386315260350588,37.55211994812851,0.011009354273716188,3.046902114020506,0.46940149935160635,0.6694507104741246,295.39392464878324,0.4872629961722055,7.0155817562001985,3.6924240581097907,1.410788463913977,332.94604459691175,1.570395097256624,7.340142130081194,4.1618255574613965,1.44665997972909,15.942550534115407,0.013295158665673767,2.506721679240716,0.49820470419110646,0.6052711348053867,160.08043485830322,1.322894032294105,8.971351816706672,5.002513589321976,1.9487075199928274,176.02298539241866,1.7601072267410252,9.12735954456626,5.500718293513083,2.0962154402663384,37.55335049138295,0.011009354273716188,2.9501857367478914,0.4470636963259875,0.6435932404821187,292.36010783812225,0.4872629961722055,7.0155817562001985,3.48047747426336,1.3962965611565203,329.9134583295052,1.510101983899725,7.340142130081194,3.9275411705893477,1.4288539021683584
c<D>r<102>R<PRO>,112.51789546127264,1.3797620430921937,3.9922220091859812,1.8445556632995515,0.6873728607052154,37.82481704157126,2.29481833335418,5.023848392613726,3.4386197310519324,0.7834490787058355,55.193364349323,3.200514372174346,4.587535657888594,3.9423831678087855,0.3701406766061706,119.21604355145496,1.3243903563071628,3.806878272032188,1.6330964870062323,0.5871091835603258,136.33537331530636,1.229392603652768,3.9304286007976965,1.7938864909908732,0.6765978693808605,72.27611315212363,2.2446899746071645,4.383842049431095,2.779850505850909,0.5651595007582246,142.8599452096804,1.229392603652768,3.7184616848974086,1.6234084682918228,0.5853172632442556,37.85519643135015,0.012718736975875444,3.902821117781148,0.5650029318111963,0.8621791497508906,330.72695838744005,0.48703047245277276,9.882338443235557,4.936223259514031,1.8229486350707997,368.5821548187902,1.570395097256624,10.49716329822384,5.501226191325227,1.8341206941562793,7.399315243903106,0.05338492278016371,2.489754003726782,0.5691780956848543,0.6918244705280424,93.3322839806866,1.322894032294105,9.109930834800764,7.179406460052816,1.818651262209838,100.7315992245897,1.7601072267410252,9.579756754877929,7.748584555737669,1.8745832730570458,20.399185320386096,0.06534336023774756,4.91116782726796,1.133288073354783,1.228294194947557,124.79769201478386,4.653826060480526,14.131667340387668,6.933205111932437,2.32150042057247,145.19687733516997,4.939277129589182,14.468828880678785,8.066493185287221,2.398222862163059,35.980964629827724,0.012973466251603227,3.7602909286113606,0.4997356198587184,0.6893033952058502,332.44660665520485,0.48703047245277276,9.882338443235557,4.617313981322289,1.737275643471342,368.4275712850326,1.510101983899725,10.49716329822384,5.117049601181009,1.7341766148304156,45.6455885212465,0.011702686949846886,3.258221604175926,0.5071732057916278,0.7274606574617075,352.39629535524483,0.48703047245277276,7.115601479702093,3.915514392836054,1.3570460237467137,398.04188387649134,1.570395097256624,7.340142130081194,4.4226875986276815,1.4075041799542336,16.183982401840833,0.013295158665673767,2.905202998258666,0.44955506671780093,0.6104141645247013,176.28459356366525,1.322894032294105,8.971351816706672,4.896794265657368,1.853181911036436,192.4685759655061,1.7601072267410252,9.12735954456626,5.346349332375169,1.977570009260017,43.17856114870697,0.011408356696330113,3.258221604175926,0.4963053005598502,0.702285433418627,319.8320542909604,0.48703047245277276,7.115601479702093,3.676230509091499,1.367938516949372,363.01061543966733,1.510101983899725,7.340142130081194,4.1725358096513485,1.4134143861997108
c<D>r<103>R<THR>,102.63460624936805,1.3797620430921937,3.9792602537301183,1.9006408564697788,0.6675382167786191,48.83636944662268,2.829149276346919,7.5456703084833014,4.069697453885223,1.2513848539745183,64.16916188627987,3.4137772881800426,5.788813545075015,4.277944125751991,0.6061001013270294,111.29187584106035,1.326087752354745,3.9792602537301183,1.6610727737471693,0.5802642128041694,127.82692793635964,1.2288986972927942,5.788813545075015,1.8260989705194235,0.7813457802640003,82.68688399240541,2.2446899746071645,5.044547374893095,2.9531029997287646,0.8240415955577745,135.37593532040367,1.2288986972927942,5.044547374893095,1.6310353653060683,0.6416219356031282,30.356700357998925,0.012718736975875444,4.8277897220338515,0.5727679312829986,0.9887947125194531,262.49619330703,0.48703047245277276,14.681064267418435,4.952758364283585,2.19130798401563,292.8528936650289,1.576551124640877,15.484782509301041,5.525526295566583,2.2196013197145312,10.78315617791226,0.013664034890283006,2.198329557256411,0.6739472611195163,0.7573071616707606,189.3330913171554,6.446922043168399,18.312805676444114,11.833318207322213,4.492254508121178,200.11624749506768,6.7958533881732865,18.41077362385026,12.50726546844173,4.41901325125321,23.77975643993331,0.06578832208902696,8.591285554748303,1.321097579996295,1.8641849745779764,156.82533684004738,4.653826060480526,15.19381197268308,8.712518713335966,3.765287092833023,180.6050932799807,4.939277129589182,16.140883084901937,10.033616293332262,3.8562488121758,31.3873511475727,0.012973466251603227,5.246432499111972,0.5604884133495125,0.8717587902330693,258.4612888189937,0.48703047245277276,12.834855251138379,4.61538015748203,1.7770231977818942,289.8486399665664,1.5113345393854472,14.281326756139848,5.175868570831542,1.8909115908270135,39.51673961159313,0.011702686949846886,3.7910935218387367,0.5199571001525412,0.7815409856004459,367.35949439627325,0.48703047245277276,15.19381197268308,4.833677557845701,2.983805607612711,406.87623400786634,1.576551124640877,15.53591515485896,5.353634657998241,3.017011841963815,21.495695098478773,0.013295158665673767,5.07189413260182,0.6513846999539022,1.0244350052513116,221.5333995216073,2.151480565994863,16.188297013937074,6.713133318836585,3.8261957982708665,243.0290946200861,2.9425947075856635,16.27270031068504,7.364518018790489,3.8694658764021646,39.39442669706559,0.011702686949846886,4.563452049196146,0.505056752526482,0.8034589742180889,375.5045332082952,0.48703047245277276,15.19381197268308,4.81416068215763,3.043007012752256,414.89895990536075,1.5113345393854472,15.53591515485896,5.319217434684112,3.015537361792197
c<D>r<104>R<PHE>,113.16531757884779,1.3797620430921937,3.74531769724886,1.8551691406368491,0.6616738529644349,47.34908806210606,2.65789541509504,6.278075340504456,3.9457573385088387,0.9965241981957103,57.067818653634134,3.4137772881800426,4.950080786503981,4.0762727609738665,0.4461343842362349,120.70091403491382,1.3260045436605679,3.74531769724886,1.6310934329042408,0.5730057750298075,133.43278408811415,1.229392603652768,3.638032181319569,1.755694527475186,0.6387815718704204,75.70123450618692,2.244748248707551,4.84991636381596,2.803749426155071,0.6997933925927952,139.6887652327035,1.229392603652768,3.638032181319569,1.5695366880079045,0.5028237028136567,39.273902925704014,0.010751620305970988,4.802489060953565,0.6136547332141252,0.9896130010587777,322.7946547649045,0.48703047245277276,11.180229851871673,5.043666480701633,1.4896427849730616,362.0685576906085,1.9266713436614713,11.190981472177643,5.657321213915758,1.6047957717070183,8.245859572882907,0.019430911038231358,3.0366755029973795,0.6871549644069089,0.7844150072884839,110.81716322155472,5.608576097427431,15.347045380167316,9.234763601796226,2.540855074213002,119.06302279443761,6.947858980195898,15.44424711237999,9.921918566203134,2.2409706462660943,15.05807187174985,0.4909094663521856,2.879831172582435,1.0038714581166566,0.6431046134985633,104.00960276141535,4.815431792665677,11.01129934171395,6.93397351742769,2.1660044395220157,119.06767463316521,5.964651019696966,12.903213988358495,7.937844975544348,2.3419245499946784,35.76739237311327,0.010751620305970988,3.553728672321663,0.5419301874714132,0.8243051100740199,311.8712864651077,0.48703047245277276,11.336277166612774,4.725322522198601,1.729662317113057,347.638678838221,1.5113345393854472,11.415721901412688,5.267252709670015,1.781616126285384,42.4858573087473,0.011702686949846886,3.664766528852091,0.5377956621360418,0.7268376232198209,330.3874290216196,0.48703047245277276,10.02338281577606,4.182119354704046,1.2605093605319828,372.87328633036685,1.9266713436614713,10.180559801443291,4.719915016840087,1.3516288086497297,16.588490404401693,0.018005234703118767,2.8409775206571624,0.5924460858714891,0.7220388718329944,145.7356672020593,2.151480565994863,11.01129934171395,5.2048452572164035,2.6096473805004323,162.32415760646097,2.804817305477777,11.942976437796503,5.797291343087892,2.591867090705808,37.962671428365404,0.011702686949846886,2.8982620792102107,0.4867009157482744,0.6727162390164896,312.3719320242832,0.48703047245277276,10.02338281577606,4.0047683592856815,1.4047575966353794,350.3346034526486,1.5113345393854472,10.073172775183078,4.491469275033956,1.439684001010236
c<D>r<105>R<GLY>,112.53198474155093,1.390774401330563,4.314072083652859,1.8755330790258489,0.6603661303143142,66.58074984196085,2.3000746258750886,5.328189929594272,3.698930546775603,0.7036261182797235,65.80261010053036,3.4137772881800426,5.178870311983556,4.112663131283147,0.5244799410254061,125.48925726557431,1.3258513460250805,3.697729565616102,1.5884716109566368,0.47451576835558507,133.21225926226617,1.2247538182607984,3.502459863155301,1.7300293410683918,0.5692182540573923,95.60872469743536,2.2443925952569943,4.84991636381596,2.7316778484981534,0.5978687837182545,145.04264223486484,1.2247538182607984,2.923398557836752,1.5108608566131754,0.34270782881723644,34.030908916975235,0.010751620305970988,4.802489060953565,0.5401731574123053,0.972252828341592,329.3779771051583,1.4503990911103415,12.610022759858111,5.228221858812037,1.9222369975457754,363.4088860221336,1.9267089434566071,12.658666284626054,5.768395016224343,1.9384546296775231,17.986590533729583,0.04045862039070691,4.218388331787398,0.7494412722387326,1.002267456197646,211.9369115434919,4.410336336498631,18.42806742528873,8.830704647645495,3.6406592371469952,229.92350207722149,4.956819123603242,18.694520924811364,9.58014591988423,3.436134163636745,22.808095862561068,0.027896584902219246,5.736017129161466,0.9503373276067112,1.1216343264300692,194.22643393568447,4.815431792665677,15.224087284061625,8.092768080653519,3.270642562412656,217.03452979824553,5.964651019696966,15.45837614985917,9.04310540826023,3.072195000044885,36.17855806688621,0.010751620305970988,5.497727604593296,0.5024799731511974,0.9364534762625835,333.1766159494298,1.4503990911103415,11.336277166612774,4.627452999297636,1.6430381372011456,369.355174016316,1.7942043138654142,11.415721901412688,5.129932972448834,1.6883537627596057,39.82465646712187,0.010188762105617144,4.69578433565281,0.5381710333394847,0.8279112177205749,314.9086207762096,1.4503990911103415,10.183699931533056,4.2555219023812105,1.2954638550387727,354.73327724333154,1.9267089434566071,10.219267095950867,4.7936929357206965,1.386702126631435,28.363356344338033,0.018005234703118767,3.4367650826256,0.6596129382404193,0.9060409187891799,258.61656945565426,2.058712970518229,16.722064613638636,6.014338824550099,3.2679826798073437,286.97992579999226,2.804817305477777,16.821461985831625,6.673951762790518,3.1364000580622347,38.49319035257645,0.012568641512131329,3.896072282916455,0.4935024404176468,0.7923152415516383,306.69965548022674,1.4503990911103415,10.183699931533056,3.9320468651311122,1.4331293704711638,345.1928458328032,1.6800172338613075,10.219267095950867,4.425549305548759,1.4596257269488575
c<D>r<106>R<ARG>,91.68465445720994,1.3911239045397088,4.578286584279192,1.9931446621132596,0.7713202982065018,56.03822694893287,2.2952433231619684,5.328189929594272,3.5023891843083046,0.8568843447799124,65.82831096883929,3.0861097604118912,5.766994068144712,4.114269435552456,0.6330043225014607,102.73814002029927,1.3258513460250805,4.578286584279192,1.6307641273063376,0.621146216927443,121.27516756381083,1.2302171084903053,4.456273178573047,1.925002659743029,0.7502484221482625,94.09783424134712,2.244748248707551,5.495543780893364,2.8514495224650642,0.772700984411152,130.86304614796214,1.2302171084903053,4.456273178573047,1.6357880768495268,0.5959490392921624,28.20942207292995,0.01019912568354897,5.431057486091081,0.7052355518232487,1.2326011694844379,231.314341183294,3.438373763073983,12.610022759858111,5.7828585295823505,2.264044699718383,259.5237632562239,3.7705849451342583,12.844328201982691,6.488094081405597,2.396416654863133,11.531112786502362,0.04045862039070691,3.3537392974086124,0.7206945491563976,0.8234011826066604,114.72316046288806,1.322585821148607,9.944598932489555,7.170197528930504,2.5011898306029035,126.25427324939042,1.7607954549610194,10.816674343830943,7.890892078086901,2.5722085564031842,21.013739310062324,0.027896584902219246,3.6166004949054162,0.8082207426947048,0.973158707460088,247.05388408137594,5.391091347283691,23.417461873033417,9.502072464668306,4.045121479632768,268.06762339143825,5.767444310024906,23.44688831730506,10.31029320736301,4.055826943390267,26.495485589136777,0.010275155719662976,4.775683713107641,0.5299097117827355,0.9417220344983617,251.26238806899352,1.7661020093958086,12.247934619347689,5.0252477613798705,2.206240609167935,277.75787365813034,1.7942043138654142,12.844328201982691,5.555157473162606,2.3560551997759327,36.2406040442491,0.019729311901877544,4.916731554978902,0.5491000612765016,0.7989115432406099,312.64993015630523,2.280743262689896,10.183699931533056,4.737120153883413,1.7117269428354307,348.8905342005543,2.385646597133115,10.362306914820545,5.286220215159914,1.8028656464923634,30.33591911927528,0.016319308196365512,3.4069815028634327,0.6741315359838952,0.8575439902283359,290.4663689526711,1.322585821148607,17.6663260401333,6.454808198948246,3.436974602083235,320.8022880719464,1.7607954549610194,18.600936886976427,7.128939734932143,3.425824089789765,33.237887840048394,0.012568641512131329,2.988791602764774,0.43734062947432095,0.6574366182197163,330.8208657542146,1.6660410563931691,10.183699931533056,4.352906128344929,1.86262320884919,364.058753594263,1.6800172338613075,10.362306914820545,4.79024675781925,1.918706172513345
c<D>r<107>R<GLY>,105.27843916699673,1.3941871771574192,4.565344704556659,2.024585368596091,0.7894317156917051,53.42682220278467,2.647000150115245,6.628087236764106,3.816201585913191,0.9581275119797324,65.70793134027055,2.716534807321842,4.650962695593885,3.8651724317806204,0.4435747342403358,116.64638049411265,1.3259072868201438,4.565344704556659,1.7409907536434723,0.7442801084382948,130.44898995213268,1.2247538182607984,4.565344704556659,1.8635569993161811,0.74840490502357,87.10011059626238,2.2441593801931075,5.714950422944924,2.7218784561331995,0.66343890051353,141.13544662096353,1.2247538182607984,4.565344704556659,1.6604170190701593,0.6777533808006729,29.404257293716498,0.010275155719662976,4.448019217585614,0.4388695118465149,0.6905315939034253,387.44072366963564,3.2197590049022438,12.247934619347689,5.782697368203517,1.8389754444922308,416.8449809633522,3.3856530909606315,12.844328201982691,6.221566880050033,1.8006286241442522,16.579086089983875,0.04874019611684588,4.721176294843527,0.9752403582343456,1.3076233449503438,140.78619721264636,4.307541954545741,17.37864276672485,8.28154101250861,3.3277621908217694,157.36528330263025,4.956819123603242,17.837913904974783,9.256781370742956,3.1861826511597418,25.141465281498476,0.025405875475680517,2.4155319641414046,0.8979094743392313,0.643984455544208,189.0796739240851,3.7285027537845963,17.3768924644815,6.752845497288754,2.6107674481920258,214.2211392055836,5.23332126100885,17.411914580648858,7.650754971627985,2.460883201579312,30.311180547475587,0.010275155719662976,4.540334643586849,0.43929247170254476,0.6921936176269475,369.1111881470866,1.7516524486775324,16.46968982940689,5.349437509378066,2.421078591410367,399.42236869456224,1.766743026380352,16.503969667406174,5.788729981080612,2.4157467212963915,35.466073909887946,0.010750048732441897,2.743382872795671,0.39406748788764384,0.541893206748998,406.4643473917326,2.3151480741237265,10.183699931533056,4.516270526574806,1.4031381213460765,441.9304213016206,2.326777057510072,10.219267095950867,4.910338014462451,1.374717860289582,27.734162248628152,0.011235031355779412,3.272667480573526,0.6603371963959084,0.8573907827356202,214.40816894382357,2.1365647819905007,17.13031955920451,5.104956403424371,3.0230015768678746,242.1423311924517,2.804817305477777,17.174830750236488,5.765293599820279,2.981977546166098,35.02574768013443,0.01162898338634566,2.4869289495621434,0.3766209427971444,0.5737943011512274,408.9359747803159,1.6660410563931691,16.46968982940689,4.397161019143182,2.0255726587498835,443.9617224604504,1.6800172338613075,16.503969667406174,4.773781961940327,1.9750450163415618
c<D>r<108>R<THR>,114.3882717752873,1.3930295335936873,4.020885817827943,1.8449721254078595,0.6124922237754696,57.243307318016605,2.647000150115245,4.8288774958984115,3.577706707376038,0.5203412785942888,68.63320901718279,2.716534807321842,4.726980310846636,3.812956056510155,0.429965964155692,126.11392920465252,1.3247466620680894,3.675252662412814,1.596378850691804,0.4881389482041789,140.58070896808502,1.2258281474808388,4.020885817827943,1.7355643082479633,0.5847832895855147,92.38536468422093,2.237544121961833,3.5481349410182985,2.639581848120598,0.3330344771175882,150.92847925006618,1.2258281474808388,3.6201739051191586,1.540086522959859,0.40757022202802884,39.38856470731372,0.010275155719662976,4.577597147497489,0.4923570588414215,0.805196947499469,430.59820710809095,1.4635213515214218,12.891672835224426,5.3824775888511365,1.686700670111941,469.98677181540467,1.5904090802989304,12.907255505166251,5.874834647692558,1.7086503324940738,16.649211318452924,0.04874019611684588,4.721176294843527,0.8324605659226462,1.119540688113839,140.73756891417975,4.307541954545741,10.55923248418003,7.036878445708988,1.749523050286796,157.38678023263267,4.956819123603242,11.774497706075746,7.8693390116316335,1.849199951081077,27.715190164762134,0.025405875475680517,2.215969919688943,0.791862576136061,0.5724106508922647,213.79589034386072,3.7285027537845963,10.817848023529223,6.108454009824592,1.442551178447311,241.51108050862283,5.150176299249994,12.169985859572925,6.900316585960653,1.3921884574559678,42.22293835696493,0.010275155719662976,4.514505657562772,0.5277867294620616,0.8525362946490339,386.0059993943039,0.5865973048712476,12.247934619347689,4.825074992428799,1.5471568767701835,428.2289377512688,1.5194389262547427,12.844328201982691,5.35286172189086,1.6381863746166432,48.67648100856422,0.010750048732441897,3.456796193032499,0.44657322026205704,0.6687667615979214,479.56010593601974,1.4635213515214218,10.183699931533056,4.399633999413025,1.3578036427242348,528.236586944584,1.5904090802989304,10.219267095950867,4.846207219675083,1.3747714959490578,29.700586635968513,0.013239635802387184,3.272667480573526,0.6061344211422145,0.8356540046099884,213.22019470908754,2.077062168880957,10.817848023529223,4.351432545083419,1.8032531783583619,242.92078134505607,2.8774025728870716,11.37925670666229,4.9575669662256345,1.7430828511608913,47.297635553598305,0.01162898338634566,3.456796193032499,0.4420339771364328,0.6985123033545771,443.4582125238502,0.5865973048712476,10.183699931533056,4.144469275923834,1.4738671702053388,490.7558480774485,1.5194389262547427,10.219267095950867,4.5865032530602665,1.4225417217441172
c<D>r<109>R<SER>,86.78635013244725,1.3941871771574192,3.990667599742906,1.8866597854879839,0.6408641855570688,39.35882627570831,2.647000150115245,4.48881139688356,3.578075115973483,0.44299869089676885,56.63509264164119,2.716534807321842,4.726980310846636,3.7756728427760793,0.45127805552508465,91.90813556807355,1.3247466620680894,3.937561374412134,1.5846230270357509,0.5238548844486309,107.61626519758123,1.2258281474808388,3.675252662412814,1.7357462128642134,0.5769368438728355,70.65777269546385,2.237544121961833,3.5481349410182985,2.616954544276439,0.3418652455931225,111.8521511313262,1.2258281474808388,3.675252662412814,1.5115155558287323,0.3969958363365564,22.110354193839292,0.010275155719662976,2.4735700562722194,0.4020064398879871,0.5979339433656634,295.3669263918782,3.2197590049022438,12.623812154914958,5.370307752579604,1.3636413988113611,317.4772805857176,3.3856530909606315,13.161358581269443,5.772314192467593,1.3624236011752222,7.455280974506503,0.05663966143657895,2.600668532934286,0.6777528158642275,0.7198339376509633,74.02070788867968,5.174697662308063,9.460005980396318,6.729155262607244,1.1704456716406935,81.47598886318619,6.322325678610733,9.900758711694838,7.406908078471472,0.9561544032651178,22.720051617088146,0.025405875475680517,2.215969919688943,0.8738481391187748,0.5995791673834526,151.65284697361994,3.7285027537845963,10.817848023529223,5.83280180667769,1.3122538783135422,174.37289859070808,5.23332126100885,12.169985859572925,6.706649945796465,1.2300846522937434,19.637034909517872,0.010275155719662976,2.231309409950656,0.3705100926324127,0.4614973362846092,254.96998201785095,1.7516524486775324,12.623812154914958,4.810754377695301,1.453524934161385,274.6070169273689,1.766743026380352,13.062666191759885,5.181264470327714,1.4763615572357045,25.862774907192318,0.010750048732441897,1.8664572858635111,0.3592052070443377,0.4647120051360429,295.9600540535273,2.3151480741237265,7.5323172484525,4.1105563062989905,1.047945531912641,321.8228289607196,2.326777057510072,7.633278146485891,4.469761513343328,1.0115227873177213,20.050566482464667,0.013239635802387184,3.272667480573526,0.6913988442229195,0.9345628393814067,105.66087474459073,2.077062168880957,10.817848023529223,3.643478439468646,1.6595944209144722,125.7114412270554,2.8774025728870716,11.37925670666229,4.334877283691566,1.616123574484701,23.0552558587537,0.011190938842641884,2.3939158268941485,0.36595644220243967,0.5489475867767123,237.57039691319733,1.6878392009894014,7.5323172484525,3.7709586811618623,1.2987289427066202,260.625652771951,1.7001470238948908,7.633278146485891,4.136915123364302,1.2563382814906034
