ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<74>R<HIS>,130.33220969421018,1.3324649875769072,4.218830205751916,1.9452568611076146,0.7605560907349043,52.297686504364734,2.1755808858883623,4.519383586695906,3.076334500256749,0.7176569654972642,67.1303868288611,2.22893712704309,4.820151223570378,3.5331782541505845,0.5690128658063054,141.48839375686381,1.305990702738328,3.637810351180197,1.664569338316045,0.6315330790973576,155.20650841997787,1.2124481558069111,3.799057086344068,1.7839828554020445,0.6434298110762935,102.61154517079865,2.1755808858883623,4.002522285540886,2.77328500461618,0.5111952920830856,166.46987829994973,1.2124481558069111,3.593097185642373,1.5854274123804737,0.5155225154515698,49.02753082289665,0.024470030521543507,3.870003385486932,0.590693142444538,0.7978073930975879,423.6800785894843,1.2290505758594463,11.299185082863005,5.104579260114269,1.4361142991368232,472.707609412381,1.341558986088622,11.63728944597121,5.695272402558807,1.3948147548352765,6.613098913682517,0.010500504678038425,4.071233009736343,0.3890058184519128,0.9312836648337349,131.42752421313708,1.3738753006746265,15.546772680977483,7.7310308360668865,3.7065148404636363,138.0406231268196,1.7688229885135578,16.103347673997487,8.1200366545188,4.064972300938951,20.955019064359085,0.014374628155346514,3.6680349447219296,0.6985006354786362,0.7355193239116871,198.91393826587273,2.776373102891057,10.946733425613502,6.630464608862424,1.7323814186854318,219.86895733023184,3.027943253951477,14.424651100385253,7.328965244341061,2.027675272133916,46.08554942093957,0.012699516227015373,3.3193884734063994,0.4751087569169028,0.7031472190751594,445.8896957131021,0.48373940622786904,9.275553678543474,4.596800986733012,1.2714273125419266,491.97524513404176,1.3261673444241047,9.565947958073771,5.071909743649915,1.2959836011597563,56.366820980988855,0.010319307933491118,3.267322029160331,0.45826683724381184,0.6542156974506965,490.61432944667786,1.2290505758594463,11.299185082863005,3.9887343857453486,1.483901032912429,546.9811504276668,1.341558986088622,11.572964220638376,4.447001222989161,1.5259543593883718,36.769089653911465,0.01146311598738503,4.290537107345624,0.46543151460647425,0.6121063292937037,362.00253272402574,1.3738753006746265,12.032114664261144,4.582310540810452,2.5461459278718173,398.77162237793726,1.7688229885135578,12.252974576932662,5.047742055416927,2.549759434997885,56.26066969286747,0.012327200530389604,3.267322029160331,0.48086042472536294,0.6312415452236527,421.93807601295043,0.48373940622786904,9.666916348412087,3.606308341991029,1.4472227514596265,478.1987457058179,1.3261673444241047,9.681066138555142,4.087168766716392,1.4603193483929047
c<A>r<75>R<ARG>,117.7262150262723,1.34869926926059,4.154147941775239,1.8988099197785855,0.6894927869326403,54.301853793572285,2.229249575064564,6.83608666962273,3.1942266937395463,1.154094658818998,69.02186500840925,2.22893712704309,5.98545072364175,3.632729737284697,0.7930134784342249,132.83755283670348,1.2725327399161102,4.154147941775239,1.6604694104587936,0.6036454962728155,144.17341028363117,1.2124481558069111,4.154147941775239,1.7582123205320874,0.6166824781249944,104.4326408443793,2.2163868179948305,5.398743905298068,2.8225038066048462,0.7139192561464599,159.22155087929812,1.2124481558069111,4.154147941775239,1.5922155087929812,0.5257567087464905,36.649042598367295,0.01742549235223656,3.870003385486932,0.572641290599489,0.7951967062066838,348.1927621665106,1.4669025233390585,17.564290872002175,5.440511908851728,2.737126960082479,384.8418047648779,1.5823539311509596,17.589377914915566,6.013153199451217,2.6519872454812803,7.666064035939664,0.01530291845393883,3.440194605165239,0.3833032017969832,0.733444094082955,157.37353780495732,1.2837371758669178,20.89586595760852,7.868676890247866,4.926162590682847,165.03960184089698,1.676350352730762,20.942929832821875,8.25198009204485,4.962286029773819,21.436270952515592,0.014374628155346514,5.039112289516389,0.6914926113714707,0.9147678493468578,234.67773233712046,2.776373102891057,20.334232020268473,7.570249430229692,3.614468157034247,256.11400328963606,3.027943253951477,20.387996798868436,8.261742041601163,3.653573462503051,35.86065273385827,0.01742549235223656,3.3193884734063994,0.43732503333973494,0.7316980518393865,405.1855704062224,0.5879810309609184,17.564290872002175,4.941287443978322,2.547694247966287,441.0462231400806,1.4991748057661796,17.589377914915566,5.378612477318056,2.5201959122508115,49.168310236480885,0.010319307933491118,3.0485428641407113,0.4595169180979522,0.6870988762873022,423.8819937015546,1.4669025233390585,11.907535632038389,3.9615139598276135,1.765423361966686,473.05030393803554,1.5823539311509596,12.403437680818953,4.421030877925566,1.808758490580035,35.938754629899634,0.010580879734465753,4.911493332819372,0.46673707311557966,0.6298836501376321,348.57228544207896,1.2837371758669178,13.008803403820139,4.526912797949078,2.829419683816697,384.51104007197864,1.676350352730762,14.267508713205824,4.993649871064657,2.9706232239398394,50.68008347378873,0.013653598742802586,3.033299560220444,0.4873084949402762,0.6760164414737868,386.4982283142584,0.5879810309609184,11.907535632038389,3.716329118406331,1.9254187302934898,437.1783117880472,1.4991748057661796,12.403437680818953,4.203637613346608,1.9282254928022196
c<A>r<76>R<VAL>,104.13703705065005,1.4521209206270747,4.0127448159795085,1.8934006736481828,0.6027102767820015,65.33182472765812,2.229249575064564,5.59869815844426,3.1110392727456246,0.8297635853413755,68.88126550595182,2.196790308835675,4.806330832656006,3.444063275297591,0.6857795064817609,121.30656169123897,1.2725327399161102,4.0127448159795085,1.5754098920940125,0.4609217779279356,130.8119754127176,1.2124481558069111,3.551974138402503,1.7212102027989158,0.5491309481508492,111.46297987400939,2.196790308835675,4.082060576898963,2.6538804731907,0.476713141298159,147.9815000533065,1.2124481558069111,3.551974138402503,1.5100153066663928,0.39033847514890174,29.919497995200345,0.02235807106097365,4.008926702623619,0.6106019999020479,0.8042624598508538,245.4635830720863,2.4653499811574875,10.653621809564584,5.0094608790221695,1.6144181762106535,275.38308106728664,2.612047022285398,11.073227927562403,5.620062878924217,1.4990886373071362,20.16379053978156,0.01530291845393883,5.6138227728187164,0.72013537642077,1.3088757958812425,249.23665359577672,1.2837371758669178,17.470244084518527,8.901309056992025,4.8155234300206455,269.40044413555825,1.676350352730762,17.59414056459044,9.621444433412794,5.130662910011536,19.208660328502255,0.014374628155346514,3.6646056779352563,0.6402886776167418,0.6790716934454153,188.85208948060426,2.776373102891057,12.326199252318702,6.295069649353476,1.7529285158879373,208.0607498091065,3.027943253951477,12.69809658559464,6.935358326970217,1.826116705822419,30.04047226499245,0.014878380986065753,3.2180603316145504,0.3952693719077954,0.6259279318821829,352.1779875352288,1.7965714919475886,8.890916959370088,4.633920888621431,1.567866045840938,382.21845980022124,1.9882326342559673,9.395260084007923,5.0291902605292265,1.5957282400329733,39.17050921277267,0.010099313615110184,2.7551705416077237,0.4401180810423896,0.6311216609632989,332.5305116578529,1.5764165543987474,8.597265912416333,3.7362978837961003,1.3466761337589432,371.7010208706256,1.6051981676853795,9.035520722627396,4.1764159648384895,1.3693468943311433,40.64979428178319,0.014374628155346514,4.949598962574797,0.5081224285222898,0.7197200914841184,328.70219587657175,1.2837371758669178,11.120115080322648,4.108777448457147,1.9598646093388488,369.35199015835497,1.676350352730762,11.310269619887361,4.616899876979437,2.0831631896261715,41.373507872875344,0.010099313615110184,2.74012329299258,0.4137350787287534,0.5372569522916993,364.3134893049544,1.5764165543987474,8.625568024337781,3.6431348930495435,1.63101810036952,405.68699717782977,1.6051981676853795,8.69448137993302,4.056869971778298,1.5830455783777428
c<A>r<77>R<ASP>,113.46160318862326,1.34869926926059,4.218830205751916,1.8600262817807092,0.6677360099302446,45.296322687042526,2.1755808858883623,6.062650193621188,3.2354516205030377,0.949199990165602,50.43604216431342,2.22893712704309,4.538000811365612,3.362402810954228,0.497687965851274,124.48048722602393,1.312174273671678,3.7463426061966976,1.6379011477108412,0.5795010592445232,132.96034386253592,1.2124481558069111,3.7463426061966976,1.7267577125004665,0.5773125043429378,80.78396865175031,2.1755808858883623,3.969550633159775,2.6927989550583438,0.47177463337918535,144.59214586936304,1.2124481558069111,3.7463426061966976,1.5716537594495983,0.5110721020773452,35.17419995641861,0.020257651344176786,3.870003385486932,0.6395309082985202,0.843798904370867,268.2212738149887,1.336961246384135,10.653621809564584,4.876750432999795,1.501822601627195,303.3954737714074,1.8112717349019851,11.073227927562403,5.516281341298317,1.4692814899047455,6.315208167434776,0.047134167473572575,4.492870650110454,0.48578524364882897,1.1707712136263217,126.43211509995905,5.428058670609062,17.470244084518527,9.725547315381466,4.9077514395284325,132.74732326739382,5.560649929594027,17.838874239603648,10.211332559030295,5.335801567877464,14.267091357129491,0.014374628155346514,1.6391065681784003,0.6203083198751953,0.4491869421685569,136.92109483390823,2.776373102891057,7.675176600372652,5.95309107973514,1.0683356675248767,151.18818619103772,3.027943253951477,9.006598755942246,6.573399399610335,1.144785399611603,33.654192500040295,0.01844011519450639,3.4956031785429174,0.4674193402783374,0.7293293545748409,320.83101906399526,1.1832880477606977,8.890916959370088,4.455986375888823,1.3092741530818883,354.4852115640356,1.3261673444241047,8.912608036493328,4.923405716167161,1.3596748807470525,37.063932351081334,0.010331376967272377,2.70544918606289,0.38608262865709725,0.5442132335871511,362.3268733833552,1.336961246384135,8.006222831638524,3.77423826440995,1.275228553131287,399.3908057344365,1.6051981676853795,8.232495103696632,4.160320893067047,1.3144029690065786,25.42154383979329,0.012302458964183138,2.1754370740236046,0.4167466203244802,0.44763365012515816,233.49397331091035,2.0175169374542747,7.46910051546547,3.827770054277219,1.6582126460518627,258.91551715070364,2.712781423597008,7.683436218770048,4.244516674601699,1.6406231708362042,40.67953856262279,0.010331376967272377,2.892073982094935,0.4327610485385403,0.5326814083083171,326.41765789503836,1.1832880477606977,8.006222831638524,3.4725282754791316,1.333633845191927,367.09719645766114,1.3261673444241047,8.232495103696632,3.9052893240176716,1.3535173057306824
c<A>r<78>R<LEU>,129.066591689218,1.3434324027399531,4.218830205751916,1.8705303143364929,0.6741188007558455,52.29204676431838,2.728393315289253,6.937467740973256,3.4861364509545587,1.1059918442843626,61.050826071874106,2.22893712704309,6.041366847110681,3.591225063051418,0.8135584284421009,141.09411429337362,1.312174273671678,4.218830205751916,1.6599307563926309,0.62519054380157,149.76167950963432,1.2124481558069111,3.551974138402503,1.721398615053268,0.5776413179082288,90.18531382045556,2.2163868179948305,5.663320815844825,2.7328882975895623,0.6366559873977679,159.90103348077395,1.2124481558069111,3.551974138402503,1.5524372182599413,0.45652578374358144,46.66479136485808,0.01012837132941069,3.3532690696819936,0.590693561580482,0.7593738884937424,386.6776515710608,0.4900400933838682,13.884540488192272,4.894653817355199,1.4812176269834254,433.34244293591894,1.84779610526245,14.055369010864965,5.485347378935683,1.468174088313773,13.154860783677577,0.030783334777424898,8.223370446177775,0.8769907189118384,2.0046253014940443,156.15198569370781,5.4693636853799035,20.767371413937227,10.41013237958052,5.640117873640311,169.30684647738536,5.607399351447942,21.185697300729352,11.287123098492357,6.268972897721053,26.615709509302256,0.014374628155346514,5.730611973735876,0.9857670188630465,1.306509582324531,220.30813032471713,2.776373102891057,17.808453285553014,8.159560382396931,3.7721422262978845,246.9238398340194,3.027943253951477,18.01398167195739,9.145327401259978,4.16417948709684,45.67464105964641,0.01012837132941069,3.3532690696819936,0.48078569536469906,0.6646272560415553,429.5967433061314,0.4900400933838682,13.884540488192272,4.5220709821698035,1.3778609838156928,475.2713843657779,1.84779610526245,14.055369010864965,5.0028566775345045,1.3571623856791875,52.37176941614657,0.010045330613865922,3.0293840850972122,0.45540669057518757,0.6316752197762258,448.25714230339804,0.4900400933838682,6.911386904540237,3.897888193942592,1.096458450635252,500.6289117195446,1.84779610526245,7.995910752927881,4.353294884517779,1.1244682695944856,31.413199381756787,0.012302458964183138,5.65474782876111,0.5066645061573676,0.792313009785501,295.15786350620505,2.0175169374542747,15.848124982437412,4.760610701712984,3.4594596946627694,326.57106288796183,2.662105523574561,15.95435785907134,5.267275207870352,3.6617862745588643,52.46716899981808,0.010331376967272377,2.7800709981934872,0.4726771981965593,0.5794979648672399,402.78785357519325,0.4900400933838682,6.911386904540237,3.6287194015783175,1.1938491370906212,455.25502257501137,1.84779610526245,7.58350536663253,4.101396599774877,1.1845692369096865
c<A>r<79>R<GLY>,77.7060968686399,1.3715609010327825,4.154147941775239,1.8501451635390453,0.608784174785643,40.66905057612539,2.242557121592808,4.352746894306512,2.9049321840089566,0.625345501399227,44.2278960587721,3.186817403683159,4.950252310905509,3.6856580048976753,0.5798071856917142,90.35865925416819,1.286459248059666,4.154147941775239,1.5852396360380383,0.5053216252413724,97.32525549600736,1.2124481558069111,4.46612791628748,1.7695500999274065,0.6908186284110622,74.34568396699048,2.2163868179948305,4.950252310905509,2.753543850629277,0.66834725447164,109.97781788153564,1.2124481558069111,4.46612791628748,1.5711116840219377,0.5872904386844165,14.05701539743328,0.010878412414220051,2.769065462417771,0.43928173116979,0.620204877287168,173.60814338315788,2.5706316614653133,13.884540488192272,5.425254480723684,1.8174569405008867,187.66515878059116,2.612047022285398,14.984334531837876,5.864536211893474,1.916716039756001,2.75053453920145,0.05206344846069566,1.2643329724514398,0.30561494880016116,0.36573056558733474,48.838374398714166,1.3336543219266446,6.5548197126008745,5.426486044301574,1.4921462437673054,51.58890893791561,1.7331791348178434,7.6909141879513765,5.732100993101735,1.5581900885490465,9.972052977690392,0.042726956898114565,2.1795361427401705,0.7122894984064566,0.5886733509515598,88.18424189476072,4.867591392395298,8.612551849064005,6.298874421054337,0.9595206621495692,98.15629487245113,4.923831887027451,8.65527880596212,7.011163919460794,0.8798763613507946,13.796900242391402,0.010878412414220051,2.769065462417771,0.3135659145998046,0.5352893257944773,205.81405348748586,2.431123237004215,13.884540488192272,4.677592124715588,1.7629586691489494,219.6109537298773,2.612047022285398,14.984334531837876,4.991158039315393,1.8541287954176944,19.317365150318267,0.010045330613865922,2.580862307632347,0.31157040565029465,0.4736099397194136,250.74216995560926,2.0040593468868337,13.884540488192272,4.044228547671117,1.749855285927084,270.0595351059275,2.072296939447111,14.325552882289404,4.355798953321412,1.7916015185161749,19.628535098924267,0.012302458964183138,4.2122077045102735,0.478744758510348,0.6808081089989931,131.98182844084192,1.3336543219266446,9.336190180908488,3.2190689863619983,1.4859556414575508,151.6103635397662,1.7331791348178434,13.548397885418762,3.6978137448723465,1.8700912736933437,23.632686188483596,0.010331376967272377,2.580862307632347,0.40055400319463724,0.5120588237785093,218.07070253144184,1.9714612805066736,13.884540488192272,3.6961136022278276,2.028555637882207,241.70338871992544,2.072296939447111,14.325552882289404,4.096667605422465,2.0728555417652688
c<A>r<80>R<THR>,84.21193692547548,1.3322785112858324,3.227552198365922,1.791743338839904,0.4717483259111354,48.32997643321751,2.242557121592808,6.062650193621188,3.221998428881167,0.9841775560329956,70.79182524924472,3.186817403683159,5.281680998357632,3.932879180513596,0.6673767508011856,97.2425706749978,1.286459248059666,3.7693962956252656,1.5435328678571079,0.4106983935500784,115.1640686086618,1.2124481558069111,4.101474443891232,1.7449101304342696,0.5812668931183756,98.3812743182584,2.2163868179948305,5.281680998357632,2.8935668917134825,0.734321776234646,128.00781409720258,1.2124481558069111,3.951550962994983,1.5610709036244217,0.5105751852129923,19.525166172375776,0.029194400337833493,3.564092982309253,0.6298440700766379,0.8279589260250858,156.86140081269588,0.5495478546226877,10.270022655809043,5.060045187506319,1.4917715297732204,176.38656698507165,1.8630276619837192,10.31279049223132,5.689889257582957,1.5029016898971048,6.078351653039008,0.01908624318499097,2.3749866415745053,0.434167975217072,0.6279503137673531,127.75375597894936,1.3336543219266446,19.155080005432865,9.125268284210668,5.34005346499227,133.83210763198835,1.7331791348178434,19.53763410760871,9.55943625942774,5.457991196307415,25.044744044312488,0.02027288455538745,2.679655655180209,0.8348248014770829,0.6085150271499643,229.105996227358,4.867591392395298,16.81980422259676,7.636866540911933,2.843896092865247,254.15074027167054,4.923831887027451,17.460467703087573,8.471691342389018,2.8245837758767673,16.96554667836617,0.01029067468781264,2.5670349314697276,0.35344888913262856,0.550807286207211,244.9807015837123,0.5495478546226877,16.468302840553406,5.103764616327339,2.658964336482415,261.9462482620785,1.8630276619837192,16.80120572605142,5.457213505459968,2.6371025593779467,30.85146324622259,0.010045330613865922,2.873046358079103,0.41691166548949443,0.5783901588308132,284.9422828240961,0.5495478546226877,8.006222831638524,3.850571389514812,1.3587822791694972,315.79374607031866,1.6051981676853795,8.249414368397158,4.267483055004306,1.419974048072873,27.597899367619068,0.012302458964183138,2.3979066541869507,0.4524245797970339,0.4480216382976134,294.836575896416,1.3336543219266446,16.81980422259676,4.83338649010518,3.5376274811476907,322.434475264035,1.7331791348178434,17.460467703087573,5.285811069902213,3.5598387987022493,31.483074256550665,0.010331376967272377,2.4649718688587736,0.44342358107817836,0.5312563039648148,266.01033590782237,0.5495478546226877,16.468302840553406,3.7466244494059486,2.328954668389323,297.4934101643731,1.6051981676853795,16.514420279312496,4.190048030484128,2.280941854583701
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.24574291384612,0.01005031868278472,3.414714375453097,0.6789965258627855,0.8153997361115951,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.91315874483894,1.8183752094592758,9.864687556544153,5.471799442497823,1.384873504099319,6.735701973383808,0.01908624318499097,3.084255008666722,0.561308497781984,0.8476243385860834,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.74290967642905,5.45199738814649,8.142356917681894,6.561909139702421,0.9147544527048003,29.253571613588797,0.02027288455538745,3.3588507005812893,0.9436636004383483,0.8700624618087404,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.62802772904786,4.923831887027451,15.736054352448875,9.729936378356383,3.6549008020472615,49.53899458797354,0.01005031868278472,3.2633643797972542,0.5694137308962476,0.7233610903440032,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.55860822775327,1.8183752094592758,9.262213710167668,4.879984002617854,1.2823587944878994,59.02932428070969,0.010045330613865922,3.371534610002387,0.5568804177425443,0.7100734127933541,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.0304775678379,1.8183752094592758,14.900339193764886,4.556891297809791,1.6921707131445112,31.254039012077392,0.012302458964183138,3.9333392385424535,0.5483164738960946,0.6543292769194269,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.38953966804604,2.662105523574561,15.736054352448875,5.97174630996572,4.314910206420221,58.212269756939655,0.010331376967272377,3.371534610002387,0.5340575207058684,0.6577974225673331,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.47264593784485,1.8183752094592758,14.900339193764886,4.233693999429769,1.73040323468014
c<A>r<82>R<ARG>,106.46697499132563,1.3322785112858324,3.580817218691376,1.8045249998529767,0.5369596842391178,51.59860381989478,2.1609034584230913,4.365309411967018,3.035211989405575,0.6515404941937508,57.494417798869996,3.186817403683159,4.2444812105180585,3.5934011124293748,0.28910112819348976,116.71854181215109,1.246705107309863,3.5478197093153843,1.5158252183396246,0.3794932205122951,131.60360909667804,1.201890133614305,3.6220813677057233,1.7316264354826059,0.5717268167853938,87.84062786842873,2.1609034584230913,3.951550962994983,2.583547878483198,0.39372596673125815,140.1334858921684,1.201890133614305,3.3295979239046867,1.4907817648103021,0.3576832810405644,36.32804898457637,0.01012837132941069,2.9898814447238493,0.6054674830762728,0.7614947985371738,288.7356153521182,0.4900400933838682,9.610324272377031,4.812260255868637,1.3217275294621338,325.0636643366946,1.3412237261824016,9.960853810584034,5.41772773894491,1.2494053315036524,15.105095274738195,0.01339505302224886,5.835294274365296,0.8391719597076776,1.4159919071714955,118.98001943312457,1.3336543219266446,12.61100980518302,6.610001079618032,2.6736616329607914,134.08511470786277,1.7331791348178434,13.137245027463202,7.44917303932571,2.772852399014427,18.657056127341388,0.02027288455538745,3.3588507005812893,0.7773773386392245,0.7937988073203839,177.18721231907116,4.056557357269767,15.57928868927852,7.382800513294632,2.92715536558746,195.84426844641257,4.923831887027451,16.00197929969994,8.160177851933858,2.792777228849495,34.86671626429208,0.01012837132941069,2.9898814447238493,0.48425994811516776,0.6736123744896023,304.15703135092076,0.4808995614072309,7.999459554020234,4.224403213207233,1.2484284657819373,339.0237476152128,1.3179594510513384,8.328114924257035,4.7086631613224,1.2171709268685504,45.03142998787421,0.010045330613865922,2.8901949860835927,0.47905776582844906,0.5901322239696519,356.65555146331144,0.4900400933838682,7.8661068143392185,3.7942079942905473,1.1693844501150632,401.68698145118566,1.3412237261824016,7.876985226753439,4.2732657601189965,1.2302491707933851,26.796742323481137,0.012302458964183138,3.892552586755552,0.4785132557764489,0.6784705919077514,190.7916146681581,1.3336543219266446,6.891394809097619,3.4069931190742517,1.155275556711953,217.58835699163927,1.7331791348178434,9.136372012870257,3.8855063748507015,1.3609430935124909,42.43523707007644,0.010375797877765436,2.801678289938425,0.4466867060008046,0.5214972541206208,333.0693227829154,0.4808995614072309,7.8661068143392185,3.5059928713991093,1.2891589532099454,375.50455985299186,1.3179594510513384,7.876985226753439,3.9526795773999144,1.2585928371625577
c<A>r<83>R<GLY>,71.9081030804086,1.3322785112858324,2.4700471261476125,1.7120976923906808,0.4091841235635423,39.26434649754594,2.242557121592808,4.365309411967018,3.020334345965072,0.6523854115476432,47.40347413951464,3.2952530686890302,4.412523718868964,3.6464210876549723,0.34506292291214663,80.61056658868323,1.246705107309863,1.5814848668528485,1.4394744033693434,0.08666056234871122,93.37368196110928,1.201890133614305,3.646444394938105,1.6673871778769516,0.5093038453729953,70.63908977710373,2.2228118250530384,3.951550962994983,2.6162625843371754,0.4048078180178035,101.00151444065344,1.201890133614305,2.808174695781353,1.4428787777236205,0.24204209363068013,17.957306370685064,0.018671967338778295,2.5402396504633096,0.5441607991116686,0.6519976135561079,161.67293936242623,0.5495478546226877,6.6258936947290294,4.899179980679583,1.0998300748188854,179.63024573311134,1.8630276619837192,6.810270545770221,5.443340779791253,0.8386759672975591,9.818941745391458,0.01339505302224886,3.084255008666722,0.7013529818136756,0.9726215503703876,91.96998653664419,1.3336543219266446,12.458546626228383,6.569284752617442,2.3903024750727684,101.78892828203567,1.7331791348178434,12.471941679250632,7.270637734431119,2.5026557163354175,13.531635912357691,0.02027288455538745,2.1795361427401705,0.9021090608238461,0.7063236830954235,92.97990504097878,5.052391129822354,8.612551849064005,6.1986603360652515,0.9061761575995907,106.51154095333648,5.73228655609474,8.889621208291715,7.100769396889098,0.8310199985280644,16.77675812039902,0.01029067468781264,2.503478911246372,0.4414936347473426,0.5632463910154479,154.78121780089583,0.5495478546226877,5.50147354966208,4.073189942128837,0.969110128704633,171.55797592129483,1.8580599060470755,5.558650394740463,4.5146835768761795,0.89659821081398,25.936362065472768,0.010045330613865922,1.8923647250116051,0.43959935704191133,0.4991513579685495,217.85396577283603,0.5495478546226877,6.598332456381797,3.6924400978446785,1.0572663618174076,243.79032783830883,1.8630276619837192,6.661869159392256,4.13203945488659,1.0429741135632637,17.882068410409442,0.012302458964183138,2.9287337201301407,0.4257635335811772,0.5119761881516572,141.07439541282352,1.3336543219266446,6.891394809097619,3.358914176495798,1.1683025990612828,158.95646382323298,1.7331791348178434,7.234746885534663,3.7846777100769757,1.2041781500188704,24.82547072180438,0.010375797877765436,1.7996427272483118,0.4280253572724893,0.4653052569620677,189.6773601833571,0.5495478546226877,6.598332456381797,3.270299313506157,1.1051227500236567,214.5028309051615,1.8580599060470755,6.661869159392256,3.6983246707786464,1.0236035382776802
