ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<8>R<PRO>,71.99018109689334,1.5011542666237472,4.1628475035265415,1.8459020794075214,0.642580019723062,33.0715995485812,2.646319294851601,4.829522625123326,3.6746221720645775,0.5999745921382017,38.840696075035915,2.7174406107854954,4.726535875617593,3.8840696075035916,0.5055420642477385,77.38321573989295,1.3237334710117759,4.1628475035265415,1.5792493008141417,0.5155865783098114,85.60205300359188,1.2273732692885289,3.3331783894470575,1.7120410600718374,0.5189567534599182,53.24072630029086,2.2434170154199853,3.478609593268279,2.662036315014543,0.3458949145008002,90.45321340590036,1.2273732692885289,3.0997317261565085,1.507553556765006,0.33606097199883395,19.656287472563918,0.010298818548855948,4.159384095478334,0.6552095824187972,1.0300260085166486,158.34018252563055,1.4626934258351412,7.368456350235647,5.278006084187685,1.5148725832085719,177.99646999819447,1.589856886395099,8.604300951291453,5.933215666606483,1.7439463577363137,2.956609278551462,0.05591106328447637,1.2144644770233057,0.4927682130919104,0.3636946616349666,50.619638794190735,5.898429636751871,11.992100144569477,8.436606465698455,2.3581739960687877,53.57624807274219,5.954340700036347,12.235190694204379,8.929374678790365,2.502035713936465,7.569105915308711,0.010908118338278427,1.7681189675784772,0.5822389165622085,0.5616803150245528,84.96582797319489,3.727961267520996,17.571600002564992,6.5358329210149915,3.2647215432869854,92.5349338885036,5.148905723831163,17.58250812090327,7.1180718375772,3.086614818422743,19.06912835604111,0.010298818548855948,3.945410523504883,0.5959102611262846,0.9465230560805994,166.30813598881554,0.5862686749126169,8.265498974000366,5.1971292496504855,1.512025226624028,185.37726434485666,1.518666959060449,8.544024675101891,5.7930395107767705,1.663588751374932,23.5611929157196,0.011172394850676781,3.0930715743974124,0.43631838732814077,0.6872396508003017,230.3087200111538,1.4626934258351412,6.529772979370364,4.264976296502848,1.308393152100605,253.8699129268734,1.589856886395099,7.8784261177555654,4.701294683830989,1.423362881475144,11.392671881156561,0.013190023210668755,2.8942290892199125,0.4953335600502853,0.7738431899021954,111.29358311511953,2.0990286870628694,16.94520760188334,4.838851439787805,2.801577953027299,122.6862549962761,3.046410493418248,17.018999074597197,5.334184999838092,2.655459992285046,22.44459085073629,0.011493046670080886,2.9020537974920675,0.4400900166811037,0.6922023646378158,212.8914631156901,0.5862686749126169,6.529772979370364,4.1743424140331395,1.451296492733941,235.33605396642636,1.518666959060449,7.6874083408502205,4.614432430714243,1.4767827849176265
c<D>r<9>R<ALA>,61.07517859841726,1.5011542666237472,3.4561804297084713,1.79632878230639,0.48127115054277625,35.64670825079811,2.646319294851601,4.489506632715998,3.564670825079811,0.4336520434296421,38.39083323288274,2.7174406107854954,4.726535875617593,3.839083323288274,0.5280771208205571,67.9177626605493,1.3254597927233138,3.4561804297084713,1.5092836146788733,0.3037283098015921,74.28363482186626,1.229837093014264,2.7174406107854954,1.6507474404859168,0.4254881648276564,55.48699385782542,2.2434170154199853,3.830438355181621,2.6422378027535913,0.42942730218935427,81.1262188839983,1.229837093014264,2.7174406107854954,1.4486824800713982,0.20338237313898536,12.101499714598956,0.010298818548855948,4.447476631266898,0.4654422967153445,0.8865998795922634,131.6702628018773,1.4626934258351412,12.246959264387502,5.064240876995281,1.978185901233994,143.77176251647623,1.589856886395099,12.842837673792864,5.529683173710624,2.107984429321817,8.696681332978251,0.05591106328447637,4.622383863554354,0.9662979258864723,1.327022989522068,65.74391741444778,4.408220368425432,10.558926473112834,7.30487971271642,1.8573633909372085,74.44059874742604,5.1510078104957655,11.77339095013614,8.271177638602893,2.1585090508384925,9.984171693216345,0.02542851470278329,2.093778910497827,0.768013207170488,0.6611780971850018,71.39460943872744,3.727961267520996,6.989109995745313,5.491893033748265,0.7535530405282294,81.3787811319438,5.148905723831163,7.078355077411375,6.259906240918753,0.6418985582638597,11.496085976019407,0.010298818548855948,4.514409611875259,0.3964167577937726,0.8190489775605779,145.00911337209402,0.5862686749126169,12.246959264387502,5.000314254210139,2.2325373136674496,156.50519934811342,1.518666959060449,12.842837673792864,5.396731012003911,2.2852550306809905,13.96861740508447,0.011172394850676781,2.312415840764392,0.3675951948706439,0.6124497709439156,150.0618024764595,1.4626934258351412,10.185748823079454,3.9489948020120917,1.5503846614737846,164.03041988154393,1.589856886395099,10.221339712822632,4.316589996882735,1.5362827976542084,14.685925979644304,0.013190023210668755,3.272149626814514,0.5648433069093963,0.8352302286436749,116.49511409681705,2.0990286870628694,8.67917506058535,4.48058131141604,1.7879485523440402,131.18104007646133,2.879226715734637,8.782449974458203,5.045424618325436,1.7795632362923268,13.828918091486981,0.011493046670080886,2.3935669526057737,0.3372906851582191,0.5875395404204359,165.32710060338022,0.5862686749126169,10.185748823079454,4.032368307399517,1.8259207549503396,179.15601869486716,1.518666959060449,10.221339712822632,4.369658992557736,1.7188235874283393
c<D>r<10>R<ALA>,66.65818156119938,1.5011542666237472,3.992110364765362,1.8516161544777607,0.5960046943620853,28.06698198015645,2.646319294851601,4.489506632715998,3.508372747519556,0.4695299696365644,38.99185077661795,2.7174406107854954,4.726535875617593,3.8991850776617953,0.5633402665827674,69.64702852777017,1.3254597927233138,3.9374701357306794,1.5477117450615594,0.3978589924482384,80.86737208125842,1.2271649859568365,3.4907421159737235,1.720582384707626,0.5142706340182356,50.81158539162799,2.2434170154199853,4.113931819864934,2.6742939679804207,0.4845226054522253,83.91085927686393,1.2271649859568365,2.7738321842191445,1.4984082013725701,0.2980032502065717,13.425972323420671,0.010298818548855948,2.36888943540953,0.3835992092405906,0.540954477316371,181.33694239955886,1.4626934258351412,12.623480557973892,5.181055497130253,1.7976911686556334,194.7629147229795,1.589856886395099,13.160902415098569,5.564654706370843,1.8430021119486877,3.628238049596633,0.3634303764362308,1.3896014448725058,0.7256476099193266,0.41049630761857014,34.33414468264638,5.723596743019755,9.458358295968324,6.866828936529276,1.3598360921795831,37.962382732243015,6.571414640841598,9.899330149668197,7.592476546448603,1.1981006677697854,11.03449344963323,0.020932113394186658,2.093778910497827,0.7356328966422153,0.6308769887005502,88.01155177838055,3.727961267520996,9.30569742191041,5.86743678522537,1.1647848110564465,99.04604522801378,5.233791200853078,9.326629535304596,6.603069681867585,0.8996233343037338,10.812876805500068,0.010298818548855948,1.6294384284160799,0.30035768904166854,0.35023943537766705,176.47145176561855,0.5862686749126169,12.623480557973892,4.901984771267182,1.8181230081769792,187.2843285711186,1.518666959060449,13.061978151669438,5.20234246030885,1.8049018533331365,15.779972618046088,0.011172394850676781,2.1832666022430143,0.3430428830010019,0.4923359430036707,191.4789940227855,1.4626934258351412,6.629916173998144,4.162586826582293,1.3141343185841856,207.25896664083163,1.589856886395099,7.324255327757418,4.505629709583296,1.3059964836702458,12.803538102590412,0.013155094127668576,3.272149626814514,0.6738704264521269,1.0095478624440026,69.09930981660858,2.0990286870628694,5.7819325218643485,3.636805779821504,1.1440197026515835,81.90284791919899,2.879226715734637,6.539395878349977,4.310676206273631,1.085686478012213,14.908599173553148,0.01113411126913988,2.3935669526057737,0.35496664698936065,0.5620247388312101,168.3173309871118,0.5862686749126169,6.629916173998144,4.007555499693138,1.471047219177112,183.22593016066494,1.518666959060449,7.324255327757418,4.362522146682498,1.3832997766502
c<D>r<12>R<SER>,81.94310614229691,1.3553990300593355,3.464464780767315,1.8209579142732648,0.5124538784414235,31.441010859486212,2.1419494197888174,4.690911132520514,3.4934456510540235,0.618316327339495,40.65307100377064,3.4920776427662292,4.75326711572736,4.065307100377064,0.5051662246398934,85.64208351165948,1.3201978196314466,3.464464780767315,1.5571287911210814,0.388969459225525,97.74628778489853,1.2271649859568365,3.6157038583034073,1.7454694247303308,0.5522074388096349,53.19537612356568,2.1419494197888174,4.481873351262665,2.659768806178284,0.5330122306107438,100.9999317295161,1.2271649859568365,3.6157038583034073,1.5303019959017592,0.41131383676477634,26.010110189310357,0.010176151209545736,3.0355385671895974,0.565437178028486,0.7162829444653498,218.3934618638233,1.2138174744798107,12.623480557973892,4.747683953561376,1.7160666335979677,244.40357205313362,1.3352256838705374,13.160902415098569,5.313121131589861,1.7511759525172506,7.35581159711901,0.031190838382277875,2.0255910928565743,0.9194764496398763,0.7097838708665731,54.07681081207926,5.551371395668184,9.905701791132344,6.759601351509907,1.325950130924444,61.432622409198274,6.85410793461692,9.936892629514622,7.679077801149784,0.9005887854000934,8.433229753305255,0.2872866040249331,2.096962824723464,0.8433229753305256,0.51333990037256,61.62542018041154,5.577836740872101,8.64749300911376,6.162542018041154,0.8507290635869026,70.0586499337168,6.386601003003361,10.744455833837224,7.005864993371679,1.25613558505734,24.756432522822987,0.010176151209545736,2.6449851093833816,0.5157590108921456,0.6264198283042025,218.13316258163138,0.47532226871521743,12.623480557973892,4.544440887117321,1.6076127850921318,242.88959510445437,1.3020793068318666,13.061978151669438,5.060199898009466,1.5962677791297553,26.843284625529286,0.011172394850676781,2.5867119607312814,0.48805972046416884,0.6221381182984109,211.672196716234,1.2138174744798107,6.445158499768013,3.8485853948406183,1.0702107189612513,238.5154813417633,1.3352256838705374,6.535737237459542,4.336645115304787,1.0677173049568656,12.223247957419346,0.01396427608742723,2.6352497141916515,0.6111623978709673,0.8629590779161526,73.84447796968101,2.1226218666461136,8.64749300911376,3.6922238984840505,1.4808049943291648,86.06772592710034,2.8409306850269562,9.062242098505612,4.303386296355017,1.4925962907495658,24.70672777103641,0.01113411126913988,2.5867119607312814,0.48444564256934136,0.6252836511457412,188.3610241768841,0.47532226871521743,6.3801884333888665,3.6933534152330214,1.1329842771039003,213.0677519479205,1.3020793068318666,6.535737237459542,4.177799057802363,1.06929556599109
c<D>r<13>R<VAL>,98.84307078384583,1.3553990300593355,5.069743615806074,1.9008282843047275,0.7430368104245266,42.95934374087744,2.1419494197888174,5.592459089163847,3.579945311739787,0.7898617968727297,46.805160555198285,2.1903845580091392,4.538043015608684,3.6003969657844834,0.62218434585703,106.89330941127214,1.3201978196314466,3.9337882092383993,1.6445124524811099,0.5567436639126389,117.01514284555499,1.223343801925487,5.069743615806074,1.7729567097811363,0.6826141718036067,73.22327331461014,2.1419494197888174,5.485505177627168,2.8162797428696207,0.7297521062475663,124.8131654012074,1.223343801925487,3.9337882092383993,1.579913486091233,0.49136287986691957,34.17877250182259,0.010176151209545736,3.1798283134754914,0.5696462083637098,0.7546372851829405,278.64530156731297,1.2138174744798107,7.003227033172664,4.644088359455216,1.2344422842692098,312.8240740691356,1.3352256838705374,7.052770019540706,5.213734567818927,1.250661957751852,6.352784680446892,0.029042179118949463,1.942755499332037,0.6352784680446892,0.6481499454545354,78.95825824100393,5.5011618133012234,16.397502153930873,7.895825824100394,3.1359932043859726,85.31104292145082,6.033168344429372,16.442496976259854,8.531104292145082,2.8236746805422346,10.83088470637911,0.07757982529655649,2.61119273243175,0.773634621884222,0.7426483870455749,93.56132742079365,5.278088595406189,12.170274648133272,6.682951958628117,1.7538422174696124,104.39221212717274,5.853304353926109,12.269234065069966,7.456586580512338,1.8077205035143593,35.62308034403826,0.010176151209545736,2.7551581409150785,0.5937180057339709,0.7156062748791179,262.57856190868495,0.47532226871521743,6.57520537820551,4.376309365144749,1.153668052139273,298.20164225272316,1.3020793068318666,6.598216321616996,4.97002737087872,1.092836244137064,40.401638074782305,0.010199506910487877,2.5568539622579074,0.5114131401871178,0.6504984660281017,310.5029506593896,1.2138174744798107,9.933972034685212,3.930417096954299,1.2935986173567273,350.904588734172,1.3352256838705374,10.491244671074694,4.441830237141418,1.2970154647289356,20.068087179039065,0.01396427608742723,2.5907388712349544,0.5902378582070313,0.7757873139019565,156.88936015803523,2.1009547908554396,10.635201884058233,4.614392945824566,2.210310180955854,176.95744733707426,2.5059442039568403,10.85968992070843,5.204630804031596,2.255257762351142,38.95583713935931,0.011506058299517008,2.696146972351258,0.5264302316129637,0.662285959062844,273.02415078240773,0.47532226871521743,9.527669852051076,3.689515551113618,1.2320282391031043,311.9799879217671,1.3020793068318666,9.660500251795582,4.215945782726582,1.1442374189613957
c<D>r<14>R<PRO>,117.3743913022639,1.3553990300593355,4.713736090496864,1.9893964627502356,0.758817668681372,50.20401243099937,2.1419494197888174,5.592459089163847,3.8618471100768748,0.9346130185077149,81.70954419110208,2.189737429265919,5.346068509587409,3.71407019050464,0.8004809068846841,126.81330897904223,1.3102144670084852,4.303861952273433,1.7371686161512634,0.7200965918239401,145.5559779266889,1.223343801925487,3.9400604443916953,1.7750729015449866,0.6094631371013571,100.96451860738404,2.1419494197888174,4.481873351262665,2.8045699613162234,0.5997393239225408,153.27805200796624,1.223343801925487,3.9400604443916953,1.5966463750829816,0.5075560652481353,41.970217360727645,0.010176151209545736,7.342555322318276,0.6557846462613695,1.1122756300191956,356.1045490515682,1.2138174744798107,15.455301103500688,5.564133578930753,2.8165313825015263,398.07476641229584,1.3352256838705374,15.476697869631266,6.219918225192123,2.9007347647631443,7.594643632564079,0.029042179118949463,1.942755499332037,0.5424745451831485,0.5206217454612971,142.7454169259634,5.5011618133012234,20.580403071938235,10.196101208997387,4.957232212702907,150.3400605585275,6.033168344429372,20.889735454835964,10.738575754180536,4.834577027550116,38.78776883469517,0.011535203492076818,6.933505025520375,1.1082219667055764,1.3978425346780436,369.79180891008417,5.278088595406189,22.72934283026939,10.565480254573833,5.148549108621523,408.57957774477933,5.853304353926109,22.740878033761465,11.67370222127941,5.194759163106418,45.16268093616981,0.010176151209545736,8.393988370589113,0.6451811562309973,1.1606504994872584,366.89920669208254,0.47532226871521743,15.455301103500688,5.241417238458322,2.4345065333221028,412.06188762825235,1.3020793068318666,15.476697869631266,5.88659839468932,2.531423225718971,49.17804190181636,0.010199506910487877,3.85000495026285,0.5404180428771028,0.7240216379799134,402.7162037458461,1.2138174744798107,12.85318681683799,4.425452788415891,2.23584832149955,451.89424564766244,1.3352256838705374,13.293933790593318,4.965870831292994,2.316957477452037,35.54804349057035,0.011826425117699824,4.371856278263305,0.6970204605994187,0.9936135309853138,311.65417755501716,2.1009547908554396,21.794955162384213,6.110866226568964,3.532960615800557,347.2022210455875,2.5059442039568403,21.824146070597322,6.8078866871683825,3.7386367345083547,52.29457006145579,0.011506058299517008,6.226273563457802,0.6536821257681973,0.9997832938976294,335.507227750947,0.47532226871521743,12.85318681683799,4.193840346886837,2.243751536530988,387.8017978124028,1.3020793068318666,13.293933790593318,4.847522472655035,2.2799149752232384
c<D>r<15>R<GLU>,108.04177457054436,1.3553990300593355,3.4773234480252526,1.771176632304006,0.5090495854606443,47.352340965088786,2.745165954051287,4.262438444559057,3.6424877665452913,0.36021474360861944,72.48025900288178,2.189737429265919,5.346068509587409,3.624012950144089,0.7609650934534199,115.95809643040893,1.3245904359802896,3.4773234480252526,1.5461079524054524,0.38350602858315413,139.8432986824916,1.223343801925487,3.9047475137476635,1.7054060814938,0.5695954051156581,92.07277477432416,2.189737429265919,5.346068509587409,2.708022787480122,0.6652862303249699,146.63697401698957,1.223343801925487,3.9047475137476635,1.5274684793436413,0.42673041121575433,31.79835577687751,0.010176151209545736,3.370129437176244,0.4968493090137111,0.7068262634260766,309.4381218991477,1.4617418100133364,11.98683442487345,4.834970654674183,2.0214332327162894,341.2364776760252,1.5819099840498105,12.13289369732905,5.331819963687893,1.9699664317144865,10.475106111547163,0.029042179118949463,2.5116768614978007,0.6983404074364775,0.6214263998647591,102.14671412735345,4.5655509249540955,9.693854306320645,6.809780941823563,1.4851313708391596,112.62182023890061,4.9785061351052615,10.694596376909214,7.5081213492600405,1.6548111250629938,28.784367711322705,0.018776863851453385,6.606968181482969,0.9594789237107568,1.3354329313305877,230.50236193409978,4.937373498779607,17.154448043308776,7.683412064469993,2.955206965059873,259.2867296454225,5.853304353926109,17.191138630290332,8.64289098818075,2.859778282006416,32.285575729829475,0.010176151209545736,2.7551581409150785,0.4612225104261354,0.6150213863316654,319.27951981739466,0.5800950183811437,11.98683442487345,4.561135997391352,1.6572267966799243,351.5650955472241,1.504452548275869,12.13289369732905,5.022358507817486,1.5348297351611349,44.42614899361055,0.010199506910487877,3.1713211938232817,0.4487489797334399,0.6346677946858247,367.37172971236487,1.4617418100133364,11.321459028969002,3.7108255526501503,1.4103232296082542,411.79787870597545,1.5819099840498105,11.406973327087272,4.159574532383591,1.5064195133786054,30.856265067740917,0.01396427608742723,5.1711970442991415,0.670788371037846,1.0986685069184607,223.89762956405053,2.1009547908554396,12.194936366218826,4.867339773131533,2.377209964211313,254.75389463179144,2.5059442039568403,12.22169031587712,5.538128144169379,2.5595162276217125,45.7721809501027,0.011506058299517008,3.1713211938232817,0.5201384198875307,0.6984905742670678,313.2112483107569,0.5800950183811437,8.773996597565201,3.5592187308040555,1.2976590731159277,358.9834292608596,1.504452548275869,9.038099760546228,4.079357150691586,1.3405288356207976
c<D>r<16>R<GLY>,102.76540811408844,1.486223100419385,4.8241816140629,2.0972532268181316,0.8714437550124239,49.66299526852642,2.745165954051287,6.76531791494669,3.8202304052712632,1.091371065206675,68.77182052087592,2.189737429265919,4.9116637255691185,3.6195695010987325,0.7987569942417084,109.39105818928063,1.311417604945991,4.5249540651096405,1.7363660030044543,0.7310722167925564,129.04614120718256,1.1698028113454937,4.187946887583266,1.8702339305388775,0.7621822599179044,92.52618075655988,2.189737429265919,4.9116637255691185,2.8038236592896935,0.7353714183250207,136.16915449015593,1.1698028113454937,3.794219155107134,1.640592222772963,0.6308009056749337,38.488184672280845,0.011963117233200649,8.26879161662032,0.7697636934456169,1.3797896732401083,321.74131496916675,1.4617418100133364,15.28260611517544,6.434826299383335,3.5225085683635666,360.22949964144766,1.5848626331161069,15.967054041933803,7.204589992828954,3.6611737394579134,8.840629656571458,0.027459336459783046,2.036392052566775,0.6800484351208814,0.6962950160240944,128.8225594778428,4.325988790832525,18.981678326854762,9.909427652141753,5.3103112219182105,137.66318913441424,4.9785061351052615,19.67090522390395,10.589476087262634,5.341474418802784,26.22129687863465,0.018776863851453385,4.371856278263305,1.048851875145386,1.104411045695426,193.70327291007402,4.937373498779607,17.01036707572007,7.74813091640296,2.8705340322868715,219.92456978870868,5.853304353926109,17.188571912604935,8.796982791548347,2.777814118655347,37.61519968215093,0.01103989438345021,9.475408671935611,0.7233692246567487,1.442145727537672,301.88467133352447,0.5854601991286472,14.685483433655463,5.8054744487216245,3.3440936184213017,339.4998710156754,1.504452548275869,15.293590733301244,6.528843673378374,3.5126877825893343,44.94815088894435,0.010199506910487877,3.5757145933968104,0.5762583447300558,0.8404614470878461,341.51670698054795,1.4617418100133364,11.575421589645885,4.378419320263435,1.998831195317819,386.46485786949233,1.5848626331161069,11.63126493671483,4.954677664993492,2.2023916298033934,31.189798134207916,0.020015207202065177,4.371856278263305,0.6115646692981944,0.8359992949292346,275.909572779977,2.138732073932715,16.11532330502746,5.409991623136804,2.8096186095288758,307.0993709141849,2.5059442039568403,16.51637034996871,6.0215562924349975,2.969847973935154,44.995777419735404,0.011100705985808368,4.488022408826623,0.6249413530518806,0.8706639200597248,290.8101843515458,0.5854601991286472,11.575421589645885,4.039030338215913,1.7454715059045247,335.80596177128115,1.504452548275869,11.63126493671483,4.663971691267793,1.9342524061297452
c<D>r<17>R<GLU>,86.72276845138613,1.486223100419385,5.3008675202011695,1.9709720102587758,0.8185615481192687,48.441784453364505,2.745165954051287,5.6994179320183616,3.7262911117972695,0.8900951284101968,55.51813024911928,2.1903845580091392,5.395695968896874,3.701208683274619,0.8897144884886647,100.25366076789035,1.3253099572429792,4.5249540651096405,1.7285113925498337,0.7561590314309119,108.85408500306826,1.1698028113454937,4.9116637255691185,1.8142347500511378,0.8069258678882921,79.88221817416056,2.1903845580091392,5.060427000472335,2.754559247384847,0.7300329022630127,121.78491237476621,1.1698028113454937,4.732352152364052,1.6457420591184622,0.7212430478468246,24.69906067216369,0.011963117233200649,3.545649010848252,0.5880728731467545,0.8684956565976548,225.85845700229243,1.4617418100133364,15.28260611517544,5.377582309578391,2.7382097976208253,250.5575176744561,1.5848626331161069,15.967054041933803,5.965655182725145,2.760225259880741,11.5111171648617,0.029042179118949463,4.671222392927682,1.0464651968056091,1.345185476675924,77.09507082251866,4.325988790832525,13.430340982164125,7.008642802047151,2.6018181792872315,88.60618798738035,4.9785061351052615,18.101563375091807,8.05510799885276,3.4531833291534753,20.824532324574648,0.07749705247017502,4.371856278263305,1.1569184624763693,1.1594444807678954,133.64494109177076,4.35031047220059,12.882129509774131,7.42471894954282,2.222611854650239,154.4694734163454,5.853304353926109,14.41105185865033,8.58163741201919,2.261805684519213,25.552067162649422,0.01103989438345021,3.545649010848252,0.5807287991511232,0.7932222189809146,220.77170045001253,0.5854601991286472,14.35527021774692,5.017538646591194,2.5266407041649814,246.32376761266195,1.504452548275869,14.569985180288768,5.598267445742317,2.4840142551200453,34.529392557996815,0.010199506910487877,3.4614389393424627,0.49327703654281163,0.7802164210328377,296.1383441061121,1.4617418100133364,14.268624066385428,4.230547772944458,2.0571438394714296,330.66773666410893,1.5848626331161069,14.487671140536758,4.723824809487271,2.2171332554889367,25.427481220792828,0.020015207202065177,4.371856278263305,0.5778973004725643,0.8960241875234026,212.51872928252897,2.138732073932715,12.194936366218826,4.829971120057476,2.4339371898192868,237.94621050332177,2.5059442039568403,12.22169031587712,5.40786842053004,2.5515111436370446,36.18134940219481,0.011100705985808368,3.2048443748873296,0.5482022636696183,0.755669820885862,271.6971493482947,0.5854601991286472,14.268624066385428,4.116623474974162,2.11765487674639,307.8784987504895,1.504452548275869,14.48201832495915,4.66482573864378,2.163827766827449
c<D>r<18>R<ASN>,75.62673620569495,1.5150559201780576,3.6358577578328766,1.844554541602316,0.5395017170899519,39.148082917581206,2.745165954051287,5.595063059220865,3.558916628871019,0.7599686252544332,50.647121837248676,2.1903845580091392,5.395695968896874,3.617651559803477,0.8015604424747046,87.47299401916706,1.3253099572429792,4.5249540651096405,1.6504338494182464,0.59841231710688,97.22347780662346,1.224883361862879,3.389679818552097,1.7361335322611333,0.5505414371424987,71.89705892791613,2.1903845580091392,5.089306304676026,2.765271497227544,0.6750798121418852,108.53743795108318,1.224883361862879,4.5249540651096405,1.596138793398282,0.5570878761763852,16.763976564542716,0.020961425916519616,2.773350949127831,0.5079992898346277,0.6744054844759017,182.80622388537813,2.9891728635450363,12.116318457306079,5.539582541981155,2.036690150057189,199.57020044992086,3.141118743208574,12.239051330608035,6.0475818318157835,1.9569843846750692,7.759968820779784,0.04737424491572195,3.2218247789839616,0.7759968820779785,0.9787406956938542,60.2171530041378,4.325988790832525,9.70639229835524,6.02171530041378,1.573852279076118,67.97712182491757,4.9785061351052615,9.885371957570042,6.7977121824917575,1.3174545454979976,14.621148637177038,0.07749705247017502,2.87997235230676,0.8122860353987243,0.7845847524652942,124.23878080749228,4.35031047220059,12.509392945141599,6.9021544893051265,1.7965669197742888,138.85992944466932,5.853304353926109,12.586889997611774,7.714440524703851,1.605439899657272,18.31532070424678,0.0188504946961654,2.773350949127831,0.5087589084512995,0.689366540605636,172.15711416095496,2.9891728635450363,12.116318457306079,4.782142060026526,1.7483521407929674,190.47243486520173,3.035437544439268,12.239051330608035,5.290900968477826,1.6926970860082962,24.65458968704888,0.011100705985808368,3.014659479196083,0.43253666117629613,0.625935042533884,220.88570047139342,1.747536409832037,6.430168951967971,3.8751877275683055,1.0414228440076614,245.54029015844228,2.054479857570023,6.459523696604389,4.307724388744601,1.0709957998001247,21.304375172665203,0.022439249567760555,3.0938416270698177,0.5917881992407001,0.7680421851796234,153.4908063177802,2.138732073932715,9.70639229835524,4.263633508827228,1.966657462192346,174.79518149044543,2.5458660677934004,9.866408991361382,4.8554217080679285,1.9397164106210356,26.13839696899627,0.011100705985808368,2.865676976204244,0.47524358125447763,0.6732807526760096,203.87438080939432,1.747536409832037,7.574287171745709,3.7068069238071697,1.2003653807291517,230.01277777839056,2.0335981380267647,7.708461086189939,4.182050505061646,1.111801127969057
