ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<94>R<PRO>,116.32946551140247,1.3925351087795077,4.319298801482071,1.8176478986156637,0.5537502448855259,54.09218045943951,2.60823230754008,5.024277810998948,3.3807612787149695,0.5990745435895868,79.98500802165889,2.194061938725026,4.587480615071072,3.80880990579328,0.5898569992881323,123.94007678366913,1.3254822106559043,4.024268473415872,1.5301244047366558,0.37944227960561944,146.32454826265706,1.2294077524377087,3.444532742599379,1.7014482356122913,0.5238583905271742,99.32945551273649,2.194061938725026,3.465043860476475,2.6139330398088547,0.34374758866791144,152.73354750050962,1.2294077524377087,2.9163268213475058,1.482849975733103,0.3084426650581968,31.542504546488278,0.01313481767146385,3.736354698406739,0.5438362852842806,0.8300826707262969,287.13143570201646,1.453905670846325,12.912352283037762,4.950541994862353,2.098063352412185,318.6739402485048,1.569753659088263,14.931299196405329,5.494378280146634,2.2031688761809014,14.895226214457434,0.11240143417435267,5.619982030635123,1.0639447296041025,1.4225840518485653,91.6626460936568,4.744898411926442,8.054033913439525,6.547331863832629,1.1434982705694963,106.55787230811424,5.60386530460484,10.364880442561565,7.611276593436732,1.382473194017047,34.12235358705195,0.023841838895737766,4.7460085712396705,1.0035986349132926,1.049836775866794,298.5168972776146,3.8654602196984342,21.33353892973537,8.779908743459252,4.942250040678927,332.6392508646665,4.48763192267648,21.375791952034906,9.783507378372544,4.7249637049179345,26.936960769951707,0.010664354694768008,2.9726641603748813,0.40204419059629415,0.6056793665523353,301.7902379135885,0.5833701080809988,12.912352283037762,4.504331909158037,2.0219335271806034,328.72719868354017,1.510449647379393,14.931299196405329,4.906376099754331,2.1118554772056193,42.32096941931376,0.011043318126167101,3.791169055864062,0.49210429557341584,0.7418408797972476,323.8963506712571,1.453905670846325,14.286140069343674,3.766236635712292,2.0191349410758797,366.2173200905708,1.569753659088263,14.818811994919542,4.258340931285707,2.05323783460444,28.50855558517404,0.011202158110656057,4.777776378325713,0.5183373742758917,0.842682006223006,300.27298509339835,1.700718942523963,18.265008512207714,5.45950881987997,3.878408097411058,328.7815406785724,2.089143757963206,19.04260007723686,5.977846194155862,3.993148153288867,36.90841535237452,0.010632642249423618,3.791169055864062,0.4242346592226956,0.6793509078280902,296.1293257202624,0.5833701080809988,14.286140069343674,3.403785353106464,1.9821221668100502,333.0377410726369,1.510449647379393,14.818811994919542,3.8280200123291594,2.019809881051249
c<D>r<95>R<THR>,74.48921328224641,1.3846319035410082,4.071503397439332,1.8622303320561602,0.6795422560040864,35.78222200659599,2.668496067376946,4.031067229143924,3.2529292733269077,0.441990461543838,54.4282265340399,2.908393303092687,4.892436446339613,3.887730466717136,0.5900483078313348,82.65177740685233,1.3272051701724867,4.071503397439332,1.5894572578240833,0.4970618326396181,98.3947660667968,1.2296916823410409,3.9400317056578684,1.7889957466690327,0.667163403240101,67.99588630414937,2.2452432239402347,3.6464571610781635,2.615226396313437,0.3444929963892169,104.66717604396827,1.2296916823410409,3.4865228779479547,1.5621966573726607,0.44338281984741396,14.592428473941418,0.010527051577801316,3.3586899006683772,0.4560133898106693,0.729479469754799,159.57067728324728,0.4874342249604524,12.912352283037762,4.986583665101477,2.392149512084357,174.1631057571887,1.569753659088263,14.931299196405329,5.442597054912147,2.4991735785980844,5.760572488746227,0.2213981139180623,2.649850420984416,0.9600954147910379,0.8241183448556761,35.107910357652145,5.004221474345286,7.7150300215771495,5.851318392942024,0.8890213887718825,40.86848284639837,5.60386530460484,10.364880442561565,6.811413807733062,1.6153929966189164,16.783353660124757,0.06405424309352181,3.0119089320484385,1.0489596037577973,0.869146721107988,100.05594811913852,3.8654602196984342,9.218009783951857,6.2534967574461575,1.5334455575517079,116.83930177926328,4.48763192267648,9.675233034950963,7.302456361203955,1.5193759898521093,14.132390741785171,0.010664354694768008,2.5949993626365195,0.40378259262243343,0.6328545288939885,160.41174821996356,0.4874342249604524,12.912352283037762,4.583192806284673,2.0089766198162278,174.54413896174873,1.510449647379393,14.931299196405329,4.986975398907107,2.121175078615209,22.27680443216459,0.010527051577801316,3.238212980555632,0.436800086905188,0.6455684181937598,198.3146365248249,0.4874342249604524,12.912352283037762,3.888522284800488,2.2708254707706743,220.5914409569895,1.569753659088263,13.118606334060178,4.325322371705676,2.24898112783362,11.952368549142788,0.021644484192037794,2.3354522169050282,0.3621929863376602,0.491928949112849,151.36607314313915,2.074663397466793,9.218009783951857,4.586850701307247,1.9182117581193592,163.3184416922819,2.318443697659445,9.28692685508442,4.949043687644906,1.9471531178521808,20.659338278595584,0.010632642249423618,3.238212980555632,0.37562433233810155,0.6263721104687947,198.51016316571076,0.4874342249604524,12.912352283037762,3.609275693922014,1.9390923891596863,219.16950144430635,1.510449647379393,13.118606334060178,3.9849000262601155,1.9196880349263483
c<D>r<96>R<SER>,37.54609736039264,1.3925351087795077,3.883769028354166,1.9761103873890864,0.7096431038946468,12.417369821406083,2.785503294879056,3.6245592567217115,3.104342455351521,0.3133720847181534,27.359966558682014,2.908393303092687,4.900859247098363,3.908566651240288,0.782371383841481,40.30660738074876,1.3278779307004533,3.883769028354166,1.679441974197865,0.6400874043182853,47.06259231543461,1.2296916823410409,3.4263778306088453,1.7430589746457261,0.6032938389364767,31.760287863890397,2.2487787286830234,3.6477025596354036,2.6466906553242,0.4085499396450682,49.82310233579071,1.2296916823410409,3.4263778306088453,1.5569719479934596,0.501525849131263,4.734907592701253,0.05234641287985298,3.3586899006683772,0.4734907592701253,0.9652488025127466,48.268417455166855,3.387563655305712,6.486885659579457,4.826841745516686,1.0668995029307924,53.0033250478681,3.626973341153463,6.746253555974089,5.300332504786811,1.0858196245665777,0.7592829797098304,0.7592829797098304,0.7592829797098304,0.7592829797098304,0.0,5.75953110698174,5.75953110698174,5.75953110698174,5.75953110698174,0.0,6.51881408669157,6.51881408669157,6.51881408669157,6.51881408669157,0.0,5.770120271442083,0.3152658231570573,1.9803897442098446,0.8243028959202976,0.5250258929702182,45.23828351702468,3.8654602196984342,8.70707104858593,6.462611931003527,1.7621475059401315,51.00840378846677,4.48763192267648,9.675233034950963,7.286914826923825,1.9461345480134793,3.4903891039101675,0.010664354694768008,2.5949993626365195,0.3878210115455742,0.7831067120875683,40.21303427918974,3.387563655305712,6.066853862030257,4.468114919909971,0.8347187324847506,43.70342338309991,3.626973341153463,6.077518216725025,4.855935931455545,0.8205668620780892,7.226168815671048,0.011144132643499116,3.238212980555632,0.4516355509794405,0.7884637806376774,52.072416039562995,1.8090996959872427,5.170393781070743,3.254526002472687,1.034387862916965,59.29858485523404,1.8202438286307419,5.757774267636792,3.7061615534521275,1.2964748291752501,3.212486452395846,0.024232332640950816,0.7259901338395158,0.2677072043663205,0.24786636116875438,49.80067413080178,2.238796323992574,8.155756014697545,4.150056177566815,2.0294837264484364,53.013160583197624,2.9201271696669835,8.206406359310634,4.417763381933136,1.9626439746096742,6.254475121928483,0.010664354694768008,3.238212980555632,0.3291829011541307,0.7016842889388283,62.66429288012387,1.8090996959872427,6.066853862030257,3.298120677901256,1.17057847741914,68.91876800205236,1.8202438286307419,6.077518216725025,3.6273035790553876,1.2975435003992004
c<D>r<97>R<GLY>,42.87274899554496,1.3832156773431072,2.445059325142114,1.7149099598217985,0.4060996962132772,15.08586588878303,2.668496067376946,3.6245592567217115,3.017173177756606,0.33008420533275834,37.041433922732715,2.908393303092687,6.837251441309308,4.115714880303635,1.1354597288167776,44.995931241217896,1.3278779307004533,1.5424949214737234,1.4514816529425127,0.07675407623100058,55.894837171129076,1.2296916823410409,2.445059325142114,1.596995347746545,0.39344801329677037,41.99957540409461,2.2487787286830234,6.0450331336550605,2.7999716936063073,0.9102999324138492,58.01801941680202,1.2296916823410409,1.5424949214737234,1.4150736443122445,0.10236695990886577,7.637140052978394,0.08036592870466963,3.3586899006683772,0.9546425066222992,1.0461810484682847,33.89813631661036,0.4877452665277815,6.705363403940282,4.237267039576295,2.0392501920267194,41.53527636958876,1.9189825677468075,8.185543022335784,5.191909546198595,2.0344607063145355,0.7592829797098304,0.7592829797098304,0.7592829797098304,0.7592829797098304,0.0,5.75953110698174,5.75953110698174,5.75953110698174,5.75953110698174,0.0,6.51881408669157,6.51881408669157,6.51881408669157,6.51881408669157,0.0,11.007319911634278,0.3152658231570573,3.9760589115763487,1.223035545737142,1.0920542579932497,73.84005150264056,3.8654602196984342,18.969321584751015,8.204450166960063,4.618326874774946,84.84737141427485,4.48763192267648,20.344192082373432,9.427485712697205,5.229165467953422,5.2368747857721605,0.010664354694768008,2.5949993626365195,0.4028365219824739,0.7457681193578103,49.581001840948375,0.4877452665277815,6.705363403940282,3.8139232185344905,1.903434651981595,54.81787662672054,1.8048302614758582,7.426321481657816,4.216759740516965,1.887493329061127,9.216621460514798,0.011043318126167101,3.238212980555632,0.43888673621499036,0.7527663317008354,71.2541964377724,0.4877452665277815,7.316607793214644,3.3930569732272575,1.849501647636818,80.47081789828721,1.8202438286307419,8.185543022335784,3.831943709442248,1.974370887562863,6.103569686667676,0.024232332640950816,1.413953334517565,0.33908720481487087,0.38245737146346775,94.48997278595925,2.074663397466793,10.671392412950809,5.249442932553292,2.9466608242075956,100.59354247262692,2.318443697659445,11.1554910803413,5.588530137368163,3.0188190067995304,7.908777674923646,0.010664354694768008,3.238212980555632,0.30418375672783254,0.6609877592627404,80.75946728114468,0.4877452665277815,7.316607793214644,3.1061333569671032,1.7531560051547672,88.66824495606834,1.8048302614758582,7.426321481657816,3.410317113694936,1.836308316030496
c<D>r<98>R<GLY>,56.949567384313255,1.3832156773431072,2.479708828792064,1.7257444661913108,0.40732403629366243,21.35925039093377,2.60823230754008,3.665152194610662,3.05132148441911,0.4006645563011491,52.73853170413277,2.908393303092687,6.837251441309308,4.056810131087136,0.9876553121756257,59.67840849986405,1.3278779307004533,1.5424949214737234,1.4555709390210743,0.07579861072927428,77.0894895274746,1.2296916823410409,3.4263778306088453,1.640201904839885,0.47560844925969065,58.65193811589084,2.2487787286830234,6.0450331336550605,2.79294943409004,0.8126368291344581,79.81833064302539,1.2296916823410409,3.4263778306088453,1.4512423753277344,0.2887067615590232,13.00290671384232,0.0404703358012366,3.736354698406739,1.0002235933724861,1.128890584428448,43.8273500264595,0.4877452665277815,6.705363403940282,3.3713346174199614,1.7705117793574654,56.83025674030183,1.569753659088263,8.185543022335784,4.371558210792449,2.006810940446573,4.405348743483283,0.11240143417435267,3.5336643295991,1.4684495811610943,1.484014353336468,20.305777241521355,5.75953110698174,7.7150300215771495,6.768592413840452,0.7995562506852366,24.711125985004635,6.51881408669157,10.364880442561565,8.237041995001546,1.5966406815221577,19.344913144349213,0.06405424309352181,3.9760589115763487,1.1379360673146597,1.0119719507055631,135.6260914293125,3.8654602196984342,18.969321584751015,7.978005378194854,3.543496476101485,154.9710045736617,4.48763192267648,20.344192082373432,9.115941445509511,3.9463672408118753,10.039218035346094,0.010664354694768008,2.9726641603748813,0.5019609017673047,0.8097616739925246,64.52484759341496,0.4877452665277815,6.705363403940282,3.2262423796707482,1.6883689789437903,74.56406562876106,1.510449647379393,7.426321481657816,3.728203281438053,1.7438271672430645,17.291277432930414,0.011043318126167101,3.791169055864062,0.4673318225116328,0.8144764104413914,115.92551051259852,0.4877452665277815,7.316607793214644,3.133121905745906,1.5534076172439806,133.21678794552892,1.569753659088263,8.185543022335784,3.6004537282575386,1.697353758702933,11.73805246386033,0.02154913399101943,3.632611047474372,0.4192161594235832,0.7021853671588757,143.7553899359309,1.700718942523963,10.671392412950809,5.13412106914039,2.6051779701862126,155.49344239979123,2.089143757963206,11.1554910803413,5.553337228563973,2.7015450358590343,13.885910776274503,0.010664354694768008,3.791169055864062,0.33061692324463104,0.6807282722155168,120.81480120690594,0.4877452665277815,7.316607793214644,2.8765428858787128,1.4855042721383398,134.70071198318044,1.510449647379393,7.426321481657816,3.2071598091233438,1.5504192104059655
c<D>r<99>R<SER>,75.11500954935873,1.3825012588940528,3.9921865980768625,1.8778752387339683,0.7380634460346291,22.974086407341247,2.60823230754008,4.799804623932828,3.2820123439058926,0.7212000724522563,45.75637000291724,2.908393303092687,6.837251441309308,4.159670000265203,1.0100701538675303,79.90796856785681,1.3278779307004533,3.9921865980768625,1.6647493451636837,0.661382665840564,91.0525510005043,1.2296916823410409,3.8129276684927835,1.751010596163544,0.6591359631070748,55.2808175818399,2.2487787286830234,6.0450331336550605,2.909516714833679,0.9110233748860368,95.64687126156848,1.2296916823410409,3.8129276684927835,1.5941145210261414,0.5721473983494749,21.2390789071007,0.013710154390563112,3.133626487460978,0.6637212158468969,0.8994817544483404,135.11483004272122,0.48658752049323084,8.707628312746237,4.222338438835038,1.8930282481957588,156.3539089498219,1.569753659088263,9.11713442419872,4.886059654681935,1.9327895100730639,4.369234516069116,0.06614259484844354,3.5336643295991,1.092308629017279,1.4285415050853634,29.069155550313553,6.831216112962466,7.7150300215771495,7.267288887578388,0.3151358700340092,33.43839006638267,7.384793470383684,10.364880442561565,8.359597516595667,1.1729150569719216,15.166969672330243,0.09820486130094519,3.9760589115763487,1.2639141393608535,1.105560403374957,102.67789755383001,4.514954113084968,18.969321584751015,8.556491462819167,3.8538880918240084,117.84486722616025,5.390406800129684,20.344192082373432,9.82040560218002,4.258212392290359,19.932324950855083,0.010664354694768008,3.133626487460978,0.4861542670940264,0.7710903911765876,162.30145873053243,0.48658752049323084,6.798922006091743,3.9585721641593277,1.8174357965548007,182.23378368138754,1.510449647379393,7.426321481657816,4.444726431253354,1.8650314377692607,26.05609690868487,0.011043318126167101,3.045715817065977,0.5211219381736975,0.6934726229817129,179.2408239986844,0.48658752049323084,7.316607793214644,3.584816479973688,1.5108135823453042,205.29692090736927,1.569753659088263,8.185543022335784,4.105938418147385,1.6046181347260857,11.899571518990602,0.02154913399101943,3.632611047474372,0.47598286075962404,0.7567746910078869,136.84397441664441,1.700718942523963,10.671392412950809,5.473758976665777,2.627656496117592,148.74354593563498,2.089143757963206,11.1554910803413,5.9497418374254,2.6994902779722114,25.39941467693494,0.010664354694768008,3.737832802835415,0.46180753958063525,0.712193091743849,181.49158872210137,0.48658752049323084,7.316607793214644,3.29984706767457,1.5459952343545227,206.89100339903626,1.510449647379393,7.426321481657816,3.761654607255205,1.6238060894357
c<D>r<100>R<TYR>,109.5751947504849,1.3825012588940528,3.9921865980768625,1.826253245841415,0.6799612045182308,37.991793117460176,2.294638071015827,5.024277810998948,3.165982759788348,0.7314045194737123,62.06335656273472,3.200604587320632,6.837251441309308,4.433096897338194,1.0248020119860817,117.32661047353409,1.32433566199266,3.883769028354166,1.6072138421032067,0.5675385159022682,132.22825712556852,1.2296916823410409,4.544326468412601,1.7630434283409135,0.6864434050878211,78.63153635602175,2.244304320408863,6.0450331336550605,2.9122791242971022,0.9150347464333883,139.81789596447211,1.2296916823410409,4.544326468412601,1.5888397268690013,0.5875458278497061,36.826646272204336,0.013710154390563112,3.736354698406739,0.681974930966747,0.9308658701429852,232.13060929412404,0.48658752049323084,12.912352283037762,4.298714986928223,2.0727750583480304,268.95725556632834,1.569753659088263,14.931299196405329,4.98068991789497,2.220501386204965,9.522216062880467,0.0731884625759811,3.5336643295991,0.8656560057164061,1.055940338011374,77.1951726067382,1.3234001300370437,9.110906658359454,7.017742964248927,1.9803915475092273,86.71738866961867,1.760307811696992,10.364880442561565,7.8833989699653335,2.158633550216926,27.33864175617375,0.06564347860470754,5.153455224886635,1.5188134308985417,1.5638383723278932,167.55699121148336,4.514954113084968,18.969321584751015,9.308721733971298,4.129211148107349,194.8956329676571,5.390406800129684,20.344192082373432,10.827535164869838,4.713761989477242,34.736014234450316,0.010664354694768008,3.133626487460978,0.5344002189915433,0.8028096919081599,263.2952704195495,0.48658752049323084,12.912352283037762,4.0506964679930695,1.9526170539912664,298.0312846539998,1.510449647379393,14.931299196405329,4.585096686984612,2.0618429374124805,46.14953972323476,0.011043318126167101,3.737832802835415,0.6153271963097968,0.8270043081286564,289.3944192990866,0.48658752049323084,12.912352283037762,3.858592257321155,2.109002035443132,335.5439590223213,1.569753659088263,13.64091026708118,4.473919453630951,2.316187202567322,23.024130186887547,0.017713931949483452,6.557887120855064,0.6222737888347986,1.1986919339978972,217.98119529160522,1.3234001300370437,16.997371808291064,5.891383656529871,3.186495544975667,241.00532547849275,1.760307811696992,17.471830362496455,6.513657445364669,3.6099845982316636,43.00203065359996,0.010664354694768008,3.791169055864062,0.5375253831699995,0.7404890355640847,289.0539538880121,0.48658752049323084,12.912352283037762,3.613174423600151,2.036087848396225,332.055984541612,1.510449647379393,13.64091026708118,4.150699806770151,2.1753287685355165
c<D>r<101>R<ILE>,106.2306700588736,1.3799964794401745,3.8710543288511126,1.831563276877131,0.6895581115063117,33.48556539256361,2.294638071015827,5.13623328376826,3.3485565392563608,0.9845953357359806,51.47304624245704,3.200604587320632,4.587480615071072,3.959465095573618,0.40514288710402496,112.93950741057847,1.32433566199266,3.8710543288511126,1.636804455225775,0.6096715121525189,123.02279249096132,1.2294077524377087,3.67039312696644,1.7086498957077962,0.5992792387184958,68.52437068160069,2.244304320408863,4.383471427513987,2.855182111733362,0.6530503554675033,129.75666855929765,1.2294077524377087,3.67039312696644,1.5633333561361162,0.512018535087115,30.946612627041432,0.013710154390563112,3.549199435147613,0.5429230285445865,0.7818955477753139,251.4449018370533,0.48658752049323084,7.543034447670834,4.411314067316725,1.727774008840132,282.3915144640947,1.569753659088263,7.719668593004548,4.954237095861311,1.7289415184446566,7.070955433193858,0.0731884625759811,2.4912866058564607,0.6428141302903507,0.7261853130234854,81.51120574461038,1.3234001300370437,10.075564244853922,7.410109613146398,2.1152082197831796,88.58216117780425,1.760307811696992,10.364880442561565,8.05292374343675,2.1176457224683434,18.694482451121942,0.06564347860470754,5.9229071156418485,1.3353201750801387,1.5423628711228594,90.9482674815199,4.514954113084968,10.421777361789282,6.4963048201085645,1.822157979107849,109.64274993264183,4.940920558033461,10.859783446957792,7.831624995188703,2.0611592760657125,31.297796855305336,0.012333599784663196,3.861268554584796,0.46713129634784084,0.7238586656592726,274.51912733140034,0.48658752049323084,7.543034447670834,4.097300407931348,1.6333010822688208,305.81692418670565,1.510449647379393,7.719668593004548,4.564431704279189,1.6384538401586868,37.55281319523685,0.011043318126167101,3.045715817065977,0.4694101649404606,0.6693160473903494,295.3796929689215,0.48658752049323084,7.013933529877249,3.692246162111519,1.4106263093610125,332.9325061641584,1.569753659088263,7.340582682888755,4.16165632705198,1.44653639464438,15.941247130542045,0.01341579141259519,2.5044131225925117,0.4981639728294389,0.6050531418353814,160.07246215416126,1.3234001300370437,8.971629880052205,5.002264442317539,1.948390502438484,176.01370928470328,1.760307811696992,9.126742701388531,5.500428415146978,2.0958239649720354,37.55321035466566,0.011043318126167101,2.950171694676479,0.447062028031734,0.6435147148322697,292.3506798066119,0.48658752049323084,7.013933529877249,3.4803652357929984,1.39621199155232,329.90389016127756,1.510449647379393,7.340582682888755,3.927427263824733,1.428755663209342
c<D>r<102>R<PRO>,112.52014722862859,1.3799964794401745,3.9921865980768625,1.8445925775185015,0.6874265305381362,37.825890863742174,2.294638071015827,5.024277810998948,3.4387173512492883,0.7836787495221897,55.19371281045297,3.200604587320632,4.587480615071072,3.942408057889498,0.36991254372608795,119.21918593377924,1.32433566199266,3.807620589400809,1.6331395333394416,0.5871807458335263,136.3365044660394,1.2294077524377087,3.93076158657839,1.79390137455315,0.6766136042724132,72.27602520535933,2.244304320408863,4.383471427513987,2.779847123283051,0.5650524641893436,142.86089178040365,1.2294077524377087,3.718601577043414,1.6234192247773143,0.585308724800804,37.85285529477758,0.012193296591577862,3.902172769198499,0.5649679894742922,0.8622338807943013,330.72586424499514,0.48732327047764556,9.882994003853128,4.936206929029778,1.8231810085622675,368.5787195397727,1.569753659088263,10.49801856310508,5.50117491850407,1.834223167737503,7.401181192404472,0.05347954081882378,2.4912866058564607,0.5693216301849594,0.6920229004386867,93.33001819838046,1.3234001300370437,9.110906658359454,7.179232169106189,1.8185138405532768,100.73119939078497,1.760307811696992,9.578408948784075,7.748553799291151,1.8743988197580053,20.401146568195003,0.06564347860470754,4.912522027155703,1.133397031566389,1.2285770095760342,124.7971092762109,4.655227439842747,14.133089217608358,6.933172737567272,2.321483130464633,145.19825584440594,4.940920558033461,14.469455043460089,8.066569769133663,2.397935631505658,35.980085063304195,0.013066545649000894,3.7598179539056,0.4997234036570027,0.689308757271083,332.4383540503932,0.48732327047764556,9.882994003853128,4.617199361811016,1.737304584533283,368.41843911369733,1.510449647379393,10.49801856310508,5.1169227654680185,1.7341283512346686,45.64620221573555,0.011548370964980847,3.25741163197363,0.5071800246192839,0.7273853439834476,352.3752499846614,0.48732327047764556,7.117776322113059,3.915280555385127,1.3569862336222127,398.021452200397,1.569753659088263,7.340582682888755,4.422460580004411,1.4073997657660429,16.18263845766094,0.01341579141259519,2.902242596392508,0.4495177349350261,0.6101109805540422,176.2791921775388,1.3234001300370437,8.971629880052205,4.896644227153855,1.8528399172820516,192.46183063519976,1.760307811696992,9.126742701388531,5.346161962088882,1.9771395220271855,43.17779134242803,0.011309301518685366,3.25741163197363,0.49629645221181645,0.7022565183234276,319.8144614022749,0.48732327047764556,7.117776322113059,3.6760282919801712,1.3679031201367926,362.99225274470297,1.510449647379393,7.340582682888755,4.172324744191988,1.4133739354818795
c<D>r<103>R<THR>,102.63747668931154,1.3799964794401745,3.979217252140364,1.9006940127650285,0.6675168113334204,48.83746055032844,2.8304874810941296,7.545769128238489,4.069788379194036,1.2512031378532007,64.1704278459634,3.4138116996268355,5.789411216135326,4.2780285230642265,0.6060602816960514,111.29526029217166,1.3254822106559043,3.979217252140364,1.6611232879428606,0.5802754543783387,127.82835035933535,1.2288724629573888,5.789411216135326,1.8261192908476478,0.7813942295323649,82.68802201771186,2.244304320408863,5.0445957549767115,2.9531436434897094,0.823844020698102,135.37759628495485,1.2288724629573888,5.0445957549767115,1.6310553769271667,0.6416434522054408,30.356422406381625,0.012193296591577862,4.825695688617703,0.5727626869128608,0.9887872327022487,262.4876046348754,0.48732327047764556,14.680641765954533,4.952596313865574,2.1911667261187135,292.8440270412571,1.5767722364614003,15.484106388551005,5.525359000778436,2.219412648742659,10.78453991148629,0.013797412617968519,2.1975041847990706,0.6740337444678931,0.7573108200479144,189.3270752220178,6.448556350876061,18.31255685474025,11.832942201376113,4.491506064619474,200.1116151335041,6.79512553790783,18.410504739253767,12.506975945844006,4.4185525385745015,23.78071980275599,0.06528856137361316,8.593027386680228,1.3211511001531104,1.8647533454413674,156.82874232009362,4.655227439842747,15.19812770558201,8.712707906671868,3.7655435891248707,180.60946212284964,4.940920558033461,16.142922323703495,10.03385900682498,3.8561397975937504,31.387817191319044,0.013066545649000894,5.246077911168573,0.5604967355592686,0.8718226937161887,258.447044453801,0.48732327047764556,12.834090986559204,4.615125793817875,1.7768279852474753,289.8348616451201,1.511572650433203,14.281118704052728,5.1756225293771445,1.8907420061664706,39.51717685874292,0.011548370964980847,3.788409225070424,0.5199628534045121,0.7814878478408165,367.3519217545636,0.48732327047764556,15.19812770558201,4.833577917823205,2.9842267486347014,406.8690986133065,1.5767722364614003,15.539399483283825,5.353540771227717,3.0173006006310166,21.49282896150161,0.01341579141259519,5.070484342236769,0.6512978473182306,1.0242569757872053,221.53211275708054,2.15146935924804,16.188003580799887,6.713094325972137,3.8260867111157224,243.02494171858214,2.944137654135561,16.272947572832205,7.364392173290368,3.869176219765278,39.394807126325134,0.011914143261488874,4.562531203267824,0.5050616298246812,0.8034270794335957,375.49490798172883,0.48732327047764556,15.19812770558201,4.814037281817036,3.0434620467525404,414.889715108054,1.511572650433203,15.539399483283825,5.319098911641718,3.015864697721999
