ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<E>r<47>R<TYR>,134.22054843028693,1.354674919170099,3.5465518995539083,1.7660598477669331,0.5543928782207102,56.86711242774666,2.1433628831827094,4.8256592296499,3.5541945267341664,0.5925575362464403,71.5269463201225,2.443153746132247,4.793232233137194,3.764576122111711,0.6921642028280596,145.89483210038364,1.320472458725701,3.5465518995539083,1.568761635487996,0.4609451299940779,162.19709687824803,1.2282941265947702,3.3653517036330816,1.6895530924817503,0.5353771446621888,100.58093922251796,2.1433628831827094,4.789868400094387,2.7939149784032766,0.642989607418117,172.95617258083345,1.2282941265947702,3.3200182503951017,1.530585598060473,0.4172489869499084,52.30423842371046,0.010844633049465813,4.096753945210001,0.5029253694587544,0.7722017714655656,465.93853053140174,0.485715194581644,9.862322685607978,4.480178178186555,1.493802184817989,518.2427689551122,1.3344670064518829,10.028177285666775,4.983103547645309,1.471021347204853,13.33145643999746,0.03209674014556363,3.044603333723588,0.7842033199998506,0.7894846200745443,107.56398139096109,4.069207521484714,8.811202429169498,6.327293022997711,1.2146081760465928,120.89543783095854,4.887938500021539,9.144089695173957,7.111496342997562,1.0896530665083077,31.183488607212002,0.11297146299760641,8.89654242744486,1.0394496202404,1.6315208115244724,185.41188004717515,3.1427490961914373,8.950329540863095,6.180396001572505,1.0535381412197908,216.59536865438713,3.6210707024561684,15.624340992816673,7.219845621812905,1.8661442185191437,51.91472750800881,0.010414613237079706,3.5265058679455823,0.46352435275007864,0.6588752140701553,483.47410208072506,0.47504011232013,10.449720293182509,4.316733054292188,1.4816626238809598,535.3888295887339,1.3031263418590797,10.523934248039687,4.780257407042266,1.4124908987256413,62.168816638776725,0.01104481929782164,2.7482541114125016,0.48951824125021043,0.6414644740805199,490.1580219224661,0.485715194581644,7.617654974794277,3.8595119836414655,1.2989720378002367,552.3268385612428,1.3344670064518829,7.90057390494357,4.349030224891675,1.2360991578584946,37.02757061519569,0.013342711439102928,7.898597722509088,0.7714077211499103,1.391122087210604,233.69803196964585,2.042491555115703,21.836388906312095,4.868708999367622,3.5527807795631365,270.72560258484157,2.490330424109926,22.27473477016235,5.640116720517533,3.744211927526415,60.19045970055273,0.010414613237079706,3.334477421087634,0.47770206111549784,0.625194153154115,466.26444199808793,0.47504011232013,7.581499767166861,3.7005114444292695,1.3541001976317613,526.4549016986407,1.3031263418590797,7.879627091790455,4.178213505544767,1.2772588921539556
c<E>r<48>R<SER>,134.1185728755064,1.382570801727894,3.7092326029446676,1.8124131469663027,0.6056201163468309,58.73621210504995,2.2934499938588915,5.23591220966887,3.455071300297056,0.6824482618308263,70.32197215643136,2.1952720511320796,4.650143733665753,3.7011564292858607,0.7704081701372683,144.1135739227855,1.3242253969012145,3.623949272718738,1.5664518904650597,0.45864792974687996,157.66266384153982,1.2282941265947702,3.3653517036330816,1.6772623812929768,0.5253207358834916,98.00367815631508,2.1952720511320796,4.205221991359548,2.6487480582787857,0.45565006458905793,167.7096025225858,1.2282941265947702,3.3497781364422936,1.4974071653802306,0.36410066290158677,53.20772929098087,0.010844633049465813,4.010669129330015,0.5374518110200088,0.840077140229164,444.0498559574107,0.485715194581644,7.781187781076369,4.485352080377886,1.3747821917921952,497.25758524839154,1.9150030312206066,7.83746228259243,5.022803891397895,1.3696725670003842,17.540420268845157,0.015412315879689942,3.5519730437962114,0.8352581080402456,0.9240524712625323,147.99135322199254,1.3305456077741837,16.252571671739133,7.047207296285359,2.713957845859013,165.5317734908377,1.7626722824070158,16.420243355328026,7.882465404325605,2.6869744550811916,20.387454398095876,0.010019268592457387,2.380149977075048,0.6576598192934153,0.6416416633258131,206.02857984140155,2.318999499039819,13.779384774575192,6.646083220690373,1.9096230036449795,226.41603423949744,2.71592896693335,15.624340992816673,7.303743039983789,2.0372909111401536,50.16471590127796,0.010414613237079706,4.010669129330015,0.4519343774889906,0.6865932663709544,468.6104524194998,0.485715194581644,10.449720293182509,4.221715787563061,1.3480630357820387,518.7751683207778,1.783656566934754,10.504933659292238,4.673650165052052,1.3171094596496822,62.01441048253281,0.01104481929782164,3.1554675208517935,0.5537000935940429,0.7143883024943026,403.74648519712446,0.485715194581644,7.289921941818648,3.6048793321171826,1.054462582962951,465.76089567965727,1.9150030312206066,7.5254323555509925,4.158579425711226,1.043244805302862,30.54349132685928,0.010019268592457387,3.837342711790395,0.555336205942896,0.7959109902047412,259.4702156344092,1.3305456077741837,13.779384774575192,4.717640284261986,2.679868486538252,290.0137069612685,1.7626722824070158,15.3420406622599,5.272976490204882,2.7025377557655155,56.94179050290195,0.010414613237079706,2.8940653602352384,0.4745149208575163,0.6058630004987005,416.0178364928952,0.485715194581644,7.568869245682436,3.46681530410746,1.2024496011182357,472.9596269957971,1.783656566934754,7.707358472475718,3.941330224964976,1.1331868223504695
c<E>r<49>R<VAL>,114.48288063222547,1.382570801727894,4.2009630043965025,1.8464980747133142,0.7220635763496012,55.1947521575849,2.2934499938588915,6.957347011100365,3.6796501438389932,1.096860627487495,68.54808289484752,2.443153746132247,6.60686775073104,4.0322401702851485,1.0345640872032817,129.2520613197633,1.3242253969012145,4.196151464079823,1.6570777092277347,0.6300522126588387,138.8978052058934,1.2282941265947702,4.2009630043965025,1.7362225650736676,0.6245093076980356,100.28660310446317,2.245091466564627,6.60686775073104,3.0389879728625204,0.9414626206633258,153.24215933141542,1.2282941265947702,3.807116689879283,1.5962724930355774,0.5230088971365873,48.01868573027707,0.014192137349166245,5.0849654870712975,0.7622013607980488,1.1168617850794897,308.13419343719033,0.4868427792971488,11.541202110536688,4.891018943447466,1.9104622893334575,356.15287916746735,1.9150030312206066,11.724553309344156,5.653220304245513,1.9827625144164007,14.088374709326626,0.015412315879689942,3.5519730437962114,0.7414934057540329,0.8361660677346447,140.6736684672078,1.3305456077741837,18.005528962829885,7.403877287747778,3.5583858295858453,154.76204317653443,1.7626722824070158,18.122420243001073,8.145370693501812,3.5441195053007144,33.922695004575814,0.016441255637204222,9.021660837222878,1.6153664287893246,2.5470986101390336,202.28205905293362,2.318999499039819,22.64168232290831,9.632479002520649,5.950804138463845,236.20475405750946,2.71592896693335,22.782809334999218,11.247845431309974,6.418791480738826,46.79165914620491,0.0108534568438019,5.0849654870712975,0.5570435612643442,0.8821101016379478,391.88242687015463,0.4868427792971488,11.541202110536688,4.66526698654946,1.9405675144570187,438.6740860163595,1.783656566934754,11.724553309344156,5.222310547813803,1.9612665617744076,53.021169131191016,0.014192137349166245,4.907887531468621,0.6885866120933898,0.9643251966132791,293.4175558292902,0.4868427792971488,7.623901236428537,3.8106176081726004,1.4232502900597608,346.43872496048124,1.9150030312206066,10.070156389485962,4.49920422026599,1.5574460163641868,44.00648607762042,0.019158002282765096,7.898597722509088,0.9168017932837588,1.6970869224333678,248.61497382414973,1.3305456077741837,13.193624780258688,5.179478621336453,3.3450491035101897,292.62145990177015,1.7626722824070158,17.960834204022085,6.096280414620211,4.127389552674497,50.76320395831975,0.0108534568438019,3.5861678332290836,0.5233319995703067,0.7233303134189775,359.2066439377552,0.4868427792971488,7.623901236428537,3.7031612777088165,1.4799487216476481,409.9698478960749,1.783656566934754,8.748436691246425,4.226493277279123,1.51027966837358
c<E>r<50>R<GLY>,94.66634378893733,1.3916672049653236,3.969922953041354,1.9319661997742312,0.6818159139566248,42.79239733649651,2.2934499938588915,4.5424132473714565,3.291722872038193,0.675151765214292,63.87057518352334,2.443153746132247,4.732972093968988,3.7570926578543142,0.6297122514852825,100.52724241673967,1.3242253969012145,3.8079961295231466,1.5956705145514234,0.5193694132530841,117.86099087059348,1.2282941265947702,3.8079961295231466,1.759119266725276,0.5879159793487848,79.17725112728492,2.245091466564627,2.9851572794925283,2.554104875073707,0.2788639447303406,122.88678449933983,1.2282941265947702,3.8079961295231466,1.517120796288146,0.3895737957211558,29.314889555957457,0.016881310650633807,3.660734287848591,0.5862977911191491,0.8514317126443799,264.620903757856,2.832220756523384,11.541202110536688,5.29241807515712,1.6430474677958982,293.93579331381346,2.8512726037661977,11.724553309344156,5.878715866276269,1.641281767223344,8.641199551241904,0.015412315879689942,2.043402689902476,0.5760799700827935,0.5503974688466463,93.32342281048341,1.3305456077741837,8.811202429169498,6.221561520698894,1.8195119537527504,101.96462236172529,1.7626722824070158,9.382733607051565,6.797641490781686,1.8329310047370728,22.134924301423325,0.010019268592457387,7.803569629503038,0.8198120111638268,1.442442781901764,183.7383433247228,2.318999499039819,12.770646631676073,6.805123826841585,2.2271662087645945,205.87326762614612,2.71592896693335,12.974438433519474,7.6249358380054115,2.3616527565558085,23.776864444282143,0.010764680316840636,2.3823818705671815,0.3657979145274176,0.5339433531068897,304.9654625744847,1.758051690963839,11.541202110536688,4.691776347299765,1.6546866816296626,328.7423270187669,1.783656566934754,11.724553309344156,5.057574261827183,1.6461513179354728,37.2258077255647,0.019051847242813835,3.664607676195981,0.5908858369137254,0.8009696536015204,242.8438871098399,1.4922500568100077,8.818621643066763,3.8546648747593633,1.345412129517191,280.06969483540456,2.152743475654919,9.201333293535065,4.445550711673088,1.295653084960086,20.577349947697954,0.010019268592457387,3.10938834039799,0.4473336945151729,0.5848715927861368,178.33692482469405,1.3305456077741837,7.871539589310487,3.8768896701020448,1.5977825538993116,198.91427477239205,1.7626722824070158,8.016908529962251,4.324223364617218,1.6120791223104418,30.972169738365277,0.0108534568438019,1.9796867484039078,0.4622711901248549,0.5384637693249335,238.46822958316193,1.4922500568100077,8.818621643066763,3.5592273072113723,1.4183589419023277,269.4403993215272,1.783656566934754,8.893759817730803,4.021498497336227,1.2914985018876686
c<E>r<53>R<ILE>,69.63931690806112,1.512180671261846,3.6021923814201346,1.882143700217868,0.5683620986684323,36.72283373597769,2.3069855723642347,4.637691168444999,3.338439430543426,0.6242772809467931,42.48147308422176,2.1952720511320796,4.618515573711414,3.54012275701848,0.8390607085173273,75.48081697382575,1.3242253969012145,3.5465518995539083,1.5404248362005255,0.39607352748427976,85.4505180775794,1.2288167956448657,3.5465518995539083,1.7090103615515881,0.5248480532189743,60.83530026138789,2.1952720511320796,2.986897870007311,2.5348041775578287,0.29110429471720184,91.06265346163138,1.2288167956448657,3.5465518995539083,1.4687524751876029,0.3164320043937415,18.963494959647242,0.011964057333075928,3.1554675208517935,0.47408737399118106,0.684689705067413,208.96538385814938,1.8836744405825812,9.276219128076264,5.224134596453735,1.4559408805549725,227.92887881779663,1.9175879038453432,10.028177285666775,5.698221970444916,1.4838450305488986,9.045963824826277,0.0821406092114998,2.798341672876491,0.8223603477114797,0.8551572923236871,90.04256234750869,4.1237124953013335,16.252571671739133,8.185687486137153,2.931984112737355,99.08852617233498,4.974640635421993,16.420243355328026,9.008047833848634,2.8237305646897024,9.903505183070191,0.010019268592457387,2.154387694200162,0.5825591284158936,0.5972830016976032,105.59212998364819,2.318999499039819,10.357537786324428,6.211301763744011,1.5442727649953518,115.49563516671839,2.71592896693335,10.413478458823594,6.7938608921599055,1.4388763894571834,16.906395477964228,0.0108534568438019,1.9533784168072792,0.38423626086282336,0.47125708104850506,208.22612430990466,1.758051690963839,10.449720293182509,4.732411916134197,1.733058027186252,225.1325197878689,1.783656566934754,10.504933659292238,5.11664817699702,1.7792767004933856,24.15143434806089,0.021122725631420813,3.664607676195981,0.6037858587015222,0.8008276610343597,142.25752100992622,1.4922500568100077,7.289921941818648,3.5564380252481556,1.2013927179876591,166.4089553579871,1.9175879038453432,7.5254323555509925,4.160223883949678,1.2237778146612788,16.7904728024906,0.010019268592457387,3.837342711790395,0.5596824267496867,0.9230429842542444,118.0485623695381,2.0909810112727882,8.320007740130677,3.9349520789846033,1.8321860128888696,134.8390351720287,2.490330424109926,8.469758270856017,4.4946345057342905,1.943069147958262,21.666186115849545,0.0108534568438019,2.8940653602352384,0.5038647933918499,0.6337790071925634,144.7480977944308,1.4922500568100077,7.568869245682436,3.3662348324286233,1.4369291822855477,166.41428391028035,1.783656566934754,7.707358472475718,3.870099625820473,1.4077964864251553
c<E>r<54>R<THR>,106.05428178043802,1.382570801727894,3.5465518995539083,1.7675713630073002,0.501127155991925,50.209604177084344,2.6518308324354622,5.23591220966887,3.5864002983631673,0.5746256821423327,58.57443797047681,2.1952720511320796,4.650143733665753,3.6609023731548005,0.8217499679056823,115.56667939986448,1.320472458725701,3.5465518995539083,1.5408890586648598,0.3698841049837334,128.7440020660697,1.2288167956448657,3.3653517036330816,1.672000026832074,0.4941061063167823,82.8027516188931,2.1952720511320796,4.205221991359548,2.671056503835261,0.4253462780212984,137.6036959004444,1.2288167956448657,3.3497781364422936,1.495692346743961,0.33097696429488355,40.923414418159744,0.010844633049465813,4.096753945210001,0.6495780066374562,1.0172902382973839,283.0502808093347,0.4868427792971488,7.781187781076369,4.49286160014817,1.3974692408761316,323.9736952274945,1.9175879038453432,7.83746228259243,5.142439606785627,1.3859801944081183,21.248067040032723,0.10157888092552092,9.543249458179226,1.3280041900020452,2.3125964632751996,155.08250295527068,4.1237124953013335,17.95541371751642,9.692656434704418,4.557738892148176,176.3305699953034,4.974640635421993,18.15827371881776,11.020660624706462,4.445556646125073,16.715852295850503,0.010019268592457387,3.089536659090747,0.6686340918340201,0.8358776260786228,163.99807157171654,2.318999499039819,10.357537786324428,6.559922862868661,1.5707256401477896,180.71392386756705,2.71592896693335,10.413478458823594,7.228556954702682,1.50206713303484,37.29137088359211,0.0108534568438019,4.0808510984301964,0.525230575825241,0.8359353680512734,296.2605172564272,0.4868427792971488,10.449720293182509,4.17268334163982,1.4695069867585298,333.55188814001923,1.783656566934754,10.504933659292238,4.697913917465059,1.444519924198359,47.994277838526635,0.01104481929782164,3.1554675208517935,0.6574558608017347,0.838802686270412,255.72697798821923,0.4868427792971488,7.289921941818648,3.5031092875098526,1.0825350873471413,303.72125582674585,1.9175879038453432,7.5254323555509925,4.160565148311587,1.0975806522515805,25.679873112716535,0.010019268592457387,5.801026563602353,0.675786134545172,1.2361562550912093,170.0671494971648,2.1494965952606435,12.396706850113333,4.475451302556968,2.2630875168413223,195.74702260988133,2.490330424109926,13.07837627376215,5.15123743710214,2.5975098947332547,42.78425443550012,0.0108534568438019,2.8940653602352384,0.5348031804437514,0.6940761271165198,271.06107799846814,0.4868427792971488,7.568869245682436,3.388263474980852,1.2575367729447309,313.8453324339682,1.783656566934754,7.707358472475718,3.923066655424603,1.2154709891465512
c<E>r<55>R<ASP>,86.73449300674459,1.354674919170099,3.5672819072057016,1.9274331779276574,0.6788765865705444,36.218147023529276,2.1433628831827094,4.879133579665659,3.6218147023529275,0.632263732844056,52.872952938257576,2.1952720511320796,4.78392282741739,3.776639495589827,0.8746118126301863,92.79477352294903,1.320472458725701,3.5465518995539083,1.6570495271955183,0.5713964742074554,106.85238595162892,1.2291829961455853,3.5672819072057016,1.7808730991938153,0.6515682984522182,70.08690273884079,2.1433628831827094,4.78392282741739,2.803476109553632,0.7093566482483066,113.15818938680525,1.2291829961455853,3.5465518995539083,1.5937773153071162,0.5456730797994411,28.3120494474771,0.010844633049465813,4.192104617969903,0.5444624893745597,0.9982251099164223,224.3487726899166,0.4868427792971488,7.781187781076369,4.3143994748060885,1.4483768462321884,252.6608221373937,1.3344670064518829,7.83746228259243,4.858861964180648,1.5505102498250178,6.460330684228127,0.10157888092552092,1.4947805570418922,0.7178145204697919,0.49505345080949936,56.4154590510243,4.069207521484714,8.811202429169498,6.2683843390027,1.4361481478515716,62.87578973525243,4.887938500021539,9.144089695173957,6.986198859472492,1.3557283743093198,13.111941807653517,0.022460841161729306,3.089536659090747,0.7284412115363065,0.8608684349406275,115.62263207193337,5.32667646509617,8.950329540863095,6.423479559551854,1.0639079535464662,128.7345738795869,5.3491373062579,9.108844504185804,7.151920771088161,1.0212017744036779,25.897271880145933,0.0108534568438019,3.496241589189106,0.5285157526560395,0.8295529951817312,198.0090590405698,0.47504011232013,10.449720293182509,4.041001204909588,1.5721277158288232,223.90633092071573,1.3031263418590797,10.504933659292238,4.569516957565627,1.5652968778284069,34.70088958772253,0.01104481929782164,3.9168031363234395,0.5688670424216808,0.8277731603436383,222.75912809101283,0.4868427792971488,7.289921941818648,3.651788985098571,1.1824747495513672,257.46001767873537,1.3344670064518829,7.551921124812113,4.220656027520252,1.2571061174619553,20.47869953489011,0.019158002282765096,3.4984733942171484,0.7313821262460755,1.0215810478860003,154.32249845301817,2.1494965952606435,12.396706850113333,5.511517801893506,2.7365916415280904,174.80119798790827,2.490330424109926,13.07837627376215,6.242899928139581,2.7468520760251445,31.3817400529001,0.0108534568438019,3.334477421087634,0.5410644836706914,0.7491211977507717,198.73064531803084,0.47504011232013,7.568869245682436,3.426390436517773,1.3180374554982162,230.11238537093095,1.3031263418590797,7.707358472475718,3.9674549201884646,1.2961066637523437
c<E>r<56>R<GLN>,89.43214002508228,1.354674919170099,3.2940534328906943,1.8251457147975976,0.5544999294472983,40.58464960779016,2.1433628831827094,4.879133579665659,3.3820541339825136,0.6888118623217273,57.88670422632167,2.1952720511320796,4.78392282741739,3.8591136150881113,0.7322716722148401,96.87863113850464,1.320472458725701,3.2940534328906943,1.562558566750075,0.4309869426039526,111.31902154970506,1.2291829961455853,3.3145086190220883,1.712600331533924,0.5732693483274612,75.3193509694645,2.1433628831827094,4.78392282741739,2.6899768203380177,0.60339800939186,118.32321970152314,1.2291829961455853,3.2940534328906943,1.5169643551477325,0.4310388679137528,30.728674933326463,0.010844633049465813,4.936418884435831,0.5587031806059357,0.9960393127786356,221.3454624259066,0.4868427792971488,8.622391385834817,4.024462953198301,1.519390848745236,252.0741373592331,1.3344670064518829,8.765166179214983,4.583166133804238,1.617099939721693,9.64478289475063,0.032343995039422424,1.9967906796917188,0.6889130639107593,0.6471730642472604,102.54055919713164,4.069207521484714,15.902270296085817,7.324325656937974,3.407788266623881,112.18534209188226,4.887938500021539,15.93461429112524,8.013238720848733,3.1196802957011394,16.83777461163588,0.022460841161729306,3.089536659090747,0.8861986637703094,0.9466404805212972,129.6410402458314,5.32667646509617,10.470308224260407,6.823212644517442,1.2993960340436777,146.47881485746728,5.3491373062579,13.161710525263103,7.709411308287752,1.5903278703133714,29.042364745733806,0.01312414660790262,3.612290122871448,0.5186136561738179,0.80534376394862,203.63630658872444,0.47504011232013,5.61000778615653,3.6363626176557937,1.1854123020175114,232.67867133445827,1.3031263418590797,6.778592140613421,4.154976273829612,1.2409281563492034,37.22540382146427,0.01095795141176481,3.44859902186311,0.5243014622741446,0.7830405825129382,250.1978537029063,0.4868427792971488,6.564108961441889,3.5239134324353,1.1080423591907116,287.42325752437046,1.3344670064518829,6.64129349262567,4.048214894709443,1.1407656238924626,23.1518014932709,0.011316145838834224,3.525409573822932,0.6431055970353028,1.0336049039696993,166.3237503208204,2.042491555115703,8.950329540863095,4.620104175578344,1.992076617202033,189.47555181409132,2.490330424109926,9.108844504185804,5.2632097726136475,1.9380908191827546,35.36619019221918,0.01095795141176481,3.44859902186311,0.5440952337264489,0.7610158078937365,204.288157810327,0.47504011232013,5.7214794046713,3.1428947355434924,1.079758313567288,239.65434800254616,1.3031263418590797,6.545317920594586,3.686989969269941,1.1039234922932846
c<E>r<57>R<GLY>,95.34767673958385,1.354674919170099,3.2940161571940374,1.7335941225378881,0.4641021275011101,44.08912512160943,2.1433628831827094,4.879133579665659,3.391471163200725,0.6625925496244506,57.54547542647039,3.204363402313784,5.4123820912097615,4.110391101890742,0.5928569286398598,104.24775505040883,1.320472458725701,3.2940161571940374,1.51083702971607,0.3034178387903109,116.12409506534368,1.2272674334274183,3.4591093680485905,1.658915643790624,0.5016945944675886,78.32452642570956,2.1433628831827094,5.044759715706773,2.797304515203913,0.7740543800139325,124.07488160727688,1.2272674334274183,3.2940161571940374,1.4770819238961532,0.3070516166179423,28.08852712744633,0.010844633049465813,3.45229056752624,0.510700493226297,0.8068390368208502,228.1369746977134,0.4868427792971488,7.6647195256200575,4.14794499450388,1.4428391751803913,256.22550182515977,1.3344670064518829,7.7897105565243,4.658645487730178,1.3999130034579443,10.06844211990795,0.032343995039422424,1.9967906796917188,0.6292776324942468,0.6276813313354654,117.32113912940667,4.069207521484714,15.902270296085817,7.332571195587917,3.19664282705644,127.38958124931462,4.887938500021539,15.93461429112524,7.9618488280821635,2.927334184444661,16.900009814517226,0.11297146299760641,2.6914023010026966,0.9941182243833663,0.881516105905545,118.53458657983083,5.636378756088561,10.470308224260407,6.972622739990049,1.2570839581285949,135.43459639434803,6.325856972642962,13.161710525263103,7.966740964373414,1.5760070342684491,28.50777889859161,0.01312414660790262,2.836466629034126,0.48318269319646795,0.6578475262706047,226.06422868856953,0.47504011232013,6.381010120873725,3.8315970964164325,1.2437687597815161,254.57200758716118,1.3031263418590797,6.3959763570035015,4.314779789612901,1.1835454270688561,36.88231572738164,0.01095795141176481,2.7482541114125016,0.49840967199164377,0.661637461943879,269.0379278072778,0.4868427792971488,13.725111997515341,3.635647673071322,1.6025200056616047,305.9202435346594,1.3344670064518829,13.7853280512353,4.134057345062965,1.5518817304637047,21.409313053470726,0.011316145838834224,3.4984733942171484,0.5221783671578226,0.8813511741590787,200.14700680339524,2.042491555115703,8.950329540863095,4.881634312277932,2.1274436884107484,221.55631985686597,2.827492428809091,9.108844504185804,5.403812679435755,2.0182801961072863,34.780526871182815,0.01095795141176481,2.7482541114125016,0.4764455735778468,0.6092935097606228,250.23433902833585,0.47504011232013,13.725111997515341,3.427867657922409,1.6379700590344428,285.0148658995186,1.3031263418590797,13.7853280512353,3.904313231500255,1.547866835388892
c<E>r<58>R<GLU>,69.6202403606367,1.4933464172404232,3.5285005765655972,1.7851343682214538,0.5154095216939721,28.974188512375214,2.711338498227543,6.346670300958655,3.6217735640469018,1.1297801640027285,36.35528284651265,2.1966081039118603,5.155633582082476,4.039475871834739,0.8203348754228518,74.81482227849392,1.3270621950251198,3.5285005765655972,1.5586421308019567,0.3934806741567107,81.65989723914885,1.2272674334274183,3.2940161571940374,1.6665285150846703,0.4897470179316293,52.08850761291569,2.1966081039118603,5.044759715706773,2.8938059784953163,0.8900708399154014,86.35737340478806,1.2272674334274183,3.2940161571940374,1.4889202311170355,0.31346336600748637,17.397005869990174,0.012151666922552096,3.207586629318585,0.5436564334371929,0.8142689359133155,147.01247074320509,1.459913359467464,6.912259305634507,4.594139710725159,1.2393164616580543,164.4094766131953,1.5788033534338397,6.956595637253093,5.137796144162353,1.2431114580721017,5.500581122298651,0.06732195896440096,1.979186594991269,0.7857973031855215,0.7237468445707876,51.38474875992324,5.477780302047904,11.13123988208099,7.340678394274748,1.908023043548907,56.885329882221896,6.305855921654475,13.11042647707226,8.12647569746027,2.1914821055769784,8.185153617252636,0.020101824253687894,2.408893695749228,0.9094615130280707,0.8363179756939759,71.79110114453943,5.858096608812048,15.117009764740942,7.976789016059936,2.869886936271048,79.97625476179206,6.691574889801609,15.13711158899463,8.886250529088008,2.5752669367308667,15.931832662386698,0.012151666922552096,2.086537006237328,0.40850852980478713,0.5628971921912355,168.22827838958165,0.5796316631549416,6.381010120873725,4.313545599732863,1.1351837449232678,184.1601110519683,1.5165722379621864,6.512206948102963,4.722054129537649,1.1208472135206649,20.632178265845145,0.01095795141176481,3.2505231681530162,0.46891314240557147,0.7129337237874519,180.04837138905714,1.459913359467464,13.725111997515341,4.09200844066039,1.8828525825879545,200.6805496549023,1.5788033534338397,13.7853280512353,4.560921583065961,1.8074240416647311,13.344312290184034,0.0166008700650373,3.2738411164919796,0.5337724916073614,0.8817079203387729,132.32533646342472,2.042491555115703,11.13123988208099,5.293013458536989,2.3424613317406084,145.66964875360875,2.827492428809091,11.167626403971033,5.82678595014435,2.480988804592744,19.700298585940377,0.01095795141176481,3.2740402560052857,0.43778441302089727,0.684643403352016,179.97588801051825,0.5796316631549416,13.725111997515341,3.9994641780115168,1.9384708779546012,199.67618659645862,1.5165722379621864,13.7853280512353,4.4372485910324135,1.8489322519222273
