ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445704,0.012178590952874657,2.9875002537932733,0.5492152007563478,0.7258839632213062,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.57947768687023,1.8374299374576584,7.060028961786957,5.133048301206531,1.2783337363202978,8.020241271557701,0.045506505512696194,2.1403668978703028,0.8911379190619668,0.6474503939794972,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302528,6.564112273783982,11.009833207525219,7.833684630336141,1.4721487975808374,23.916930955584558,0.012156067124365677,2.7690366946238747,0.7715139017930502,0.722537665544663,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.80173868831486,4.43785610314956,18.629672454403202,7.477475441558544,2.577861723639448,34.97256065671644,0.012178590952874657,3.0718061009481943,0.4601652717989005,0.6623309135404111,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.35426508165443,1.8330394576488143,8.752434683271272,4.794135066863874,1.3111922969121985,46.484624202733485,0.012178590952874657,3.162996513069201,0.5108200461838844,0.6872268129159985,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824865,1.8374299374576584,6.9835346151147615,4.24382774596139,1.1186397475218024,26.748593887200666,0.012166636450286372,4.01934720954819,0.6079225883454696,0.821240647378565,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.9262706739346,2.7938964698594084,14.024469772180124,5.9983243334985135,2.8550262865669627,41.974429410865326,0.012178590952874657,3.162996513069201,0.5118832854983576,0.6977080711161514,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.65633483326343,1.8330394576488143,6.9835346151147615,3.9958089613812615,1.2020047370370126
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.456344343846716,0.01068861827087364,2.8342882795678497,0.5484385254765948,0.7204021223507524,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.3944975780165,1.6174839089934778,6.772456578131079,5.134722799761049,1.2533626163250244,17.835652564341117,0.045506505512696194,3.0335264727574653,0.9387185560179535,0.9450537956593984,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779773,6.564112273783982,19.73400706751731,8.993795014094617,2.949474199621844,30.430573522317143,0.012156067124365677,9.299652929605283,1.049330121459212,1.6817464064152179,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.0567698942967,4.43785610314956,14.358485516911319,7.588164479113679,2.192210890971827,47.74577418488593,0.01124622362491845,3.0718061009481943,0.47273043747411814,0.6407256028434439,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.60869304992747,1.5402557608700667,8.752434683271272,4.78820488168245,1.202430296027973,56.932333739024614,0.010957953201067738,3.162996513069201,0.48660114306858643,0.6255282953925447,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.8433201402203,1.6174839089934778,6.442629088958787,4.152507009745473,0.9496913917425863,39.6016019637445,0.012166636450286372,8.599331021879241,0.8081959584437653,1.423851918552563,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594084,13.444005141906556,5.800364088518059,2.4472979152498424,56.285039707262385,0.010957953201067738,3.162996513069201,0.5309909406345508,0.6983275532299724,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.6633416674537,1.5402557608700667,6.209211864189255,3.883616430825035,0.9623803070243826
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.92408700268594,0.01068861827087364,3.1911917747642837,0.5168779561639117,0.7396364331600673,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749974,1.6174839089934778,9.715870086716222,5.187746880482433,1.302861057000097,17.921249826793982,0.05109019822638672,3.3558600129670886,0.8146022648542719,0.9683369964082673,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.2353226977498,1.7727963561399978,11.833125981569072,8.419787395352264,2.165472594283367,26.26294937568896,0.01188729136447364,3.843020935656515,0.9379624777031772,0.856731374785112,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.50573463998478,5.7695278461047055,19.328690939326734,8.732347665713743,3.4699712405133165,55.558297562350994,0.010948731150152824,4.548985911225515,0.47895084105474994,0.7196058400380981,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221056,1.553990475202394,8.752434683271272,4.843267033811255,1.0898293455487735,68.09586717815476,0.010957953201067738,2.961418601341405,0.4761948753717116,0.6039035855493312,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854177,1.6174839089934778,14.124901090709653,4.552834904793131,1.5926077934544423,28.103813232625527,0.010791630668048668,3.5215548119386693,0.5404579467812601,0.7844821062610429,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906556,5.959862772145968,2.785749748551036,62.568565673057165,0.010957953201067738,3.14743963682845,0.521404713942143,0.7057466068618796,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.70377011758865,1.553990475202394,6.788469042805774,4.172531417646572,1.0067897062446254
c<A>r<243>R<LYS>,140.07906578468993,1.3420560735089422,3.8879635499544105,1.795885458778076,0.639631623504273,64.39841869300082,2.296844043815185,5.237117801781104,3.788142276058872,0.7588992565527551,57.66737212840607,3.1689092939836607,5.075728249811599,4.1190980091718625,0.5308788798456802,152.0423007533962,1.2933940417875762,3.7628167714432537,1.5837739661812105,0.5347004226951456,159.6372161791447,1.1967740000430762,3.7559568331903708,1.7165292062273623,0.6008479615106761,85.24551317657416,2.1962687797622067,4.383841833987645,2.6639222867679426,0.5043413718616105,170.4135714017353,1.1967740000430762,3.7559568331903708,1.5352574000156334,0.46173084691627475,55.25573929898938,0.01068861827087364,3.27490131846462,0.4722712760597383,0.6886433974230798,565.294711910028,0.4899061402263811,9.677223717435993,4.8315787342737435,1.4109440718517146,620.5504512090175,1.3716001664432973,9.715870086716222,5.303850010333483,1.3814248023401599,27.80411248311096,0.011283218529438699,5.160833873080719,0.9930040172539628,1.365635596336549,201.27092772355948,1.3433378299237262,12.472222593046432,7.188247418698553,1.9986081216444798,229.07504020667045,1.7727963561399978,12.989339115322165,8.181251435952516,2.1512163319689246,20.42136926362926,0.01188729136447364,5.987609021818482,1.13452051464607,1.2839741951614279,134.72865940450782,5.0588325873060365,13.523518699136254,7.484925522472657,2.678972531654119,155.15002866813705,6.10168068415548,14.376465409327626,8.619446037118726,2.7352006119007526,57.13267437115086,0.010948731150152824,2.6348517186178846,0.4534339235805624,0.627413029880701,551.3493000602915,0.4899061402263811,9.294018315267806,4.375788095716599,1.1294176577981008,608.4819744314424,1.3716001664432973,9.309590121258783,4.829222019297162,1.094117459455718,61.7108605691272,0.010733994552420079,2.33669372231231,0.47107527152005496,0.6147912016261511,519.3000153342869,0.4899061402263811,9.677223717435993,3.964122254460205,1.1245037394803088,581.010875903414,1.3716001664432973,9.715870086716222,4.43519752598026,1.1119926561818736,27.051157822739412,0.02316715713525852,6.6816332603637925,0.6762789455684853,1.334212597101905,204.00511403361295,1.3433378299237262,12.088962438389217,5.100127850840324,2.266889561001894,231.05627185635237,1.7727963561399978,12.437878310222906,5.776406796408809,2.4179301674002627,61.44993462214369,0.010957953201067738,2.8581775449092097,0.4585816016577887,0.6483257237471908,501.1252793881965,0.4899061402263811,6.79064272908694,3.73974089095669,1.0100710962710884,562.5752140103402,1.3716001664432973,7.047559872811364,4.198322492614479,0.9595149590682023
c<A>r<244>R<TRP>,130.0129729233872,1.3504692053651541,4.05772549170529,1.857328184619817,0.7149009042617129,71.9030194506339,2.296844043815185,4.814208702585798,3.7843694447702054,0.7093091809741957,56.27462098649351,3.1689092939836607,7.815979581497298,4.328816998961039,1.1107168205454092,146.96487140179158,1.2933940417875762,3.7559568331903708,1.632943015575462,0.5969060808477483,148.56259636794695,1.1870534811083084,3.8035029694852063,1.7686023377136542,0.6899264907085185,90.14638866431856,2.193215643695095,4.766812485584113,2.731708747403593,0.6505130857995942,162.6590861649733,1.1870534811083084,3.7559568331903708,1.5640296746632047,0.4945502029254513,46.62222372534042,0.011372118684318977,2.974908903831113,0.4482906127436579,0.6415028819787296,501.0344261787953,0.4947412549821024,9.677223717435993,4.817638713257647,1.5980738019924792,547.6566499041357,1.3716001664432973,9.715870086716222,5.265929326001305,1.5601084177109057,30.28114476836385,0.011283218529438699,4.182266316088715,1.0093714922787949,1.134771729884746,227.3759268416788,1.3433378299237262,12.869813191410518,7.579197561389293,2.3602187176199427,257.6570716100427,1.7727963561399978,13.525034608891179,8.58856905366809,2.397817376966211,22.480652744318494,0.15961313479052563,5.80925127790632,1.3223913379010879,1.2768376428667572,155.44987602444627,5.00076022211465,19.232330138202745,9.144110354379192,5.2349448905630895,177.9305287687648,6.347400227079704,19.395081077645273,10.466501692280282,5.092965418811592,54.41745700814079,0.010948731150152824,4.335345298046463,0.47734611410649813,0.6999893051718595,488.2471987290157,0.4947412549821024,10.761899461924749,4.282870164289611,1.424932303159715,542.6646557371564,1.3567742678019858,10.814248199387778,4.760216278396109,1.4024109793353858,55.14098497317993,0.010733994552420079,2.974908903831113,0.47535331873430975,0.6141276853842577,462.7191901042494,0.4947412549821024,9.677223717435993,3.9889585353814603,1.327641479273108,517.8601750774294,1.3716001664432973,9.715870086716222,4.4643118541157705,1.3598686347703708,30.796920091019643,0.017557885474044355,5.238443869974867,0.8554700025283234,1.3647494966869311,177.58743986656737,1.3433378299237262,8.791558007812682,4.932984440737982,2.1680375757589787,208.384359957587,1.7727963561399978,11.134295410434454,5.788454443266306,2.517105523694409,54.0666004265216,0.011119752309642905,4.086490366415084,0.4360209711816258,0.6624612975221167,464.74520896825226,0.4947412549821024,8.140783235122854,3.7479452336149377,1.1266653596133513,518.811809394774,1.3567742678019858,8.164912050576921,4.1839662047965644,1.1302579763933756
c<A>r<245>R<ALA>,136.3659365302285,1.3504692053651541,3.6794849765666355,1.7482812375670322,0.5487845872210446,68.62605623536504,2.253850696625112,4.766812485584113,3.8125586797425024,0.6245522665409399,52.395140543423445,3.1357150540325116,7.189709191572191,4.366261711951954,0.9799510954961468,148.6566370966252,1.293907239675808,3.5658303295363867,1.532542650480672,0.4096972893245586,151.65666808566672,1.1870534811083084,3.6649720389702205,1.6665567921501838,0.5128086623817371,86.83432217327457,2.193215643695095,4.766812485584113,2.801107166879825,0.7077044304369964,163.17137108685642,1.1870534811083084,3.5658303295363867,1.4833761007896038,0.3323715576278988,46.4060527241205,0.012644548383345722,5.8213930960467835,0.389966829614458,0.6855369274491997,588.5332961564079,0.5087036947520573,12.10245465953085,4.9456579508941845,1.7570588272987107,634.9393488805284,1.3716001664432973,12.218308965565887,5.335624780508642,1.7341539137122248,27.164391577490104,0.011283218529438699,6.030993782444485,1.044784291441927,1.3481230988370927,218.97726447608665,4.075660491112558,19.06724912358868,8.422202479849487,3.278708301071967,246.14165605357675,4.80465685673356,19.688432354874507,9.466986771291413,3.362333289089929,15.047440048588332,0.13849986937554348,2.2328066708190955,0.9404650030367707,0.556117913383652,132.29885533953734,5.300888197418772,16.655618107132113,8.268678458721084,4.361262247218326,147.34629538812567,5.951698594905208,17.725420176793083,9.209143461757854,4.246067338372324,48.64150194861255,0.011128744999865159,5.710053776754167,0.39870083564436515,0.6738250967182147,544.1670489595125,0.5087036947520573,12.10245465953085,4.460385647209119,1.7056475656866081,592.808550908125,1.3601651970913942,12.218308965565887,4.859086482853483,1.6952155033008294,54.598123825308576,0.012234584757781164,5.701673450233367,0.44388718557161444,0.6869096049462611,535.1593672012186,0.5087036947520573,16.19151456880195,4.35088916423755,1.8676118902913217,589.7574910265272,1.3716001664432973,16.296359701642196,4.7947763498091645,1.8651173272974977,26.513254516810356,0.011950557051267907,4.26317602745679,0.6628313629202589,1.0100025454886998,255.92241264940367,1.9484535207714657,17.17410608900468,6.3980603162350915,4.013564772725245,282.4356671662141,2.931946591763831,17.25716785536732,7.060891679155352,4.079106737430526,51.326679810840716,0.011119752309642905,5.701673450233367,0.4009896860221931,0.7164086888557615,530.251468805281,0.5087036947520573,16.19151456880195,4.142589600041258,1.9582954213762025,581.5781486161218,1.3601651970913942,16.296359701642196,4.543579286063451,1.9267579596149096
c<A>r<246>R<ALA>,113.37374727234535,1.3422128617319051,3.8140461077613654,1.7442114964976208,0.5573995692319488,54.04322457856455,2.253850696625112,5.290758651399791,3.60288163857097,0.719134788675171,64.91918570999547,3.1357150540325116,5.5814739620001905,4.057449106874717,0.6404225567683096,123.41730523868945,1.293907239675808,3.8140461077613654,1.5236704350455488,0.4113470927246008,137.4634935956773,1.1870534811083084,3.6649720389702205,1.676384068239967,0.5443430829245773,88.02407817781206,2.193215643695095,4.787179865990414,2.750752443056627,0.6737613471542656,146.46127560844616,1.1870534811083084,3.2252976944187495,1.4945028123310833,0.3666244364591885,36.77258451366498,0.012644548383345722,2.851956867838492,0.4040943353149998,0.5548728227177538,432.353456255765,0.4846747345811764,12.92162962911226,4.751136881931484,1.4998630911896327,469.12604076943,1.3716001664432973,13.37175566294723,5.155231217246484,1.4517010194748108,13.502670859158757,0.05589329430664236,3.175920590653325,0.6751335429579378,0.8179043408918631,143.7123932068505,1.361616287233403,14.727651091938071,7.185619660342525,2.7330197926414574,157.21506406600923,1.7379738283026112,14.807412453016155,7.860753203300462,2.6185526823585916,23.032182637579282,0.17570691974603392,3.338803726056888,1.0469173926172402,0.6917392090924978,140.383532143602,3.667980989338048,14.543722135969176,6.381069642891,2.1797152674816833,163.41571478118126,4.3106427271668775,17.882525862026064,7.427987035508239,2.6114646524140674,35.76464762169402,0.01231816819436471,2.4204476699545125,0.3725484127259793,0.48084781423984535,412.4540402865548,0.4846747345811764,12.92162962911226,4.2963962529849455,1.36842598398699,448.2186879082488,1.3601651970913942,13.359412809808463,4.668944665710925,1.3399839838474374,43.9909058162094,0.012741072298330991,2.2697576289007753,0.44888679404295306,0.5373247456133311,391.68065982544465,0.4846747345811764,14.437805512191801,3.9967414267902517,1.6841042376978608,435.6715656416541,1.3716001664432973,14.526712226709208,4.445628220833205,1.6193395247604936,32.43438523092132,0.011950557051267907,6.070327944957031,0.7542880286260772,1.1905229976256426,200.53223800957824,1.361616287233403,10.391378495302263,4.663540418827401,2.2435433067564428,232.96662324049956,1.7379738283026112,12.514186404744494,5.417828447453478,2.5515921391701823,40.80670668454575,0.011477557816947481,2.1608591604592906,0.40402679885688864,0.5342781787528265,382.47435581921496,0.4846747345811764,14.437805512191801,3.7868748100912373,1.7491553725528202,423.2810625037607,1.3601651970913942,14.526712226709208,4.190901608948126,1.6772621409508315
c<A>r<247>R<VAL>,126.18480108190049,1.3422128617319051,4.286051855016593,1.855658839439713,0.7226515656534718,44.75971767398124,2.7373091430352745,4.8783314346635045,3.7299764728317704,0.543330806806322,64.2583075010643,2.203330476030671,4.9018799869162955,3.779900441239076,0.6809859384584055,132.74205012261694,1.293907239675808,3.8724174512760445,1.6387907422545303,0.611564240911882,147.68217045367857,1.1870534811083084,3.8318388298342634,1.7172345401590532,0.6136322581428165,79.88827240877492,2.203330476030671,4.590903667725619,2.6629424136258306,0.48038563679527213,153.44974427953946,1.1870534811083084,3.8318388298342634,1.549997416965045,0.474219615283738,44.015362968833614,0.01062811442547762,2.1985957116394115,0.4537666285446764,0.5732781151209084,472.35307376665975,0.4846747345811764,12.92162962911226,4.869619317182059,1.3882694716308932,516.3684367354934,1.3899523278753096,13.37175566294723,5.323385945726737,1.394581969729385,9.052755653251976,0.1142883528415286,2.553144931054069,0.6963658194809212,0.7091440823675034,94.43144082783695,4.075660491112558,14.587497480457614,7.263956986756688,2.3644412767835323,103.48419648108893,4.80465685673356,14.719203677912741,7.96032280623761,2.1885469512007028,19.326420595121192,0.01679441913916513,1.9397121927828707,0.8052675247967164,0.5213446992765282,148.6948965516757,4.785554652454493,11.444891718521433,6.195620689653154,1.4136326506137777,168.0213171467969,5.827705254975255,12.060982593807474,7.00088821444987,1.3241340039152854,43.10799142077135,0.01062811442547762,2.1985957116394115,0.4843594541659702,0.565187599614969,406.1918083369205,0.4846747345811764,12.92162962911226,4.563952902662027,1.3337689963897894,449.2997997576918,1.3601651970913942,13.359412809808463,5.0483123568279975,1.3264708644755523,51.400661857593796,0.01062811442547762,3.3879631661257967,0.4759320542369796,0.6198487396816647,435.79189342831256,0.4846747345811764,12.92162962911226,4.035110124336227,1.312903034503263,487.19255528590634,1.3899523278753096,13.003074143452663,4.511042178573207,1.3081666789533362,19.58968566064994,0.013733059897679922,2.5740860069416254,0.5155180437013143,0.6520879818390498,162.7565694110337,1.9484535207714657,11.581927589786801,4.283067616079834,2.080811211952689,182.34625507168366,2.5867579148496542,13.073439869840563,4.798585659781149,2.1286688082657204,48.6148360632714,0.01062811442547762,3.3879631661257967,0.49105895013405454,0.6538444246839373,377.4144008796163,0.4846747345811764,12.92162962911226,3.81226667555168,1.4113358514510466,426.02923694288774,1.3601651970913942,13.003074143452663,4.303325625685734,1.408526223708784
c<A>r<258>R<THR>,131.68243095162512,1.3422128617319051,4.120291059114611,1.936506337523899,0.7223799729863809,69.03441598180886,2.1405486694811278,4.992720969651961,3.451720799090443,0.7498165245540875,59.50015854053344,3.1743811465699823,5.460448602909144,3.966677236035563,0.5268242092046086,144.325386549905,1.2710159161141246,4.120291059114611,1.6216335567405056,0.581251500272267,152.29206518601262,1.179191626793721,4.120291059114611,1.8130007760239597,0.6857881844212265,95.10104463015442,2.1405486694811278,4.765352635355388,2.6416956841709562,0.503532996193968,164.06670347179306,1.179191626793721,4.120291059114611,1.562540033064696,0.5224603960281599,48.34482103409838,0.013360424617597566,3.176928592495255,0.5035918857718581,0.7071571601829683,479.28862193339955,0.4846747345811764,11.938778057098716,4.992589811806245,1.592796265387661,527.6334429674979,1.3307180710329582,11.962368373345186,5.496181697578103,1.5617503358192042,22.39201413209142,0.012952838158801327,3.655346653203587,0.6785458827906491,0.9307255006899062,249.949572503421,1.3018607314606925,13.784861310623455,7.5742294698006365,2.48019173761775,272.34158663551244,1.6859891247741512,13.839165681731995,8.252775352591286,2.455517360644257,18.641664890951294,0.013553052120940379,2.5047109441692506,0.7767360371229706,0.5953121867672477,157.45175982438582,3.6886340064711476,12.402223994644373,6.560489992682743,2.1892188732783535,176.0934247153371,4.237356503083928,13.052827197013539,7.337226029805713,2.161519302672728,46.92140296258741,0.010170349046703109,2.853567002833822,0.46456834616423176,0.6836836952356982,476.09608411162026,0.4779277440875376,11.778177593082773,4.713822614966537,1.9207707778689227,523.0174870742077,1.2912076441049296,11.90188131143168,5.178390961130769,1.8528809488718392,51.09320052154309,0.010729421640435888,2.351264140525636,0.47308519001428784,0.5570493040776751,433.91278329597094,0.4846747345811764,8.908737959164,4.0177109564441755,1.275713128651511,485.0059838175141,1.3307180710329582,9.51899374155991,4.490796146458464,1.2651251960627385,30.748210302729863,0.013073201744585816,3.2226600682272215,0.5301415569436183,0.7580041849452029,293.5544120824643,1.3018607314606925,13.03691910984071,5.061282966939039,2.468955261069705,324.3026223851942,1.6859891247741512,13.789911411451335,5.591424523882658,2.438219157724197,50.787522452696905,0.010170349046703109,2.512111421575021,0.44944710135130006,0.6319414027368665,440.7617910969725,0.4779277440875376,11.68640378148666,3.900546823867013,1.6044895377077644,491.54931354966936,1.2912076441049296,11.733228615456248,4.349993925218313,1.5215844847557205
c<A>r<259>R<CYS>,126.26032336233513,1.3422128617319051,4.021179681267543,1.8567694612108108,0.6727125075189132,51.863747753023404,2.1405486694811278,4.773517163146888,3.704553410930243,0.641992485257157,66.62927525850853,3.1743811465699823,7.69361580923287,4.164329703656783,1.0506089680042983,135.1247237149339,1.2837812200598033,3.844985478220749,1.628008719457035,0.5737779810017691,148.30354109744255,1.179191626793721,3.6794849765666355,1.7447475423228536,0.6236914118735271,83.04337457919728,2.1405486694811278,4.765352635355388,2.6788185348128155,0.5036333573592316,155.63117621276226,1.179191626793721,3.6794849765666355,1.5563117621276226,0.474663351850495,50.92398368002554,0.01470592102476509,5.215356438873748,0.5596042162640169,0.8393069390167462,458.5419478530557,0.4846747345811764,10.321576389648726,5.038922503879733,1.526120268760127,509.4659315330813,1.3307180710329582,10.580179174691128,5.5985267201437505,1.566284189884872,13.051911772287712,0.015497327829153917,3.6255492068624626,0.6869427248572479,0.9412351801129202,128.97181493716107,4.43064178363079,9.374272520031127,6.787990259850583,1.4205771022824685,142.02372670944882,4.503374346490676,10.400777676110224,7.4749329847078325,1.3710665562421096,22.31353450491314,0.011236816880511924,2.5047109441692506,0.7197914356423594,0.5360906968671392,289.1700089176227,3.6886340064711476,23.803762282859907,9.32806480379428,5.688028050428163,311.48354342253583,4.237356503083928,23.819769652073536,10.047856239436639,5.545856779907797,48.412600316537656,0.010170349046703109,5.1040171195811315,0.5262239164841049,0.8236417698953384,428.1148555119944,0.4779277440875376,10.321576389648726,4.6534223425216785,1.5659160467162982,476.527455828532,1.2912076441049296,10.422360954814067,5.179646259005783,1.583854939370666,52.91010687497572,0.010352295912388954,5.209095483547381,0.48541382454106163,0.7183751208266028,445.5931998518281,0.4846747345811764,10.321576389648726,4.088011007814937,1.412345869612121,498.5033067268038,1.3307180710329582,10.561819583494447,4.5734248323559985,1.4683084710869905,20.19540991117207,0.013443939650198189,2.905924232072575,0.4589865888902743,0.7230006899657346,262.9595494884177,1.9885524534913657,19.186554732570812,5.976353397464038,4.7087265587303015,283.15495939958976,2.8897421554754255,19.274605412922284,6.435339986354313,4.5349815277052645,51.26439356144178,0.010170349046703109,5.209095483547381,0.4977125588489493,0.7797004548183801,405.6862777928104,0.4779277440875376,10.321576389648726,3.9387017261437904,1.5715474283520785,456.9506713542523,1.2912076441049296,10.422360954814067,4.436414284992741,1.5757863875042184
