ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<137>R<ASP>,80.94798759471469,1.3372956349020217,3.6863274740374883,1.8825113394119695,0.6278534726167119,40.216069591797485,2.7453927053017697,5.4317334797692975,3.656006326527044,1.0080053379128089,55.26897241053925,2.0650922655014856,5.048005565271596,3.454310775658703,0.8875789218440558,88.19392875716353,1.3008263101380133,3.6863274740374883,1.6035259774029733,0.5250636718897848,99.38551467707286,1.1698028113454937,3.181901749467695,1.656425244617881,0.4877117205926987,71.82331331369016,2.0650922655014856,3.995522226107272,2.5651183326317915,0.4234175807324485,106.47079544278833,1.1698028113454937,3.0212413527343345,1.4787610478165045,0.3270911061930089,19.99667226362995,0.012114007071192923,3.3295731754662317,0.5262282174639461,0.7210583084330815,198.08890048444516,3.480605727691909,11.456049233612475,5.212865802222241,1.7012695880978714,218.0855727480751,3.561668355223593,11.469989145034923,5.739094019686187,1.681065020819147,6.613327351033201,0.011564184298610947,3.1181842636023145,0.4723805250738001,0.7874927853371967,140.01704713274898,5.8822634818309325,15.44002957149155,10.001217652339212,3.062643118767177,146.6303744837822,5.918467775022978,15.455304540349207,10.473598177413013,3.280515884297657,16.324187144434912,0.0165152474143202,2.4337420910286447,0.6801744643514547,0.7416335523157408,191.5120268415567,3.81176328652964,15.08918483914249,7.979667785064862,3.028329560875389,207.8362139859916,4.050269710108564,15.119422672147588,8.659842249416316,2.856085488100878,15.966506305944604,0.0133128259805666,1.7433174171344596,0.3470979631727088,0.4605424570987022,224.55884714621686,2.1563877746889375,11.456049233612475,4.881714068396019,1.7586191809845046,240.52535345216145,2.1751885440421073,11.469989145034923,5.228812031568728,1.765869313120941,27.12324398139686,0.01139725312594031,2.338037997275265,0.4758463856385414,0.5860032212934816,229.71060757016727,1.8339957464988856,11.456049233612475,4.030010659125741,1.7983390048685113,256.8338515515641,2.0371540858132624,11.469989145034923,4.505857044764283,1.8237393203232466,17.05141972638947,0.01822961960063152,1.4991410089105734,0.42628549315973674,0.42370385377010794,220.35960318922866,2.029325820594977,12.91169631551793,5.508990079730717,3.181734748628425,237.41102291561813,2.3368295199392746,13.180037155713391,5.935275572890453,3.18120541537549,25.213770809464876,0.01139725312594031,2.3683919830793716,0.4133405050731947,0.5435544428580187,230.24195282319948,1.8339957464988856,11.456049233612475,3.77445824300327,1.8756016631086563,255.4557236326644,2.0371540858132624,11.469989145034923,4.187798748076466,1.9098684843101423
c<A>r<138>R<MET>,65.12918313073958,1.4072339440748582,3.7312763112328784,1.9155642097276346,0.6675168577437269,22.997404972752143,2.775188089139661,5.368481233868127,3.2853435675360205,0.9005312245209259,46.541442259243524,2.0650922655014856,4.57196254889775,3.3243887328031088,0.73001956627366,68.89616816811461,1.3008263101380133,3.7312763112328784,1.6403849563836812,0.5838536416727201,82.38505767981981,1.1698028113454937,3.3587007837947724,1.6813277077514246,0.5013913827781844,57.7225892771094,2.0650922655014856,3.995522226107272,2.623754058050427,0.46660143834721446,86.15204271719487,1.1698028113454937,3.3587007837947724,1.5114393459156996,0.3756997394295023,16.27942750337977,0.013939911422447437,3.3295731754662317,0.5814081251207062,0.7122660503901461,153.0508851944843,3.4918051921051756,11.456049233612475,5.466103042660153,1.82015606362806,169.3303126978641,3.7011133018092646,11.469989145034923,6.04751116778086,1.739085049529119,0.7452466292887898,0.011564184298610947,0.4177944857575948,0.10646380418411283,0.1387962012028295,70.22778409424564,5.8822634818309325,15.817497278244446,10.032540584892233,3.6349944717415026,70.97303072353442,5.918467775022978,15.831163119793997,10.139004389076346,3.580809820174607,10.071150646670366,0.0165152474143202,1.9827180645034428,0.5595083692594648,0.5658359244727028,127.68451074787527,3.81176328652964,14.91279727582264,7.093583930437514,2.3787159803492495,137.75566139454565,4.050269710108564,14.968654276730055,7.653092299696981,2.23754737052933,11.43784517659661,0.012237469536045431,1.7433174171344596,0.3267955764741889,0.4339337196456099,174.80884460837012,1.8839755888984655,11.456049233612475,4.994538417382003,1.8671626456121437,186.24668978496672,1.896213058434511,11.469989145034923,5.321333993856192,1.889456458969621,22.076952189864954,0.01139725312594031,2.2884594823419917,0.4799337432579338,0.5929246300493564,180.4791439250394,1.8339957464988856,11.456049233612475,3.923459650544335,1.804263361394693,202.5560961149044,2.0371540858132624,11.469989145034923,4.403393393802269,1.8385203187214767,11.334514428360587,0.01822961960063152,1.4507469794344416,0.39084532511588227,0.382112047292361,122.53259302068841,2.2616704039692195,12.82797121081262,4.2252618282996,2.540427104510587,133.86710744904897,2.6244286023309584,14.278718190247062,4.616107153415482,2.6739502761560336,20.380856258219097,0.01139725312594031,1.9975041497263906,0.4076171251643819,0.4642488239019473,183.84404160123137,1.8339957464988856,11.456049233612475,3.6768808320246276,1.8586351986973217,204.2248978594505,1.896213058434511,11.469989145034923,4.08449795718901,1.8934497808844795
c<A>r<139>R<ALA>,91.92576335398292,1.3322785112858324,3.7372745107124126,1.802465948117312,0.6661867020963979,33.68019932983606,2.775188089139661,7.6353639554078825,3.368019932983606,1.445111530571311,54.1125799624862,2.2383885639910037,6.716366128942426,3.607505330832413,1.0948136729065348,100.74600037160427,1.3008263101380133,3.6863274740374883,1.624935489864585,0.568713132816744,112.31605165552047,1.1698028113454937,3.6417819683116117,1.6763589799331413,0.5609402226242356,73.54350606490145,2.22299000919137,6.2300809756649675,2.8285963871115944,0.7869852290394266,121.29147959937774,1.1698028113454937,3.6417819683116117,1.5550189692227916,0.47297974946223215,29.652509227963115,0.01005031868278472,2.6362672541644425,0.6895932378596074,0.6717292099034063,198.39995610107547,0.4903405985990048,6.937277543487653,4.613952467466872,1.4555178716165458,228.0524653290386,1.8183752094592829,7.597719431472546,5.303545705326479,1.3939249839777808,0.739004707943927,0.011564184298610947,0.4177944857575948,0.12316745132398783,0.1405303865723145,59.97991356499347,5.468080482674168,25.779745099769798,9.996652260832244,7.166733354004374,60.718918272937394,5.6349184865484485,25.833401826541145,10.119819712156232,7.126554871128175,17.878303777734153,0.010262791228466739,3.2727381521205814,0.8126501717151888,0.884362917417568,164.01531339343882,3.491032269882453,17.88480585928579,7.455241517883582,3.444856892021844,181.89361717117293,4.427573239846064,17.895068650514258,8.26789168959877,3.4005548321969377,26.40445429225297,0.01005031868278472,2.6362672541644425,0.507777967158711,0.6443640885310965,221.57835782875526,0.4903405985990048,6.937277543487653,4.261122265937601,1.3285161099013172,247.98281212100824,1.8183752094592829,7.513366095412641,4.768900233096312,1.3049744297275772,35.838688833766234,0.01477354893870686,3.4348353431356964,0.5119812690538034,0.6487309445220072,246.45707179254822,0.4903405985990048,6.644604238466854,3.5208153113221172,1.156550269968524,282.29576062631446,1.8183752094592829,7.052155113955088,4.032796580375921,1.147357609656796,22.078445848235965,0.01822961960063152,3.9151291756861504,0.501782860187181,0.6879390580168395,222.67081105321068,1.970663938291409,15.514849898113653,5.060700251209334,3.503875422534259,244.74925690144664,2.6244286023309584,15.659843225048451,5.5624831113965145,3.701119132366952,37.95088705191026,0.012237469536045431,3.4348353431356964,0.49935377699881917,0.6385897850944157,239.95903053403657,0.4903405985990048,5.663338937681658,3.1573556649215337,0.9786645153126623,277.9099175859468,1.8183752094592829,6.102133654965578,3.6567094419203525,1.0136021846135765
c<A>r<140>R<ALA>,112.76710490380542,1.3322785112858324,4.117215685923339,1.7899540460921495,0.6306929717902124,42.8963870179516,2.775188089139661,5.368481233868127,3.299722078303969,0.8534719615811301,66.80938371951274,2.2383885639910037,4.57196254889775,3.516283353658565,0.6528139089768361,120.69230703890332,1.3008263101380133,4.117215685923339,1.5674325589467963,0.5197256455830785,137.22542301698897,1.1698028113454937,3.6417819683116117,1.6533183496022767,0.5026110325284291,86.50589768744793,2.2096752822664683,3.995522226107272,2.6213908390135736,0.40232319038293846,144.6263756762106,1.1698028113454937,3.6417819683116117,1.4909935636722744,0.3609617005615365,42.49887785000102,0.01005031868278472,3.3295731754662317,0.6343116097015078,0.7620655878988855,321.212045139337,0.4903405985990048,7.357145694794781,4.794209628945329,1.1557302009016721,363.71092298933803,1.828118354594782,7.597719431472546,5.4285212386468364,1.152958350148448,4.844906410420468,0.011564184298610947,1.1306926052866082,0.30280665065127926,0.31308612079183534,159.43832484403538,5.468080482674168,16.4396671643226,9.964895302752211,3.3495674660606887,164.28323125445584,5.6349184865484485,17.35544996575358,10.26770195340349,3.53072719610694,26.345286174692767,0.0165152474143202,3.2727381521205814,0.7983420052937202,0.7840584726436731,224.46891976284132,3.491032269882453,10.921277138532105,6.802088477661858,1.8463082024524715,250.8142059375341,4.427573239846064,10.999322470824389,7.600430482955579,1.7612095230098097,35.38080105994162,0.01005031868278472,2.9874852089898667,0.4478582412650838,0.6258594733263644,353.0070361565267,0.4903405985990048,6.937277543487653,4.468443495652236,1.0883078493319727,388.3878372164682,1.828118354594782,7.513366095412641,4.916301736917319,1.151875267225842,48.23087231203925,0.01477354893870686,2.6874596028441022,0.5024049199170756,0.6418044088443917,352.296194592493,0.4903405985990048,8.176286818619019,3.6697520270051354,1.1901483478267632,400.52706690453226,1.828118354594782,8.33286835085569,4.172156946922211,1.198786030387156,22.85413328344383,0.01822961960063152,1.7398603118722527,0.423224690434145,0.4230347809728686,233.29185828570257,1.970663938291409,9.725653468529572,4.320219597883381,2.252192387013899,256.1459915691464,2.6244286023309584,9.837874549738158,4.7434442883175265,2.2521780341380695,46.67006759792453,0.012237469536045431,2.786790668494506,0.4575496823325934,0.6110208567364946,346.8190741248397,0.4903405985990048,8.176286818619019,3.4001870012239186,1.1439047430212226,393.48914172276426,1.828118354594782,8.33286835085569,3.8577366835565123,1.1823862787208674
c<A>r<141>R<GLN>,102.30762720358182,1.3507014229255097,4.8236262820865035,1.9303325887468268,0.7744678602482208,47.8310656440506,2.127793409989495,4.97103596666833,3.188737709603373,0.7326129976248762,50.34178784058418,2.7724034252472523,5.048005565271596,3.595841988613156,0.6562888297778794,112.10930161044331,1.3008263101380133,4.8236262820865035,1.6247724871078741,0.6669746496713362,120.154194340144,1.1698028113454937,4.1055091276337095,1.7669734461785882,0.6101023166653812,81.45174741521703,2.127793409989495,4.600761346570675,2.715058247173901,0.5271612424063857,129.8480709652674,1.1698028113454937,4.1055091276337095,1.5458103686341356,0.48637060863801135,35.50450784775837,0.013939911422447437,3.3295731754662317,0.5917417974626394,0.6867831496783519,316.60478594012216,1.206956495331724,11.456049233612475,5.276746432335369,1.5266809812858706,352.1092937878805,1.328791434915269,11.469989145034923,5.868488229798008,1.5373439750201476,13.466736311819282,0.011564184298610947,5.345511467209658,0.7087755953589095,1.3411877766957812,168.84948045376996,4.671535780075828,14.23581721087703,8.886814760724734,3.106115222164356,182.31621676558925,4.716781343500845,14.263276547336805,9.595590356083644,3.2161662135201783,20.016232629843316,0.0165152474143202,3.2727381521205814,0.8702709839062311,0.85964123410727,148.9987066733861,3.491032269882453,10.808473119626115,6.478204637973309,1.7669900034404968,169.0149393032294,4.427573239846064,10.824988367040435,7.348475621879539,1.680020913589306,30.479518523126572,0.012237469536045431,2.474494052097601,0.41752765100173383,0.54728888110236,354.81573714441174,0.4739747459952923,11.456049233612475,4.860489549923448,1.6098255569171653,385.29525566753836,1.2850419494485155,11.469989145034923,5.278017200925183,1.669564153633589,39.89340135374132,0.01139725312594031,2.6874596028441022,0.4336239277580578,0.5862167917790109,373.9154619049425,1.206956495331724,11.456049233612475,4.0642984989667665,1.6214101635742657,413.8088632586838,1.328791434915269,11.469989145034923,4.497922426724824,1.6038860413103286,26.176848836974983,0.014303015580720668,1.860099551230725,0.45132497994784454,0.4781100260434094,259.5607149489049,1.970663938291409,13.70093736830404,4.47518474049836,2.830559069567875,285.73756378587984,2.6244286023309584,13.733387104156822,4.926509720446204,2.8320606176408947,39.88506430128782,0.01139725312594031,2.786790668494506,0.4111862299101837,0.5476625292462475,362.2919785300842,0.4739747459952923,11.456049233612475,3.7349688508256103,1.7048232429077281,402.17704283137203,1.2850419494485155,11.469989145034923,4.146155080735794,1.6916998562264953
c<A>r<142>R<THR>,88.67120272208771,1.3322785112858324,4.343695654095949,1.8473167233768273,0.7127020113643943,32.91453038382001,2.127793409989495,4.412539937584661,2.992230034892728,0.6057393560057671,44.60486809235505,2.7724034252472523,4.57196254889775,3.4311436994119267,0.42455116684637073,95.98713110131928,1.3008263101380133,4.343695654095949,1.5997855183553213,0.6098315308881251,106.00139744992934,1.1698028113454937,3.7845149989428264,1.709699958869828,0.577251618720365,66.86630836240631,2.127793409989495,3.995522226107272,2.6746523344962525,0.44821519434847223,113.3173258291609,1.1698028113454937,3.7316523839475733,1.5313152139075796,0.4657603693412523,26.517637787592648,0.01005031868278472,2.6362672541644425,0.5642050593104818,0.5837415220815068,229.19575802935537,0.5495478546226877,11.174903213928701,4.876505489986284,1.471388336521568,255.713395816948,1.328791434915269,12.050294605449551,5.4407105492967665,1.5607221980512163,5.2565305803674125,0.0452455634250164,3.493649452811068,0.7509329400524875,1.1845582403073651,40.632685443508535,4.671535780075828,7.2051476895985616,5.804669349072648,0.6952657273584099,45.889216023875946,4.716781343500845,10.69879714240963,6.555602289125135,1.8070979527844815,13.349509244379178,0.017555476824242078,3.2727381521205814,0.7852652496693634,0.7965528835558104,96.13215344796868,3.491032269882453,8.880511569454256,5.654832555762863,1.2589043440048768,109.48166269234785,4.427573239846064,8.898067046278499,6.440097805432226,1.1247575480545982,23.24842401856138,0.01005031868278472,2.6362672541644425,0.4078670880449365,0.5133304707536896,256.08818199204256,0.4739747459952923,11.174903213928701,4.492775122667413,1.5338791843119601,279.33660601060393,1.2850419494485155,12.050294605449551,4.900642210712349,1.6288998357554005,32.763550880094385,0.01477354893870686,2.1072705256754105,0.4095443860011798,0.5424429416697466,290.44923334140276,0.5495478546226877,7.321726917511114,3.6306154167675344,1.144475661942933,323.21278422149715,1.328791434915269,9.105502576785518,4.040159802768715,1.2238017586779861,18.81928378861996,0.011701782323559229,1.7398603118722527,0.42771099519590816,0.44618619160410744,142.44748814738796,1.970663938291409,5.9042501894994075,3.237442912440635,0.988547097025846,161.26677193600793,2.6244286023309584,6.420722143635447,3.665153907636544,0.9318235685936113,32.54233110672202,0.012237469536045431,2.1072705256754105,0.3874087036514526,0.47127253309800593,274.1422926039397,0.4739747459952923,7.321726917511114,3.2635987214754727,1.14853296878974,306.68462371066164,1.2850419494485155,9.105502576785518,3.651007425126924,1.2241687631456895
c<A>r<143>R<THR>,119.27222690632958,1.3021358685732747,4.343695654095949,1.7801824911392474,0.7103347282342556,38.00039501295677,2.127793409989495,5.050359349234206,3.1666995844130645,0.818348036873022,44.32913854679944,2.7724034252472523,4.57196254889775,3.409933734369188,0.418788283317859,128.91916994965868,1.3008263101380133,4.343695654095949,1.6114896243707335,0.6273685755935714,137.76278711480128,1.209905118014052,3.935355421646782,1.700775149565448,0.6042049138282193,74.02844686550998,2.127793409989495,5.050359349234206,2.847247956365768,0.6936440040521923,147.40973015813043,1.209905118014052,3.935355421646782,1.5681886187035152,0.5240365131407593,39.70318192489672,0.01005031868278472,2.9415828098398578,0.54387920445064,0.7008096342589945,347.75949835650636,0.4903405985990048,13.654706537026186,4.763828744609676,1.7782944499225901,387.46268028140304,1.3861269559301987,13.66741049279171,5.307707949060315,1.7468884139831693,2.4579994659854307,0.03034379941071208,1.2231003245614023,0.22345449690776642,0.33217098349108404,88.62771782808636,4.671535780075828,14.810475657028292,8.05706525709876,3.497509083694718,91.0857172940718,4.716781343500845,15.225980605932039,8.280519754006527,3.4843394408155834,11.775118902641143,0.018907439494970646,3.2727381521205814,0.7359449314150714,0.7328558122092376,90.19618454020906,3.491032269882453,8.880511569454256,5.637261533763066,1.2954744082924392,101.9713034428502,4.427573239846064,9.621464755230399,6.3732064651781375,1.1995368497325114,39.21511187579992,0.01005031868278472,2.9415828098398578,0.4456262713159082,0.641374074428211,397.2833326250204,0.4903405985990048,11.891493160950631,4.514583325284323,1.7926294064999337,436.49844450082037,1.2850419494485155,12.072628041342684,4.960209596600231,1.8508395158189168,48.09697627309595,0.011570050523527442,2.9176635571380594,0.4715389830695681,0.6206963623644899,381.05280477671454,0.4903405985990048,6.998232051110108,3.735811811536417,1.2286108657387649,429.14978104981043,1.3861269559301987,9.105502576785518,4.2073507946059845,1.2840105354401385,24.602017713219684,0.011701782323559229,4.682794815748402,0.5234471853876529,0.7465255529835153,187.52317900277308,1.970663938291409,13.637578303276314,3.989854872399427,2.663486087964611,212.12519671599276,2.6244286023309584,13.667922102687026,4.51330205778708,2.7828853457774856,48.68960143011037,0.011570050523527442,2.9176635571380594,0.4233878385226989,0.5680551132315584,409.3766615757743,0.4903405985990048,10.39623900853826,3.559797057180646,1.4730746173661797,458.0662630058846,1.2850419494485155,10.435388452813656,3.9831848957033444,1.5047881148025675
c<A>r<144>R<LYS>,125.37698334596679,1.3021358685732747,3.997533354829464,1.7413469909162054,0.5564685898244216,60.881280406936106,2.127793409989495,4.844827963153674,3.3822933559408948,0.8063746025290678,58.16526705403247,2.146350914173387,5.982407693691476,3.6353291908770293,0.853279548678797,138.19908245100552,1.2997527036491097,3.997533354829464,1.5186712357253354,0.4203565295022471,146.1895233711785,1.1698028113454937,3.4070588601721425,1.6425789142829044,0.46961839252495485,97.91440447251894,2.127793409989495,4.599682309355852,2.7975544135005412,0.6655851178450857,158.47900690413147,1.1698028113454937,3.2854042665191603,1.4673982120752913,0.29196236581338975,45.831443090850335,0.010910677124106982,3.2162007774785657,0.5036422317675862,0.6764489478876112,407.9340684224301,0.5042947847596224,7.357145694794781,4.482791960686045,1.127937396526899,453.7655115132804,1.328791434915269,7.387003035946399,4.986434192453631,1.1435341975382722,21.890796402682664,0.0452455634250164,8.820667218194266,1.042418876318222,1.9888553436857408,175.9091964782274,4.671535780075828,13.70093736830404,8.376628403725114,2.9318364593240784,197.79999288091005,4.716781343500845,16.94150840914738,9.419047280043335,3.5183945910493515,20.403773520318232,0.018591607870664717,4.179612760208462,1.0201886760159116,1.0959569378232332,143.51822601452704,3.491032269882453,15.55934278882637,7.175911300726352,3.3070630911427155,163.92199953484524,4.427573239846064,15.577934396697035,8.196099976742262,3.5898538638339375,44.62225302512813,0.010910677124106982,3.011950210017277,0.42096465118045406,0.592060146141573,450.1576536957175,0.4739747459952923,6.390177433327381,4.246770317884128,1.1419976497356676,494.77990672084564,1.2850419494485155,6.59459422146425,4.667734969064582,1.1215602554686273,54.03736063626192,0.010920149328571327,3.388110482558959,0.47401193540580633,0.6909359918332376,422.5073346340057,0.5042947847596224,6.811762273041722,3.70620468977198,1.1157721477803237,476.54469527026754,1.328791434915269,6.96127921846376,4.180216625177786,1.1509774511907376,35.61569011510069,0.011701782323559229,4.807980384740883,0.6140636226741498,0.8855104708404749,250.95289789751246,1.970663938291409,15.170378310074739,4.3267741016812495,2.6430302148679923,286.5685880126131,2.6244286023309584,15.217121236187635,4.940837724355398,2.750767601880196,55.94741337604181,0.010920149328571327,3.2724564827579563,0.4623753171573703,0.637808455242782,420.9169374696271,0.4739747459952923,7.631146423523205,3.4786523757820422,1.2393574777392298,476.86435084566887,1.2850419494485155,7.66854779735761,3.941027692939412,1.235922594994737
c<A>r<145>R<HIS>,85.51929518530731,1.3021358685732747,3.935355421646782,1.7816519830272357,0.5719477177875283,42.053140825667306,2.127793409989495,6.145528070945997,3.2348569865897927,1.0308964325161967,45.832296811339624,2.146350914173387,4.57196254889775,3.525561293179971,0.5158411522969009,94.76208999382804,1.3021358685732747,3.935355421646782,1.5284208063520652,0.42856865985297377,103.2105837521163,1.1698028113454937,3.935355421646782,1.6646868347115533,0.5487585576223333,75.67530549284957,2.127793409989495,4.600761346570675,2.802789092327762,0.6911519828135423,112.45337856063703,1.1698028113454937,3.935355421646782,1.479649717903119,0.40145285811641607,24.190230038069338,0.011570050523527442,2.3801962922471045,0.4651967315013334,0.562097173552384,252.5607994339632,1.206956495331724,6.728128811265378,4.856938450653138,0.8135050337203321,276.75102947203254,1.328791434915269,7.216020896349846,5.322135182154472,0.8712256221362445,6.696385804824856,0.0452455634250164,2.9864129150953005,0.478313271773204,0.7699344711403256,118.66746543542604,4.671535780075828,15.538305190134679,8.47624753110186,3.9139615760502027,125.3638512402509,4.716781343500845,17.511893756808334,8.954560802875063,4.349080909003893,11.789020665223793,0.2733110373230385,2.417883971311209,0.8420729046588423,0.5317918529343718,92.04269309980646,4.606654685658441,12.881685200974289,6.574478078557604,1.9963087707098792,103.83171376503026,5.6616498969568845,14.206140501451564,7.416550983216447,2.0779653077362203,21.642320983446538,0.011570050523527442,2.2440840960047117,0.3435289044991514,0.49364949572693,276.01883083650887,0.4739747459952923,6.2961087858432165,4.381251283119188,0.9713326780294171,297.66115181995536,1.2850419494485155,6.88879942225615,4.7247801876183395,1.0186438245820315,29.5924547173075,0.011570050523527442,1.9791949234554949,0.39456606289743335,0.5185087004594052,284.840355294712,1.206956495331724,6.811762273041722,3.7978714039294936,1.1164595324148234,314.43281001201956,1.328791434915269,6.96127921846376,4.192437466826927,1.1403286939887805,24.59790256203135,0.011701782323559229,4.803752248652724,0.54662005693403,0.7727023474116987,171.22714136002787,1.992292220345007,13.70093736830404,3.805047585778397,2.1789686930701797,195.82504392205925,2.8158097692145496,13.733387104156822,4.351667642712428,2.2634852452835927,31.097026819761908,0.011570050523527442,2.0321393531985787,0.4202300921589447,0.5237917082873377,245.8291117457286,0.4739747459952923,6.17820863156976,3.322015023590927,1.126620427048515,276.92613856549053,1.2850419494485155,6.338178550876169,3.742245115749872,1.16749229366768
c<A>r<185>R<PRO>,119.50286396067506,1.3420560735089422,3.918856618755568,1.9274655477528235,0.756222415351727,48.32797625694864,2.1525648032027007,4.65668760278604,3.45199830406776,0.5921955208898638,58.36992123313116,2.8911862199645504,6.242041517579816,3.891328082208744,0.7689253478473218,128.2087837529788,1.2821716624415145,3.918856618755568,1.6650491396490754,0.630801569108996,139.68511148356762,1.1918867836477998,3.918856618755568,1.7908347626098413,0.6934427977001932,82.4601732625652,2.1525648032027007,4.65668760278604,2.748672442085507,0.5410503956381439,148.09542084756208,1.1918867836477998,3.918856618755568,1.5924238800813126,0.5534953346322397,43.49373982104547,0.012049458164788085,2.6699556151485355,0.511691056718182,0.6172522610130708,397.5803860106235,0.4899061402263811,13.259575788669856,4.677416306007335,1.53134499862098,441.07412583166905,1.3407954621445888,13.403045535552195,5.189107362725518,1.5022432753263517,10.955376358830994,0.02580825323385838,4.029753164784074,0.576598755727947,0.9408469537630256,136.16363772064875,4.487689449864639,10.17897507878348,7.166507248455197,1.3582046444233693,147.1190140794797,6.317628210774506,10.411084340820619,7.743106004183143,1.0904620245707064,15.989301472125877,0.012156067124365677,2.3148595766529585,0.8882945262292155,0.6389777077854242,103.82427133793279,4.33102944943557,10.82007698029912,5.7680150743295995,1.3804269007670937,119.81357281005866,5.036270812428352,11.111115978762736,6.6563096005588145,1.2346501327644719,44.57514273364935,0.012049458164788085,2.6699556151485355,0.5008443003780826,0.5741710273894679,391.9323369105265,0.47390949384367786,13.259575788669856,4.403734122590185,1.5001120102598482,436.5074796441759,1.3084270684581978,13.403045535552195,4.904578422968268,1.469766455307768,50.507976848606255,0.010751358941035072,3.2270188121013383,0.4720371668094043,0.6146292195233809,422.3194289897784,0.4899061402263811,6.923728136804641,3.94691055130634,1.1057124302613093,472.8274058383846,1.3407954621445888,7.025382521869212,4.418947718115744,1.1568627879995999,20.351172688353095,0.010213631691662783,3.22999755815297,0.4963700655695877,0.6760692112442882,172.00267024112415,2.1543085376720796,10.17897507878348,4.195187079051808,1.8835114568178288,192.35384292947725,2.7757678821260923,10.402096690286012,4.691557144621396,1.899306628249448,51.97032536195963,0.012049458164788085,3.2270188121013383,0.481206716314441,0.628250953938319,416.8529720894162,0.47390949384367786,7.07728187765508,3.8597497415686686,1.2311701502273806,468.8232974513759,1.3084270684581978,7.151189872286006,4.34095645788311,1.221516854846804
