ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<152>R<LYS>,54.255769866943446,1.5145119059913064,3.806997280235415,1.8708886161014981,0.6844902411935313,36.26760384695159,2.6298186024798227,4.434580408243248,3.626760384695159,0.5144322592060938,33.434677109791814,2.194417983357502,4.405787525803717,3.7149641233102013,0.6476726983785135,66.57652280203943,1.3262821065718995,3.4846932414883707,1.6644130700509858,0.5662265753933227,68.00990377991013,1.2292256688644159,3.601094042129932,1.7438436866643623,0.6361956480899208,56.69192548984488,2.194417983357502,4.070657727186456,2.834596274492244,0.5347019145071684,79.92359826903176,1.2292256688644159,3.438393382178586,1.5984719653806352,0.5191156706973022,6.577633619485211,0.010042772403400235,2.61628856722172,0.5481361349571009,0.7923192775361139,58.565509493804456,3.2244968153477194,6.351767779292132,4.880459124483704,0.9589310585090939,65.14314311328965,3.261964771294532,6.415528539584805,5.4285952594408045,0.8946964517049629,2.3716846611762445,0.03894441773772428,0.8981638309771292,0.3952807768627074,0.3085878066483953,59.31238457854775,4.9494288591506574,14.547792916059304,9.885397429757958,3.18444883486034,61.684069239723996,5.61250941311029,14.586737333797029,10.280678206620665,3.0095552091282474,7.263976744965206,0.019423468870904514,1.6890419250415238,0.7263976744965206,0.5727137159093317,65.12358611762141,4.035691022034612,9.0135706009562,6.512358611762141,1.4592482586365512,72.38756286258662,4.69813629687139,9.032994069827105,7.238756286258662,1.1337672257236069,9.103527331190111,0.010366517548056287,2.61628856722172,0.45517636655950555,0.6828996014309358,75.99560641213206,1.7289864704872322,8.414582800362325,3.799780320606603,1.5527585492162286,85.09913374332218,1.7549076543912205,8.425695291732726,4.254956687166109,1.5986152349478018,12.313700811862494,0.010042772403400235,1.59451397090805,0.38480315037070295,0.47655473449562546,135.6510993162519,2.2645182228985163,6.525083239198025,4.239096853632872,1.0243673046018373,147.9648001281144,2.284610863241679,6.554055218448632,4.623900004003575,0.9504658989619901,10.238020080734753,0.012821956616650976,1.5701958683458699,0.3937700031051828,0.4276183091671017,128.6444527602781,2.6371838186590253,8.920629985095875,4.9478635677030045,1.7848377626257288,138.8824728410129,2.9452942494400376,9.011427401845337,5.341633570808189,1.691695868531436,14.241305484092521,0.013906375024083317,1.9116115979218904,0.31647345520205605,0.45021368068760564,163.3968870965303,1.7289864704872322,6.525083239198025,3.631041935478451,1.0995351108408682,177.63819258062279,1.7549076543912205,6.554055218448632,3.9475153906805063,1.0879301500312606
c<D>r<153>R<ASP>,61.88993523646937,1.3899208466991435,4.317584995688707,1.8754525829233142,0.7163538101211859,26.51010334157995,2.6298186024798227,4.202387292872457,3.3137629176974936,0.4969228451984142,48.78835546143013,2.194417983357502,4.405787525803717,3.4848825329592947,0.7181604088466695,67.45951075264573,1.3262821065718995,4.317584995688707,1.606178827443946,0.5654984963536273,80.95010289284488,1.2292256688644159,3.668839859007741,1.6864604769342684,0.5910939375765975,60.900863810566875,2.194417983357502,4.070657727186456,2.6478636439376904,0.46456451362419776,86.6578358302489,1.2292256688644159,3.438393382178586,1.5203129093026122,0.44628936703681665,14.643468234171126,0.010134325395650734,3.2144785504793116,0.6973080111510059,0.904297588910905,112.65572299850294,0.4854805986709749,11.989424968151297,5.36455823802395,2.4072818347295297,127.29919123267406,1.9227311042299695,12.014483474311003,6.0618662491749555,2.1581530955105857,3.866541649751589,0.13694471535674424,3.729596934394845,1.9332708248757946,1.7963261095190504,18.5643157312894,7.707175331887218,10.857140399402184,9.2821578656447,1.574982533757483,22.43085738104099,7.844120047243962,14.586737333797029,11.215428690520495,3.3713086432765333,15.542330160559539,0.019423468870904514,2.4468260668102033,0.7064695527527063,0.7631199459938687,137.1593395653977,2.6217185441457787,9.7080106389065,6.234515434790804,1.6940161702558278,152.70166972595726,2.6539233114056624,9.72981179810435,6.940984987543512,1.5290937939077445,12.65083643671445,0.010366517548056287,2.61628856722172,0.45181558702551605,0.6606624455119846,133.48670967024285,0.4854805986709749,11.989424968151297,4.7673824882229585,2.407233493889392,146.13754610695727,1.7549076543912205,12.014483474311003,5.219198075248474,2.3111826978915424,22.98623243887634,0.010134325395650734,3.1178645083895375,0.4597246487775268,0.6140488658091555,213.62519790793155,0.4854805986709749,7.326616701203395,4.272503958158631,1.35877785035674,236.6114303468079,1.9227311042299695,8.225052400037455,4.732228606936158,1.2658527369338668,11.595697686797653,0.012821956616650976,1.5701958683458699,0.37405476409024685,0.3575048589698518,138.571950124215,2.524726921121246,8.090460232068214,4.470062907232742,1.6190334883189934,150.16764781101264,2.6539233114056624,8.389787032802872,4.844117671322988,1.5606510759906291,19.084973471368578,0.010942878898807962,1.9459809843199158,0.33482409598892243,0.45626362408467014,226.80615391325009,0.4854805986709749,7.326616701203395,3.979055331811405,1.4611277843805286,245.89112738461864,1.7549076543912205,7.467504361847965,4.313879427800327,1.4073008193353735
c<D>r<154>R<SER>,46.428455083998145,1.3824779435286971,3.474904997825409,1.7857098109230056,0.5255374525386673,19.607170877929477,2.6298186024798227,4.202387292872457,3.267861812988246,0.5560402111335326,47.789762230445916,2.194417983357502,4.405787525803717,3.4135544450318513,0.7961740867713379,53.056495625777,1.3262821065718995,4.020847690397703,1.6077725947205153,0.5348827526178491,68.47546677272167,1.230300626616571,3.474904997825409,1.6701333359200408,0.5375629186966675,56.59707128348257,2.194417983357502,4.223160734958945,2.695098632546789,0.5371714745539632,75.10350731450055,1.230300626616571,4.020847690397703,1.5646564023854281,0.527480116450332,9.602215558903671,0.010134325395650734,3.2144785504793116,0.8001846299086393,1.0556957980447608,52.033156851202826,0.48887102980427244,7.722253832131358,4.336096404266902,1.791859758066526,61.6353724101065,1.9134831269176096,7.907495420411671,5.136281034175542,1.6015608431249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147826460349215,0.019423468870904514,2.4468260668102033,0.6430830209249643,0.7536177421663144,138.7881437583938,2.0507882819597434,9.7080106389065,6.3085519890179,1.9795200331996643,152.93597021874302,2.640361545227257,9.72981179810435,6.951635009942865,1.8030096986013133,8.158797160330856,0.010366517548056287,2.61628856722172,0.45326650890726977,0.7664067442202668,72.72040528340733,0.48887102980427244,7.722253832131358,4.040022515744852,1.5250294283485848,80.8792024437382,1.7549076543912205,7.907495420411671,4.493289024652122,1.4386274500905538,17.047063863716208,0.010134325395650734,3.1178645083895375,0.5013842312857708,0.6936463717869711,131.73095758721965,0.48887102980427244,5.604340056016099,3.874439929035872,1.2825946945170648,148.77802145093585,1.9134831269176096,6.405360056235931,4.375824160321643,1.1606411916831194,8.263352184405333,0.013255028521104606,1.5701958683458699,0.3592761819306666,0.3373081699895962,93.19975043423115,2.0507882819597434,8.064196468542338,4.052163062357876,1.501946474382378,101.46310261863647,2.640361545227257,8.306601617261846,4.411439244288542,1.4509453899863771,13.90257048537644,0.012351835312627735,1.946588407911186,0.33908708500918144,0.5101501788964734,149.69053704108853,0.48887102980427244,6.5254777624557825,3.6509887083192325,1.2984150301990138,163.593107526465,1.7549076543912205,6.575489477871301,3.9900757933284146,1.208479864350987
c<D>r<155>R<ASP>,66.80124447072701,1.3824779435286971,4.194851146129685,1.8054390397493787,0.6374754502075192,30.8805079772238,2.7608329298024246,5.150608231321751,3.860063497152975,0.82355742175848,54.9260692954719,2.194417983357502,4.635815649691665,3.4328793309669936,0.829255627057626,72.57743407912403,1.3262821065718995,3.699619393844391,1.5777703060679138,0.4846630057857388,92.21394623717293,1.2297928183359506,3.7537349473789714,1.707665671058758,0.5921686095118224,69.00605968478385,2.194417983357502,4.228690536138761,2.760242387391354,0.5486049255207669,98.02663748581877,1.2297928183359506,3.295004835342515,1.5559783727907741,0.4752545625969941,14.428068687024874,0.010134325395650734,3.2144785504793116,0.48093562290082914,0.7320304352830879,161.06871009211025,0.48887102980427244,8.016959373303052,5.368957003070341,1.614928464017743,175.49677877913507,1.9134831269176096,8.435803953266042,5.849892625971169,1.484285960104288,1.8142850349914141,0.20970148964869395,1.3217777720727995,0.6047616783304713,0.5078845788070838,25.495584801281954,7.3284189516032825,9.827523133165137,8.498528267093985,1.026422229952965,27.309869836273368,8.549344206162228,10.110328906435058,9.103289945424455,0.7132733974744909,13.59577739448094,0.019423468870904514,2.4468260668102033,0.5911207562817801,0.7316389095206253,142.70291227141655,2.0507882819597434,9.371806538099378,6.204474446583328,1.8585106909416553,156.2986896658975,2.640361545227257,9.407127581079731,6.795595202865109,1.7293730984615092,12.687308414038505,0.012351835312627735,2.535521599790668,0.4092680133560808,0.6230336192447546,161.44001160658908,0.48887102980427244,8.016959373303052,5.20774230988997,1.6175623233962593,174.12732002062756,1.9134831269176096,8.219448777277556,5.617010323246051,1.4596377133741598,23.276188315582054,0.010134325395650734,3.1178645083895375,0.4156462199211081,0.5906667627943841,247.12922845065142,0.48887102980427244,8.510514150548389,4.413021936618775,1.5441425566401352,270.40541676623343,1.9134831269176096,8.578578792325299,4.828668156539883,1.4409395499873159,13.20145867761574,0.03220476725988375,2.9167014355311007,0.5077484106775285,0.599136401957147,114.96747343323759,2.0507882819597434,11.0427642212038,4.4218259012783685,2.123869993382412,128.16893211085332,2.640361545227257,12.750748274615077,4.929574311955897,2.1992182091075025,21.583181525803408,0.012351835312627735,2.172378379512409,0.3924214822873347,0.5674061637678095,225.78022877277903,0.48887102980427244,8.510514150548389,4.105095068595983,1.6343907804822035,247.3634102985824,1.9134831269176096,8.578578792325299,4.497516550883317,1.5570577983770095
c<D>r<156>R<VAL>,111.81774210468333,1.369718739201802,4.520595320103476,1.7748847953124338,0.6313379754232126,46.36299023729865,2.6298186024798227,7.547401145243194,3.8635825197748876,1.244124862100123,64.39644847663516,2.194417983357502,4.405787525803717,3.5775804709241754,0.7018694201695389,119.5376445128437,1.3232745014080043,4.460694349437991,1.5728637435900488,0.5237240258310485,136.10651069972252,1.225675293988778,3.872517623268253,1.6598354963380795,0.541651683774636,84.82483979505767,2.194417983357502,4.228690536138761,2.7362851546792797,0.5445813722201157,143.88631407854837,1.225675293988778,3.872517623268253,1.5145927797741934,0.43369315594035185,37.52926619135752,0.010134325395650734,3.2144785504793116,0.577373326020885,0.8080518804251566,320.90101523897744,0.4854805986709749,8.016959373303052,4.936938695984268,1.5742567672494965,358.43028143033496,1.3867664417556338,8.435803953266042,5.514312022005154,1.4827531711088848,13.599449731346764,0.012049503840668052,6.459402360517114,1.046111517795905,1.849793399597185,153.26583569792624,6.4882116820757005,19.86186180018518,11.78967966907125,4.970234409356528,166.865285429273,6.863379742117911,19.87391130402585,12.835791186867153,5.098819240772972,18.74383832894591,0.019423468870904514,2.477781488877927,0.7209168588056118,0.7114990653310175,162.8485821226475,2.0507882819597434,12.733712867456518,6.263407004717212,2.138413984590855,181.59242045159343,2.640361545227257,13.738220780192542,6.984323863522824,2.080729388146472,35.21620161497452,0.010366517548056287,3.1174217800698516,0.48241372075307565,0.6995856604988953,343.88246363309895,0.4854805986709749,8.016959373303052,4.710718679905465,1.5526534943610646,379.0986652480734,1.384534684772591,8.219448777277556,5.1931324006585395,1.4446611401327925,48.125285591577224,0.010134325395650734,3.1178645083895375,0.5065819535955497,0.6887899464533459,395.2642360229579,0.4854805986709749,7.624994680147186,4.1606761686627145,1.328179115499451,443.389521614535,1.3867664417556338,7.862012239678843,4.667258122258263,1.2717242802647495,20.35938347250437,0.013906375024083317,2.9167014355311007,0.5089845868126093,0.564541704711128,237.12493247351435,2.0507882819597434,18.98367108817878,5.928123311837859,4.324100158028353,257.4843159460187,2.640361545227257,19.2236696069233,6.437107898650467,4.317989820133918,43.483771470082935,0.012351835312627735,3.072608975034761,0.43923001484932256,0.6456294157528549,384.45752755283615,0.4854805986709749,6.91769020513631,3.8834093692205673,1.3737264379989007,427.9412990229191,1.384534684772591,7.199301419363453,4.32263938406989,1.3383996122218718
c<D>r<157>R<TYR>,116.35216790922496,1.369718739201802,3.773318789067735,1.907412588675819,0.722838418158325,35.15873349484709,2.7608329298024246,5.701696229467127,3.906525943871899,0.8155135741415889,64.6812457870017,2.7926062718534026,5.212019059647409,4.042577861687606,0.5649119429436298,120.59973452518065,1.3232745014080043,3.773318789067735,1.6985878102138119,0.6570743570430545,139.4032464292694,1.225675293988778,3.73536184624621,1.7872211080675562,0.6696485890482058,77.38789155260528,2.2389212930314017,5.212019059647409,2.9764573674078956,0.796136931252751,143.68580455409545,1.225675293988778,3.73536184624621,1.6327932335692665,0.5980408425936042,37.9761883108549,0.010042772403400235,3.339720278561921,0.6125191663041113,0.8121846779738685,290.26594007747957,0.48887102980427244,7.947491816678351,4.68170871092709,1.4036761740291317,328.2421283883346,1.3867664417556338,7.96668446161333,5.2942278772312035,1.2920998918030233,4.235209506307471,0.017866377270184586,1.8597550887106404,0.5294011882884339,0.583527693581363,60.50662377092149,6.338560314800361,10.857140399402184,7.563327971365187,1.3970919298642623,64.74183327722896,6.863379742117911,10.875006776672368,8.09272915965362,1.233269750869061,14.603271989383668,0.02238232192506473,2.4724743352453515,0.7685932625991404,0.6704643383730149,154.82126152539607,4.849972033598252,18.095015130285276,8.148487448705056,4.024015667042364,169.42453351477974,5.326262542165511,18.96139380127548,8.917080711304196,4.056004107000359,35.06993319706342,0.012351835312627735,2.5714757621866298,0.556665606302594,0.6683843610626864,289.55304910501457,0.48887102980427244,7.947491816678351,4.5960801445240405,1.3907158177782748,324.62298230207796,1.384534684772591,7.96668446161333,5.152745750826634,1.2144204923596076,48.87444053570015,0.010042772403400235,2.9532777497598133,0.5818385778059542,0.7230906394548766,321.9922967669314,0.48887102980427244,5.76285326928064,3.833241628177755,1.0112991950764898,370.86673730263146,1.3867664417556338,6.405360056235931,4.415080205983708,1.038499305403013,16.894963581932675,0.018537234728046137,2.478705987937172,0.5825849511011267,0.6031325936893813,190.39271510149655,2.157546587819187,16.676017202787055,6.5652660379826395,4.227112804112421,207.2876786834292,2.9432905010501766,17.09214903612633,7.147850989083765,4.1861321014961215,45.440168968906704,0.012351835312627735,2.9532777497598133,0.5751920122646418,0.7220190634482391,298.1363370780229,0.48887102980427244,5.76285326928064,3.7738776845319353,1.0996927737968891,343.5765060469297,1.384534684772591,6.405360056235931,4.349069696796579,1.070212495040062
c<D>r<158>R<ILE>,120.30524246094967,1.3723624692604608,3.773318789067735,1.7956006337455175,0.5822544131848572,41.89920335757194,3.4144596155449136,6.812800509391818,4.189920335757194,1.0915415576049528,58.88698339845497,2.898285264878431,5.322844267818659,3.9257988932303314,0.6672510789504811,124.20981819745525,1.3232745014080043,3.773318789067735,1.5924335666340417,0.4911048973885162,141.8607526639345,1.225675293988778,3.773318789067735,1.7091656947461988,0.5702169919340981,70.69280587344218,2.2389212930314017,5.322844267818659,2.7189540720554684,0.6621753438070568,145.22799199858994,1.225675293988778,3.773318789067735,1.5449786382828716,0.4571365296923211,45.892197118090635,0.010042772403400235,3.1041776992135217,0.6953363199710703,0.8670355315608714,313.51948683777294,0.4843547398231749,8.61313459909843,4.750295255117772,1.2684672155901648,359.4116839558635,1.8904797247579177,8.780323123823258,5.445631575088841,1.1175815994365863,10.013485543493655,0.017866377270184586,3.2315909702314514,0.8344571286244712,1.1078386974170698,154.38495975126756,5.015809386535693,18.87926409699857,12.86541331260563,4.918095124842882,164.39844529476125,6.705818606204572,18.960386703104362,13.699870441230104,4.826266391446821,20.174189980539424,0.015395327141256132,8.86126507580197,1.1867170576787895,1.9584763592758319,125.2331719386383,2.610868383561183,18.083775820361225,7.366657172861077,3.375272353830636,145.40736191917773,3.2442064747274113,18.13845341345595,8.553374230539866,3.782048623218699,43.41687052230364,0.01022212658860333,3.586603972448329,0.6480129928702035,0.8142314949689184,313.6535059411193,0.4843547398231749,11.76861315877278,4.6813956110614825,1.473937744319263,357.070376463423,1.8904797247579177,11.8731071562426,5.329408603931686,1.322901276796509,51.87612177941697,0.010042772403400235,3.022875653683739,0.5700672723012854,0.6979059867178897,358.08819513106033,0.4843547398231749,12.456964982261994,3.9350351113303335,1.3126152002037736,409.9643169104772,1.8821538043213686,12.486196327680553,4.505102383631617,1.308591958195446,17.516824594934057,0.018537234728046137,2.8838203457965683,0.625600878390502,0.7208039035824693,170.18220175535845,2.157546587819187,16.543467426036855,6.077935776977087,4.087970665515913,187.69902635029254,2.589108515214318,16.56542772445866,6.703536655367591,4.106999247173013,48.13883407020211,0.012656085705158304,3.022875653683739,0.5943065934592853,0.7377088007232716,301.9185592846147,0.4843547398231749,7.150618613678034,3.727389620797712,1.068921623938311,350.0573933548168,1.6148283583108827,7.2155338508052695,4.321696214256997,1.1107054588221619
c<D>r<159>R<THR>,111.52290785009038,1.3723624692604608,4.076027599757901,1.9914804973230424,0.7941026489110669,57.06090091943701,2.2942006181833436,6.798948004193036,3.8040600612958007,1.0349458672050382,62.991436894664744,2.1952917661220352,5.348128126243063,3.4995242719258193,0.8301090576599849,123.48310740861038,1.3215456327949346,3.920631497956787,1.715043158452922,0.6933355697221384,141.166412116215,1.225675293988778,3.6601144681405073,1.8822188282162002,0.7175367230150397,94.28674653235993,2.1952917661220352,5.348128126243063,2.7731396038929392,0.6227932078616356,152.54309302057177,1.225675293988778,3.5882342706680324,1.6762977255007887,0.6191141863724968,44.02509961007945,0.011038590296967854,3.6947720357839806,0.6773092247704531,0.8497544842530322,357.98593844463556,1.5193660408459237,14.090223700334846,5.507475976071317,2.0691419668332856,402.011038054715,1.946329296086215,14.112025976819353,6.18478520084177,2.1194849263550357,17.81877641106392,0.07915098015222366,4.4277834768112,0.890938820553196,1.2626455561229717,169.87869700039897,1.325351518015907,15.986699609774078,8.493934850019949,4.172062793063218,187.6974734114629,1.759436913914879,18.76632245731601,9.384873670573146,4.374563787259973,13.187674970219415,0.015395327141256132,2.763190934640999,0.6940881563273377,0.6804255100078809,107.37857283691407,2.3693116286534064,17.835253286617572,5.651503833521794,3.3650129917304605,120.5662478071335,2.477831020552327,18.03427637745562,6.345591989849131,3.4500367609846294,45.13846659489276,0.01022212658860333,3.0664720519898143,0.5862138518817241,0.6831040262652236,382.5217642862993,1.5193660408459237,11.412056614588302,4.96781512060129,1.6059744816085448,427.66023088119204,1.946329296086215,12.231240495249539,5.554028972483014,1.6969968492227538,54.67917788458549,0.014516255732750283,5.603718979781444,0.5523149281271262,0.8167315082748432,387.0882097097548,1.5193660408459237,8.55425981732365,3.9099819162601492,1.1553571627122734,441.7673875943402,1.8821538043213686,9.18968183388672,4.462296844387275,1.3658684064532793,25.96267555321798,0.018537234728046137,2.791124631506367,0.5523973521961273,0.6358664232173348,193.75339811330366,1.325351518015907,14.006971877989859,4.122412725814971,2.506074394894286,219.71607366652165,1.759436913914879,15.39513101210425,4.674810078011099,2.613293708582599,57.06137535770812,0.014516255732750283,5.603718979781444,0.5594252486049816,0.8097794382208623,382.84809971339104,1.5193660408459237,8.55425981732365,3.7534127422881474,1.2826188554072122,439.90947507109917,1.6148283583108827,9.18968183388672,4.312837990893129,1.4327899237194852
c<D>r<160>R<ASP>,87.28891769222271,1.5013282331356093,4.54592797349855,2.029974830051691,0.8633305769076838,47.66326843631294,2.2942006181833436,6.765352439361695,3.6664052643317646,1.0817805044854745,46.53706977702135,2.1952917661220352,5.348128126243063,3.324076412644382,0.7707308395768991,97.6652659738659,1.3215456327949346,4.114330007805901,1.7134257188397526,0.6579630534532003,106.31031577162776,1.227588950682472,3.7873277408248027,1.8329364788211682,0.6976922246567594,78.23344448083283,2.1952917661220352,5.348128126243063,2.7940515886011723,0.6267139201206717,117.5694297792704,1.227588950682472,3.7873277408248027,1.632908746934311,0.5589553466813718,29.714789190949077,0.010105726637448242,4.490354145550892,0.7247509558768067,1.1082977129922924,241.48812952347157,1.4628503267822452,14.090223700334846,5.889954378621258,2.0716052496628676,271.2029187144206,1.580987653084252,14.112025976819353,6.614705334498064,2.236965836968938,9.751650064255717,0.01008871906497788,3.801936954448239,0.6094781290159823,0.89380445725802,143.3052859677323,1.325351518015907,17.733192621498347,8.956580372983268,4.206221249109711,153.05693603198802,1.759436913914879,17.873703693406313,9.566058501999251,4.0812790878833285,6.661879261298146,0.015395327141256132,1.5239408946621005,0.5551566051081788,0.4410394956381289,59.26252136046736,2.3693116286534064,8.8133309406644,4.938543446705613,1.9261279343033546,65.92440062176551,2.477831020552327,9.310739234294214,5.493700051813793,2.101067820897359,28.433190626374504,0.010105726637448242,4.490354145550892,0.5923581380494688,0.8893160874547187,241.19507382052353,0.5845294071050375,8.6204998834103,5.024897371260907,1.2939183646672574,269.628264446898,1.513744787201555,13.110854028961192,5.617255509310375,1.6048640621543013,29.660012431118776,0.010418021382283094,3.9337806023384836,0.4298552526249098,0.6183708516378656,277.43079135672957,1.4628503267822452,7.150618613678034,4.020736106619269,1.3901267182805206,307.09080378784836,1.580987653084252,10.739690535709599,4.4505913592441795,1.5764712498925317,19.678166488411208,0.018537234728046137,2.920938149279541,0.4919541622102802,0.5999677000441911,176.7327041696117,1.325351518015907,17.733192621498347,4.4183176042402925,3.1307537389510043,196.41087065802293,1.759436913914879,17.873703693406313,4.910271766450573,3.0982287822836816,31.84791055060091,0.013853893900953818,3.9337806023384836,0.4423320909805682,0.6060490423845641,281.2673758677274,0.5845294071050375,7.8183172182239105,3.9064913314962144,1.5384646606825685,313.11528641832837,1.513744787201555,10.739690535709599,4.348823422476783,1.6312406494931586
c<D>r<161>R<LYS>,95.66436676836707,1.3899599801517615,4.3853962111196285,1.9523340156809608,0.7690796008746935,60.62984953608939,2.2942006181833436,5.895251919613985,3.7893655960055868,0.8956877539145355,64.2179643024729,2.1952917661220352,6.951546897025202,3.77752731191017,1.1442108777127709,108.80109609941374,1.3189794063985212,3.900807398515296,1.6485014560517233,0.6035924967700219,121.38945869177846,1.227588950682472,4.070003858368588,1.8117829655489321,0.6828988220248015,93.72002947768743,2.1952917661220352,5.348128126243063,2.756471455226101,0.6322630356212906,133.55322585597548,1.227588950682472,3.4498499561889076,1.5899193554282796,0.5130869906419938,32.65369509286951,0.011038590296967854,3.305141192136361,0.6402685312327355,0.8743457242377315,288.6032913613276,1.4340881258012814,10.41327063560152,5.658888065908384,1.5891629979976847,321.2569864541971,1.9277441334656527,10.455894750357539,6.29915659714112,1.5573641458276763,19.83976914596031,0.07277431098957088,4.526493023035346,0.9018076884527414,1.2579695633240344,192.47520964460375,1.325351518015907,17.733192621498347,8.748873165663808,3.8162203637764938,212.31497879056408,1.759436913914879,17.873703693406313,9.65068085411655,3.97240038146331,22.096713817864647,0.13521684807560064,9.40843965071912,1.0522244675173642,1.9137247053873037,173.1955558364897,2.610868383561183,22.096784441253703,8.247407420785223,5.672792213291916,195.29226965435436,3.2442064747274113,23.2875485554402,9.299631888302589,6.364284581820756,31.10048107003045,0.01022212658860333,3.5213199523931014,0.4859450167192258,0.6797699044653047,325.51342245732855,1.4340881258012814,10.41327063560152,5.0861472258957585,1.475216896467016,356.61390352735896,1.9105022704277914,10.450513137783465,5.572092242614984,1.4465496212240458,37.37583502398979,0.013018344404794213,3.0872875304107037,0.47917737210243316,0.6156167313089624,332.7235723024911,1.4340881258012814,8.355816678855092,4.265686824390912,1.491504436426372,370.09940732648084,1.8821538043213686,8.638579589962202,4.744864196493344,1.481415403912013,28.79030984835574,0.021856152012261987,6.326292912184593,0.5875573438439947,1.0558918321382194,254.92668591268318,1.325351518015907,22.096784441253703,5.202585426789453,4.1208437266662115,283.71699576103896,1.759436913914879,22.118640593265965,5.790142770633448,4.25204521063122,38.16577846424321,0.011428030372318876,2.559122991786647,0.4490091584028613,0.6026174317500598,345.6007179974178,1.4340881258012814,8.0123502551196,4.065890799969621,1.6032899228925632,383.766496461661,1.6148283583108827,8.035647939873172,4.5148999583724825,1.582213181135886
