ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<96>R<GLN>,144.36182250683032,1.3094858855399312,3.9884220474085876,1.8273648418586117,0.7031899748297848,66.08134518318342,2.1755808858883623,5.37944747404635,3.6711858435101896,0.6744946356759575,73.59359698098267,3.4708709132476554,5.3718113995052725,4.088533165610148,0.5785945148850967,155.45409338697397,1.3094858855399312,3.533964383294045,1.5862662590507548,0.5218178641537644,172.3805867526497,1.2156986056806172,3.910529111224061,1.7589855791086704,0.6668261568931938,103.34773903648815,2.1755808858883623,5.019487578093511,2.793182136121301,0.602111723392485,181.72836392028896,1.2156986056806172,3.4148077767646634,1.5532338796605893,0.4603458687192537,65.49083331366698,0.010108834399715771,3.0243811082155627,0.6008333331529081,0.7665070835744112,502.3807798202623,0.48776915215353256,6.652521948036338,4.608997980002407,1.2364471508094415,567.8716131339293,1.341558986088622,7.313767044818585,5.2098313131553144,1.2522451177938618,25.544540887719812,0.010500504678056188,4.995374648488529,0.8808462375075797,1.2846453689625956,241.38651994537702,5.106207000924087,12.654599359925669,8.323673101564724,2.2702969534084425,266.93106083309686,6.166532282536649,14.368608236982162,9.204519339072306,2.2749903519959567,24.517563436995975,0.05699842697810453,2.16163108128287,0.8172521145665325,0.5235792447928018,207.5242880403589,4.830237166667985,15.024314961975506,6.9174762680119635,2.2052996506300873,232.04185147735484,5.811456002767299,15.230788862589801,7.734728382578495,2.0019423469271223,64.42966375085632,0.010108834399715771,3.3343430675035517,0.5113465377052089,0.6915705550856815,550.099820795922,0.48373940622786904,7.318833639045806,4.3658715936184285,1.22865672347859,614.5294845467783,1.3261673444241031,7.340391860488655,4.877218131323637,1.162408737474468,72.66541608458046,0.010108834399715771,2.5548910953885944,0.5190386863184319,0.6003044569432258,551.6143813074177,0.48776915215353256,7.013965739008199,3.9401027236244124,1.0725974155820879,624.279797391998,1.341558986088622,7.031797299467881,4.459141409942843,1.0717174451463962,38.14075741699984,0.010087752592538024,3.7449134531062995,0.6810849538749971,0.9197124198180188,312.73640696946785,2.1248165013275866,11.433444704332032,5.584578695883354,2.4379160667830346,350.8771643864677,3.0234330625889596,12.118473774397886,6.265663649758352,2.462154932052592,69.78425829480534,0.010108834399715771,3.6346073984064784,0.48127074686072646,0.652221237692304,545.3840122949102,0.48373940622786904,7.013965739008199,3.7612690503097257,1.1685645880544777,615.1682705897156,1.3261673444241031,7.024890560539513,4.242539797170452,1.0867387464923879
c<A>r<97>R<ARG>,140.32735702057352,1.3094858855399312,3.6285501812309326,1.754091962757169,0.5929659104944217,61.56010099865193,2.145817198734849,5.38853038927032,3.4200056110362187,0.8348092316862781,58.43782392155302,3.340002407085109,5.3718113995052725,4.17413028011093,0.683522152576801,151.69556786930528,1.309279174480688,3.4034202987646056,1.532278463326316,0.42867192557117273,160.67024116394333,1.2156986056806172,3.593097185642373,1.6912656964625614,0.5764988260136259,90.0313800194712,2.145817198734849,4.87246313772544,2.7282236369536728,0.6462342864608839,171.4859061483198,1.2156986056806172,3.4034202987646056,1.5042623346343842,0.4055032176711424,57.849695918792506,0.010108834399715771,2.9505306475781428,0.550949484940881,0.7315787502746984,481.25458564520477,0.48776915215353256,9.14012806430219,4.583377006144807,1.4385415123982237,539.1042815639973,1.3278428480309103,9.155168916552515,5.134326491085689,1.3907145360478088,20.84533860249754,0.038014725763913404,5.444546975926819,0.7720495778702793,1.2143107518701812,189.75311971531323,1.3738753006746265,11.899285541252539,7.027893322789379,2.051387252038376,210.59845831781075,1.7688229885135578,12.58349591455136,7.799942900659658,2.081495333238862,16.950599285063664,0.06391018142407745,1.918213978273835,0.8475299642531832,0.5017871173239076,132.9806411734237,5.608922290452028,10.756616155663323,6.649032058671184,1.4450830992750545,149.93124045848737,6.058927889515402,11.139438078451033,7.496562022924368,1.3006599973108457,60.63074648240605,0.010108834399715771,3.3673770354179116,0.5318486533544391,0.7208855656954113,475.964423311553,0.4788438703008069,7.318833639045806,4.17512652027678,1.2728792016973145,536.595169793959,1.3019176108151869,7.340391860488655,4.7069751736312195,1.2231529043316005,61.70038712331205,0.010108834399715771,3.574783040476058,0.4858298198685988,0.6339661851900662,491.0816244926882,0.48776915215353256,7.229587237526175,3.8667844448243165,1.1412921334860509,552.7820116160002,1.3278428480309103,7.374160454327688,4.352614264692915,1.1120486146792974,31.402685693247992,0.010924821531313356,4.0373977059342465,0.6542226186093332,0.9867986645453106,247.3048445303716,1.3738753006746265,9.544438328888646,5.152184261049409,2.1606464642492966,278.70753022361964,1.7688229885135578,10.304928973508233,5.806406879658742,2.181080786431205,64.04897199514785,0.010108834399715771,4.0535534231906345,0.5003825937120926,0.6999059805792631,467.2381187394242,0.4788438703008069,7.229587237526175,3.6502978026517514,1.2077178965549238,531.2870907345721,1.3019176108151869,7.374160454327688,4.150680396363844,1.143465570297554
c<A>r<98>R<MET>,142.92685407292896,1.3296912812318002,3.6285501812309326,1.7220102900352887,0.5583404735245924,57.01251626897786,2.145817198734849,7.873320686764125,3.8008344179318576,1.2705147911890193,55.53425003211517,3.388498059672785,6.343604132956403,4.271865387085782,0.7829685666029382,154.3110158419452,1.309279174480688,3.7032052083179696,1.5586971297166181,0.480669387048101,161.9388302302444,1.2048749171136195,3.585626023499046,1.6694724766004578,0.5503586075244619,85.65700205917,2.145817198734849,6.42483659116314,2.953689726178276,1.1025211722128596,172.64344975843997,1.2048749171136195,3.7032052083179696,1.527818139455221,0.45554423857151355,59.50077757502045,0.010438789837291296,3.2746730307115097,0.6197997664064631,0.8110492336583319,427.2973941653013,0.4797292331550125,9.14012806430219,4.451014522555222,1.4770731316738501,486.7981717403218,1.3278428480309103,9.155168916552515,5.070814288961685,1.4003236947439164,16.762596472002617,0.013922546817884296,3.7860377916706014,0.7619362032728462,1.0295424278305718,188.0390109874436,5.108926418907686,17.48642979122178,8.547227772156527,3.725299498756553,204.80160745944622,5.726891492257928,18.241427890215697,9.309163975429373,3.617448652784281,14.618369668768327,0.6367007693649196,1.3204662009302934,0.9745579779178885,0.24942054200879518,93.37061471664651,5.603402420189923,10.32783122068031,6.224707647776435,1.1899832950118157,107.98898438541485,6.465066558908507,11.035510764087563,7.1992656256943235,1.1478435323232488,58.16019436603895,0.010658966902707512,3.2746730307115097,0.5539066130098947,0.6954068041298348,451.8286578612551,0.4788438703008069,13.00141265935531,4.303130074869096,1.5909248826816385,509.9888522272941,1.3019176108151869,13.017040578599232,4.857036687878992,1.4819367652436921,61.96723105396568,0.010270674324729612,3.2746730307115097,0.5207330340669385,0.6592977850316721,458.1139162238064,0.4797292331550125,6.9375289259189685,3.8496967749899698,1.1878654070913286,520.0811472777722,1.3278428480309103,7.666108312517381,4.370429809056909,1.119328141943,27.345789670246,0.011998928148132748,2.865270408597409,0.6510902302439524,0.8061697952190129,259.8794747481727,2.089509557686142,17.350848512092853,6.187606541623159,3.7498954739490733,287.22526441841876,2.9142717258112336,17.443520310564615,6.838696771867113,3.796396524474777,60.36278761110874,0.010658966902707512,3.30283573789732,0.515921261633408,0.6931904504562811,441.8113234080197,0.4788438703008069,13.00141265935531,3.7761651573335016,1.5733869360309396,502.1741110191284,1.3019176108151869,13.017040578599232,4.2920864189669095,1.4748984968236731
c<A>r<99>R<TYR>,135.5417904497348,1.3417641095669302,4.056347945016553,1.8072238726631307,0.670992615820631,57.48206898938819,2.145817198734849,5.24876079503382,3.832137932625879,0.725944223779893,56.848901747547266,3.388498059672785,6.2304841632428385,4.3729924421190205,0.7170402200327924,145.77031657069412,1.309815079230537,3.97986698800591,1.6018716106669684,0.5657479324321928,151.88911586704558,1.2048749171136195,4.056347945016553,1.7066192794050066,0.6048078065903241,84.68551593685491,2.145817198734849,6.2304841632428385,2.920190204719135,0.9608307618390203,161.6800186188952,1.2048749171136195,3.97986698800591,1.539809701132335,0.48011901415814356,52.27717742259412,0.012614909081067438,3.2746730307115097,0.5808575269177124,0.7838186089120321,431.15131757430163,0.4797292331550125,9.14012806430219,4.790570195270018,1.6349532245694274,483.4284949968957,1.3278428480309103,9.775865004702558,5.371427722187731,1.6416976515935837,15.263641169295902,0.013922546817884296,2.843936452768867,0.6938018713316318,0.7853310403145852,169.49208741119287,5.1205661764151955,12.022433717201238,7.704185791417857,1.8516115131958435,184.7557285804888,5.726891492257928,12.468792460086933,8.397987662749491,1.79735559015117,16.40548387128494,0.01677868974132224,1.6361354482660353,0.9650284630167612,0.40547996212424275,128.22458452610613,5.53472821381547,15.099721086624413,7.542622619182714,2.9033273731001574,144.63006839739108,6.465066558908507,15.116499776365735,8.507651082199475,2.6742457641859207,49.780083563413235,0.013526771161734175,3.2746730307115097,0.541087864819709,0.6834923007498708,411.67803249549434,0.4788438703008069,8.092301731835505,4.474761222777112,1.4468143250733212,461.45811605890754,1.3019176108151869,9.567860276587638,5.015849087596821,1.4370466179335402,56.2470022682133,0.010700364433748,3.2746730307115097,0.49339475673871314,0.6877075045801472,469.63490601020044,0.4797292331550125,10.335758682682581,4.119604438685969,1.488630574599051,525.8819082784138,1.3278428480309103,10.459566738286469,4.612999195424682,1.5037344279261728,26.179193194291084,0.016515951361018466,3.0001780767909683,0.6385169071778313,0.7786754717960542,261.8661548880282,2.1248165013275866,12.332504178726595,6.386979387512882,3.1521430929918037,288.0453480823193,2.9142717258112336,14.44389004789046,7.025496294690715,3.1832570132818185,53.35980971151723,0.010700364433748,3.2746730307115097,0.494072312143678,0.7022127596859195,420.7758198162701,0.4788438703008069,10.335758682682581,3.8960724057062044,1.5862947936143756,474.1356295277873,1.3019176108151869,10.459566738286469,4.390144717849882,1.575796631231247
c<A>r<100>R<GLY>,131.49252382555835,1.3516388803044537,3.9414895719872782,1.8520073778247654,0.6987704657296607,53.62557308620908,2.247808283026003,7.309565319286966,4.1250440835545445,1.1691700745428053,76.99613893607648,2.215342926522555,5.818177351288078,4.052428365056657,0.9658606152434387,138.9641142531293,1.30407646633747,3.7838698525700876,1.6348719323897565,0.6009782641828183,156.27059552714817,1.2048749171136195,3.78071258376701,1.7172592915071228,0.6074117297908335,98.90416325648728,2.215342926522555,5.818177351288078,2.9970958562571903,1.032768728942353,163.44596646561948,1.2048749171136195,3.78071258376701,1.5566282520535188,0.4957197163925145,54.554737158642126,0.010901691911255895,3.6827130388705287,0.6129745748162037,0.8988438200224816,435.5230383624066,0.4797292331550125,9.781078712539966,4.893517284970861,1.5747556413332793,490.07777552104875,1.8283834784718747,9.791980404451222,5.506491859787064,1.52957385977367,14.65736344245506,0.013922546817884296,3.226673400825053,0.6979696877359552,0.8320989434735699,206.02752131245597,5.108926418907686,19.02207530288797,9.81083434821219,3.834217903009321,220.68488475491105,6.757804653525179,20.475500681085357,10.508804035948145,3.7816036876535932,31.391050388552856,0.010663824146522671,3.8365032250843747,0.9512439511682683,0.8169025479828592,247.034871011311,4.159210660293866,15.099721086624413,7.4859051821609395,2.8525856937712377,278.42592139986385,4.169874484440388,15.116499776365735,8.437149133329207,2.938774041414896,51.45998763041685,0.010738865715145707,3.6827130388705287,0.5360415378168422,0.7808598188639193,440.1595146062141,0.4797292331550125,9.781078712539966,4.58499494381473,1.3900597439989641,491.6195022366309,1.8283834784718747,9.791980404451222,5.121036481631572,1.3630942408337758,61.11753720210032,0.010663824146522671,3.685457091365711,0.5506084432621651,0.809860374085883,429.99485869971977,0.4797292331550125,9.027687371795764,3.8738275558533313,1.1958158222982302,491.11239590182015,1.8283834784718747,9.0410466100111,4.424435999115497,1.1973687747728983,38.39063027499361,0.010663824146522671,3.8407514676441252,0.7382813514421849,1.0201001302179582,347.89218835514544,2.089509557686142,19.02207530288797,6.690234391445104,3.6981798311905596,386.2828186301391,2.9221550114781945,19.242833603041298,7.42851574288729,3.784161345640507,58.23801352052509,0.010663824146522671,3.534586800171774,0.534293702023166,0.8058414514128789,398.1441294065942,0.4797292331550125,9.027687371795764,3.652698434922882,1.232355056921612,456.3821429271193,1.8283834784718747,9.0410466100111,4.186992136946048,1.2605466007140254
c<A>r<111>R<ARG>,104.54991663003811,1.325002788839618,4.415054283620171,1.936109567222928,0.7493227581602367,38.1078479983275,2.2858329086164564,4.842575514386579,3.4643498180297727,0.7320641488796457,64.26183568614175,2.1803057494716875,6.784849948368187,4.016364730383859,1.1496052106138783,111.56437387390022,1.309815079230537,4.415054283620171,1.6903693011197003,0.6824727849276485,124.29383156658385,1.177973858851691,3.6796661082279565,1.7506173460082233,0.6195572669129135,80.21804595477728,2.1803057494716875,6.784849948368187,2.8649302126706173,1.0440834127336436,131.30828881044596,1.177973858851691,3.6796661082279565,1.5820275760294693,0.5343223475289621,39.43874466009603,0.011063890418802735,4.05470577524564,0.5799815391190593,0.8018534948627308,335.7284263657577,0.4937434322137051,11.954715309540916,4.937182740672907,1.7629216510476537,375.1671710258537,1.8832378364272042,12.03007293854025,5.517164279791966,1.7871067478749267,6.71804475690762,0.03306636843737998,2.0501494904797157,0.559837063075635,0.6555353046490716,88.60653057733077,1.3824422562256586,13.144844883361884,7.383877548110898,2.897782681897445,95.32457533423838,1.7931387083010262,13.223928542963964,7.9437146111865315,2.7289901209317162,25.78597117386217,0.010663824146522671,4.863874263909132,0.9550359694023025,1.105229564564413,235.49801617968313,4.159210660293866,16.16019744823211,8.722148747395671,3.486343503572958,261.28398735354534,4.169874484440388,17.702040591188528,9.677184716797976,3.7980986082601973,39.42698261777166,0.011052345417741805,4.05470577524564,0.4990757293388817,0.7174291818786598,370.94627898220443,0.4937434322137051,11.954715309540916,4.695522518762082,1.690049259301052,410.37326159997605,1.8832378364272042,12.03007293854025,5.194598248100963,1.7359654032236735,41.88201952860274,0.010663824146522671,2.678188425230374,0.49859547057860404,0.6882366840884767,329.86977924714125,0.4937434322137051,9.47386827836749,3.9270211815135863,1.168661362525239,371.7517987757441,1.8832378364272042,9.490728339389037,4.425616652092192,1.1844840332359847,25.503933748319238,0.010663824146522671,3.985605445138969,0.6711561512715589,0.9707500100927274,263.7582868271966,1.3824422562256586,16.532994304001477,6.941007548084122,4.293570716877654,289.2622205755159,1.7931387083010262,16.558210177651418,7.6121636993556825,4.328231519176474,42.1644363030927,0.010663824146522671,2.784006949949008,0.4737577112707045,0.720214607073709,334.19538888061254,0.4937434322137051,5.906043356721966,3.7550043694450848,1.0754939450249856,376.3598251837053,1.8832378364272042,6.768623311392638,4.22876208071579,1.0819256821894838
c<A>r<112>R<GLY>,129.85237176612284,1.325002788839618,4.39452243391161,1.938095100986908,0.762895855098857,49.46788993931561,2.3515460924469744,7.212686365722434,4.122324161609634,1.479558233531679,70.12854279465138,2.1803057494716875,5.414998928045494,3.8960301552584102,0.9430183411809512,136.33474398579807,1.309815079230537,4.345348202458772,1.7041842998224759,0.6970853809349474,156.28746152130324,1.2048749171136195,3.5902827194250553,1.8172960642012006,0.6598530416845083,89.3393003373111,2.1803057494716875,5.414998928045494,2.8819129141068096,0.7790128771236633,162.1263817131163,1.2048749171136195,3.5902827194250553,1.637640219324407,0.5747274348581949,54.41578901344481,0.011063890418802735,4.05470577524564,0.6046198779271645,0.8032641771746792,448.21194212745,0.4937434322137051,11.954715309540916,4.980132690305,1.6897617184123281,502.62773114089475,1.8832378364272042,12.03007293854025,5.5847525682321635,1.7149620293862633,10.373308797918556,0.03306636843737998,3.462433588901977,0.6483317998699097,0.9747798872367348,186.4491820734117,5.1205661764151955,23.47115821792704,11.65307387958823,5.000209610085347,196.82249087133022,6.543126745931691,23.58772262481952,12.301405679458139,4.915324157408449,25.47979102334735,0.010663824146522671,4.863874263909132,0.8219287426886241,1.0412074435875514,301.80587715181446,4.159210660293866,25.729596579037434,9.735673456510144,5.052812453161561,327.2856681751618,4.169874484440388,25.792219802760094,10.557602199198767,5.126914047496752,51.54287057723752,0.011052345417741805,4.05470577524564,0.49560452478113004,0.6955176282536238,496.3818684972277,0.4937434322137051,11.954715309540916,4.772902581704113,1.6321971938681317,547.9247390744652,1.8832378364272042,12.03007293854025,5.268507106485242,1.6731977954212414,60.111503261812146,0.010663824146522671,3.0933375260731566,0.5137735321522405,0.6755752504706485,465.48179631988125,0.4937434322137051,9.47386827836749,3.9784768916229165,1.190099070554648,525.5932995816934,1.8832378364272042,9.490728339389037,4.492250423775157,1.200085817307788,26.877935656781915,0.010663824146522671,3.985605445138969,0.5843029490604764,0.8946328329767848,342.8661216056337,2.08070472750137,20.097421590432532,7.453611339252906,4.464715192377142,369.7440572624156,2.9221550114781945,20.32453825105475,8.037914288313383,4.484001490615744,55.79999097186409,0.010663824146522671,3.0933375260731566,0.4463999277749127,0.6499157008834346,471.18593648799026,0.4937434322137051,8.286131275421212,3.7694874919039223,1.1451169834036292,526.9859274598545,1.8832378364272042,8.403454252054917,4.215887419678835,1.1719698753578387
c<A>r<113>R<TYR>,123.04676877698405,1.325002788839618,3.910289870405491,1.8643449814694553,0.6523345800508865,51.89902410125019,3.3865427960798726,4.876481970442728,3.992232623173092,0.5433310507909832,55.369963937320804,2.1803057494716875,4.922701038760595,3.9549974240943433,0.8064004318765542,130.59530682968574,1.2877134260740322,3.910289870405491,1.6324413353710718,0.5567191899082042,141.69017140882642,1.1952417300005946,3.4280628131333613,1.74926137541761,0.5945756772649661,76.94231106168502,2.1803057494716875,4.721449209625062,2.747939680774465,0.6307211670613004,148.49277452587725,1.1952417300005946,3.3690801570301003,1.5630818371144974,0.465225226863601,44.90723943749123,0.011063890418802735,4.05470577524564,0.5987631924998831,0.855670973332156,369.8548392292853,0.4937434322137051,11.954715309540916,4.93139785639047,1.6648879903424652,414.76207866677646,1.3278428480309103,12.03007293854025,5.530161048890353,1.788576937938261,14.671650220726168,0.013922546817884296,3.1604528431239203,0.7721921168803246,0.8532424378158111,174.5331256564691,5.692805455795678,15.941633056992032,9.185953981919427,3.4027265857998925,189.2047758771953,6.375034081133883,16.166163995693495,9.958146098799752,3.421343109536171,17.73225487466084,0.02401448635746739,7.540984071853803,1.3640196057431415,1.931319918322616,91.22780286299371,5.262734121795802,11.165381151718293,7.017523297153362,1.8611045256468495,108.96005773765455,6.38813326263662,13.190156178116798,8.381542902896504,1.9606638588455374,44.447145941520866,0.011063890418802735,4.05470577524564,0.5291326897800103,0.8300754494328628,394.1425207556608,0.4937434322137051,11.954715309540916,4.69217286613882,1.6099897049264154,438.5896666971816,1.3122117819159107,12.03007293854025,5.221305555918828,1.7136709221815776,47.525681182281986,0.010700364433748,3.2746730307115097,0.5002703282345472,0.7040143603948007,391.4424858915502,0.4937434322137051,9.47386827836749,4.120447219911054,1.282075998036511,438.9681670738321,1.3278428480309103,9.490728339389037,4.620717548145601,1.3468403802182483,21.062412924767795,0.016734470902942,5.382552679229374,0.8100928047987613,1.1636954991200974,129.61510449478715,2.340004716793601,15.260754376388832,4.9851963267225825,2.4434232732049916,150.67751741955496,2.859184427239957,15.364379578620461,5.795289131521344,2.5051558424361873,46.05748710295596,0.010700364433748,3.4080985947733193,0.489973267052723,0.7192589537999833,373.267788057947,0.4937434322137051,15.260754376388832,3.970933915510074,1.6762186772827785,419.32527516090295,1.3122117819159107,15.364379578620461,4.4609071825627975,1.7129878997074934
c<A>r<114>R<HIS>,126.18369230665333,1.3417641095669302,3.910289870405491,1.8556425339213725,0.7042296610865392,48.74148441648948,2.145817198734849,4.876481970442728,3.749344955114575,0.7387739030943599,53.686728975395276,3.367429984671611,4.922701038760595,4.129748382722713,0.574107290682399,135.99578638715164,1.2877134260740322,3.910289870405491,1.6584851998433128,0.6225516768915667,145.92901753803434,1.2048749171136195,3.6874745412507153,1.7796221650979798,0.6709620391291607,72.29410577942616,2.145817198734849,4.572071203781243,2.67755947331208,0.5819320601962514,155.06709841259746,1.2048749171136195,3.6874745412507153,1.6152822751312235,0.5768930550694796,47.75218922590552,0.01060229573548721,3.2746730307115097,0.6366958563454069,0.8021530546627095,352.1759364432155,0.4797292331550125,9.14012806430219,4.695679152576207,1.418272943072306,399.928125669121,1.3278428480309103,9.155168916552515,5.3323750089216135,1.4278718525022502,12.185282662914522,0.013922546817884296,2.843936452768867,0.6092641331457261,0.8186242644889857,155.336933414005,5.1205661764151955,12.257141758866055,7.766846670700249,1.95086153559656,167.52221607691953,5.726891492257928,12.324512345491854,8.376110803845977,1.6755815068472222,20.62486142152829,0.0413684977843527,6.322716218193467,1.2890538388455182,1.385032220064688,106.26309885559613,5.649172106262995,11.161721820144749,6.641443678474758,1.579001873544263,126.88796027712442,6.294652055455973,13.190156178116798,7.930497517320276,1.8830942311001706,46.759238998079184,0.010658966902707512,3.2746730307115097,0.5374625172193009,0.7467537596152116,388.1720171722832,0.4788438703008069,7.974515817314568,4.461747323819347,1.3654057471010712,434.93125617036236,1.3019176108151869,8.00175733774573,4.999209841038648,1.350419929859273,51.79640869112514,0.010700364433748,3.2746730307115097,0.5231960473851024,0.7332917811418328,406.80480791476043,0.4797292331550125,8.307444784416475,4.109139473886469,1.2899523633887398,458.6012166058856,1.3278428480309103,8.578741493554489,4.632335521271572,1.3219193681178503,19.95966148537896,0.012620756230873553,3.729750207482991,0.665322049512632,0.9936328395960852,142.61107686543528,2.1248165013275866,9.0419198189702,4.753702562181176,1.7632765272959448,162.57073835081422,2.859184427239957,10.545599781556628,5.419024611693808,1.8099188115624543,50.99624044750426,0.010658966902707512,4.0535534231906345,0.5151135398737804,0.7950569896907328,384.83322067475433,0.4788438703008069,7.974515817314568,3.8872042492399426,1.392839694709925,435.82946112225864,1.3019176108151869,8.00175733774573,4.402317789113724,1.4173282877127436
c<A>r<115>R<GLN>,125.28313506054415,1.3094858855399312,4.509889861047434,1.8698975382170768,0.7103832410558534,65.10683395769757,2.145817198734849,6.230384402685229,3.8298137622175044,1.0194635987540734,50.27197928587702,3.340002407085109,4.922701038760595,4.189331607156419,0.537540718342679,138.0813417902043,1.2877134260740322,3.7032052083179696,1.6244863740024036,0.5575730111804195,141.77808804280414,1.2048749171136195,3.768416308426924,1.7722261005350517,0.6523649188301416,86.28149158344169,2.145817198734849,6.230384402685229,2.8760497194480563,0.8948482599324958,154.42086556613748,1.2048749171136195,3.7032052083179696,1.575723118021811,0.5126196969435959,45.93292801014804,0.010108834399715771,3.160944595038954,0.5888836924377954,0.838745159887168,399.11958681997953,0.5043978459209484,11.710042661499756,5.116917779743328,1.8500923869043653,445.0525148301275,1.3278428480309103,11.743581986774236,5.705801472181122,1.8252857388684613,23.09600972315036,0.03944583689273884,3.7860377916706014,0.8554077675240874,0.9080031962135588,236.6214186803793,5.5730206597672804,17.48642979122178,8.763756247421455,3.46355797832424,259.71742840352965,5.726891492257928,18.241427890215697,9.619164014945543,3.523974206084232,15.728579819093705,0.0413684977843527,1.806401179815376,0.9252105775937474,0.5754802030245447,124.2797166295984,5.649172106262995,16.99672426483653,7.310571566446964,2.872620964726816,140.0082964486921,6.294652055455973,17.050000032565016,8.235782144040712,2.5503160594421064,45.36436557569073,0.010108834399715771,3.2746730307115097,0.5040485063965636,0.7249803910784944,431.7906186383643,0.4788438703008069,13.00141265935531,4.7976735404262705,1.9766770582706337,477.15498421405505,1.3019176108151869,13.017040578599232,5.301722046822833,1.9250527786968492,47.14374520750492,0.010108834399715771,3.2746730307115097,0.5015292043351587,0.7025681392034615,395.57786222358504,0.5043978459209484,9.278985432007175,4.208275130038139,1.3511558342026104,442.72160743109,1.3278428480309103,9.299969849735767,4.709804334373298,1.3896393768458037,24.985247208570243,0.012620756230873553,3.729750207482991,0.609396273379762,0.8629874335864627,241.49724665272151,2.035577190476033,15.823977788475531,5.890176747627354,2.878486372057411,266.48249386129174,2.9142717258112336,15.977835576335393,6.499573021007116,2.8298510945930957,48.005750810439906,0.010108834399715771,4.0535534231906345,0.5106994767068075,0.8027880160958984,380.11025293660964,0.4788438703008069,13.00141265935531,4.0437260950703156,1.7280586233700548,428.11600374704955,1.3019176108151869,13.017040578599232,4.554425571777123,1.6916441472791914
