ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<189>R<MET>,126.9952234392945,1.3530532501692623,4.823495094634604,1.8675768152837426,0.742060240191417,54.65488778502353,2.1592109915296067,7.301881631168246,3.9039205560731096,1.0965160124819748,58.693009599576534,2.9630327967757073,5.445240033029173,3.9128673066384354,0.7016717306017964,138.01573053862768,1.2899651738634466,4.823495094634604,1.662840126971418,0.6461436167800271,147.0339651683191,1.208140946679424,3.684845123736301,1.750404347241894,0.6395506439369459,84.18629194148912,2.1592109915296067,5.445240033029173,2.8062097313829706,0.6704766453921321,156.91178866821042,1.208140946679424,3.6649720389702205,1.5849675623051558,0.5137607968783794,45.35008011493949,0.012644548383345722,3.0159282303097656,0.5153418194879488,0.6958315057540074,460.5638998005476,0.4997584420243584,12.068884701957813,5.233680679551677,1.9917502614314484,505.91397991548706,1.3433184882575744,12.099434071820372,5.749022499039626,1.9463943665267667,13.197293749838536,0.026624456691866527,3.357514994815343,0.5278917499935415,0.876033723875536,217.86256790025408,3.6138328638535313,19.505375534729183,8.714502716010163,4.139654898713605,231.0598616500926,3.6559136063430495,19.57213864291254,9.242394466003704,3.9950270952347218,16.914388030113464,0.019377690379798196,3.166301390989446,0.8054470490530221,0.7240767194537785,219.08083709304015,3.667980989338048,23.803762282859907,10.432420813954293,6.614152430550073,235.9952251231536,3.9229079395205915,23.96089235198355,11.237867863007315,6.533782912119949,43.63229362685316,0.01520739809369731,3.0448669155818893,0.4742640611614474,0.6390541361848313,447.67726579214565,0.4883928715057664,13.00241096255877,4.866057236871148,2.1071351068490523,491.3095594189989,1.3215963234716641,13.06035767470839,5.340321298032597,2.05165044615158,53.445799583959456,0.010089170383242418,3.3506477782454853,0.5291663325144501,0.6486041178741242,431.84465333899925,0.4997584420243584,8.610159519317676,4.275689637019795,1.4626812002941192,485.29045292295876,1.3433184882575744,8.620248689700919,4.804855969534245,1.4658829759701932,18.836249285555674,0.01069437792277661,3.1885259676927493,0.4709062321388918,0.6647887588162791,254.59069222190686,2.150312654770005,18.3459261157534,6.364767305547671,4.307608631626462,273.4269415074625,2.9106311711682418,19.094446866878346,6.835673537686563,4.327427573641485,49.9453396897208,0.010089170383242418,3.3506477782454853,0.4711824499030264,0.6351405309271901,443.01909132769686,0.4883928715057664,8.82965786531463,4.179425389883932,1.646253302606448,492.96443101741767,1.3215963234716641,8.848290175428158,4.650607839786959,1.6194580582336975
c<A>r<190>R<THR>,129.33411435739498,1.3503511253657208,4.384493358365645,1.901972269961691,0.7594249217656693,73.77315350596547,2.1592109915296067,4.69343669024763,3.6886576752982734,0.6543109926642167,58.29853014408475,3.160678964174037,6.5525554766766625,4.48450231877575,0.896211860428655,142.553992007947,1.2899651738634466,4.317672920840028,1.6017302472803032,0.5285587985572732,150.64864522582843,1.208140946679424,4.558310194599011,1.8371786003149808,0.7181116202801928,103.37742511795673,2.1592109915296067,5.445240033029173,3.0405125034693157,0.8289881273055699,164.2534465656249,1.208140946679424,4.558310194599011,1.5946936559769407,0.5289756396873421,45.092050465693916,0.010512577489339314,3.61729492900157,0.5066522524235272,0.7067850359195833,493.0830705615798,0.4997584420243584,12.200924904739395,5.540259219793032,2.236495782633604,538.1751210272736,1.3433184882575744,12.3667079053338,6.046911472216557,2.2478809023408353,29.56928604188359,0.02222029669976422,4.387468116728186,0.7212020985825266,1.0410318226241506,312.1455368992716,4.962595579111223,12.111706857055708,7.613305778031014,1.785791952169835,341.71482294115515,5.290911112086786,12.610803182218142,8.33450787661354,1.722004589426961,24.64143305862769,0.03161716639775136,7.152531355995711,1.368968503257094,1.7178106587974655,158.62808306000875,3.667980989338048,16.10395502941907,8.812671281111598,3.3692844485433167,183.26951611863646,4.3106427271668775,16.13557219581682,10.181639784368691,3.8460805370154785,46.39899549388663,0.011670245216869546,3.076583146954741,0.5458705352221956,0.6877277882546606,415.0393159926665,0.4883928715057664,13.398081585201453,4.882815482266665,2.0386190071092973,461.43831148655323,1.3215963234716641,13.409751830418323,5.428686017488862,2.000923401012433,56.055632008663395,0.010089170383242418,3.0682151280961545,0.5662185051380141,0.63372283938409,490.7061455449728,0.4997584420243584,12.553288325279482,4.956627732777503,2.2747084127814183,546.7617775536362,1.3433184882575744,12.574121520442885,5.522846237915517,2.310093617001698,42.605011679797414,0.01069437792277661,4.318183686852128,0.7608037799963824,1.0027613433152653,333.49783184154705,2.2817105703736615,12.089722542965376,5.955318425741912,2.444617142921424,376.1028435213444,2.9106311711682418,14.071891367857512,6.716122205738293,2.648409518601743,57.091195852777616,0.010089170383242418,3.7105627083116826,0.5709119585277762,0.7006185634805553,451.09014712212047,0.4883928715057664,10.876887163621916,4.510901471221205,2.0395639528766574,508.1813429748981,1.3215963234716641,11.263735494451177,5.081813429748981,2.0190679706390164
c<A>r<191>R<HIS>,126.29173894639122,1.3503511253657208,4.384493358365645,1.8572314550939886,0.692505777240773,63.572862823297775,2.1515451317995327,4.387856984501316,3.531825712405432,0.7122812547673059,65.6685070155254,3.160678964174037,6.428377328196994,4.377900467701694,0.8802956662571189,139.34658289657426,1.2899651738634466,3.7964763190411794,1.601684860880164,0.5190473556644289,146.48092659630336,1.0713062062657508,4.384493358365645,1.743820554717897,0.6487037744687467,94.5026127364377,1.9184184491857554,4.66016123808134,2.7794886098952265,0.651163472988124,158.77698445692272,1.0713062062657508,3.7964763190411794,1.5415241209409973,0.45617833198982993,39.96733992400626,0.010512577489339314,3.836481071023787,0.454174317318253,0.7282066913860022,426.4026399632219,0.4997584420243584,10.820311482639454,4.845484545036612,1.7967857640019869,466.36997988722817,1.3141919989720408,11.167970467674577,5.299658862354866,1.7969536222671079,20.63510577307224,0.02222029669976422,3.6032815934293367,0.5895744506592069,0.8328333961039041,252.10514229819512,2.4886757353897337,12.089722542965376,7.203004065662718,1.9641986737059993,272.74024807126733,2.7672738083927326,12.610803182218142,7.792578516321924,1.9689494310138576,22.054455718187967,0.03547326346200386,6.3637421524474505,0.9189356549244986,1.3333634083632449,227.20523098786424,3.667980989338048,23.887417899381774,9.466884624494343,4.841848899720293,249.2596867060522,4.3106427271668775,26.15819548994841,10.385820279418843,5.10282521608882,43.24448765347433,0.01409016112836703,3.4745638150811935,0.5210179235358353,0.7245737017288679,339.7683266255482,0.4683562181480738,7.764715762876733,4.093594296693351,1.4083514295325064,383.01281427902256,1.3002294831197139,8.560226634323179,4.614612220229188,1.4441096880947246,42.48042432375935,0.010512577489339314,2.3479825415197624,0.4379425188016428,0.5684038569132679,406.9712911393325,0.4997584420243584,11.939408489631717,4.195580321024046,1.6379728531529723,449.45171546309183,1.3141919989720408,12.004256364209645,4.633522839825689,1.6499331246513897,31.2247212153233,0.011050704586399895,3.8860410145610285,0.6372392084759857,0.9729370249685184,255.47178031760637,1.8902103265543388,12.089722542965376,5.21370980240013,2.38978049694832,286.6965015329297,1.9058846455823066,12.108718952299302,5.850949010876116,2.545079994726357,44.81503748637848,0.012299352123148033,3.4745638150811935,0.4620106957358606,0.6664389175359784,373.8787568714164,0.4683562181480738,11.939408489631717,3.8544201739321275,1.6688887764411533,418.6937943577949,1.3002294831197139,11.953762815209831,4.316430869667989,1.6282715462017383
c<A>r<192>R<HIS>,126.11592712563407,1.3503511253657208,4.384493358365645,1.882327270531852,0.6061897467626826,84.14722659767251,2.1515451317995327,4.412282852685795,3.236431792218174,0.7006890054551808,68.21824081452861,2.424172130069334,6.428377328196994,4.012837694972271,0.9506638204038561,146.7427549088414,1.2977816694993018,3.7964763190411794,1.5610931373280998,0.457326021985522,152.19998479171508,1.0713062062657508,4.384493358365645,1.7905880563731187,0.6341107288721999,118.0380600603977,1.9184184491857554,4.560744931172668,2.6826831831908566,0.5349376141912275,171.58906494848964,1.0713062062657508,3.7964763190411794,1.5320452227543717,0.45007724711476277,37.971252311781264,0.010512577489339314,3.836481071023787,0.46306405258269834,0.7906208909098182,402.02365759727655,1.2072246111222853,10.820311482639454,4.902727531674104,1.8681231575355268,439.9949099090578,1.3141919989720408,11.167970467674577,5.365791584256803,1.8666519155605152,30.891648621643153,0.011115962908291976,4.149662207312872,0.7184104330614687,0.9456632179723069,291.14368474769236,1.3280832442324026,10.550739184251881,6.7707833662254036,1.9328884372687325,322.0353333693355,1.7632858209105682,10.603764205520843,7.489193799286872,1.9116224717100037,22.360930028384843,0.09238882081545086,3.9514172971361425,0.8600357703224939,0.7879452648940826,233.8416090934495,3.531508280492446,17.115624462446306,8.99390804205575,4.114052089558292,256.2025391218344,4.402447306340885,17.587395817808726,9.853943812378246,4.254383924000367,41.54146285097359,0.010587689912285647,3.1290988441771628,0.4615718094552621,0.703846863032608,381.7668349110007,0.4683562181480738,10.937571708594604,4.2418537212333405,1.7840487786725787,423.3082977619743,1.3002294831197139,11.08766816199619,4.7034255306886035,1.804321235258027,45.61153860930487,0.010512577489339314,3.2964146339995537,0.4515993921713354,0.6591951204217413,430.54371703213326,1.2072246111222853,9.486421009049437,4.262809079526072,1.850391486240286,476.15525564143815,1.3141919989720408,10.031786591936125,4.714408471697407,1.8976099319719595,43.00607653913335,0.011050704586399895,6.015109440202059,0.6826361355417992,1.068676969661614,318.460887536762,1.3280832442324026,9.749688259153402,5.054934722805746,2.2894306002662437,361.46696407589536,1.7632858209105682,9.887113959722146,5.737570858347546,2.3329899096009643,49.643642663249395,0.012299352123148033,3.1290988441771628,0.4683362515400886,0.6744871137932822,410.0759406208536,0.4683562181480738,10.937571708594604,3.868640949253336,1.9827750151316044,459.7195832841031,1.3002294831197139,11.08766816199619,4.3369772007934255,1.9965942831853496
c<A>r<193>R<ALA>,117.64493233305153,1.3503511253657208,4.377357828734538,1.8974989085976053,0.611646045770667,80.7048758379267,2.1515451317995327,4.330529005054396,2.989069475478767,0.6562620530824856,77.44416141019734,2.195714788652958,5.943622907559124,3.872208070509867,0.8805778045843098,136.40574082227516,1.2977816694993018,3.6884766899920827,1.515619342469724,0.34740229838105435,145.68311458242877,1.0713062062657508,3.673078037890254,1.7552182479810696,0.5764122349571327,123.21744394175914,1.9184184491857554,4.330529005054396,2.5670300821199823,0.40675512351065357,164.21035945378478,1.0713062062657508,2.937640448392928,1.4793726076917548,0.32484461430671396,46.85140966039253,0.010550486398224201,4.994777236178177,0.6418001323341442,0.9953345170644871,352.4290446518768,1.2072246111222853,11.770955567045362,4.82779513221749,1.7933846258372643,399.28045431226934,1.3141919989720408,11.781608103684905,5.469595264551635,1.962110988155957,35.760379820531895,0.011115962908291976,3.772348135932191,0.8940094955132973,0.9272327738876562,256.86043400128887,1.3227659344997988,12.813211515630897,6.421510850032222,2.467545294296275,292.6208138218208,1.7597986729704567,13.076437828047442,7.3155203455455196,2.707316661567716,32.41855576607839,0.011347705644062955,5.303015472913096,0.8312450196430357,1.0392697422502382,383.387020946994,3.6122199084685436,21.1456295260718,9.830436434538308,5.210370020854372,415.80557671307247,4.182576890735738,21.748651973057648,10.661681454181345,5.321197888457295,46.43639558358128,0.010587689912285647,4.324106142978577,0.5528142331378724,0.8879494369866311,353.78349918275194,0.4683562181480738,9.106410789705308,4.2117083236041895,1.7460352184849839,400.2198947663333,1.3002294831197139,9.120319848950516,4.7645225567420635,1.8411446922854346,55.00142813169259,0.010550486398224201,3.912446847761858,0.5500142813169259,0.8164530163875796,390.29931538431714,1.2072246111222853,9.768274590844172,3.9029931538431715,1.5175488895708118,445.3007435160098,1.3141919989720408,9.863589751018987,4.453007435160098,1.6458292139188662,53.88049068595099,0.012784413906743453,6.015109440202059,0.7697212955135856,1.2029480274308537,307.00852865799453,1.3227659344997988,9.851055903530128,4.385836123685636,2.1438586018898094,360.8890193439455,1.7597986729704567,10.827345022479356,5.155557419199222,2.3306224092052705,56.4234496424599,0.01190955109889158,4.198529292587039,0.5478004819656301,0.8061981752948386,346.5271204863263,0.4683562181480738,8.092084568704738,3.364340975595401,1.4967547273341897,402.95057012878624,1.3002294831197139,8.301003165704481,3.9121414575610314,1.5800652065487897
c<A>r<194>R<VAL>,83.74285091701708,1.3692986598764867,4.181070242812046,1.8204967590655887,0.5715731629752725,43.57483867566129,2.1515451317995327,5.236957491565877,3.3519106673585606,0.8033877792949182,50.714911393669084,2.553778936469264,4.604950422000409,3.6224936709763633,0.5284473851564826,92.7093438464286,1.2977816694993018,4.181070242812046,1.54515573077381,0.40901815650141987,105.27072902868346,1.0713062062657508,3.835930050943115,1.7257496562079255,0.5806245257422805,75.05116610154379,1.9184184491857554,4.862508424868165,2.6803987893408494,0.5323386245489192,113.85031485928968,1.0713062062657508,3.835930050943115,1.5180041981238623,0.41329320708746037,26.03764756550658,0.015722757307429447,3.6143368509213527,0.5660358166414474,0.8057005754173493,228.17602593860033,1.2094986973896198,8.681023225410684,4.960348389969573,1.5440755855384962,254.21367350410682,1.3377993632836058,8.708109107007047,5.526384206611018,1.497250047769192,13.775174816707052,0.0750927785633948,3.2819107869851774,0.983941058336218,0.9069251773563545,95.26200861005005,4.867059993026274,9.859317545189015,6.804429186432146,1.369238785181535,109.03718342675708,6.127072487901085,10.934211837730343,7.788370244768363,1.5119813883746445,13.87781350513949,0.06193649590280792,2.4811581313601234,0.7304112371126048,0.5642667121379331,115.86958658819499,3.6122199084685436,13.76659461397459,6.098399294115526,2.278544044332516,129.74740009333448,4.182576890735738,13.92447975124935,6.828810531228131,2.1776974055831135,22.675395718255594,0.01190955109889158,2.6756460818088463,0.41227992215010173,0.5817172793703875,235.69883515852771,0.47769541672329296,8.054164945548678,4.285433366518686,1.4652196086941862,258.3742308767833,1.3088332970220502,8.176873928319523,4.697713288668788,1.4966428312354902,32.954082725203655,0.012299352123148033,2.632390120780487,0.5230806781778358,0.7172470046515664,229.85962915121684,1.2094986973896198,6.885196805260367,3.648565542082807,1.1671421637930335,262.8137118764204,1.3377993632836058,6.934488142532775,4.171646220260642,1.1759784818754917,20.359445770889312,0.012784413906743453,3.63355017656604,0.5655401603024809,0.7998290999124082,136.74846716172004,1.8902103265543388,7.6560181826991744,3.7985685322700014,1.5471095767170229,157.1079129326094,1.9058846455823066,9.015345314331128,4.364108692572483,1.646482248411082,31.11922344719204,0.01190955109889158,2.523071743452526,0.4644660215998812,0.6449215179372529,221.62265352606855,0.47769541672329296,7.4927703191681445,3.3078007988965457,1.292228295257586,252.74187697326062,1.3088332970220502,7.66444611801943,3.772266820496427,1.3180473977801577
c<A>r<195>R<SER>,65.76045061556066,1.3467366901915587,4.130260076208194,1.8788700175874473,0.6414643319534157,33.350283902157344,2.648811146303387,5.689317909452675,3.705587100239705,1.0803307193964045,44.25554724251673,2.1475426096978394,4.604950422000409,3.404272864808979,0.7753587260890237,74.7021203770548,1.2977816694993018,4.48147899535798,1.6600471194901065,0.6815903676353358,81.42470990112372,1.205628414350767,2.965155814505013,1.6617287734923207,0.47887604221158225,63.22673076763504,2.1475426096978394,4.549253246822626,2.748988294245002,0.6393360832316978,90.36637966261786,1.205628414350767,4.48147899535798,1.5316335536036925,0.5057610974851163,12.74480052182367,0.01065253663954202,3.25992309344194,0.3982750163069897,0.6814416150461166,173.63623194321926,1.1950274310627833,11.770955567045362,5.426132248225602,2.14535548051307,186.38103246504295,1.319937749933608,11.781608103684905,5.824407264532592,2.097593017213213,10.044624422680275,0.029202171175988667,2.5496924512492463,1.2555780528350344,0.9335329799842537,70.20865151658307,4.931921216445167,13.984862395041976,8.776081439572884,2.662781135087439,80.25327593926335,6.127072487901085,14.014064566217964,10.031659492407918,2.4311078021511694,11.005734865206403,0.011347705644062955,3.0857031529799652,0.7861239189433145,0.9642184258543488,81.03539834966426,3.5418068858036023,10.273061775114286,5.788242739261733,1.5807489120864344,92.04113321487067,4.182576890735738,10.31281475447031,6.574366658205048,1.3454978757680895,14.115847873270575,0.01190955109889158,2.380285015985491,0.37146968087554144,0.5854522586744438,184.3210141290292,1.1950274310627833,8.092084568704738,4.850553003395506,1.613235909365648,198.43686200229973,1.3045470612871772,8.84101263146985,5.222022684271046,1.8231190610732273,17.044112175699848,0.012299352123148033,2.424348087029607,0.3705241777326054,0.5611608326037245,174.28452379206323,1.1950274310627833,7.906051263046322,3.7887939954796352,1.2954032782444893,191.32863596776306,1.319937749933608,8.99071505861809,4.159318173212241,1.3134425001179233,14.578910620424216,0.012246431535929858,1.7724705620811272,0.4702874393685231,0.44133510323675756,146.1339599523314,2.188092916918791,9.851055903530128,4.713998708139722,2.224064009499218,160.7128705727556,2.663715946700923,10.827345022479356,5.184286147508245,2.358819785056322,19.23067095667313,0.01190955109889158,2.1944078379209984,0.3698205953206371,0.5433589177629409,194.67845896630328,1.1950274310627833,8.092084568704738,3.743816518582755,1.5292106935288594,213.90912992297646,1.3045470612871772,8.301003165704481,4.113637113903393,1.6115765694506865
c<A>r<196>R<ASP>,60.859933155486395,1.3467366901915587,4.878060748489194,2.0986183846719446,0.9406388301711541,40.5882124322511,2.1382528805061822,5.689317909452675,3.382351036020925,1.1471831552778926,44.9027776222119,2.1475426096978394,7.2629024772507425,3.741898135184325,1.3290492399494809,70.70693804238138,1.3179711577590678,4.250603010628621,1.6834985248186043,0.7066931533628489,80.06898368741305,1.205628414350767,4.878060748489194,1.9064043735098346,0.9517296419615463,69.06684623022377,2.1382528805061822,4.521021328187139,2.762673849208951,0.7043195088220537,89.5004412682318,1.205628414350767,4.374215348031869,1.6272807503314872,0.710084411416736,13.748162538188945,0.01065253663954202,3.9446622669856453,0.6249164790085884,1.0107770256529343,140.78097103100805,1.1950274310627833,17.412518200176294,6.399135046864003,3.4754696601684874,154.529133569197,1.319937749933608,17.431034347724196,7.024051525872591,3.500942024780054,10.561669020665708,0.2949288146844218,2.4575708642946736,1.0561669020665707,0.8454857998092407,79.144266223036,1.3227659344997988,13.088875961090931,7.9144266223035995,3.5838229007165534,89.7059352437017,1.7597986729704567,13.383804775775353,8.97059352437017,3.635061771748855,11.044839456627926,0.011347705644062955,3.0857031529799652,0.6903024660392454,0.8356621912679276,125.32080269108056,3.5418068858036023,17.994332142675646,7.832550168192535,4.495226461948695,136.3656421477085,4.182576890735738,18.491400558361157,8.522852634231782,4.323459259903892,13.50340500883993,0.01190955109889158,3.820099135011157,0.465634655477239,0.8284394738442494,147.38052079444844,0.47311950616200704,17.412518200176294,5.082086923946498,2.9170382968038413,160.88392580328838,1.2900009570240267,17.431034347724196,5.547721579423738,3.001859442402811,19.335230796551336,0.012702446354653008,2.424348087029607,0.46036263801312705,0.585810230823085,195.34181314233945,1.1950274310627833,13.187438098513741,4.650995551008082,2.5000210883640204,214.6770439388908,1.319937749933608,13.776242768736193,5.111358189021209,2.6335294066798958,17.19840437017488,0.010359592432803488,2.716176239724785,0.5058354226522024,0.608954114080102,150.13983003317034,1.3227659344997988,9.2039372774959,4.415877353916775,1.9941956952214956,167.33823440334524,1.7597986729704567,9.42703511754623,4.921712776568977,2.150525621092839,20.682895087187205,0.010359592432803488,2.471907932620372,0.4400615975997278,0.6315359093655867,182.4254687257941,0.47311950616200704,8.96133057647329,3.8813929516126406,1.7802199977213802,203.1083638129813,1.2900009570240267,9.028117724114992,4.321454549212368,1.8978705096928583
c<A>r<197>R<HIS>,69.93968179555138,1.3467366901915587,4.878060748489194,1.9982766227300395,0.807787401606438,42.00495118891067,2.1382528805061822,5.5827638144283265,3.2311500914546665,0.8961058718859527,49.32874404777361,2.1475426096978394,4.544197215508011,3.2885829365182406,0.7481081491583905,78.95476500505835,1.304318392276685,4.250603010628621,1.6113217347971092,0.6167751115247332,88.15004695469769,1.205628414350767,4.878060748489194,1.7284322932293663,0.6594773850014176,75.51391145459051,2.1382528805061822,4.521021328187139,2.6039279811927765,0.49668106730026795,97.44737187435683,1.205628414350767,4.250603010628621,1.4991903365285666,0.4638476604823203,17.716882038092606,0.010197707849556537,3.9446622669856453,0.5061966296597887,0.8740378665258444,206.41628041713545,1.1950274310627833,14.909737812774665,5.897608011918156,2.620861486597335,224.13316245522805,1.319937749933608,14.939867875887808,6.403804641577945,2.7078169328672415,9.62198633978926,0.26847409114126997,3.9363876769736095,1.0691095933099177,1.200273186353116,66.93849398068964,1.3227659344997988,13.088875961090931,7.437610442298849,3.6739984502715037,76.5604803204789,1.7597986729704567,13.383804775775353,8.506720035608767,3.806585716555247,12.420758163564553,0.011347705644062955,3.0857031529799652,0.6900421201980307,0.8078018882203903,106.19799710173112,3.5418068858036023,10.273061775114286,5.899888727873951,1.7132469051902595,118.61875526529569,4.182576890735738,11.146637950852298,6.589930848071983,1.5849172610138182,15.488170029602433,0.01190955109889158,3.820099135011157,0.3971325648616008,0.7320679520462707,192.3576114810152,0.47311950616200704,14.909737812774665,4.932246448231159,2.354809258252353,207.84578151061766,1.2900009570240267,14.939867875887808,5.32937901309276,2.4440585891646838,19.591672012378837,0.012702446354653008,2.424348087029607,0.3841504316152713,0.5730414741322434,220.93148827814412,1.1950274310627833,11.940722352279863,4.33198996623812,2.158706018898988,240.52316029052298,1.319937749933608,12.045736937674793,4.716140397853391,2.18458527915246,18.827140419919118,0.012246431535929858,2.8992136798732435,0.4827471902543364,0.6147534699966926,171.01970163037475,1.3227659344997988,9.997630416762181,4.385120554624994,2.3050020816676215,189.84684205029393,1.7597986729704567,11.146637950852298,4.867867744879332,2.34745749197263,19.93746167987506,0.01190955109889158,2.1004834082009296,0.36921225333101965,0.5299333909169757,207.58120162656695,0.47311950616200704,11.940722352279863,3.8440963264179064,2.1920856233561357,227.51866330644202,1.2900009570240267,12.045736937674793,4.213308579748927,2.201012390838644
c<A>r<198>R<GLU>,96.38370664572417,1.3467366901915587,4.878060748489194,1.9276741329144835,0.7739834658430663,53.376586086480145,2.2938113170305514,5.518402786889026,3.5584390724320096,0.8288853245465813,62.34780682829655,2.1725787992420957,4.694132312637023,3.6675180487233265,0.6703013461269924,104.95624454457351,1.2977816694993018,4.250603010628621,1.590246129463235,0.5498423434907241,117.79334056485622,1.2168407236007872,4.878060748489194,1.7322550083067092,0.6712737935651095,86.82870413322658,2.1725787992420957,4.521021328187139,2.6311728525220177,0.46684120957390896,126.31747366350086,1.2168407236007872,4.250603010628621,1.5037794483750102,0.44448013073208903,34.42327001483849,0.01065253663954202,3.4006830699899346,0.5935046554282498,0.8271908308920689,310.67698140718693,1.4572655742495044,11.770955567045362,5.356499679434258,1.5892848793068213,345.10025142202545,1.586002105850079,11.781608103684905,5.950004334862507,1.8127563362926853,21.651639337855276,0.10248633748885894,3.9481787992706394,1.2736258434032515,1.167974502391881,131.0238285857711,4.8882199684486665,12.813211515630897,7.707284034457124,2.3169579909846805,152.67546792362637,5.514029594922293,13.076437828047442,8.980909877860375,2.4954039529398244,21.02435410526678,0.011347705644062955,3.0857031529799652,0.7786797816765474,0.8086391392443175,171.268113286087,3.5418068858036023,13.76659461397459,6.343263455040259,2.3132815449742394,192.29246739135374,4.182576890735738,13.92447975124935,7.121943236716805,2.134386352407171,33.75927951995748,0.01190955109889158,4.543724254702012,0.5534308118025817,0.9537958754968611,296.5365474141794,0.6158888438876602,9.106410789705308,4.861254875642285,1.4179889731037538,330.29582693413687,1.5194826961735375,9.299985030523839,5.414685687444867,1.6160798199596764,38.18184114753163,0.012299352123148033,2.8520266094987763,0.5023926466780477,0.7172392219787188,303.07000943554317,1.4572655742495044,9.768274590844172,3.9877632820466204,1.549207494375985,341.2518505830748,1.586002105850079,10.098359712464735,4.490155928724668,1.6742753448268715,25.81115467946457,0.01130419675528671,3.63355017656604,0.5866171518060129,0.8019739123835468,200.1629703865957,1.9894467950549957,9.851055903530128,4.549158417877175,2.2146532312487586,225.97412506606034,2.663715946700923,10.827345022479356,5.135775569683189,2.218890620394041,36.63170057783442,0.01190955109889158,3.5711634318786,0.5018041175045811,0.7364840773951521,259.76192346593007,0.6158888438876602,6.26202970972264,3.5583825132319187,1.304431260545377,296.3936240437645,1.5194826961735375,6.9727599742784925,4.060186630736499,1.4146605309883387
