ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<115>R<GLN>,137.70995440745338,1.3094858855399312,3.738705792464935,1.811973084308597,0.5844646227335877,72.09719745804216,2.145817198734849,6.230384402685229,3.7945893398969557,0.9184645500715258,59.894722357284,1.5063396340064714,4.760464932157535,3.5232189621931767,0.7917495580705216,153.00077037768096,1.1880005860057838,3.7032052083179696,1.59375802476751,0.497120309072675,159.15433067251453,0.8832230354480106,3.593924688044151,1.6931311773671758,0.555697151561034,98.00967774228859,1.3910644263153582,6.230384402685229,2.648910209251043,0.7857263975929559,175.0081803675971,0.8832230354480106,3.7032052083179696,1.5351594769087464,0.46396354766159853,51.762643371513796,0.010108834399715771,4.437721286700118,0.5882118564944749,0.9024402515196425,433.3327968273468,0.5043978459209484,14.501237373325694,4.924236327583486,1.8573718646912143,485.09544019886056,1.1057596765045536,14.513005240992943,5.512448184077961,1.8494236941243525,29.22585098822024,0.03944583689272285,3.7860377916705943,0.9133078433818825,0.9809186528794086,272.21019569246164,5.5730206597672804,17.48642979122178,8.506568615389426,3.1964660269246363,301.4360466806819,5.726891492257928,18.241427890215697,9.41987645877131,3.164075401059584,18.702335720221683,0.06016135204261985,1.8064011798153636,0.7480934288088673,0.4501771386354799,128.2524046326712,2.8628512452280575,7.570899223553397,5.130096185306847,1.205706892439167,146.95474035289286,3.0991595734683974,8.647601209780989,5.878189614115715,1.4091992733586904,55.327955957963425,0.010108834399715771,5.613660274115093,0.5645709791628921,0.9219721856507749,429.4599479189301,0.4788438703008069,9.278985432007175,4.382244366519695,1.6197988193786532,484.7879038768935,0.7609940109048161,11.607998480099567,4.9468153456825865,1.694564892897604,51.45159774301277,0.010040842012927875,3.2746730307115186,0.4287633145251064,0.6490388188938222,476.4004558468496,0.5043978459209484,14.501237373325694,3.9700037987237464,1.7344963852320168,527.8520535898624,0.7194631453776412,14.513005240992943,4.398767113248853,1.761528918305292,29.442718144074583,0.01425226828209425,3.729750207482991,0.5353221480740833,0.7667077817160066,267.0224420733648,2.035577190476033,14.066863371369436,4.854953492242997,2.271322915580942,296.4651602174394,2.7168655125311973,15.53773809028202,5.39027564031708,2.2967715695203914,56.649110448084684,0.010040842012927875,4.053553423190657,0.4495961146673388,0.7585304143954742,451.6821649982114,0.4437019910203617,9.278985432007175,3.584779087287392,1.6422945793935129,508.3312754462961,0.5198273310847977,11.607998480099567,4.034375201954731,1.7370237871802108
c<A>r<116>R<TYR>,148.72226579164544,1.3094858855399312,3.9752011128597085,1.8360773554524128,0.6661547285124032,74.21005590437723,2.145817198734849,4.752433917449614,3.533812185922725,0.7084554597011149,69.24222426275827,1.5063396340064714,5.3718113995052725,3.644327592776751,0.8531531711925886,161.85792960459938,1.1880005860057838,3.7369169706982297,1.571436209753392,0.4997951420106021,172.50640622922356,0.8832230354480106,3.9752011128597085,1.7079842200913224,0.6201567548552529,106.35518615468504,1.3910644263153582,4.87246313772544,2.5940289306020743,0.6148559153937161,186.20151615186495,0.8832230354480106,3.7369169706982297,1.5138334646493086,0.4556569736828544,61.534303313147305,0.010108834399715771,5.015334009652568,0.5397745904662045,0.8748371005389923,551.1612711305304,0.4892219714968178,9.278985432007175,4.834747992373074,1.6128127594001798,612.6955744436777,1.1057596765045536,9.459739597651833,5.374522582839279,1.6013897010079763,28.366888096929856,0.02435459312569499,4.844053090048135,0.886465253029058,1.1856166626666758,228.11412767662046,1.3738753006746265,13.035371865766365,7.128566489894389,2.299667813333806,256.4810157735503,1.7688229885135578,13.219639690908458,8.015031742923448,2.1866245670364512,22.957111548360377,0.052184950476183545,1.9182139782738226,0.7174097358862618,0.4648062316967916,181.16137057630158,2.8628512452280575,10.756616155663323,5.661292830509424,1.5348182736802651,204.11848212466197,3.0991595734683974,11.139438078451047,6.3787025663956864,1.5532012336700889,61.475718417532214,0.010108834399715771,5.587083389493957,0.49577192272203396,0.8289748789002963,545.9018278539122,0.4788438703008069,9.278985432007175,4.402434095596067,1.5682703705763748,607.3775462714443,0.7609940109048161,9.459739597651833,4.898206018318099,1.5536749940573507,64.92150493393972,0.010040842012927875,2.735702926685242,0.46372503524242653,0.6655435240777824,555.4642238794595,0.4892219714968178,9.278985432007175,3.9676015991389963,1.6045149856169019,620.3857288133992,0.7194631453776412,9.299969849735767,4.431326634381422,1.6213921542794585,37.987837802479504,0.01145523783315916,3.4369038200555657,0.6127070613303146,0.8838299540931833,287.7527276691312,1.3738753006746265,9.0419198189702,4.6411730269214715,2.033344112763573,325.74056547161075,1.7688229885135578,10.304928973508233,5.253880088251786,2.0483953224057854,63.83825168977624,0.010040842012927875,4.053553423190657,0.45275355808351947,0.7223228951952531,499.0894322213326,0.4437019910203617,9.278985432007175,3.5396413632718624,1.5414950645412864,562.9276839111088,0.5198273310847977,9.299969849735767,3.9923949213553818,1.5715282879676442
c<A>r<117>R<ALA>,143.43320681219274,1.2340481690992033,3.637810351180197,1.7075381763356279,0.52187401936121,60.68627413715362,2.7521958788180467,4.462961774767948,3.5697808315972717,0.44405363809028614,73.22757280681009,1.5063396340064714,5.3718113995052725,3.661378640340504,0.939133926752268,156.76391042209661,1.1880005860057838,3.637810351180197,1.5369010825695746,0.4414597837881718,169.4384448861098,0.8832230354480106,3.585626023499046,1.6136994751058076,0.49616315823535473,98.32354365290415,1.2470550927835695,5.3718113995052725,2.5874616750764248,0.6601746690996202,182.35180967003825,0.8832230354480106,3.585626023499046,1.4825350379677906,0.3815910310572294,48.84469514130093,0.010108834399715771,3.7261899794269624,0.47886956020883265,0.679936640853089,479.30751361741744,0.4892219714968178,10.031873427103676,4.699093270758994,1.646970294459333,528.1522087587183,1.1057596765045536,10.07778767570419,5.177962830967826,1.5755718038095126,21.985222154180768,0.04722650027144759,4.995374648488514,0.955879224094816,1.1098982204100056,181.03002302372312,4.296376691875821,13.035371865766365,7.870870566248831,2.5733389719593767,203.01524517790386,5.290029802348109,13.219639690908458,8.826749790343646,2.46239571041779,26.70896201785671,0.010684592232270695,3.0704191578721076,0.702867421522545,0.6341153699482986,246.42332847352293,2.8628512452280575,11.514715599365672,6.4848244335137615,1.9954529042849356,273.13229049137965,3.0991595734683974,11.630859733918612,7.187691855036307,2.0362648293505043,51.739713295591095,0.010108834399715771,2.799964188621624,0.4538571341718517,0.5890870836288894,483.5838171321075,0.4892219714968178,8.646723447834347,4.2419633081763815,1.5688732397462817,535.3235304276985,0.7609940109048161,9.527399498151777,4.695820442348233,1.5476706758623529,58.736219701984105,0.010040842012927875,3.6117052170495922,0.4736791911450331,0.63786070536985,456.3859081994146,0.4892219714968178,7.960005859070407,3.680531517737214,1.3962370967818662,515.1221279013987,0.9560406567977517,7.99610251368215,4.154210708882248,1.3676588718971325,30.23965707423575,0.010087752592538024,3.3635523849061997,0.5929344524359951,0.8616968082141049,236.44466598005465,2.050591326325957,11.433444704332032,4.636169921177542,2.5495316852082315,266.68432305429036,2.58498162517821,11.470063281363197,5.229104373613536,2.469121710318581,56.887933168534055,0.010040842012927875,3.470366559763905,0.418293626239221,0.611453030664023,473.38011142402195,0.40885976109757394,7.960005859070407,3.480736113411926,1.505741467016709,530.268044592556,0.512228641539159,7.99610251368215,3.8990297396511466,1.4562579269818658
c<A>r<118>R<TYR>,137.91269101555622,1.3094858855399312,3.7230738610323253,1.745730266019699,0.6284168105350452,52.75622420894542,2.7521958788180467,6.081277572775097,3.768301729210387,0.8520582748798927,69.6746326737094,2.1961986638087625,5.71884142763865,4.0985078043358465,0.8572443913994247,147.64798947933255,1.3094858855399312,3.7230738610323253,1.570723292333325,0.5195222930050821,160.32001850854274,1.2128128823785402,3.6900246066386293,1.6527836959643583,0.5797564594994711,94.24321415923487,2.1961986638087625,5.71884142763865,2.9451004424760896,0.9017363842541998,169.15943736669038,1.2128128823785402,3.6243972456053455,1.5103521193454499,0.44328948906574966,51.80420373034437,0.010127030272879978,3.4356895802398126,0.4887189031164563,0.6888967947455452,510.0179357608689,0.4892219714968178,11.918760244720943,4.811489960008197,1.653093706125015,561.8221394912132,1.4102236076026422,12.44265230488937,5.300208863124653,1.5874499683616108,11.304617952056137,0.04722650027144759,3.536785967475863,0.6649775265915375,0.9158663064584,148.43749586863353,4.6767162634971555,18.177995905580758,8.731617404037266,3.5371436659189914,159.74211382068967,5.290029802348109,18.464077204794524,9.396594930628805,3.2488217963521073,24.940856138305445,0.010684592232270695,3.0704191578721076,0.7794017543220452,0.7063200759935238,277.3426374050291,4.863139649814968,24.81716273357415,8.66695741890716,4.313216699963803,302.28349354333454,5.922408828501617,24.878192205004105,9.446359173229204,4.168967411941448,53.69012216379652,0.010127030272879978,3.4356895802398126,0.47513382445837626,0.6783143477858946,506.82367055783715,0.4892219714968178,11.918760244720943,4.48516522617555,1.5316349683408617,560.5137927216336,1.3897059527935678,12.44265230488937,4.960299050633926,1.519002503938889,60.797379863749406,0.01252300745517232,3.4943164142000738,0.5066448321979117,0.6849735137182988,484.3942227993854,0.4892219714968178,11.699922235436134,4.036618523328212,1.5463299581438241,545.1916026631347,1.4102236076026422,12.096818296918233,4.543263355526123,1.5073699058277965,28.917829703974732,0.010087752592538024,3.194793175536553,0.6426184378661052,0.846499111494563,285.88561341591713,2.050591326325957,20.424856094574352,6.353013631464825,3.9944953748902123,314.8034431198918,2.58498162517821,20.453606343600235,6.995632069330929,4.000181809995751,59.5175781150737,0.010899214824226178,3.6346073984064784,0.48784900094322703,0.702584513419758,473.3096540498951,0.4892219714968178,11.478513002197417,3.8795873282778284,1.5523866461783176,532.8272321649687,1.3897059527935678,12.096818296918233,4.3674363292210545,1.5330572618194427
c<A>r<119>R<ASP>,117.25386926655268,1.3434324027399531,4.114557827620288,1.9221945781402079,0.7400751043649952,72.76349105507998,2.1583147109419825,4.963674985160156,3.6381745527539993,0.6996786054413274,60.6164748660631,2.1961986638087625,5.257958939320571,4.0410983244042065,0.6957864967595616,136.820358192761,1.3111884485923544,3.9966057474347267,1.6685409535702562,0.6103844115316586,138.55320811473848,1.2128128823785402,3.867583721753829,1.7993923131784217,0.6993647942062786,98.8017762076521,2.1583147109419825,4.047292058303567,2.7444937835458916,0.5300649074187911,155.46500253739416,1.2128128823785402,3.772122934044652,1.5863775769121853,0.506618383314281,45.3928883646641,0.010127030272879978,5.329298609173526,0.560406029193384,0.8549826507333547,406.4538301174127,0.4900400933838682,13.066963882433,5.017948519968058,2.0506739898420876,451.84671848207677,1.3412237261824016,13.399126999529816,5.578354549161442,2.17544662522217,26.286927764237696,0.04722650027144759,5.839772581998414,0.9388188487227749,1.471829293744926,254.73207363867255,4.6767162634971555,18.43346227732127,9.09757405852402,3.459209391274031,281.01900140291025,5.290029802348109,19.239671742575794,10.036392907246794,3.7372762323319813,20.50949379624505,0.010684592232270695,3.0704191578721076,0.8203797518498019,0.7373391112560587,186.84944793140392,4.056557357269767,15.31477380683825,7.473977917256157,2.46688406706934,207.35894172764898,5.2499842846141656,15.453543994138055,8.29435766910596,2.236773404269399,46.731380176691815,0.010127030272879978,4.1141596488905385,0.5250716873785597,0.7245162022410597,428.10890500462597,0.4723142501873099,13.066963882433,4.810212415782314,2.125162756611461,474.84028518131777,1.3026975675619163,13.399126999529816,5.335284103160874,2.152963728324874,51.42975016355335,0.010328888516142776,4.974906805147066,0.5142975016355336,0.7399115205629005,409.19701560068455,0.4900400933838682,11.642672243721691,4.0919701560068455,1.6015791066967187,460.62676576423786,1.3412237261824016,11.841560445607021,4.606267657642379,1.6264774187533744,30.437691421681976,0.010087752592538024,2.831327713272005,0.5968174788565094,0.7747660712683503,303.1291215162651,2.2167631473093934,16.078258868392712,5.9437082650248065,2.8477277275263435,333.5668129379471,2.6086155797593706,16.092437469671715,6.540525743881315,2.8018891587732027,50.826466115178356,0.010328888516142776,4.329609135166789,0.5032323377740431,0.7110168606299722,399.76934245892693,0.4723142501873099,11.642672243721691,3.958112301573534,1.7728203203473487,450.59580857410526,1.3026975675619163,11.841560445607021,4.461344639347577,1.7381362966717222
c<A>r<120>R<GLY>,140.09558369102842,1.2340481690992033,3.6900246066386293,1.867941115880379,0.654852042865202,84.25193618764,2.1583147109419825,4.823592449733378,3.3700774475056,0.7451684848636181,66.6983444191207,1.5063396340064714,5.228359164699781,3.9234320246541587,0.9533201687363606,160.43237713188034,1.2340481690992033,3.5719153236574854,1.5884393775433698,0.4932386969356506,167.0098554340895,1.212367255382942,4.75286276713806,1.7958048971407474,0.6707132352148067,117.69306198313213,1.5063396340064714,4.937163036325612,2.737047953096096,0.6768463543331006,186.51360749778317,1.212367255382942,4.37288554476105,1.5673412394771695,0.4978609509323158,47.57153861454313,0.010108834399715771,3.8924651818178395,0.4710053328172587,0.7193195819394247,496.3882734094155,0.5043978459209484,15.647138260058838,4.914735380291242,1.9365965402981915,543.9598120239585,1.3431216266086006,15.69031286192934,5.3857407131085,1.9352915991194632,34.656907563561404,0.0207194182971584,4.995374648488514,0.8251644657990811,1.1059863314745935,303.7090509166769,1.3064524532776431,12.654599359925669,7.231167878968498,2.6037278389760985,338.3659584802383,1.7313814214513963,12.806370455035205,8.05633234476758,2.6421095049957835,22.942787515567083,0.010684592232270695,5.131986407608498,0.9177115006226834,1.166139895400034,234.8646703421693,4.863139649814968,19.797817852676417,9.394586813686772,4.121774416672705,257.8074578577364,5.922408828501617,19.962860195554512,10.312298314309455,4.140782108600179,49.1340209362296,0.010108834399715771,2.6773262215348517,0.4272523559672139,0.5642391180091538,497.61688509145154,0.4723142501873099,11.69745866384143,4.327103348621318,1.7149125244543413,546.750906027681,1.3026975675619163,11.713467285984578,4.754355704588531,1.662042726466328,64.63763297798586,0.01000216037032331,3.2963143121610816,0.5171010638238869,0.7036117810147678,504.94932808296346,0.5043978459209484,9.084890844509651,4.039594624663708,1.4853792383065838,569.5869610609492,1.3431216266086006,9.16940374966162,4.5566956884875935,1.58060293173382,44.01075130298629,0.010087752592538024,3.3635523849061997,0.6112604347636985,0.8053979192842367,402.1410038820222,1.3064524532776431,13.483481789232329,5.585291720583641,2.447347495945255,446.1517551850085,1.7313814214513963,13.563098453253698,6.19655215534734,2.4480041146431195,64.76308940195028,0.010108834399715771,3.367847465358553,0.49817761078423295,0.682500513915642,475.555192940928,0.4723142501873099,9.753734460452563,3.658116868776369,1.4877817071014992,540.3182823428783,1.3026975675619163,9.794965482947797,4.156294479560603,1.4783605614262065
c<A>r<121>R<LYS>,139.53862071480992,1.2340481690992033,4.249781738656667,1.9114879549973962,0.7273193523048956,87.89092105221982,2.259911820972018,4.823592449733378,3.138961466150708,0.7601637618068567,54.87157564652434,1.5063396340064714,5.296778545118985,3.6581050431016227,1.0424728756845494,160.03282693322194,1.1880005860057838,3.91443405455615,1.5689492836590386,0.47699527930267455,158.43460825917236,0.8832230354480106,3.8989233482508627,1.7801641377435098,0.6696775371135412,113.14970757028246,1.2470550927835695,4.417611094854096,2.571584262960965,0.6236996502554959,179.1546618339726,0.8832230354480106,3.393773586412241,1.5182598460506151,0.4087552301639822,47.40804047848654,0.010108834399715771,5.33625986947604,0.4740804047848654,0.784463635025608,483.1489211279986,0.5043978459209484,12.12983416157391,4.831489211279986,1.9106781713158163,530.5569616064853,1.1057596765045536,12.146585473846276,5.305569616064853,1.9772806781485044,30.712677206063773,0.018105748051123083,2.958113132327096,0.7312542191919946,0.8394735165193252,267.2430955402308,1.3064524532776431,13.321297809447572,6.3629308461959715,2.767518388678553,297.9557727462946,1.7313814214513963,13.870574467132382,7.094185065387967,2.8368307204485417,15.981345462506154,0.010684592232270695,3.0704191578721076,0.6658893942710897,0.7141597030805958,190.22949921759908,4.025820812461916,15.166541340644926,7.926229134066628,3.0422613646106544,206.21084468010525,4.085982164504536,15.390288890033755,8.59211852833772,2.928026369857009,48.925119470140636,0.010108834399715771,7.2778480038916875,0.44885430706551044,0.8425702412525146,448.0576647891653,0.5043978459209484,9.820172300392414,4.11062077788225,1.8449208579306366,496.9827842593059,0.7609940109048161,9.838698052861703,4.559475084947761,1.8639960561229083,57.31249757546922,0.01000216037032331,5.576763237019183,0.45486109186880336,0.7384684406410688,514.5293634443468,0.5043978459209484,9.645594738743284,4.083566376542435,1.716893721535403,571.8418610198161,0.9560406567977517,9.880949213963255,4.538427468411238,1.800762284531104,42.79744346649247,0.010152920705337465,4.650969222161362,0.6484461131286737,0.9402467335003769,339.2135170978808,1.3064524532776431,13.98469677631607,5.139598743907285,3.09011628487512,382.01096056437325,1.673722614640901,14.221194008559179,5.788044857035958,3.1320122347018464,54.84510063671031,0.010040842012927875,5.6470074550638545,0.4251558188892272,0.7713530729165617,445.95604331702594,0.40885976109757394,9.466793964737008,3.457023591604852,1.738626874426145,500.80114395373624,0.512228641539159,9.48050362186969,3.8821794104940794,1.7585696638954185
c<A>r<122>R<ASP>,136.32487950480171,1.2340481690992033,4.653977892235902,1.7937484145368647,0.5905033026327876,75.06115504645003,2.259911820972018,5.019059939853792,3.4118706839295467,0.6686600798937901,82.4488193576864,1.5063396340064714,5.588537794559104,3.584731276421148,0.9951912125232112,151.81844536127716,1.1880005860057838,3.91443405455615,1.5335196501139106,0.39075962135891107,173.00434072098537,0.8832230354480106,4.653977892235902,1.7300434072098536,0.6208384304593427,116.99108969482012,1.2470550927835695,4.203392518488352,2.543284558583046,0.5613047132953003,187.2568127540705,0.8832230354480106,3.5100548539141676,1.5224131118217112,0.42306385360276544,44.95396361858219,0.010108834399715771,5.722221596879015,0.4939996002041999,0.9261454677417474,448.2006902877126,0.5043978459209484,10.824983019463843,4.9252823108539845,1.999534566302985,493.15465390629475,1.1057596765045536,11.003781971105893,5.419281911058184,2.0076898649865247,27.3835564561853,0.05869907581014733,3.4343088395359516,1.0142057946735297,1.029270212563182,185.28410636756837,2.6868904437333185,13.035371865766365,6.8623743099099395,2.005933515148605,212.6676628237537,3.038772724914237,13.219639690908458,7.87658010458347,2.1178162528670934,25.27514460527474,0.010658951770707858,1.7965377688008761,0.6318786151318685,0.5634492004143616,288.3610234233813,2.8628512452280575,21.26497578218283,7.209025585584532,3.819345573315824,313.636168028656,3.0991595734683974,21.284308870809433,7.8409042007164,3.8801317815596543,44.392510407651606,0.010108834399715771,6.411600823610344,0.4439251040765161,0.8383794007131795,435.824842509903,0.5043978459209484,10.505748040445951,4.35824842509903,2.139437326271734,480.21735291755465,0.7609940109048161,10.750952772415173,4.802173529175547,2.184043003799565,59.43252916181911,0.010040842012927875,3.006585955071057,0.4338140814731322,0.6460967945787585,563.8797354001911,0.5043978459209484,12.272005753408905,4.1159104773736575,2.1841613546524195,623.3122645620101,0.7194631453776412,12.389702279383133,4.549724558846789,2.2246729303116872,36.59577010076374,0.010341400578850246,3.3635523849061997,0.5808852396946624,0.802595123512192,297.2892131928181,1.6426560647782935,11.672035642422316,4.718876399886002,2.6476028505158866,333.88498329358197,1.673722614640901,11.719318804948845,5.299761639580666,2.763979856546349,58.540326666396126,0.010040842012927875,4.064152863380933,0.4242052656985226,0.7076199097310961,487.87709953419375,0.40885976109757394,12.272005753408905,3.5353413009724184,2.1381020657632,546.4174262005898,0.512228641539159,12.389702279383133,3.959546566670941,2.2468148236438994
c<A>r<123>R<TYR>,133.77509805509476,1.3094858855399312,3.7372745107124126,1.8579874729874273,0.6688409659305132,56.87406968942702,2.8043665162990568,5.019059939853792,3.7916046459618014,0.5918816395978214,79.2192207453599,1.5063396340064714,4.912988439023587,3.4443139454504306,0.8848984664505825,144.5578307756527,1.1880005860057838,3.7372745107124126,1.6427026224505987,0.5965681255290649,162.40448467233608,0.8832230354480106,3.6417819683116117,1.6917133820035009,0.5701475968936106,99.59493493301065,1.2470550927835695,3.6628522129060723,2.553716280333606,0.49865491880149093,172.52492475382937,0.8832230354480106,3.6417819683116117,1.5404011138734766,0.45297751370324024,50.671806917990764,0.010108834399715771,5.722221596879015,0.5892070571859391,0.9247267466636819,429.8515765712056,0.4892219714968178,16.482964532700862,4.99827414617681,2.208381632178799,480.5233834891964,1.1057596765045536,16.497704372506803,5.587481203362749,2.1019585008570685,18.69806277218473,0.05869907581014733,3.1382165311081334,0.9349031386092366,0.9312299811978938,147.02755179158157,4.296376691875821,13.035371865766365,7.351377589579078,2.2035024939786862,165.72561456376633,5.513150310044026,13.219639690908458,8.286280728188316,1.9934047189566755,30.30161482836813,0.010658951770707858,3.0769089815105737,0.7046887169387938,0.7133554803021609,295.261717825313,2.8628512452280575,20.859894355335427,6.86655157733286,3.286533086839832,325.56333265368113,3.0991595734683974,21.534442765156975,7.571240294271655,3.326264545403341,49.683045431508276,0.010108834399715771,6.411600823610344,0.5400331025163944,0.8751612114110454,415.01220929148565,0.4892219714968178,16.482964532700862,4.511002274907453,2.232930345837535,464.695254722994,0.7609940109048161,16.497704372506803,5.0510353774238475,2.1906916410143364,57.912725602607935,0.010040842012927875,3.3638368511107783,0.49498056070605073,0.7002411922217591,428.83700929836584,0.4892219714968178,8.176286818619019,3.6652735837467167,1.3505001656341762,486.7497349009738,0.7194631453776412,8.33286835085569,4.160254144452767,1.4024074312358406,28.85466925941852,0.01425226828209425,3.0125558518512676,0.5246303501712458,0.7160959037512791,281.4599639710752,2.199720759117554,17.836436041734487,5.117453890383185,3.018370362187797,310.3146332304937,2.58498162517821,17.890278727901766,5.642084240554431,2.987934124009531,55.16728245274116,0.010040842012927875,3.5464361639501263,0.43783557502175524,0.7117286936527674,429.20604051275575,0.40885976109757394,8.176286818619019,3.4063971469266328,1.4032490038932246,484.3733229654969,0.512228641539159,8.623783686707231,3.8442327219483885,1.4965433250511835
c<A>r<124>R<ILE>,146.5311141349858,1.3094858855399312,3.945153005277083,1.7869648065242172,0.6315677372977601,76.1516414608513,2.779601086885593,4.918310322915825,3.807582073042565,0.6254783327198075,86.87678193779796,1.5063396340064714,5.59930542833287,3.6198659140749148,0.913621828216885,164.56987401317133,1.1880005860057838,3.945153005277083,1.5977657671181682,0.5579086259779283,177.0030996205435,0.8832230354480106,3.5090221827287267,1.65423457589293,0.5430220236661054,116.9012241350768,1.2470550927835695,4.572071203781243,2.5978049807794843,0.5497570392084913,193.6707029835448,0.8832230354480106,3.5032515284705825,1.5130523670589437,0.41623015674265507,61.74527847370071,0.010920149328571327,5.722221596879015,0.5937046007086606,0.9508160495005876,478.65802789650775,0.4892219714968178,9.278985432007175,4.60248103746642,1.4925574545237332,540.4033063702084,1.1057596765045536,9.459739597651833,5.196185638175081,1.4674433619537655,24.42523049351861,0.011564184298595848,3.1382165311081334,0.7401584998035943,0.9217021431475958,285.6931614390653,5.452602108238807,17.672160823387458,8.657368528456525,2.9981122367427435,310.11839193258396,5.678390836482135,17.828504769012635,9.39752702826012,2.792191526593445,31.121923393374413,0.04764699753273405,2.641486533413145,0.6621685828377535,0.5489047339048336,286.93209988353556,2.8628512452280575,15.55934278882637,6.104938295394374,2.368987524864252,318.05402327690996,3.0991595734683974,15.606989786359104,6.767106878232127,2.3983241583102193,63.12491514059694,0.010920149328571327,6.411600823610344,0.5441803029361805,0.8674665695882127,495.8273006498425,0.4892219714968178,9.278985432007175,4.274373281464159,1.4734962887344654,558.9522157904395,0.7609940109048161,9.459739597651833,4.81855358440034,1.4757991109739443,63.763548280651094,0.010040842012927875,2.9130732774468573,0.45545391629036497,0.6676736138370422,540.2664856683025,0.4892219714968178,9.278985432007175,3.8590463262021606,1.4785978904001542,604.0300339489536,0.7194631453776412,9.299969849735767,4.314500242492525,1.4706525529456194,36.965886211458525,0.011564184298595848,3.729750207482991,0.5517296449471422,0.7439929113412063,354.6688493455704,2.1406011976332593,17.836436041734487,5.293564915605528,2.94181528696878,391.634735557029,2.58498162517821,18.30895989461388,5.845294560552672,2.857384825909893,66.70807675826082,0.010040842012927875,3.5464361639501263,0.4507302483666271,0.7157710914807527,524.5610109226832,0.40885976109757394,9.278985432007175,3.5443311548829946,1.5313720522033574,591.269087680944,0.512228641539159,9.299969849735767,3.995061403249622,1.5421211913093025
