ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<134>R<LYS>,96.53257088360084,1.3702297133392634,3.7613359580599965,1.8563955939154009,0.6539335153021386,56.48067104618954,3.0618397310253873,5.698092163305563,4.034333646156396,0.8634546649288767,61.0506335635284,2.1956143627249674,5.170897857200698,4.07004223756856,0.7355761092835235,108.0302659469465,1.3254759662985236,3.7613359580599965,1.6123920290589029,0.5505258402705687,117.7780562528184,1.2291807409424655,3.8662353542580536,1.7320302390120352,0.616950433233957,87.76501264816534,2.1956143627249674,4.561740624536137,2.9255004216055114,0.6675685829174643,129.27575131616402,1.2291807409424655,3.8662353542580536,1.5575391724839038,0.5099003483434668,31.280458116274033,0.010959897351186854,3.5508819084220296,0.6133423160053733,0.8271419107976787,249.37353253485287,0.48672636274136494,9.37268441721395,4.889677108526527,1.7158736805318482,280.65399065112695,1.386545065154329,10.723313828823006,5.503019424531901,1.812577528465455,19.477166713622772,0.011943165318557547,6.990443777142415,0.9738583356811386,1.6132906921361065,194.9759878095822,5.169094443896029,17.01082900287989,9.74879939047911,3.244214916957889,214.453154523205,6.0878963809998705,17.894864309055748,10.72265772616025,3.4433436054033546,19.922496990259887,0.03299882006434096,4.50429702399455,1.048552473171573,1.1236008067928003,149.86282488789402,4.920995870128664,13.983177511608346,7.887517099362843,2.630474189002025,169.78532187815395,4.953994690193005,14.053278899648113,8.936069572534418,2.4620941828524288,30.05447897641982,0.0127117224407991,3.308024094310003,0.5366871245789253,0.7281095496775112,259.58038801709534,0.48672636274136494,9.37268441721395,4.635364071733846,1.402289346170335,289.6348669935151,1.3847233964911787,10.266176972145942,5.17205119631277,1.453625510540799,37.34878090067835,0.010069508827369233,4.045121760202315,0.5745966292412054,0.814371325350937,297.1329132873841,0.48672636274136494,8.599864980685254,4.571275589036678,1.7785646931532957,334.4816941880624,1.386545065154329,9.291458971278027,5.1458722182778835,1.7077722956513643,28.087436061010102,0.011943165318557547,5.791038157577145,0.6383508195684114,0.987844527783968,267.63394923861046,2.3810968058683244,11.179174310627687,6.082589755422965,2.7028067119871912,295.7213852996206,2.4917794469608934,11.191117475946244,6.720940574991377,2.8365263160232703,38.16342540220725,0.0127117224407991,2.925468359742659,0.5696033642120485,0.6910895463720426,266.711618319842,0.48672636274136494,7.794921009956454,3.9807704226842087,1.4644955906679142,304.87504372204927,1.3847233964911787,8.524013543576222,4.550373786896258,1.4870353744217604
c<D>r<135>R<SER>,114.91936661687774,1.3702297133392634,3.899162170153273,1.8535381712399635,0.6396562936439633,68.88866733832889,3.1706326913505634,6.310304657694871,4.052274549313464,0.9276494308529983,62.242672534370904,3.086160595865565,4.727171639650063,4.149511502291394,0.49344016236346216,127.45259633043023,1.3238786858879843,3.899162170153273,1.593157454130378,0.5289127152775706,136.86527996807186,1.2291807409424655,4.117773660648524,1.7546830765137418,0.6392929400311409,94.52782834082053,2.238631170000115,4.561740624536137,2.864479646691531,0.6457303182810905,147.3650138086602,1.2291807409424655,3.7613359580599965,1.5350522271735436,0.4490982990718323,39.27047589890697,0.010325900852953929,3.5508819084220296,0.5531052943508025,0.7311476761375372,397.3979959234535,0.48672636274136494,12.480786280198117,5.597154872161317,1.963502620811846,436.66847182236046,1.919959800337785,13.290656411688346,6.150260166512119,2.0520151950589556,33.20871310440635,0.033729030559975115,5.8858001818457595,1.2772581963233212,1.677063506153168,252.25311630868674,5.169094443896029,17.07800774886215,9.70204293494949,2.880475713061937,285.4618294130931,6.277445939191381,17.38328339872126,10.97930113127281,3.2835258285043736,25.4549501411637,0.07010138803976673,5.618402242564478,1.272747507058185,1.3790873154556562,150.54312608431647,5.289096971597758,13.983177511608346,7.527156304215824,2.3188914506773575,175.9980762254802,6.466291310600388,14.053278899648113,8.79990381127401,2.156467801452734,42.381822802007605,0.01221797218949039,3.334886076281766,0.5650909706934347,0.7738178328570153,398.1356874446108,0.48672636274136494,10.287971346323502,5.308475832594811,1.7076386757083073,440.51751024661854,1.3847233964911787,12.179193978268234,5.873566803288247,1.9012948453921523,50.6698437000276,0.010325900852953929,5.378607616045301,0.5891842290700884,0.9485644809425654,407.64141220883886,0.48672636274136494,10.69849675800765,4.74001642103301,1.8621259822928067,458.3112559088664,1.919959800337785,10.797618023828353,5.329200650103098,1.8402534192990707,30.504672831361827,0.022007852612293988,5.378607616045301,0.693288018894587,0.9882420527444984,257.43840022508897,2.3810968058683244,15.790055868729041,5.850872732388385,3.0081805503984773,287.94307305645077,2.4917794469608934,16.24124574611549,6.5441607512829725,3.1309540082947205,47.723470698109125,0.0127117224407991,4.608788702871651,0.5819935450988918,0.8492017817496379,344.99520727359686,0.48672636274136494,10.287971346323502,4.207258625287767,1.565414941980664,392.71867797170603,1.3847233964911787,11.511319769455756,4.789252170386659,1.6980353371880206
c<D>r<136>R<VAL>,129.11721122598374,1.3702297133392634,3.857474305992997,1.8445315889426248,0.6780125249778988,60.421160796732785,2.88039428653679,6.271070916747223,4.028077386448852,0.8778425425029549,63.75543715845031,2.4246365818536257,5.680198594100604,3.9847148224031446,0.705795994573977,140.8654915980467,1.3219656513628815,3.857474305992997,1.6379708325354267,0.596611848616911,151.4381252936321,1.227769566577096,3.7613359580599965,1.7406681068233576,0.6148099216066744,86.70406190239706,2.238631170000115,4.228686173006402,2.709501934449908,0.5404033310793361,162.51289645749662,1.227769566577096,3.7613359580599965,1.5777951112378312,0.5129421587784351,48.954121572228686,0.010325900852953929,3.5508819084220296,0.5046816656930793,0.6792101373241458,520.9771612719064,0.48672636274136494,14.703429522589033,5.370898569813468,1.8914061768219184,569.9312828441352,1.386545065154329,14.837279039115078,5.875580235506549,1.8418442801867532,19.38706420043417,0.026907667698505833,3.567021547334356,0.8812301909288259,1.031610234056764,200.78775702102962,5.169094443896029,14.438965344848839,9.126716228228618,2.503570238308918,220.17482122146382,6.496005218124532,14.715805346518671,10.007946419157447,2.6536643865783693,19.66428787394836,0.01302776165465147,3.077416677076137,0.8193453280811817,0.6478861358655734,195.49496977416948,5.248237291448504,13.44444850083255,8.145623740590395,2.841430112175354,215.15925764811783,6.3160467785635666,13.928832790345977,8.964969068671577,2.625385169378484,50.305008854893025,0.011906853080153823,3.2311598691506056,0.5351596686690747,0.6851737847500803,486.486928606608,0.48672636274136494,11.667046944161086,5.175392857517107,1.6571271341871499,536.7919374615011,1.3847233964911787,12.344686568401567,5.710552526186182,1.6175658912296826,57.96846981829721,0.010325900852953929,3.219490048754464,0.5468723567763888,0.6671882193402294,473.7280202027267,0.48672636274136494,9.21172600997403,4.469132266063459,1.4130682495360583,531.6964900210239,1.386545065154329,9.258882984306098,5.016004622839849,1.362628392751006,21.94690829089179,0.011506740486057154,2.995184882536373,0.5486727072722948,0.6879527190090169,216.4108446759614,2.0060828514490368,11.972732228928407,5.410271116899035,2.6711673163277827,238.35775296685318,2.343225961467978,12.08585848281404,5.95894382417133,2.7066267905871877,55.47788938319181,0.012170686549811904,3.191142684092447,0.5492860334969486,0.6780341442484987,431.5355527041491,0.48672636274136494,8.6459928040249,4.272629234694546,1.5294596730111678,487.013442087341,1.3847233964911787,8.686323704582893,4.8219152681914945,1.50471612532584
c<D>r<137>R<CYS>,135.89102267540443,1.387154871495157,3.899162170153273,1.8873753149361727,0.687320454010783,58.399555437432035,2.88039428653679,6.271070916747223,3.8933036958288025,0.8493450770336897,57.06462896638952,3.3327903912260353,5.680198594100604,4.07604492617068,0.6230522604616339,145.5995327025316,1.3219656513628815,3.899162170153273,1.65454014434695,0.61068943105399,152.67391601923322,1.227769566577096,3.899162170153273,1.7548725979222208,0.6164731048492967,81.19423315562574,2.238631170000115,4.080704614027253,2.706474438520858,0.5052083099716345,161.73402497839527,1.227769566577096,3.899162170153273,1.5702332522174298,0.5065016735837632,55.852137574075094,0.010325900852953929,2.9924765904394324,0.5370397843661067,0.6971966749393553,566.3164169391382,0.4841128174066398,9.978706005634422,5.445350162876329,1.3917058350737554,622.1685545132133,1.9204548781944184,11.145194597857945,5.982389947242435,1.322155814729466,20.22265164417134,0.019235970228596244,3.567021547334356,0.8426104851738058,1.0423073486361678,204.0064724636618,5.169094443896029,13.656810819351676,8.500269685985907,2.1886042269578896,224.22912410783314,6.368992445879116,13.869830379897168,9.342880171159715,2.3411834485458494,18.39172192064044,0.01302776165465147,3.683546930979894,0.875796281935259,0.7747844253413286,183.9368127697237,5.248237291448504,17.6153056222538,8.75889584617732,3.6515515840878514,202.3285346903641,6.3160467785635666,17.84746948987994,9.634692128112576,3.6819885441267144,55.21029503836966,0.011906853080153823,2.9924765904394324,0.5811610004038912,0.7057632613281041,493.941280254945,0.4841128174066398,10.812287833618939,5.199381897420474,1.4991621829656703,549.1515752933147,1.9204548781944184,10.878992132182734,5.780542897824366,1.4336768760755019,58.970116727705744,0.010325900852953929,3.219490048754464,0.5511225862402406,0.6603626742280335,481.93774627546213,0.4841128174066398,9.978706005634422,4.504091086686562,1.4269105460911675,540.9078630031678,1.9204548781944184,10.151352006943045,5.055213672926802,1.401708160280976,23.678395115118803,0.011506740486057154,2.995184882536373,0.6071383362850975,0.7520649531250823,228.49386287052312,2.0060828514490368,17.87315083136218,5.85881699668008,3.7866358855734474,252.1722579856419,2.893991997833392,18.054257195752733,6.465955332965176,3.746736069807448,55.69956698052776,0.011610685448702363,3.191142684092447,0.5925485848992316,0.7364151823104507,400.90839757213143,0.4841128174066398,10.812287833618939,4.264982952895015,1.518765719554119,456.6079645526592,1.9204548781944184,10.878992132182734,4.857531537794247,1.4927263998004872
c<D>r<138>R<LEU>,140.36448390561048,1.385967128965315,3.822914667844357,1.9228011493919244,0.7353251393446946,42.53804321736444,2.2956619947333476,4.466586783077233,3.54483693478037,0.4970965162003339,73.61292693580873,3.1509154429972757,5.680198594100604,4.089607051989374,0.6640563140987225,145.897332240742,1.3219656513628815,3.696897845219107,1.6964806074504883,0.6567201499330138,168.44993387463362,1.227769566577096,3.655357654441801,1.8309775421155827,0.7013088841000382,88.35371703546751,2.2418666000993666,5.680198594100604,2.8501199043699197,0.8258218416512542,172.51036961277387,1.227769566577096,3.655357654441801,1.6429559010740369,0.5910412486375749,62.799595433314046,0.011632625554872433,3.1402464978014173,0.5607106735117325,0.7120214190580197,572.2088414839757,0.4841128174066398,7.484144004196423,5.109007513249783,1.019790265761523,635.0084369172897,1.9204548781944184,7.595375669733179,5.669718186761515,0.9073023781580113,9.531161642747836,0.019235970228596244,3.572166865781778,0.6354107761831891,0.9619888939870056,99.5268241455658,4.3885287294406226,8.983321697084648,6.635121609704386,1.287474035458276,109.05798578831363,4.913845017834364,9.002557667313244,7.270532385887575,1.1906230092278152,21.88533766733665,0.028849560958418508,2.0407621837711947,0.7546668161150569,0.5180225983031627,272.2421530611273,4.577211998840539,20.51501929751612,9.387660450383699,5.081107167647699,294.1274907284639,5.315344796338255,20.639083695357414,10.142327266498755,4.902861441595583,59.58035639455968,0.011906853080153823,2.8567225932179694,0.5674319656624731,0.6787210162552102,490.2695078701979,0.4841128174066398,7.484144004196423,4.6692334082875995,1.0017666538574137,549.8498642647577,1.9204548781944184,7.595375669733179,5.236665373950073,0.9780123010042768,73.77699004287489,0.010707369403744948,3.805840578312754,0.5675153080221145,0.669153540232346,566.957500076358,0.4841128174066398,8.614039781283282,4.361211539048908,1.1522418704876736,640.7344901192328,1.9204548781944184,8.686323704582893,4.9287268470710215,1.1519118279591805,26.48035504084831,0.011506740486057154,2.995184882536373,0.7355654178013419,0.8536273710993131,212.56352936481335,2.0060828514490368,16.635203271363025,5.904542482355926,4.813347847102255,239.04388440566163,2.7937155554755915,17.070769993097212,6.640107900157267,4.893542468906163,67.39869103554724,0.011610685448702363,3.805840578312754,0.5524482871766168,0.6939316107644593,512.1321842166662,0.4841128174066398,8.614039781283282,4.197804788661199,1.2826566084756394,579.5308752522135,1.9204548781944184,8.686323704582893,4.750253075837816,1.2918193237315037
c<D>r<139>R<PHE>,141.69489892190316,1.3841487282719376,3.936805755835335,1.8166012682295276,0.6638754552346121,43.13313838131324,2.7949474551426223,4.466586783077233,3.59442819844277,0.4002445845498288,56.683024995633595,2.7197743227855784,4.6366737872420565,3.7788683330422397,0.538238156754451,147.33950573218965,1.3219656513628815,3.936805755835335,1.6191154476064797,0.582560597901603,164.02470114335495,1.227769566577096,3.936805755835335,1.744943629184627,0.6339805648551755,72.2611042034745,2.2449734597940183,3.0882257659247827,2.580753721552661,0.2742688080945303,168.72558213219236,1.227769566577096,3.936805755835335,1.5768745993662838,0.529001126055298,62.137868309989315,0.01130246133472923,3.1402464978014173,0.5548023956249046,0.7151328690076533,535.4770603490101,0.4841128174066398,10.473380969269783,4.78104518168759,1.4759090042092444,597.6149286589994,1.9121941943562724,10.999609705320715,5.335847577312494,1.3977432957114342,10.642594696752187,0.019235970228596244,3.572166865781778,0.760185335482299,1.0650139464679396,96.10857890660941,5.020036303158349,8.983321697084648,6.864898493329243,1.0918446412331093,106.75117360336161,6.368992445879116,9.002557667313244,7.625083828811543,0.8157317661108622,15.541459044128137,0.07251018751551364,1.8474419215197218,0.740069478291816,0.4907365124391032,117.81345741758469,4.488784124504491,6.372598429931713,5.610164638932604,0.47083073505566825,133.35491646171283,4.782568280259056,7.241325722492027,6.350234117224421,0.5545843514205829,58.991015120411824,0.01130246133472923,2.8567225932179694,0.4999238569526426,0.6446508313615323,526.9222577452388,0.4841128174066398,10.473380969269783,4.465442862247786,1.293721432034847,585.9132728656506,1.9121941943562724,10.999609705320715,4.9653667192004285,1.2714752433541656,66.67572556977109,0.0104097173569766,2.597145584971008,0.5128901966905468,0.6280907486501185,535.4187683164466,0.4841128174066398,10.473380969269783,4.1186059101265124,1.3697544543615905,602.0944938862178,1.846067679038893,10.999609705320715,4.63149610681706,1.3236145597023898,17.450732809023755,0.011506740486057154,3.010601888252986,0.6017494072077156,0.814734495230951,95.90290119080896,1.9408167853853229,6.093423698366678,3.3069965927865157,1.0912066089776082,113.35363399983272,2.50158925338841,6.182266479331089,3.908745999994232,0.9804092877055458,61.34715978949066,0.0104097173569766,2.5463415627132306,0.4682989296907684,0.6151105668356959,515.4956816600145,0.4841128174066398,10.473380969269783,3.9350815393894236,1.445956351795025,576.8428414495052,1.846067679038893,10.999609705320715,4.403380469080192,1.4200522243815263
c<D>r<140>R<THR>,127.20473244324063,1.3841487282719376,4.0510341514821775,1.8435468470034875,0.6881453192598228,63.22063285946803,2.2943908082810114,5.252519492582511,3.5122573810815574,0.6895451601852726,71.9733390763069,2.1921198494162444,5.285197106128477,3.598666953815345,0.7142861062433116,141.16376954303985,1.3222966502788063,3.7217756142279144,1.604133744807271,0.5412223370187572,153.52617080639365,1.228240916375731,3.4902277809558098,1.7058463422932628,0.5917684440330713,103.96087948611513,2.1921198494162444,5.08292248834788,2.665663576567055,0.4902485522978768,166.08356637971218,1.228240916375731,3.4902277809558098,1.5237024438505704,0.40131153793906893,48.04308859987498,0.011786518541192947,3.4415088764209933,0.51659235053629,0.7895485514189214,447.7189994767368,0.4863907820144959,9.787715534775089,4.814182790072439,1.5822162315047545,495.76208807661186,1.5782833415193442,9.843678178411206,5.33077514060873,1.546640164476841,14.671619913475755,0.019235970228596244,3.1175902316803406,0.7335809956737878,1.0082839870224931,130.64754124186402,1.3311497441945903,9.425839991472458,6.532377062093201,1.6789036615562096,145.3191611553398,1.7629420404333707,9.892399320936601,7.26595805776699,1.5535107502787628,24.819990050069265,0.01115757968122466,2.2125004609331285,0.6708105418937639,0.6565700265872495,240.91672810378896,3.9469361155397564,15.385660319320777,6.511262921724025,2.2676893755693466,265.7367181538582,4.579135636252639,15.505533685558856,7.1820734636177885,2.187947626935894,48.663287170780755,0.011553230904419287,3.4415088764209933,0.4423935197343705,0.7128465554776595,486.38720859211753,0.4863907820144959,7.178888958773314,4.421701896291977,1.1825439282210901,535.0504957628982,1.5192358475816354,7.356458777536499,4.864095416026347,1.1291258573857184,55.62736648043103,0.0104097173569766,4.031949460431438,0.4597303014911655,0.720225028749674,481.2607289202706,0.4863907820144959,8.670794957092767,3.977361396035294,1.304446494666807,536.8880954007017,1.5782833415193442,8.715366043170913,4.43709169752646,1.2633575330019333,29.754753653676584,0.014395627262527633,3.628606215449267,0.5409955209759378,0.8186737369051932,244.12867782232024,1.3311497441945903,15.385660319320777,4.438703233133095,2.7013262893046233,273.88343147599676,1.7629420404333707,15.505533685558856,4.979698754109032,2.60977502198906,54.906067783914054,0.0104097173569766,4.031949460431438,0.44279086922511335,0.7398646315935938,463.6082689424684,0.4863907820144959,8.607356410652756,3.7387763624392614,1.3750729080581736,518.5143367263825,1.5192358475816354,8.62617795431408,4.181567231664375,1.312561399134539
c<D>r<141>R<ASP>,125.32749536228668,1.3851685575863564,5.05688249258375,1.928115313265949,0.8001842780086199,49.82346409287275,2.2943908082810114,5.252519492582511,3.558818863776625,0.7996923613135162,75.85973842003403,2.1921198494162444,5.08292248834788,3.6123684961920968,0.7328553572006045,132.2445068631764,1.325156800220082,4.085171475823341,1.6530563357897052,0.6247043328188056,151.14385660920206,1.2278230320072616,3.7759071130778596,1.7372857081517479,0.6405765263075762,94.90754368774694,2.1921198494162444,5.08292248834788,2.6363206579929703,0.5114976936859075,158.5864573704344,1.2278230320072616,3.760809380028086,1.5547691899062197,0.5017638723960096,47.707142216001856,0.011786518541192947,3.23678901166258,0.5547342118139751,0.8028166180750954,419.8816964415937,0.4911544881597365,13.028039500764862,4.882345307460392,1.9670959786268367,467.5888386575956,1.5782833415193442,13.098828701298032,5.437079519274367,2.0911208805757635,10.16144712863671,0.032970599643380005,2.725347344117673,0.6774298085757806,0.8394435223527206,118.35177643743737,1.3311497441945903,23.452250490158804,7.890118429162491,4.540744454817023,128.5132235660741,1.7629420404333707,23.666440157081745,8.567548237738272,4.4405085669476945,26.327371386469707,0.03773057842037275,2.58164847224295,0.7743344525432266,0.6969373271374032,228.19350611121263,3.9469361155397564,12.645174156395115,6.7115737091533125,2.274805201538213,254.5208774976823,4.782568280259056,14.25796776404649,7.485908161696538,2.3724636907711925,43.99811748219534,0.011553230904419287,3.0028213826000343,0.4583137237728681,0.6693605049050216,437.8150544446016,0.4911544881597365,13.028039500764862,4.560573483797934,1.7596812666251358,481.81317192679694,1.5162214059043098,13.098828701298032,5.018887207570802,1.7961939402472975,50.9494130077272,0.0104097173569766,3.152811005552687,0.45490547328327857,0.7006073107102777,429.03478544307563,0.4911544881597365,8.697123621659557,3.8306677271703182,1.268772806355027,479.98419845080286,1.5782833415193442,11.037065631748785,4.285573200453597,1.3793478455876496,25.633267152282865,0.014395627262527633,3.9004119326889253,0.5231279010669972,0.8450780017113942,225.60136448673802,1.3311497441945903,12.645174156395115,4.604109479321184,2.483991193022551,251.23463163902088,1.7629420404333707,14.25796776404649,5.127237380388181,2.5378670599349213,51.04645229036554,0.0104097173569766,3.251155985692769,0.45173851584394287,0.6951703704107943,410.69844577964795,0.4911544881597365,8.697123621659557,3.634499520173876,1.3014042080138464,461.7448980700135,1.5162214059043098,11.037065631748785,4.086238036017819,1.3714673942658753
c<D>r<142>R<PHE>,129.24089791824073,1.3888677514170011,4.000175969526176,1.8462985416891533,0.6734984586823901,52.372251123256795,2.658130604666574,7.767969517466516,3.740875080232628,1.2144365575462057,72.91123450504462,2.1921198494162444,4.809485937140651,3.645561725252231,0.7156096360109678,136.45061297454245,1.325156800220082,3.988252964816263,1.6053013291122642,0.5498705645669073,155.20970657861594,1.2278230320072616,3.7759071130778596,1.7056011711935817,0.5838131271821428,93.65691883516482,2.1921198494162444,4.502366710123881,2.675911966718995,0.4583455461801023,162.047495129283,1.2278230320072616,3.6953495106869894,1.5287499540498395,0.44004999955613366,46.273480785258016,0.011786518541192947,2.8024488968857835,0.5258350089233865,0.719685243159109,414.93022326715527,0.4863907820144959,10.460157292527583,4.715116173490401,1.6798294792587931,461.2037040524133,1.5782833415193442,11.35517442572449,5.240951182413787,1.723896565918781,12.621406445695484,0.032970599643380005,2.725347344117673,0.7888379028559678,0.9990982054103628,136.83693541028333,5.106228862436183,16.925237236480825,8.552308463142708,3.7664122030921954,149.45834185597883,5.922853552861833,18.125446590853308,9.341146365998677,4.067022057307549,24.358169589040298,0.04438846149895781,7.02505121810341,0.9021544292237147,1.317802743959006,212.90686519102837,4.025972738250857,22.098405245117647,7.885439451519569,4.182312644086498,237.2650347800687,4.782568280259056,22.69438097650733,8.787593880743286,4.5751226736104424,41.7913708316766,0.011553230904419287,2.9119626233340963,0.40971932187918236,0.589296995965129,441.28707836016383,0.4863907820144959,9.12584770065314,4.326343905491802,1.4572369334215924,483.07844919184043,1.5103681220416862,9.237583438969487,4.736063227370985,1.4460437168715996,55.71301286736136,0.011034293140763651,2.5914473297404967,0.4802845936841496,0.6416269781736812,439.8076119960069,0.4863907820144959,7.6135303346100045,3.7914449310000595,1.143624877622592,495.52062486336825,1.5782833415193442,7.6469665765025905,4.2717295246842095,1.1833011224313867,29.36929425952841,0.019095053687719243,10.07635894264154,0.6526509835450758,1.5915776493740035,193.19870961283777,1.9408167853853229,22.098405245117647,4.293304658063062,3.1104971920452487,222.56800387236618,2.50158925338841,22.131900195972634,4.945955641608137,3.5559631222821593,52.36274660708851,0.011034293140763651,2.5914473297404967,0.4292028410417091,0.5919039397217847,429.84073230998547,0.4863907820144959,7.6135303346100045,3.5232846910654545,1.1811914271192583,482.203478917074,1.5103681220416862,7.6469665765025905,3.9524875321071637,1.1882841396215276
c<D>r<143>R<ASP>,101.31858427822395,1.3896883131708764,4.027853415723394,1.8762700792263696,0.6811197577569007,56.655158719977535,2.658130604666574,5.133991295507925,3.540947419998596,0.7183020424676885,60.26413302886166,2.1971619036568795,4.809485937140651,3.7665083143038536,0.6752624564040445,117.89635944115753,1.323995338939894,4.027853415723394,1.6605121048050355,0.6019385293957848,121.06211036723572,1.2272664827386472,4.027853415723394,1.7051001460174044,0.5906196907405544,87.99373084024324,2.1971619036568795,3.7121199584034446,2.666476692128583,0.397085020017946,136.75549316068884,1.2272664827386472,4.027853415723394,1.5540396950078277,0.4711009638045532,30.272545412355367,0.012040805996966775,2.887744995635229,0.5405811680777745,0.7637467612217869,277.390475620864,0.4911544881597365,10.460157292527583,4.953401350372571,1.6974450498553544,307.66302103321937,1.5782833415193442,11.35517442572449,5.493982518450346,1.7757508863734162,13.14550818088701,0.03392194393898862,6.561464398418186,0.9389648700633578,1.6980276479795244,99.5569312421585,5.106228862436183,9.458804634843546,7.111209374439893,1.1653931233729942,112.7024394230455,5.922853552861833,14.166786643843855,8.05017424450325,2.021230825361832,21.695760413924965,0.011435314140214814,5.651581786684851,1.0847880206962484,1.5816091662194047,144.89888052995502,3.8838974453128685,16.13963476054414,7.244944026497751,2.662180594580686,166.59464094387997,4.977142049824086,16.151070074684355,8.329732047193998,2.7499958067938692,32.996051320671995,0.011031694279392212,3.353945052364855,0.4852360488334117,0.7223400446382545,306.27333921235186,0.4911544881597365,9.12584770065314,4.504019694299292,1.5068813621553185,339.26939053302385,1.5162214059043098,9.237583438969487,4.989255743132704,1.5387154429451857,33.8252393179673,0.012040805996966775,3.5447197557186465,0.4510031909062307,0.6951177836456958,299.96786930326016,0.4911544881597365,8.779875784051,3.9995715907101355,1.4118117374049086,333.7931086212275,1.5782833415193442,8.849204233738536,4.450574781616367,1.4423192178275077,22.544434307321154,0.01602973675542252,7.278405148602612,0.5242891699377012,1.2240935427027773,195.3734894556901,2.3956213199244303,11.423663723909158,4.543569522225352,2.2117698118495976,217.9179237630113,2.5757503826595105,11.43969346066458,5.067858692163053,2.3502527902068877,36.410531065108785,0.011031694279392212,3.579208927268393,0.4185118513230895,0.6552794857335089,331.06686425333555,0.4911544881597365,8.23176916576449,3.805366255785466,1.407143174914361,367.47739531844434,1.5162214059043098,8.25049367069947,4.223878107108556,1.3922418563290417
