ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<66>R<TYR>,136.1676489806006,1.3343212630061791,3.6789774049603436,1.7684110257220857,0.5588467013535575,57.464258415784826,2.16766739664476,7.4989776207752445,3.8309505610523216,1.099265898437725,66.82132515230954,3.2941551358739254,6.511064017882761,4.176332822019346,0.7957939997318376,143.803492443834,1.3056824019143909,3.6789774049603436,1.5462741122992902,0.41264826623554424,156.54587389683502,1.1861749248253985,3.5444403324171865,1.6653816372003725,0.5045033806556491,88.85053286143753,2.16766739664476,4.989859282547226,2.7765791519199228,0.7020078778328285,163.68109119055697,1.1861749248253985,3.5444403324171865,1.4880099199141543,0.3239939801303036,53.366383008697376,0.010165701703436003,4.3134216665628795,0.4851489364427034,0.7780643012948764,522.8795172192148,0.5079549157219958,8.24133641879655,4.7534501565383165,1.2909120735180808,576.2459002279122,1.3219608304459376,8.378612722751138,5.23859909298102,1.27749274742861,15.430198133612986,0.031039100635425143,3.1666448626567743,0.7715099066806493,0.9262846938185064,209.8074259471025,3.9047874808732104,25.452518476197397,10.490371297355125,6.391724175456225,225.23762408071548,4.703835967742601,26.54801619371655,11.261881204035774,6.356157933380128,22.780318764899068,0.06045668055638842,2.1008810072421973,0.8135828130321096,0.5355681591567181,280.74894549115464,4.421977967867008,17.752303703479868,10.026748053255522,4.656664707246376,303.5292642560537,5.142004351781846,18.508820353598168,10.840330866287632,4.639278828571098,49.88723629225999,0.010341882465022323,4.3134216665628795,0.4619188545579629,0.6870012537975577,474.26586237385237,0.4715363799289207,7.537162772816728,4.39135057753567,1.137441746538509,524.1530986661123,1.3172176552723578,7.6448541309470155,4.853269432093633,1.1361776880390007,55.83407191913169,0.010165701703436003,4.167688865053075,0.43282226293900533,0.6167793707952951,526.1785742089575,0.5079549157219958,8.24133641879655,4.07890367603843,1.2271578569725385,582.0126461280893,1.3219608304459376,8.378612722751138,4.5117259389774365,1.1725601018078102,25.061046449729062,0.010890780434941405,2.766843021968471,0.5221051343693555,0.7308805033969299,383.9475182978109,2.103167942470691,17.351636041833913,7.998906631204394,5.556885623311159,409.00856474753994,2.7902442430970247,17.40405796224777,8.521011765573748,5.464771198122941,52.60697880659216,0.010341882465022323,4.167688865053075,0.43120474431632916,0.6317227074367335,475.7585744824008,0.4715363799289207,7.537162772816728,3.8996604465770557,1.285573367893754,528.365553288993,1.3172176552723578,7.588328730250668,4.330865190893386,1.2078306857179935
c<B>r<67>R<TYR>,116.69975571992343,1.3343212630061791,3.915344666099682,1.7681781169685369,0.5982390161093976,61.313511765936994,3.2662628841410912,7.431339203143239,4.087567451062466,1.095044240053392,65.62667035844433,2.8703481381181275,5.163001828069471,3.860392374026137,0.554218669041953,130.63810566541127,1.3056824019143909,3.8070056020787364,1.5931476300659912,0.5401225704291703,141.70285805197256,1.1529165250102749,3.915344666099682,1.6869387863330065,0.5671986433472855,95.74534597284355,2.1975846635291183,7.431339203143239,2.9013741203891987,0.9879863559320691,153.88309195914644,1.1529165250102749,3.731061821520778,1.5388309195914645,0.44861353171368223,38.60347575009426,0.010341882465022323,3.162417219504704,0.4651021174710152,0.6845553483623245,422.42813602066917,0.5224575825197917,11.71574586093908,5.089495614706857,1.3728490035932677,461.03161177076345,1.8411838131534597,12.004764398637745,5.554597732177873,1.2984779545757295,16.180627731962964,0.010576468781460235,3.5197971275123336,0.8516119858927876,1.1064652581306704,173.5415116426604,4.933064894119525,16.30546046461683,9.133763770666336,3.5955667322410494,189.72213937462337,6.560317073058869,17.23840299842705,9.985375756559124,3.7560067242881474,20.770353392553677,0.010907693821490483,2.646810383150072,0.7692723478723584,0.6211528548502679,182.86161043366775,3.5702917492219512,16.9367524496422,6.772652238283991,2.5225381531476456,203.6319638262214,4.076005902497201,17.127560915121215,7.541924586156348,2.359908158988711,42.858870403982046,0.010341882465022323,5.411622138205708,0.4815603416177758,0.7609579731723848,424.77876144386073,0.5224575825197917,10.115210101772448,4.772795072402929,1.3197549590313287,467.6376318478428,1.8411838131534597,10.128594786893988,5.254355414020705,1.3581116712297052,47.96852885706448,0.010341882465022323,2.9968629975309673,0.45253329110438184,0.5878697314461874,443.2724275109575,0.5224575825197917,8.958694490236326,4.181815353876958,1.235057726287319,491.24095636802195,1.8411838131534597,9.036960032078635,4.63434864498134,1.1591367576349474,30.410563758004447,0.016120923945941,4.475075929049531,0.6470332714469031,0.9578168413919927,315.0272294707664,2.1142598813028854,17.30701455602555,6.702707010016306,4.669771104071235,345.43779322877083,2.7902442430970247,17.530337007398316,7.349740281463209,4.718134676757276,48.733240784746826,0.010341882465022323,4.044656961455026,0.43511822129238237,0.6735076045555339,465.6346700718259,0.5224575825197917,10.115210101772448,4.157452411355588,1.467757484178064,514.3679108565727,1.8411838131534597,10.128594786893988,4.592570632647971,1.4265048995260077
c<B>r<68>R<THR>,131.60845380249845,1.3185266642583922,3.9495920204108965,1.7784926189526817,0.6232905034573288,48.61832789233688,2.9416005693766096,6.399952585155587,4.051527324361406,0.9798263740276213,64.10262512421858,2.8703481381181275,5.537618146547805,4.006414070263661,0.7107162611571686,142.4720445819187,1.2873144258523832,3.9495920204108965,1.6376097078381462,0.5833598389776781,151.86566228310667,1.1529165250102749,3.9495920204108965,1.668853431682491,0.5600464872172184,86.24949345580161,2.1975846635291183,5.284059359445962,2.974120463993159,0.7990693100551444,162.1889881588257,1.1529165250102749,3.9495920204108965,1.5595095015271703,0.49849539998871767,50.715800384674125,0.011801856298350621,7.426019433060066,0.6037595283889777,0.9937676280388053,424.619969725711,0.5224575825197917,10.408094252532024,5.054999639591797,1.5212829555862848,475.33577011038506,1.8411838131534597,10.630202296108695,5.658759167980774,1.584772253804526,13.160419194019234,0.010576468781460235,7.321322675832082,0.9400299424299453,1.8374038697140953,125.78156855945252,5.251261281483886,13.514913851238362,8.98439775424661,2.635022371774182,138.94198775347175,6.629707620616744,16.0780750546097,9.924427696676554,3.1193145503887556,18.772356092058004,0.03640617383216416,2.646810383150072,0.8161893953068697,0.6274896298668637,168.70326510548335,3.5702917492219512,19.398237231232784,7.334924569803624,3.6303938443218944,187.47562119754141,4.076005902497201,20.416144113204847,8.151113965110497,3.613267972023959,51.219348574948164,0.011117084378897246,7.183758181126073,0.5567320497276974,0.9523288467168075,432.22834536600067,0.5224575825197917,10.408094252532024,4.698134188760877,1.5672367001715366,483.4476939409488,1.8411838131534597,10.43938491539349,5.254866238488574,1.7121365298684308,53.586554385760365,0.011459936024778905,3.9231999658220875,0.4961717998681515,0.6573163637825112,473.21315921793513,0.5224575825197917,14.425763489789063,4.381603326091992,1.707894342157434,526.7997136036955,1.8411838131534597,14.472934952659498,4.877775125960143,1.6321441307473896,27.630515224250825,0.024635375171892626,4.475075929049531,0.6739150054695323,0.908571890087964,253.3346966294372,2.188929600616575,12.952289869205515,6.17889503974237,3.2104760323544403,280.965211853688,2.7777351021091636,17.25723069950414,6.8528100452119025,3.382202742630906,54.101859311779094,0.011117084378897246,3.976534087671248,0.4787775160334433,0.7304810962939108,457.5626681286788,0.5224575825197917,9.40626790131336,4.049227151581229,1.450848430709251,511.66452744045796,1.8411838131534597,9.439648188249153,4.528004667614672,1.4751147903490724
c<B>r<69>R<GLU>,126.79395556050895,1.3185266642583922,4.1969439821499845,1.8375935588479557,0.6718672171648732,46.21755724514286,2.732644603040765,6.399952585155587,3.8514631037619047,0.9242453148420715,77.36943683283702,2.2693498507940237,5.163001828069471,3.8684718416418513,0.6991719572376957,134.09496513004555,1.3087526957954285,4.1969439821499845,1.6353044528054335,0.588547108571693,156.3048387881224,1.1529165250102749,4.006616963785949,1.7367204309791378,0.658368549394142,94.10812157827226,2.1975846635291183,6.399952585155587,2.851761259947644,0.8374720848567161,162.3423967321418,1.1529165250102749,4.006616963785949,1.576139774098464,0.5424458616171126,43.21105180187541,0.011801856298350621,5.7252296425613345,0.6647854123365449,0.9919415580055214,313.24316162570335,0.5096347217050017,11.49730800028425,4.819125563472359,1.949153745226308,356.45421342757874,1.5799363893067946,11.517316008606986,5.483910975808904,2.04702061973399,9.661601644747662,0.011638434975637324,1.9678560143599064,0.6441067763165108,0.5870373638188411,123.36444827121201,3.4752900065994554,13.514913851238362,8.224296551414135,3.05581256790234,133.0260499159597,4.010004958451198,14.133516964732861,8.868403327730647,2.96191883688951,34.359832777888435,0.038589729051002664,5.303807217261443,1.1848218199271874,1.379752957520257,218.6735153980966,3.5702917492219512,23.899263667976218,7.540466048210228,3.9973630395216615,253.0333481759851,4.076005902497201,23.95265804825037,8.725287868137418,4.07922892134219,42.381817302623006,0.011557395745173338,5.659149925430633,0.580572839761959,0.9411394770314346,306.25360818648153,0.5096347217050017,10.408094252532024,4.195254906664131,1.687282330221228,348.63542548910453,1.5145324172408197,10.564122578977994,4.775827746426089,1.8917976847607683,54.79558552590577,0.011459936024778905,3.954099940167689,0.5956041904989757,0.8316733797896309,378.43041690024,0.5096347217050017,14.425763489789063,4.113374096741739,2.210432454617478,433.2260024261458,1.5799363893067946,14.472934952659498,4.708978287240715,2.2948356632984033,31.709917303874132,0.011887429368595548,4.151092526768245,0.6341983460774826,0.8976955626110911,347.18663193636445,2.0806444196691842,23.899263667976218,6.943732638727289,4.623367144341237,378.89654924023864,2.525842997214462,23.95265804825037,7.577930984804773,4.664825837554441,52.45695982144707,0.010973817701012578,3.954099940167689,0.552178524436285,0.8049073448974857,344.6790666602669,0.5096347217050017,11.9985381339017,3.62820070168702,1.7874938187333098,397.13602648171405,1.5145324172408197,13.877902144397067,4.180379226123306,1.9840231745672705
c<B>r<70>R<PHE>,136.7345802680402,1.3185266642583922,4.185629502046926,1.7757737697148077,0.6072099831193821,56.84556945897502,2.8418522725230675,5.164207907985163,3.789704630598335,0.5580057261309183,82.86343531377922,2.2693498507940237,4.474254490182709,3.6027580571208357,0.5692624057992289,147.54193353245824,1.2860984287266686,4.185629502046926,1.58647240357482,0.5115983052604764,166.84629905865785,1.1529165250102749,4.006616963785949,1.6519435550362163,0.5559992462227311,102.70770666266468,2.1975846635291183,3.633735614227967,2.633530940068325,0.3458902238220026,176.93591073517865,1.1529165250102749,4.006616963785949,1.5122727413263133,0.4100457844879914,53.15295586496927,0.010915944967005764,6.307131386507658,0.610953515689302,0.9449575287704655,418.1436369957427,0.5014552343139735,10.408094252532024,4.8062487011004915,1.9511718964215883,471.296592860712,1.517709467941627,11.345155909417166,5.417202216789793,1.950963102138182,11.032549221487274,0.011638434975637324,1.9678560143599064,0.5253594867374892,0.5161231752237706,165.45411945829605,3.4752900065994554,13.578349441832106,7.878767593252193,2.530454159828824,176.48666867978335,4.010004958451198,13.591241617269443,8.404127079989683,2.3238820919332803,36.545016569690006,0.038589729051002664,5.154838837955502,1.1420317678028127,1.308541938787147,203.985501340148,3.3182118937912186,14.070457475143861,6.374546916879625,2.293096571600146,240.530517909838,4.0007988433766375,14.441675834916712,7.516578684682438,2.3963965311374693,53.072548234428496,0.010915944967005764,4.428515196136248,0.5646015769620053,0.8813521959371978,412.3393465635865,0.5014552343139735,10.408094252532024,4.3865887932296435,1.8780938248892125,465.41189479801494,1.4382866703742345,10.43938491539349,4.951190370191648,1.8660804424670792,63.60091638167198,0.010915944967005764,5.273665634243818,0.5482837619109653,0.8386360664315877,447.0943388516954,0.5014552343139735,11.43110902107145,3.85426154182496,1.5410932784367706,510.6952552333674,1.517709467941627,11.44536263462336,4.402545303735926,1.5523886763629997,33.813371802932465,0.011887429368595548,5.354613578313042,0.6038102107666512,1.0013955751252936,261.56603540047365,2.0806444196691842,11.782117364729888,4.6708220607227435,2.061750393666388,295.3794072034061,2.525842997214462,11.847046798063664,5.274632271489395,2.0526007195922986,61.17787300667691,0.010915944967005764,5.179076780473331,0.5184565509040416,0.8082652897139397,429.76096883270617,0.5014552343139735,11.43110902107145,3.642042108751747,1.623996102930488,490.9388418393831,1.4382866703742345,11.44536263462336,4.160498659655789,1.590687805939138
c<B>r<71>R<THR>,124.82082412646517,1.3469797593578952,4.277736613803395,1.8629973750218682,0.6548212453290626,67.78173715577196,2.7646881391187694,5.317447047981368,3.7656520642095535,0.6546883529101079,87.36760157574594,2.2010327346011014,4.7652114824292,3.640316732322747,0.6732829799696817,139.41775885242066,1.2860984287266686,3.9726732715782767,1.6211367308421007,0.5385320403378775,158.0949708587971,1.20615541897275,3.6087645943677256,1.7184235962912728,0.559596614328172,115.45600637158539,2.2010327346011014,4.625525982677504,2.6850234039903578,0.4570008368176293,171.446555556334,1.20615541897275,3.527061421939746,1.5445635635705766,0.40906641334551985,42.185832765726374,0.010768143541486808,5.375100340433226,0.5550767469174523,0.8550670278278302,380.2006305788405,0.5096347217050017,12.33998149280552,5.002639876037375,2.159642483566169,422.38646334456683,1.517709467941627,12.505512515611883,5.5577166229548265,2.162237840812419,23.70765907454683,0.012892175437336562,6.538451598864755,0.7647631959531235,1.32941170831639,281.0252841100156,3.4752900065994554,17.15352151757037,9.065331745484375,3.1911860629744213,304.73294318456243,4.010004958451198,17.31292034610472,9.830094941437498,3.1161623579607847,39.42762507955614,0.017500051743635225,5.019967357949181,0.961649392184296,1.1152552671093323,258.8297079853138,3.0765699762034453,14.070457475143861,6.312919706958874,2.1662543274682613,298.25733306486995,3.3582343746236547,14.441675834916712,7.27456909914317,2.1959728642388665,47.39805772503877,0.010768143541486808,5.205875088203626,0.551140206105102,0.8806414974175388,407.2747236314624,0.5096347217050017,9.784556330877308,4.735752600365842,1.9576561003130604,454.6727813565011,1.4382866703742345,9.807615105974815,5.286892806470943,1.9806469056615341,54.583834722368856,0.010915944967005764,4.648800774759934,0.49621667929426233,0.7410667599697945,424.54622447310857,0.5096347217050017,11.43110902107145,3.859511131573714,1.692972706361252,479.13005919547743,1.517709467941627,11.44536263462336,4.355727810867976,1.7123125690093495,45.32970277173837,0.011887429368595548,5.354613578313042,0.6569522140831647,1.0113263670231842,320.75126823464376,2.0806444196691842,11.782117364729888,4.648569104849909,2.2599587569803994,366.08097100638213,2.525842997214462,11.847046798063664,5.305521318933074,2.3938202582356567,58.757902128676456,0.010915944967005764,5.205875088203626,0.5390633222814354,0.8141962711922669,397.1668142255672,0.5096347217050017,11.43110902107145,3.643732240601534,1.5999132816180757,455.9247163542436,1.4382866703742345,11.44536263462336,4.182795562882969,1.667655939191765
c<B>r<72>R<PRO>,136.42811104014862,1.3315898406130924,3.76235953183333,1.8688782334266933,0.699581111167194,79.66480195977701,2.2957510661351495,4.846371330933058,3.463687041729435,0.6582988812731897,75.69201826751637,1.971129616404695,4.796692642399192,3.440546284887108,0.7124764143792597,155.9967504150783,1.2860984287266686,3.6837795270825153,1.608213921804931,0.5347120963209208,162.64399155270524,1.181650397385026,3.6837795270825153,1.6942082453406797,0.5906036479668725,120.66589639622121,1.971129616404695,4.597147989833163,2.623171660787418,0.43617656836869406,181.59558530630292,1.181650397385026,3.6837795270825153,1.513296544219191,0.40239642005002496,54.95446543522141,0.010516879790319678,3.910431374603861,0.6542198266097786,0.9088018398479244,385.13885220904524,0.5014552343139735,9.160907467388714,4.584986335821967,1.6982818481210096,440.0933176442667,1.517709467941627,9.402223061683923,5.2392061624317465,1.7506742392192018,30.835962633190782,0.012892175437336562,6.538451598864755,0.9344231100966903,1.3436711646191832,266.3660084950294,1.3619722604599014,14.728630285738213,8.071697227122103,3.260229417752976,297.2019711282201,1.7948573353580826,15.359851079249006,9.00612033721879,3.381116365978147,24.875483115966667,0.017056817332293583,3.5194442839523745,0.6909856421101852,0.809353518729461,218.0298566752086,3.0765699762034453,10.002941331127676,6.056384907644683,1.7179005106556495,242.90533979117527,3.3582343746236547,10.21798348869444,6.747370549754868,1.6069358843943877,58.008349685243104,0.010516879790319678,4.068948175844355,0.5743400958934961,0.8456032843198132,432.70688536423256,0.5014552343139735,8.800059826706342,4.284226587764679,1.5826801281474943,490.7152350494757,1.4382866703742345,8.861390632978079,4.858566683658175,1.5574888219803038,57.730458325952,0.010516879790319678,3.0111775133887466,0.4851299018987563,0.6760907265862628,451.1795066270804,0.5014552343139735,9.376965616496813,3.7914244254376506,1.4007749277597903,508.9099649530325,1.0685149962610996,9.402223061683923,4.276554327336408,1.4583954447900114,42.03941489718653,0.011887429368595548,3.7030608036892234,0.5531501960156122,0.7499684598847498,328.2930092172937,1.3619722604599014,9.93947630558398,4.3196448581222855,2.1914482371477098,370.3324241144802,1.7948573353580826,10.016987829241703,4.872795054137898,2.27922054761691,62.84861026181977,0.010516879790319678,3.4716726937411035,0.4948709469434628,0.6768950285567784,454.0959918649497,0.5014552343139735,8.800059826706342,3.5755589910625964,1.4055077458417613,516.9446021267695,1.0685149962610996,8.861390632978079,4.070429938006059,1.4036489742456486
c<B>r<73>R<THR>,111.96610127922904,1.22538387895615,4.057780237068066,1.8977305301564245,0.7269251846429958,64.65476255389783,2.2957510661351495,4.821240447040901,3.4028822396788327,0.6246369197162772,72.57091622419335,1.971129616404695,5.662864409507439,3.298678010190607,0.8441540621317118,127.51892249709849,1.22538387895615,3.763998087792187,1.6141635759126391,0.586653326303254,139.81128889587262,1.181650397385026,3.763998087792187,1.705015718242349,0.6372452296724468,110.02684342293641,1.971129616404695,4.426278002930958,2.6196867481651527,0.4530447559133074,155.4186461188989,1.181650397385026,3.763998087792187,1.52371221685195,0.49066381085931143,41.58990936106525,0.010768143541486808,4.314467134958008,0.6207449158367948,0.9245044426403707,316.108486973267,0.6160082422294977,9.160907467388714,4.718037119003985,1.7892053735539697,357.69839633433236,0.8231613826127036,9.402223061683923,5.338782034840781,1.883423650486587,19.870161626705233,0.02078478830929331,3.0628403664970385,0.8639200707263145,0.9922211093944022,160.2334120252741,1.3619722604599014,11.55985360434343,6.966670088055396,2.3559241505508237,180.1035736519794,1.7948573353580826,12.807534753562972,7.830590158781712,2.5786690592855024,24.20147074838929,0.017056817332293583,3.5690195262993836,0.7562959608871653,0.9407416918711055,201.58181199424666,3.3182118937912186,13.438408232245923,6.299431624820208,2.127189337550233,225.78328274263598,4.0007988433766375,13.599250139697697,7.055727585707374,2.2121742323640845,39.97152247241817,0.010768143541486808,3.3486280614692268,0.5124554163130535,0.6812482002049202,335.28126582742226,0.5642193951244536,8.784405389805094,4.298477767018234,1.7674731090147933,375.25278829984046,0.68515106588922,8.795173533346581,4.810933183331288,1.7983610051354588,46.91281088901887,0.010489075112506185,3.2279371797888237,0.47386677665675625,0.6791526955012669,370.3710765668683,0.6160082422294977,9.376965616496813,3.741121985523922,1.436913422586061,417.28388745588717,0.8231613826127036,9.402223061683923,4.2149887621806785,1.4601129447405343,34.46610462203074,0.0136379543912577,4.412144434841735,0.49950876263812666,0.7067303289382562,306.24504831833906,1.3619722604599014,9.75804060353477,4.438334033599117,2.2477610926001836,340.71115294036974,1.7948573353580826,10.016987829241703,4.937842796237243,2.217259848973659,49.30541060500116,0.010489075112506185,3.2142553500686537,0.46079822995328185,0.6122918721945697,375.64667436575974,0.5642193951244536,9.53070241467394,3.5107165828575675,1.536888324354914,424.9520849707609,0.68515106588922,9.599581529257259,3.9715148128108493,1.5158278003998917
c<B>r<74>R<GLU>,65.81967697188986,1.22538387895615,4.057780237068066,1.8805621991968533,0.7820274316644512,43.74836091399337,2.2957510661351495,4.821240447040901,3.3652585318456443,0.7421168190640334,48.06465291181937,1.971129616404695,5.662864409507439,3.2043101941212915,0.9476830544577686,78.7114195945153,1.22538387895615,3.77673306392958,1.6063555019288838,0.5838817427302848,83.10661262115634,1.181650397385026,3.6791310973761857,1.629541423944242,0.5828575402826809,76.0775072400186,1.971129616404695,4.426278002930958,2.6233623186213313,0.5143057478451123,96.5455803687958,1.181650397385026,3.6791310973761857,1.4853166210583968,0.41547627947410415,11.449725200584954,0.013088545455997469,2.356922905963856,0.4403740461763444,0.6192705978002011,151.58306196542483,0.6160082422294977,18.75993093263373,5.830117767900955,4.148001082028342,163.03278716600974,0.8231613826127036,18.81623473847003,6.270491814077298,4.086322136175438,10.509970248575035,0.06000492477140762,3.0152286744350514,0.9554518407795487,0.9565894669836085,60.24248564719026,1.3619722604599014,8.182765675830534,5.476589604290023,1.8401398138272127,70.75245589576528,1.7948573353580826,10.327320802400829,6.432041445069571,2.347283820693439,14.437048569491662,0.017056817332293583,3.5690195262993836,0.8020582538606479,1.0217109493893914,113.62592605999836,3.8038843098698907,10.220024057841332,6.312551447777687,1.7985956102773606,128.06297462949004,4.650475431306557,11.90095270537178,7.114609701638336,2.1995748503636725,10.89975053991261,0.013088545455997469,1.0899345526791073,0.33029547090644273,0.2917192835267164,131.83938297629467,0.5689115128288478,15.423724330616686,3.995132817463475,2.629815018418237,142.7391335162073,0.68515106588922,15.974006725312908,4.325428288369918,2.6812715924160773,16.995319381277646,0.010489075112506185,3.2279371797888237,0.4046504614589916,0.6562284244498157,153.01396461099262,0.6160082422294977,9.160907467388714,3.643189633595062,1.712002999980602,170.00928399227027,0.8231613826127036,9.402223061683923,4.047840095054054,1.7470061231874692,16.741010844414696,0.010040951355491323,2.0805390874733902,0.38932583359103945,0.4123501400109921,188.98035351755107,1.3619722604599014,9.710694244842788,4.39489194226863,2.1506995840102006,205.72136436196575,1.7948573353580826,9.761287414888212,4.784217775859669,2.094430211397493,18.349339995674022,0.010489075112506185,1.8898645002912273,0.35979098030733375,0.46878285427195837,162.9531732844774,0.5689115128288478,9.53070241467394,3.195160260479949,1.7738543124524406,181.3025132801514,0.68515106588922,9.599581529257259,3.5549512407872825,1.7600258297684512
c<B>r<75>R<LYS>,77.41891293106863,1.22538387895615,4.24796066869696,1.9354728232767158,0.7911654977297714,47.84585048091243,2.4843646267234694,4.821240447040901,3.4175607486366024,0.7607963531535681,64.37703731448235,1.971129616404695,5.662864409507439,3.3882651218148605,1.0385743472717746,96.07506842262961,1.22538387895615,3.7736524178376647,1.746819425865993,0.7122305769293346,101.75561793799164,1.0086005787755459,3.7518754974555697,1.6959269656331941,0.6620919368278984,89.5185459846377,0.7450541129999915,5.079450759590639,2.6328984113128735,0.7161229272358541,118.25839655186536,0.7450541129999915,3.7518754974555697,1.5767786206915382,0.5532798795861494,13.317656285090006,0.01540460184595549,3.055534435482331,0.5549023452120836,0.7650146667443886,113.21327658691042,0.6160082422294977,10.627850381651594,4.717219857787934,2.1088115227135042,126.53093287200045,0.8231613826127036,11.580591169601748,5.272122203000019,2.4192365275569534,9.563989812802985,0.013097461864935767,3.286975229509398,0.7969991510669154,1.0833092254728065,64.5376628724184,2.071521464875733,10.566006932640107,5.378138572701533,2.593416815417027,74.10165268522137,3.002674278316483,12.317111901136489,6.175137723768447,3.1233519295904113,24.80781247234015,0.017056817332293583,4.518488078677784,0.992312498893606,1.2507996453223444,179.1277904339149,3.8038843098698907,15.672693444376993,7.165111617356596,2.932723187028727,203.935602906255,4.650475431306557,15.946511640619113,8.157424116250201,2.99660705620157,16.524182421151313,0.012306910980132368,3.756710656855267,0.4131045605287828,0.6940192789735491,147.53771835493984,0.5689115128288478,10.627850381651594,3.688442958873496,1.9425202250494848,164.06190077609116,0.68515106588922,10.7057252138424,4.1015475194022795,2.108372066189382,24.854057269359394,0.010489075112506185,3.2279371797888237,0.451891950351989,0.7484406283261708,212.1578103394874,0.379050739543942,7.808768920004625,3.857414733445226,1.5920993774214969,237.01186760884684,0.45398358847161135,8.596975080703645,4.309306683797216,1.7435970041581694,21.775007453546564,0.010040951355491323,3.3856392439731957,0.42696093046169736,0.5667909410923513,237.07475027728998,1.885556457865005,14.970322335371037,4.64852451524098,2.6146109178540042,258.8497577308366,2.4373875419573254,15.229910867933361,5.075485445702678,2.539196379877042,25.81870065184492,0.010489075112506185,2.0169764838860393,0.37418406741804233,0.5069093408802853,237.38103553279333,0.379050739543942,9.53070241467394,3.440304862794106,1.7200185799791652,263.1997361846382,0.45398358847161135,9.599581529257259,3.8144889302121476,1.75927191513849
