ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<212>R<GLU>,84.18514142095351,1.3420560735089422,4.085711182598674,1.9577939865338025,0.8133442607643165,27.19680338988166,2.1525648032027007,3.9894155738691404,3.3996004237352073,0.5666357075534206,44.203448375153044,2.1735382129939924,6.658999099233105,4.0184953068320945,1.238685453452133,87.92427370703503,1.311049402219258,3.977247806078812,1.6908514174429814,0.6954627609995803,97.36407303718315,1.1985104171372059,3.854627498271662,1.77025587340333,0.6827130060079469,57.423784005958886,2.1525648032027007,5.128590938548401,2.871189200297944,0.7674379787992335,101.02659269760957,1.1985104171372059,3.854627498271662,1.5785405109001496,0.5441793694997689,24.20295968858068,0.01124622362491845,2.689129460678501,0.49393795282817715,0.6866880108206473,228.1302911897836,1.2184353890859398,11.713560061045328,4.655720228362931,1.703118294656533,252.33325087836428,1.3407954621445901,11.778351663586168,5.149658181191108,1.7339222004843626,6.907481943558023,0.07036022632120265,3.2486694508591256,1.1512469905930038,1.2881866819834853,37.95846467642593,4.204843732725351,8.380700526487601,6.3264107794043225,1.332393216748483,44.86594661998396,4.412938244809848,10.238379371327511,7.477657769997326,1.9199360189168635,8.264666326645463,0.047814466974038794,2.0125446320228146,0.6357435635881126,0.5097245363834136,116.7611830396472,3.665687519955932,17.304297769269162,8.981629464588245,4.281936663770391,125.02584936629266,4.554550329492058,17.3521122362432,9.617373028176358,4.064015319284005,21.706488120983643,0.01124622362491845,2.5938263057882027,0.40197200224043783,0.5684752889171107,234.71832917724362,0.47390949384367786,11.713560061045328,4.346635725504512,1.8360409119959658,256.4248172982273,1.3084270684581978,11.778351663586168,4.74860772774495,1.807961542670239,25.74346648956718,0.01124622362491845,3.2621922200086226,0.43632994050113866,0.6638879507901658,239.35904976623857,1.2184353890859398,11.713560061045328,4.0569330468853995,1.7477159165213048,265.10251625580577,1.3407954621445901,11.769826807699815,4.493262987386538,1.7617532987756988,11.005544043712852,0.019053175955005663,2.369452277570179,0.47850191494403704,0.6102429312572292,127.36713551779023,2.5984102881004265,17.304297769269162,5.537701544251749,3.5897471017087037,138.37267956150308,2.8443727737036832,17.340454658067003,6.016203459195786,3.6252459029503363,24.635342420833258,0.01124622362491845,2.4884439383777703,0.3973442325940848,0.577763953268311,235.58794894032883,0.47390949384367786,11.713560061045328,3.79980562806982,1.63411286894404,260.2232913611621,1.3084270684581978,11.769826807699815,4.197149860663905,1.5914330923035784
c<A>r<226>R<GLN>,43.42311069520149,1.4145419305796978,3.987394051416777,1.8092962789667286,0.5886900878440352,31.71871989372639,2.199409480267446,5.53370334360274,3.5243022104140436,0.9056642692923952,41.80289596379488,2.203330476030671,5.036733484507667,3.800263269435898,0.8972807757271002,54.84986810871122,1.3136689529413497,3.987394051416777,1.6132314149620948,0.5556110957506851,58.33463194978413,1.1865955302949511,3.639199240429497,1.6204064430495593,0.5048034409152856,55.3151697915643,2.199409480267446,4.862038499719117,2.634055704360205,0.5880271859571405,68.75519802218055,1.1865955302949511,3.639199240429497,1.4946782178734903,0.39034885907326855,4.983597327549943,0.010802492646297068,1.1824377219834004,0.3833536405807649,0.39745962343567265,64.46834902595896,3.7328696201726075,6.86356253732356,4.959103771227612,0.8276513614699141,69.4519463535089,4.212035503014766,6.887562479284467,5.342457411808377,0.7669746737950659,0.9924499042394928,0.05028833128767829,0.47258505472031054,0.19848998084789854,0.14811921343092668,31.042100214376674,4.2013664664236785,8.617519162011163,6.208420042875335,1.5550764515846298,32.03455011861617,4.300500638225451,9.090104216731474,6.406910023723233,1.6569694862595223,10.413270986687905,0.01679441913916513,1.9397121927828689,0.6942180657791936,0.6354292413678767,121.37826701901895,4.785554652454493,16.603200907089786,8.091884467934596,2.952975542966083,131.79153800570688,5.827705254975255,16.798154190525054,8.786102533713793,2.8966797415096512,6.065033806998097,0.010534368257932414,1.6210790696983128,0.4043355871332065,0.49597877822619474,68.22348119531615,3.6219670099644645,6.178045575091929,4.548232079687744,0.7165547664532192,74.28851500231426,4.079621094202476,6.196224214280077,4.952567666820951,0.6836996302920654,9.505732568256787,0.010802492646297068,2.4072265180451407,0.5280962537920437,0.6745615610102499,66.73653849020329,1.6338986899509678,5.713061183800221,3.7075854716779606,1.1460776856166817,76.24227105846006,2.097860398809331,5.88737078554931,4.235681725470004,1.1538881323406331,8.001324967286246,0.013733059897679922,1.542041604335033,0.3333885403035936,0.4226692640605328,125.26555258943723,2.1176297120821346,9.88320800962083,5.219398024559885,2.5616211140016443,133.2668775567235,2.5867579148496502,9.918496141594668,5.552786564863479,2.5490835524906013,9.930003377270404,0.010802492646297068,2.814233495430857,0.4317392772726263,0.6760651182776356,93.15693473910868,1.6338986899509678,9.88320800962083,4.05030151039603,2.03817953171986,103.08693811637909,2.097860398809331,9.918496141594668,4.482040787668656,1.971832833434317
c<A>r<227>R<ASP>,59.101151310347134,1.4145419305796978,3.987394051416777,1.7909439791014283,0.5415429801162239,34.38628322609774,2.7373091430352745,5.53370334360274,3.820698136233082,0.8617252317180666,49.87085106136264,2.203330476030671,5.036733484507667,3.836219312412511,0.8191893767651175,65.41363725510759,1.3136689529413497,3.8938144980409524,1.5212473780257578,0.37549971443126745,75.86082885323722,1.2222666167057616,2.9850600687395494,1.6140601883667494,0.4300545851394749,60.717373123049356,2.203330476030671,4.862038499719117,2.6398857879586677,0.5658428868878724,82.07357461495101,1.2222666167057616,2.791740332317077,1.439887273946509,0.21476667162681964,8.556521766789299,0.010802492646297068,1.22463961996589,0.35652174028288747,0.38732866877555544,136.32718384725013,3.7328696201726075,12.92162962911226,5.680299326968755,1.8489749227144978,144.8837056140394,4.212035503014766,13.37175566294723,6.036821067251641,1.820694278734099,2.541342396665131,0.13170619745512013,1.2190605889166584,0.4235570661108552,0.37464935588749343,48.84006362892366,5.0923283061374605,14.587497480457614,8.14001060482061,3.095568865252405,51.38140602558879,5.243046079662777,14.719203677912734,8.563567670931464,3.0394345639200697,14.017668805538534,0.01679441913916513,1.9397121927828689,0.7787593780854741,0.5846573033356847,129.33761409117818,4.785554652454493,12.16141991254517,7.185423005065455,2.1355607050527436,143.35528289671674,5.827705254975255,12.468807419516153,7.964182383150931,2.114297445412157,9.057037146715658,0.010802492646297068,1.6210790696983128,0.4312874831769361,0.4481738840473882,107.40955951843156,3.6219670099644645,12.92162962911226,5.114740929449122,1.9149454481519252,116.46659666514722,4.212035503014766,13.359412809808463,5.546028412626058,1.8704962094983453,13.375390058081669,0.010802492646297068,2.4072265180451407,0.46122034683040236,0.6028204313798751,118.88684103306015,1.6338986899509678,12.92162962911226,4.099546242519316,1.9721722289750696,132.2622310911418,2.097860398809331,13.00307414345268,4.560766589349718,1.9034942031653892,11.466953754871655,0.013733059897679922,2.574086006941611,0.44103668287967907,0.6080181209828885,126.85052729793378,2.1176297120821346,10.353402505398265,4.878866434535914,2.3358732462426706,138.31748105280542,2.5867579148496502,10.396983054471123,5.319903117415593,2.3132606198237005,13.65134083742687,0.010802492646297068,2.814233495430857,0.47073589094575413,0.6612994091906005,108.0276665011445,1.6338986899509678,12.92162962911226,3.7250919483153275,2.0234854555013673,121.67900733857137,2.097860398809331,13.00307414345268,4.1958278392610815,1.991576262466038
c<A>r<229>R<GLU>,75.35196498270254,1.3504692053651541,4.021179681267543,1.9829464469132247,0.7293553316926685,39.897790387542486,2.253850696625112,5.419845644760985,3.627071853412953,0.758365655836112,39.19111440188043,2.1781337614959217,5.55991157685302,3.9191114401880425,1.0075425620266103,85.11659075458797,1.293907239675808,3.4744891695059654,1.7023318150917595,0.6151820656814856,88.20936048620246,1.1870534811083084,4.021179681267543,1.8001910303306623,0.682886519741187,60.82871508990357,2.1781337614959217,5.076951234663364,2.7649415949956166,0.7503497392152365,97.53019967477282,1.1870534811083084,3.4744891695059654,1.5988557323733248,0.5296224592684764,17.09296526830279,0.012741072298330991,1.8613195450221331,0.4382811607257126,0.5004254019997287,190.581257749062,0.5087036947520573,12.92162962911226,4.886698916642615,2.0590690701612004,207.67422301736477,1.864064017719527,13.37175566294723,5.324980077368328,1.9928706067114992,4.944592916452385,0.05589329430664236,1.4460533621036902,0.4944592916452385,0.4627392249377253,81.95764065997554,4.075660491112558,14.727651091938071,8.195764065997555,3.0627137020098636,86.90223357642792,4.80465685673356,14.807412453016155,8.690223357642791,2.861549893473851,10.318474233326349,0.01163034017304021,2.158059909630186,0.8598728527771957,0.6385562360097506,78.93472730825027,5.2093719578229525,8.9551703051186,6.57789394235419,1.1725261909735887,89.25320154157662,5.951698594905208,11.113230214748786,7.437766795131385,1.4750543921861134,16.553198575452434,0.01231816819436471,1.7003298239766655,0.337820379090866,0.42922362404948394,212.28862653626652,0.5087036947520573,12.92162962911226,4.332420949719725,1.79864494992533,228.84182511171895,1.864064017719527,13.359412809808463,4.670241328810591,1.7983103529800233,22.439964488118804,0.012741072298330991,2.5923579861942505,0.5218596392585768,0.6349267470858451,182.60324197719626,0.5087036947520573,14.437805512191801,4.246587022725494,2.4456093443030116,205.04320646531502,1.864064017719527,14.526712226709218,4.76844666198407,2.35550647254022,15.422494025060052,0.027914890399509673,5.170504701485839,0.6168997610024021,1.1462863613218488,136.91454142221,1.9484535207714657,12.726370298466236,5.4765816568884,2.6696860618207703,152.33703544727004,2.908558454686033,12.782263592772878,6.093481417890802,2.7708863866404334,20.39195809161964,0.01231816819436471,2.431368265148783,0.37762885354851183,0.5344886114846978,216.11525156635156,0.5087036947520573,14.437805512191801,4.002134288265769,2.2820917107400467,236.5072096579712,1.864064017719527,14.526712226709218,4.379763141814282,2.2295148770130537
c<A>r<230>R<LEU>,92.22812493955776,1.3504692053651541,4.021179681267543,1.8083946066579952,0.6443303627515092,45.54521980560646,2.253850696625112,4.766812485584113,3.795434983800538,0.6474775600282823,48.343075270726125,2.1781337614959217,5.55991157685302,4.028589605893844,0.8739908281856267,103.2544913463384,1.293907239675808,3.7559568331903708,1.6133514272865375,0.5238102203085182,109.8871854145012,1.1870534811083084,4.021179681267543,1.7169872721015813,0.6250522043144231,71.77333928082122,2.1781337614959217,4.787179865990414,2.8709335712328485,0.7788013457010889,120.25238509146621,1.1870534811083084,3.7559568331903708,1.5617192869021586,0.48359164431186624,21.937682252928724,0.012741072298330991,1.8613195450221331,0.3538335847246568,0.4188472034254057,295.3518250817446,0.5087036947520573,10.799991216560386,4.763739114221687,1.5999292356819346,317.2895073346734,1.371600166443298,10.826804904167918,5.117572698946344,1.5557250659772681,11.206830224605625,0.011283218529438699,2.9056083668508013,0.800487873186116,0.8829147691810303,103.91056603530365,4.075660491112558,12.726370298466236,7.422183288235975,2.0675566549443385,115.11739625990928,4.80465685673356,12.782263592772878,8.222671161422092,1.9273878004566034,11.962427864985397,0.18202438568886947,2.2328066708190955,0.996868988748783,0.6957557353104423,80.25109659280952,5.300888197418772,8.998946339641638,6.6875913827341265,1.336064675601737,92.2135244577949,5.951698594905208,11.113230214748786,7.684460371482909,1.494346664885948,22.99464750251344,0.011128744999865159,2.2451180980037115,0.3107384797636952,0.4249992226865116,310.2906673664572,0.5087036947520573,10.799991216560386,4.193117126573746,1.395427332388416,333.2853148689707,1.371600166443298,10.81472499256762,4.503855606337442,1.3701756854153828,30.653440652341924,0.010733994552420079,2.197316155747549,0.43790629503345607,0.507237376949339,278.2970305860378,0.5087036947520573,9.373268192612159,3.9756718655148258,1.2123299581284044,308.9504712383797,1.371600166443298,9.932683936246093,4.413578160548282,1.202109333267451,16.96131979139721,0.015857066571967948,6.070327944957029,0.5848730962550761,1.2790340819349877,187.8287243609343,1.9484535207714657,13.563081694703218,6.476852564170148,3.005891124275177,204.79004415233155,3.0519359933989083,13.578938761275186,7.061725660425226,3.0937072898789886,28.058287804732842,0.010733994552420079,3.2048823766299304,0.3262591605201493,0.5000476870799393,327.3352235892447,0.5087036947520573,9.373268192612159,3.8062235301074967,1.2225438102533162,355.3935113939777,1.371600166443298,9.932683936246093,4.132482690627648,1.1779220494869413
c<A>r<231>R<VAL>,89.65776054484631,1.3504692053651541,3.8879635499544105,1.757995304800908,0.5651630563747801,48.16050279097924,2.296844043815185,4.898108829213163,3.7046540608445566,0.7585807791390987,55.07160364081137,2.1977163442388092,5.5814739620001905,4.236277203139336,0.8184059258400742,99.45183663569605,1.2933940417875762,3.7628167714432537,1.5300282559337854,0.39466369143377417,109.00678380260977,1.1870534811083084,3.6988892509771785,1.6770274431170735,0.5668772638875975,72.56008128213992,2.193215643695095,5.076951234663364,2.687410417857034,0.6013111588952276,117.09266039308983,1.1870534811083084,2.9589609890113766,1.4821855745960737,0.3149194175452478,22.87768684203514,0.012741072298330991,3.27490131846462,0.4236608674450952,0.6160384232287638,265.27703350618236,0.5087036947520573,9.677223717435993,4.912537657521896,1.6114812502320666,288.15472034821755,1.371600166443298,9.715870086716237,5.336198524966992,1.634489537808033,20.211951465081764,0.011283218529438699,5.160833873080724,1.0637869192148297,1.3997653011892655,131.80355783054716,1.3433378299237262,11.059083830371438,6.937029359502482,1.9880997829393319,152.01550929562893,1.7727963561399978,11.198220644916097,8.000816278717313,2.254187499512382,19.732944925510807,0.19870158333766685,5.80925127790632,1.160761466206518,1.3132083869557627,161.3828319558478,5.0588325873060365,17.799218685728093,9.493107762108693,4.176745534396774,181.1157768813586,6.10168068415548,18.898803517753976,10.653869228315212,4.122805554797943,24.765586287928052,0.011128744999865159,2.2451180980037115,0.3931045442528262,0.5376392218223276,267.4806982990611,0.5087036947520573,9.294018315267806,4.245725369826366,1.2281758048131521,292.2462845869892,1.371600166443298,9.309590121258783,4.638829914079193,1.2081483687240588,33.22197352293458,0.010733994552420079,2.8674519321538323,0.5190933362958529,0.7087788845671075,258.09951342297313,0.5087036947520573,9.677223717435993,4.032804897233955,1.4298683734069533,291.32148694590774,1.371600166443298,9.715870086716237,4.551898233529808,1.394358063591536,20.114791946326136,0.02316715713525852,6.681633260363791,0.7736458440894668,1.5599943934135747,136.88418138370025,1.3433378299237262,13.438862542921072,5.2647762070653945,2.2694160603303724,156.9989733300264,1.7727963561399978,14.248405681460019,6.038422051154861,2.634588036197209,31.638849543197992,0.011128744999865159,3.389766225219496,0.4334088978520273,0.7152383520404847,266.1918452034988,0.5087036947520573,6.593680776590478,3.6464636329246414,1.0772630739414932,297.83069474669685,1.371600166443298,6.669692406909253,4.079872530776669,0.9898791935409031
c<A>r<232>R<GLU>,78.53837834568621,1.4071196452489603,5.3767506027487,1.9634594586421552,0.9348939324824812,45.72846355542664,2.3034427246986864,7.55351963238279,4.157133050493331,1.2838033071217658,45.68063152643395,2.1977163442388092,6.8000815294752535,4.152784684221268,1.0843198037373345,88.62152004386901,1.2933940417875762,4.9135769565923555,1.7042600008436348,0.7273284932991105,92.38459261753985,1.1967740000430762,4.058398016755274,1.7766267811065357,0.7167489172696316,64.849329843355,2.1962687797622067,5.326818020562101,2.8195360801458693,0.6843651394632895,102.73407927176521,1.1967740000430762,4.058398016755274,1.6052199886213314,0.5619244667785973,20.882778275764075,0.013194646752134886,3.27490131846462,0.5354558532247199,0.7108629103884012,235.73758261398282,2.235341249538692,14.343885086456826,6.0445534003585335,2.0366261299612636,256.62036088974685,2.3978013263816598,15.015251777554331,6.580009253583253,2.200918412801464,14.354502220492048,0.04391503775135597,4.271292047725696,0.9569668146994699,1.0843734846349842,131.61103905744665,5.215641692085455,15.712341319079062,8.774069270496444,3.196873097207247,145.96554127793874,6.0694798737397395,16.048441127389147,9.731036085195916,3.083792246362253,9.181365168989974,0.19870158333766685,1.824076135278685,0.7062588591530748,0.5012110735166516,114.3188029094992,5.0588325873060365,17.92768739311325,8.793754069961476,3.638831193156041,123.50016807848918,6.10168068415548,18.3210047663518,9.500012929114552,3.636463759067551,19.001691416499664,0.015852882682204417,2.2451180980037115,0.4418998003837131,0.5666186709749514,222.27514005834269,2.235341249538692,14.343885086456826,5.169189303682388,1.9780210753676986,241.27683147484234,2.3978013263816598,14.592392587312187,5.611089104066101,2.0345413441284257,25.245431955016144,0.010733994552420079,3.4085725669012596,0.5488137381525249,0.7691797851359943,214.03061080612653,1.9969263706437845,14.343885086456826,4.652839365350577,2.143337382748359,239.27604276114272,2.1112115971872583,14.421999714412761,5.201653103503102,2.20656093554597,16.918096626058603,0.02316715713525852,6.189658678914464,0.735569418524287,1.3838722801476009,138.9878936117371,2.6856072235458477,13.717761476543501,6.042951896162482,2.940347094331611,155.9059902377957,2.7546705056871965,13.99089167619373,6.7785213146867695,3.2845808311899045,25.416949674390718,0.010957953201067738,4.600124700852039,0.45387410132840567,0.8513237773689206,243.82678220011687,1.9969263706437845,14.343885086456826,4.354049682144944,1.9913280272514222,269.2437318745076,2.1112115971872583,14.421999714412761,4.80792378347335,2.0416971037366025
c<A>r<233>R<THR>,104.36349128104527,1.3420560735089422,3.8879635499544105,1.8636337728758083,0.7445220150766549,41.2021646745884,2.3034427246986864,4.898108829213163,3.745651334053491,0.6394557569929028,65.52689066857499,2.1977163442388092,5.2180140176101295,4.095430666785937,0.7451974466797162,114.77649039220009,1.2933940417875762,3.7937957781855567,1.663427396988407,0.6497810674033356,132.78455243883516,1.1967740000430762,3.9107057812551655,1.8189664717648653,0.7380560930008687,81.39958976226914,2.1962687797622067,4.707055151555385,2.8068824055954877,0.6244230926095617,140.1350783271506,1.1967740000430762,3.7937957781855567,1.6294776549668675,0.5747466085510555,31.655446765664912,0.01068861827087364,3.27490131846462,0.4587745908067379,0.6559595551623718,334.5446031699622,1.3944366071949048,9.677223717435993,4.848472509709597,1.4071746697731442,366.2000499356272,1.6223192107568156,9.715870086716237,5.307247100516336,1.4643609166578713,17.012956984503276,0.04391503775135597,5.160833873080724,0.8506478492251638,1.1402976098422777,191.59668120241508,5.215641692085455,21.61792257587281,9.579834060120755,4.769370211460585,208.60963818691835,6.0694798737397395,21.997421192425755,10.430481909345918,4.745658318346879,20.925979503893824,0.025255915732920187,5.987609021818482,1.2309399708172837,1.3969288911858913,135.5943494453963,5.0588325873060365,13.523518699136254,7.97613820267037,2.8278894429872374,156.5203289492901,6.10168068415548,14.35848551691133,9.207078173487654,2.9031715933786053,34.13473000565298,0.01124622362491845,2.5938263057882027,0.45512973340870644,0.6429157018639172,330.97582724976695,1.3944366071949048,8.937365286906829,4.413011029996893,1.0921359079018,365.11055725542,1.5594504288582645,9.151850949229676,4.8681407634056,1.1512099707069474,40.1489100723964,0.010733994552420079,2.3165102310744796,0.4511113491280494,0.5825543274526452,359.4016242537365,1.3944366071949048,9.677223717435993,4.038220497232994,1.2606249471550273,399.55053432613295,1.6223192107568156,9.715870086716237,4.489331846361044,1.2524898645806724,19.873384808949663,0.02316715713525852,6.681633260363791,0.662446160298322,1.2313854221736382,170.39115307300426,2.2750374948025325,12.088962438389217,5.679705102433475,2.518531362240254,190.26453788195388,2.7546705056871965,12.4378783102229,6.342151262731796,2.6090766421071945,39.19273568586647,0.010957953201067738,2.8581775449092097,0.4169439966581539,0.6124511030345158,354.6395477278544,1.3944366071949048,6.619325844064079,3.772761146041004,0.9944812659457312,393.8322834137209,1.5594504288582645,6.727396273618755,4.189705142699158,0.9905762956683503
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.37804014551035,0.01068861827087364,3.27490131846462,0.4785660620758621,0.6976524074798773,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716237,5.015005255574919,1.4705016357188814,22.805351711850292,0.04391503775135597,4.342507438473135,0.9915370309500127,1.138296037797153,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651678,1.7727963561399978,17.95038896557378,9.26286425550073,3.797650696871482,20.456133013579855,0.025255915732920187,3.616151972364161,1.1364518340877696,1.0141640492755366,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.475514269945062,9.474910096494238,3.3563319202672233,50.252750254994815,0.01086881607621093,2.8090943937897324,0.4447146040265028,0.6337878175677487,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536734,1.5402557608700678,9.151850949229676,4.790007114634278,1.226072796720814,47.97118522029023,0.010733994552420079,2.3165102310744796,0.43610168382082026,0.5865486637997067,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.27428114712245,1.6174839089934778,9.715870086716237,4.366129828610204,1.193963164314441,25.24918317092889,0.022049177911267037,3.6393150066449493,0.6644521887086551,0.9616916121056673,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482144,1.7727963561399978,15.475514269945062,6.471474457758458,2.8568303186154806,51.23572339128289,0.01086881607621093,2.702214373745587,0.4494361700989727,0.616041424306827,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180389,1.5402557608700678,8.036509717118834,4.26907621331613,1.128706056374335
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168396,0.01068861827087364,2.9875002537932644,0.5610754916882559,0.8256701914007848,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.8291183640604,1.6174839089934778,7.413810803838585,4.818322030308466,1.3386590512418859,12.921968172757754,0.05109019822637251,3.0335264727574653,0.9939975517505965,0.9731373425842827,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.0774768285567,6.407465942540316,12.374089327638785,8.544421294504362,1.9267835730687375,15.799885856370988,0.025255915732920187,2.48343250822057,0.6583285773487911,0.5937276226591447,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.7272487171373,4.43785610314956,13.67535818635523,7.738635363214054,2.0975898464941536,40.17191136815947,0.01086881607621093,3.0718061009481943,0.4782370400971366,0.735272536325009,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.30750738011193,1.5402557608700678,8.036509717118834,4.634613183096571,1.199291152390058,46.810247107903336,0.01086881607621093,2.7169846823005726,0.4416061047915409,0.6234367241095233,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.07348404845965,1.6174839089934778,6.442629088958785,4.1327687174382985,1.012557085623923,22.09621789494359,0.012419320219763108,4.01934720954819,0.6137838304150997,0.8493581535100411,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.872835636592911,9.893624333769864,5.814532368649267,2.025317893775631,44.029171400532505,0.01086881607621093,2.7493319063203847,0.45863720208888026,0.6342762221836681,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003115,1.5402557608700678,8.036509717118834,3.948117000104491,1.0997727823686323
