ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<230>R<LEU>,121.36511758798449,1.3504692053651541,4.021179681267543,1.8963299623122576,0.6913667813843222,61.67691096695347,2.253850696625112,4.766812485584113,3.6280535862913807,0.6354722467802132,69.81849219323266,1.9062526982084866,4.892666428110215,3.490924609661633,0.9050383915565771,135.7772558712709,1.293907239675808,3.7559568331903708,1.6558201935520842,0.5708356807669787,148.3031191259057,0.829812043599885,4.021179681267543,1.744742577951832,0.6451835150556708,101.80152495607379,1.7377958172194141,4.766812485584113,2.678987498844047,0.7099227604311903,162.8208804420378,0.829812043599885,3.7559568331903708,1.5807852470100758,0.5213010154270191,41.70521401126871,0.01269291241566961,3.2664550441878637,0.4582990550688869,0.6641802300585948,460.63318413248663,0.5087036947520573,12.762945017408413,5.061903122335018,1.9630270056140016,502.33839814375546,0.9944708706671752,12.794311927476656,5.520202177403906,1.979029114121777,14.840474326980148,0.011283218529438699,2.9056083668507995,0.8244707959433416,0.8448405247420748,138.98771791921166,4.075660491112558,16.77196319492174,7.721539884400648,2.910727514933636,153.8281922461918,4.804656856733558,18.718817127001174,8.54601068034399,3.082047577476797,29.512827596083014,0.03512492105018872,9.933403015040845,1.2831664172210007,2.0930647997825456,148.27502557062962,2.4581772250215295,15.6200597158514,6.446740242201288,2.6371920602783803,177.78785316671264,2.685295503222113,15.939463154567271,7.729906659422289,3.435492622908929,39.98664228374461,0.011128744999864715,3.2664550441878637,0.3920259047425942,0.595835556808436,454.20589973141006,0.5087036947520573,12.762945017408413,4.4529990169746085,1.8406463780052362,494.1925420151548,0.9944708706671752,12.794311927476656,4.845024921717204,1.8710576107839914,52.723060215906145,0.010733994552420079,3.074466687442701,0.44305092618408526,0.60771818846511,466.4383869584689,0.5087036947520573,9.484905444336906,3.9196503105753693,1.6301089185903725,519.1614471743752,0.6228722173073701,9.82192219840325,4.362701236759456,1.6924879841275813,40.93544586139117,0.010062234247556034,11.285989546128842,0.8187089172278235,1.9385885717242632,271.53721222824265,1.2636994024162505,15.6200597158514,5.430744244564853,3.287484142202891,312.4726580896338,1.3529320099946827,15.778062973497267,6.249453161792676,3.73149398336971,50.2871827150604,0.010733994552420079,3.2048823766299286,0.3780991181583489,0.6264412140374815,483.7819904377132,0.5087036947520573,9.484905444336906,3.637458574719648,1.5815281698657018,534.0691731527736,0.6228722173073701,9.82192219840325,4.015557692877997,1.6364757275441595
c<A>r<231>R<VAL>,97.27694962090585,1.3504692053651541,4.599176822462705,1.8354141437906766,0.6955004663233586,53.68721237068385,2.296844043815185,5.52670957970461,3.834800883620275,0.8686415485169292,65.13842289309986,2.194096808310364,5.5814739620001905,4.071151430818741,0.9179816113875153,109.59110565879318,1.2933940417875762,4.599176822462705,1.6116339067469585,0.5725516378200548,120.28976479666053,1.1870534811083084,3.6988892509771785,1.7184252113808647,0.6095254671668328,83.01631574290036,2.0422619775717425,5.076951234663364,2.677945669125818,0.6084273796381333,130.21660493666568,1.1870534811083084,3.2656840786139827,1.5319600580784196,0.40609890900210555,26.818783131771887,0.012741072298330991,3.2749013184646216,0.4469797188628648,0.620835458713027,304.27370601078457,0.5087036947520573,9.677223717435993,5.071228433513076,1.6147259586569782,331.0924891425565,1.3716001664432977,9.715870086716233,5.518208152375942,1.6605393624360005,20.882019530376052,0.011283218529438699,5.160833873080719,1.0441009765188025,1.367018267599081,139.90162680189152,1.3433378299237262,11.059083830371438,6.995081340094576,1.9542119450407311,160.78364633226758,1.7727963561399978,11.198220644916091,8.03918231661338,2.2034655257623155,24.264386818488518,0.19870158333766774,5.80925127790632,1.1554469913565961,1.2289526836550941,181.93433980935552,3.165454092765973,17.799218685728093,8.663539990921691,4.148933025996423,206.19872662784408,3.4406284477778817,18.898803517753976,9.81898698227829,4.168937311103172,26.80090845513412,0.011128744999864715,2.2451180980037115,0.3884189631178858,0.5402930893031539,296.8484867936887,0.5087036947520573,9.294018315267806,4.302151982517228,1.3328833322222655,323.6493952488229,1.3716001664432977,9.30959012125878,4.690570945635114,1.3399316112881392,37.996151863210095,0.010733994552420079,2.867451932153834,0.49994936662118544,0.6817593166399972,310.00547934577486,0.5087036947520573,9.677223717435993,4.079019465075985,1.3600468770444119,348.001631208985,1.3716001664432977,9.715870086716233,4.57896883169717,1.3264165619697692,23.613844467186105,0.02316715713525852,6.6816332603637925,0.761736918296326,1.4574616786973047,158.4436486584209,1.3433378299237262,13.438862542921072,5.1110854405942225,2.256697594996499,182.057493125607,1.7727963561399978,14.248405681460019,5.872822358890549,2.587447235862027,35.92764759096301,0.010922390493719902,3.3897662252194927,0.41776334408096527,0.6861520817373932,313.90011261756564,0.5087036947520573,6.1806477233127675,3.6500013095065773,1.1092838428791791,349.8277602085288,1.3716001664432977,6.501665031421643,4.0677646535875445,1.0662979022417314
c<A>r<232>R<GLU>,93.16860598648752,1.4071196452489603,4.242373878991982,1.94101262471849,0.8342264758209094,54.869182539773085,2.3034427246986864,5.52670957970461,3.919227324269506,0.7823312601936776,57.701620114105374,2.194096808310364,5.613334732171914,3.8467746742736915,0.8443938884824417,105.0568605431689,1.2933940417875762,4.05211874618211,1.667569214970935,0.5591669413201494,113.06592907718611,1.1967740000430762,3.9463546651248067,1.766655141831033,0.6687623732320318,80.37724424256143,1.796760913418281,3.5541393349492103,2.6792414747520477,0.4828807962161789,125.47935853728863,1.1967740000430762,3.9463546651248067,1.5883463105985902,0.4844557733759984,26.826703308025394,0.01319464675213844,3.2749013184646216,0.5260137903534391,0.6670778363838077,314.43780069861606,2.235341249538692,14.343885086456826,6.165447072521883,2.0675224304722386,341.26450400664146,2.3978013263816598,15.015251777554331,6.6914608628753225,2.127878240618088,17.195448197689892,0.03931676943811446,4.271292047725691,0.9050235893520996,1.0637998616912363,170.20572026616813,5.215641692085455,14.263914709198062,8.958195803482534,2.6843281014980906,187.40116846385806,6.069479873739741,14.326777191048404,9.863219392834635,2.543275660626545,12.909482882354716,0.07460071008915747,1.9953055353813545,0.6454741441177358,0.6073286944391179,168.0707063146524,3.165454092765973,17.92768739311325,8.40353531573262,3.326672740033032,180.98018919700706,3.4406284477778817,18.321004766351795,9.049009459850353,3.2024343780288067,23.641059934353336,0.015852882682204417,3.8337251706228557,0.4460577346104403,0.6915883246652132,269.664109440467,1.824074435979243,14.343885086456826,5.0880020649144715,2.2207463585099316,293.30516937482025,1.8704408542607183,14.592392587312187,5.53405979952491,2.2404233052741116,33.9667459886226,0.010733994552420079,5.674591572492346,0.5225653229018862,0.8670592065470122,301.9434195852782,1.9969263706437845,14.343885086456826,4.6452833782350496,2.0150244923581715,335.9101655739008,2.111211597187259,14.421999714412767,5.167848701136935,2.053487808324985,22.4517769687716,0.02316715713525852,6.189658678914466,0.6414793419649029,1.1155809758887931,207.91976125592282,2.273580767208159,13.011288336174076,5.940564607312081,2.8657228890563844,230.37153822469443,2.3737822255573207,13.059676535260156,6.582043949276984,2.963901650566938,34.535754366957235,0.010922390493719902,5.674591572492346,0.46047672489276315,0.8760349431680969,302.64637898672436,1.8131526664702484,14.343885086456826,4.035285053156325,1.867039628325412,337.18213335368165,1.8704408542607183,14.421999714412767,4.495761778049089,1.9208707305667483
c<A>r<233>R<THR>,123.53326333495087,1.3420560735089422,3.8879635499544105,1.9005117436146288,0.7505935934823217,60.309495440706115,2.3034427246986864,5.756814382590688,4.020633029380408,0.8463667125358731,81.29148857519868,2.194096808310364,4.77899720626029,3.871023265485652,0.715936964429217,135.59727016867217,1.2933940417875762,3.7937957781855567,1.6740403724527428,0.6208469553330624,156.8966397207509,1.1967740000430762,3.9107057812551655,1.803409651962654,0.7045701454551919,101.84997503041726,2.0422619775717425,4.707055151555385,2.752702027849115,0.5594650204134232,166.86133255594055,1.1967740000430762,3.7937957781855567,1.620012937436316,0.5496822358544555,42.59739086898171,0.01068861827087364,3.2749013184646216,0.49531849847653153,0.6707080410127356,462.61077188024035,1.3944366071949048,10.246357731924093,5.37919502186326,1.9485675115721195,505.20816274922214,1.6223192107568156,11.156088369833348,5.874513520339792,2.0118076452186564,20.8886703487795,0.03931676943811446,5.160833873080719,0.8034103980299807,1.0727369997817862,262.2229120891273,5.215641692085455,21.61792257587281,10.085496618812588,4.436310773652803,283.1115824379068,6.069479873739741,21.997421192425755,10.88890701684257,4.35915407913901,31.39476353262272,0.012390130541124478,5.987609021818482,1.0464921177540907,1.2225213289022998,232.20644756140993,3.165454092765973,13.523518699136254,7.740214918713664,2.7073757946392476,263.6012110940327,3.4406284477778817,14.35848551691133,8.786707036467757,2.741494088854506,45.50554188044436,0.01124622362491845,3.8337251706228557,0.48930690194026194,0.7467279266784026,441.62033856119643,1.3944366071949048,10.246357731924093,4.748605790980607,1.7825381473941273,487.12588044164085,1.5594504288582658,10.731371461284002,5.23791269292087,1.8615214727253064,56.213796754767735,0.010733994552420079,3.258787593800509,0.5157229060070434,0.684151141396826,462.45852914991116,1.3944366071949048,9.791389844074306,4.2427387995404695,1.5902495470017712,518.672325904679,1.6223192107568156,10.008921865906533,4.758461705547514,1.6253806026303885,34.213188629999145,0.012868629428973044,6.6816332603637925,0.7279401836170031,1.1454917506820002,263.4198178837422,2.273580767208159,13.011288336174076,5.604676976249834,2.6496158586304257,297.63300651374146,2.3737822255573207,13.059676535260156,6.33261715986684,2.738407863732789,54.08022325490634,0.010957953201067738,3.587201155602804,0.45830697673649445,0.6802366196355832,451.19331637132774,1.3944366071949048,9.791389844074306,3.823672172638371,1.368719292424145,505.27353962623414,1.5594504288582658,10.008921865906533,4.281979149374866,1.4267288481578775
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510354,0.01068861827087364,3.2749013184646216,0.47856606207586216,0.6976524074798774,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.4855203019169,1.6174839089934778,9.715870086716233,5.015005255574918,1.4705016357188812,22.8053517118503,0.04391503775135597,4.342507438473135,0.991537030950013,1.138296037797153,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651678,1.7727963561399978,17.95038896557378,9.26286425550073,3.7976506968714814,20.456133013579844,0.02525591573291308,3.616151972364161,1.1364518340877692,1.0141640492755353,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.475514269945062,9.474910096494238,3.356331920267222,50.25275025499481,0.01086881607621093,2.8090943937897324,0.4447146040265027,0.633787817567748,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536734,1.5402557608700667,9.151850949229674,4.790007114634278,1.2260727967208145,47.9711852202902,0.010733994552420079,2.3165102310744814,0.43610168382082004,0.5865486637997068,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.2742811471225,1.6174839089934778,9.715870086716233,4.366129828610204,1.1939631643144413,25.2491831709289,0.022049177911267037,3.639315006644953,0.6644521887086553,0.9616916121056678,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482144,1.7727963561399978,15.475514269945062,6.471474457758458,2.8568303186154806,51.235723391282875,0.01086881607621093,2.7022143737455906,0.4494361700989726,0.616041424306827,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.67468831803876,1.5402557608700667,8.03650971711884,4.269076213316129,1.1287060563743356
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168396,0.01068861827087364,2.9875002537932627,0.5610754916882559,0.8256701914007853,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.82911836406043,1.6174839089934778,7.413810803838587,4.818322030308467,1.338659051241886,12.921968172757747,0.05109019822637251,3.0335264727574653,0.9939975517505959,0.973137342584283,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855668,6.407465942540316,12.374089327638787,8.54442129450436,1.9267835730687384,15.799885856370976,0.02525591573291308,2.4834325082205737,0.6583285773487907,0.5937276226591458,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.7272487171373,4.43785610314956,13.675358186355231,7.738635363214054,2.0975898464941527,40.17191136815944,0.01086881607621093,3.071806100948195,0.4782370400971362,0.7352725363250084,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.30750738011193,1.5402557608700667,8.03650971711884,4.634613183096571,1.199291152390058,46.81024710790332,0.01086881607621093,2.7169846823005726,0.4416061047915408,0.6234367241095236,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.07348404845965,1.6174839089934778,6.442629088958785,4.1327687174382985,1.0125570856239232,22.096217894943592,0.012419320219777319,4.019347209548181,0.6137838304150998,0.8493581535100395,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137365,2.8728356365929084,9.893624333769864,5.814532368649268,2.0253178937756315,44.029171400532476,0.01086881607621093,2.7493319063203803,0.45863720208888,0.6342762221836679,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003115,1.5402557608700667,8.03650971711884,3.948117000104491,1.0997727823686325
c<A>r<236>R<ALA>,119.77877571424159,1.345790907123116,3.951848530728679,1.901250408162565,0.7453617684734812,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,71.2972300345356,2.222582986835358,4.912933564872735,3.7524857912913476,0.6790250563083188,135.67153785537843,1.301680316910342,3.9090635054742164,1.6545309494558345,0.6551749388275558,146.77535377831623,1.2126589174672822,3.9090635054742164,1.7683777563652558,0.6747404159335385,103.79502905571162,2.221854471712219,4.483534279207402,2.731448133045043,0.550266964861292,161.9577462911878,1.2126589174672822,3.9090635054742164,1.5878210420704686,0.5717150067904991,45.765107446056746,0.01068861827087364,3.5094716110105093,0.5943520447539837,0.8478933271298624,370.0532433015795,0.5011710995112857,10.341616309782069,4.80588627664389,1.6063551596432974,415.8183507476363,1.6174839089934778,10.3867661105898,5.400238321397874,1.676241953488529,23.975212830389037,0.05109019822637251,3.0335264727574653,0.9221235703995784,0.9651888415149761,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.6492289066421,1.720143076947425,18.181477361572103,8.332662650255465,3.0050562207564835,26.801113639458137,0.026194493312804212,4.562066567636668,0.8645520528857463,1.0055138058895825,224.8920438820926,4.411661609836756,15.220589247072692,7.254582060712664,2.266407286764539,251.69315752155066,4.43785610314956,15.30576617474512,8.119134113598408,2.2693022367985316,43.422229926403936,0.01044487655732329,3.298505665243785,0.48246922140448817,0.7398103347006414,403.6926730652712,0.5011710995112857,13.812969449346543,4.48547414516968,1.641213062908866,447.11490299167514,1.5402557608700667,14.890210308364896,4.967943366574168,1.679908843231161,53.92259258126765,0.010957953201067738,3.946536039796877,0.5087037035968647,0.714436737232929,431.4387151623441,0.5011710995112857,14.109329390662317,4.070176558135322,1.8561173989007576,485.36130774361186,1.6174839089934778,14.153933376101318,4.578880261732188,1.837457851359303,37.736206470945085,0.011903363416410517,4.019347209548181,0.6395967198465269,0.8250587319245741,318.0593088573541,1.320394494587049,15.220589247072692,5.390835743344985,2.4941162744968817,355.7955153282992,1.720143076947425,15.245968633501928,6.030432463191512,2.3925803596970123,54.07780645284901,0.01044487655732329,3.0709710957370957,0.5250272471150389,0.7108219950294844,369.50941159045806,0.5011710995112857,7.995893844073557,3.5874700154413404,1.1958393980267998,423.5872180433071,1.5402557608700667,8.012209329661985,4.11249726255638,1.1724403269051509
c<A>r<237>R<GLY>,96.95448119777382,1.3343212630061791,4.223844391384121,1.9786628815872207,0.8634076129250151,40.248921872707385,2.2570819379040423,4.941203153359717,3.3540768227256152,0.8638084344197828,49.5973831271349,2.222582986835358,6.367648028893944,3.815183317471915,1.0246413805514298,104.81730784758405,1.301680316910342,4.223844391384121,1.690601739477162,0.7217897222477527,113.43675573774368,1.2126589174672822,4.216155433228039,1.8005834244086298,0.7206848035667557,75.10364246557148,2.221854471712219,6.367648028893944,2.888601633291211,0.9677714638771836,121.3966080104951,1.2126589174672822,3.754232739929851,1.5973237896117776,0.5799956006717792,35.805368744269614,0.010341882465016994,2.6968111458032222,0.6510067044412657,0.8100041472876033,303.2392016794965,0.5224575825197917,11.49730800028425,5.5134400305363,2.049880287194501,339.044570423766,1.6174839089934778,11.517316008606986,6.164446734977564,2.026116239664122,9.011699676630238,0.07759532427505533,2.9560404596370367,0.8192454251482034,0.8858481340540939,67.6187090385267,1.320394494587049,11.678806113398103,6.147155367138791,2.428408719844306,76.63040871515693,1.720143076947425,11.82310233328234,6.9664007922869935,2.513075362182316,10.568763490152062,0.026194493312804212,2.7690366946238782,0.812981806934774,0.8547542494575554,102.57412630162186,4.411661609836756,16.9367524496422,7.890317407817066,3.7810161912902376,113.14288979177392,4.43785610314956,17.729418281030465,8.70329921475184,3.9494843436656746,32.41410033816072,0.010341882465016994,3.298505665243785,0.5228080699703342,0.7799545194299474,297.5654702796834,0.5224575825197917,8.958694490236326,4.799443069027151,1.5738955261120409,329.97957061784405,1.5402557608700667,9.03696003207863,5.322251138997484,1.6260853255396108,39.62519917231589,0.010341882465016994,2.7169846823005726,0.5914208831688939,0.7435398855874904,317.48812588685917,0.5224575825197917,9.613826953147964,4.738628744579987,2.030336798361451,357.11332505917505,1.6174839089934778,9.674091963487903,5.330049627748881,1.9746161305070524,18.006300668143524,0.010135585651994461,4.019347209548181,0.5808484086497911,0.8155692006858453,182.83180832725537,1.320394494587049,16.9367524496422,5.8978002686211415,3.943454915473861,200.8381089953989,1.720143076947425,17.729418281030465,6.478648677270932,3.943335612334681,38.915983052845846,0.010341882465016994,2.7493319063203803,0.5188797740379446,0.6790186750323064,331.2944159524556,0.5224575825197917,9.613826953147964,4.4172588793660745,2.036488335524133,370.21039900530144,1.5402557608700667,9.65043055155652,4.9361386534040195,1.9727327968222372
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.126688702494011,0.013369118339443986,2.6477036601594985,0.7133346295584713,0.8281408722424959,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944121,4.112973389541268,6.759294997306375,5.657772289378895,0.7279338674453834,3.421206200923129,0.058790195177818916,2.1403668978703028,0.5702010334871882,0.7121643974736901,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.38024088288659,1.720143076947425,7.2233272446144365,5.396706813814432,1.9271669056370482,7.3693835436199775,0.026194493312804212,2.6084011474649174,0.818820393735553,0.9255735464802234,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586145,4.43785610314956,8.61425992697167,6.981224863984606,1.2240623837237912,8.746499489467894,0.012535916981980089,2.794716759118879,0.397568158612177,0.6329224291393301,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.1416738219087,1.8330394576488145,6.584097501436171,4.597348810086759,1.007809236489683,13.588909793095329,0.011198592933787666,2.4397369512862594,0.5435563917238132,0.7003147551509153,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882393,2.085237666711258,6.442629088958785,4.646845379952957,0.996497280751802,11.930639696224477,0.012419320219777319,4.019347209548181,0.701802335072028,0.9476855302868932,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222836,1.720143076947425,7.83980359919658,4.6339151460134325,1.7600190512379066,13.01375238585194,0.011198592933787666,2.7493319063203803,0.4487500822707566,0.6032703489523388,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130813,1.8330394576488145,6.188786400669831,4.023305790045108,1.1684911563110225
c<A>r<239>R<GLY>,72.3135393683759,1.3345057289514275,4.00646705801887,1.8078384842093975,0.6314807589273015,18.04057816057717,2.698520736008404,3.649573875980392,3.0067630267628616,0.38964310819598136,51.2509209921184,2.222582986835358,5.656200163295111,3.942378537855262,0.9951146018305637,75.91523305467248,1.301680316910342,3.983998579038735,1.5815673553056768,0.5297796480562208,91.38577297858004,1.202953803677832,3.9473037968186557,1.6923291292329636,0.5800078116636669,59.959826610927784,2.221854471712219,5.656200163295111,2.855229838615609,0.8880185264507761,94.5175815643951,1.202953803677832,3.9473037968186557,1.5244771220063726,0.45196532362189357,20.65659587310591,0.013369118339443986,2.9875002537932627,0.6663418023582551,0.7409496100374797,160.85853685681582,0.5041665726623705,12.19712152130188,5.188985059897284,2.281537008923535,181.51513272992176,1.8882510590439707,12.637118500821435,5.8553268622555406,2.148457870601783,3.6627684249325245,0.3077728867041607,2.1403668978703028,0.9156921062331311,0.7350474899832207,49.787321225186034,4.925756546402013,19.4756555856286,12.446830306296508,6.842192735436995,53.45008965011856,6.704241675581276,19.896296057932204,13.36252241252964,6.478726244750257,11.83497985855745,0.026194493312804212,2.6084011474649174,0.7396862411598406,0.7232423303114154,125.36085849407078,4.411661609836756,18.076102736240557,7.835053655879424,3.3482612241021767,137.19583835262824,4.43785610314956,18.304754064730005,8.574739897039265,3.274505050825879,17.456420298807124,0.012535916981980089,2.8123027579230584,0.5631103322195846,0.6934006062923717,149.88591433854458,0.5041665726623705,12.19712152130188,4.835029494791761,2.359889840784789,167.34233463735177,1.8330394576488145,12.637118500821435,5.398139827011347,2.2940029140679985,24.11382492561273,0.013369118339443986,3.162996513069201,0.6698284701559092,0.8056539312061115,132.27115183240056,0.5041665726623705,6.6043216491664225,3.674198662011127,1.2763685760082402,156.3849767580133,1.8882510590439707,6.9835346151147615,4.344027132167036,1.2132303365219261,9.514265172517318,0.012419320219777319,4.019347209548181,0.559662657206901,0.8953496535942199,105.48332832638046,2.0205848382911995,18.076102736240557,6.204901666257674,4.456933987505272,114.99759349889777,2.8728356365929084,18.304754064730005,6.764564323464575,4.311944575765142,21.951093172078856,0.012535916981980089,3.162996513069201,0.6859716616274643,0.8109393045465378,105.0250619196458,0.5041665726623705,6.6043216491664225,3.282033184988931,1.300001804814878,126.97615509172465,1.8330394576488145,6.9835346151147615,3.9680048466163953,1.3719865679042424
