ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<47>R<PRO>,136.3201627943231,1.3327510306705823,3.7256714661300396,1.7703917246015985,0.5229515589383019,69.31769383362072,1.7576608460190626,5.0508946733824365,3.465884691681036,0.8204100212446798,75.8692939255431,2.1650494564197786,5.10810958572709,3.793464696277155,0.7696069767592063,150.42699243813595,1.0164890292545603,3.7256714661300396,1.534969310593224,0.3987926375290818,159.75182429305934,1.182454250904736,3.7256714661300396,1.630120656051626,0.46552999428497294,107.66952585715632,1.7576608460190626,4.219767011406572,2.6260859965160077,0.49796803102551573,173.6567403153012,1.0164890292545603,3.7256714661300396,1.4593003387840435,0.3057928682864346,47.90810373592664,0.010048430805545294,3.008958224598346,0.46065484361467923,0.6253793492466939,469.3583452834296,0.4875453842087154,9.839831063679014,4.513061012340669,1.4960741340234915,517.2664490193563,1.4233292983879098,10.834244711569426,4.973715855955349,1.5535149185531691,27.319500864712825,0.020782163351864114,6.180512630626893,1.092780034588513,1.6609897574539878,207.61965367073537,1.3270708621903395,17.893360395095897,8.304786146829414,3.6089310604976497,234.9391545354482,1.7233925280624725,18.664291317361492,9.397566181417929,3.7360887149864186,35.655736082207675,0.01302327085175925,5.29082188147304,1.018735316634505,1.3263302027150174,253.2611612772286,3.80456602250365,12.152480341316732,7.236033179349389,2.09626233354574,288.9168973594363,4.266520027559588,12.174574378034755,8.254768495983894,2.1143687964938502,50.127263359681145,0.010089645722351825,3.892317007927634,0.42480731660746734,0.6504127653399847,490.99917248181265,0.4875453842087154,6.957632695579605,4.161009936286548,1.237669030064419,541.1264358414937,1.4230644903956313,8.42682629346925,4.585817252894015,1.2657673242736514,55.14850137025301,0.011364222928031964,3.4663920213600097,0.4275077625601008,0.5999736408744445,484.127347674772,0.4875453842087154,9.106059526393949,3.7529251757734263,1.326299961920956,539.275849045025,1.038549549749486,9.143812435858951,4.180432938333527,1.3400902804816048,42.181842501725875,0.02610601637808685,5.811129497764629,0.8111892788793438,1.1798787662065744,232.4986045768411,1.3270708621903395,11.846109263821063,4.471127011093098,1.9894145434322983,274.680447078567,1.7233925280624725,12.164068995811535,5.282316289972442,2.2376414015767305,59.22268423858177,0.010089645722351825,3.2712778128812374,0.4419603301386699,0.6243512969081375,463.7008087717245,0.4875453842087154,6.321935278892852,3.460453796803914,1.2289561720729532,522.9234930103063,1.038549549749486,6.834066223725088,3.9024141269425843,1.2551596566551402
c<A>r<48>R<ARG>,113.47452987305982,1.35093487956605,4.233712922771631,1.9232971164925394,0.6894075355036577,54.64203598765367,1.7576608460190626,4.560712766629929,3.214237411038451,0.759691354472053,53.09507063927262,2.1650494564197786,4.737014244794222,3.79250504566233,0.6921573567492767,126.80590189830886,1.0164890292545603,3.5754143653348107,1.646829894783232,0.5522588382945485,131.34121134333787,1.2158647363497286,3.675046487018613,1.7748812343694307,0.6050540680629324,85.54071533875086,1.7576608460190626,4.259051508283773,2.6731473543359643,0.5156255293177759,144.36848011578883,1.0164890292545603,3.5480488522725815,1.5692226099542264,0.45840767570409247,36.43178168970862,0.010048430805545294,2.3061146407740774,0.5059969679126197,0.5901961163558584,337.2624956923392,1.439431825660904,9.839831063679014,4.684201329060267,1.321234883434989,373.6942773820478,1.5728438210219,10.854342180661222,5.190198296972886,1.4160707290436012,10.973717180471331,0.02610601637808685,3.1547038764257262,0.57756406213007,0.7421842676107001,132.3865826598028,1.3270708621903395,11.846109263821063,6.967714876831726,2.322973138645231,143.36029984027414,1.7233925280624725,12.491727714270919,7.545278938961797,2.4056666406191773,20.050984400725845,0.03289393873814994,4.381629749563334,1.055314968459255,1.0952113683967435,136.9215081487323,4.233626088821438,12.748686559604948,7.2063951657227525,2.3201886372698812,156.97249254945814,4.266520027559588,13.325978624589478,8.261710134182007,2.2290138789569522,38.583089191755356,0.010089645722351825,3.1718871440832412,0.45932249037803996,0.6147493187810524,359.7458654689334,0.5889238058398405,6.967232227539398,4.28268887463016,1.2167780236032357,398.32895466068874,1.5120025131109414,8.71457655764754,4.742011365008199,1.2518939675595393,43.08013053490136,0.011364222928031964,3.0918399949050883,0.48954693789660636,0.5998185661055551,329.07398544499796,1.439431825660904,6.279501747997756,3.739477107329522,0.9928036514533043,372.1541159798993,1.5728438210219,6.3210806155376,4.2290240452261285,1.0554522136733027,29.527057463260604,0.011882278852767492,5.811129497764629,0.7980285800881244,1.3082175087650607,181.151812413664,1.3270708621903395,11.846109263821063,4.895994930099027,2.164548456841503,210.6788698769246,1.7233925280624725,12.336407464208625,5.694023510187152,2.365677436331743,44.23338878469385,0.010089645722351825,3.28798390416146,0.4560143173679778,0.5783190409719671,346.4245398124022,0.5889238058398405,6.000277541450714,3.5713870083752806,1.0514701327838867,390.65792859709603,1.5120025131109414,6.205779883874168,4.027401325743258,1.025188324286369
c<A>r<49>R<ALA>,101.57923431968744,1.3225953446581264,3.420829754239442,1.721681937621821,0.44361111904132916,46.79489306904068,2.6706120331878744,6.224620046466942,3.5996071591569754,0.939552056078151,50.40792170260889,2.1650494564197786,4.687672182238126,3.877532438662222,0.6059440449131189,114.59252594954623,1.3099642591191403,3.420829754239442,1.5697606294458388,0.3889683230243418,126.65227929878202,1.182454250904736,3.914923630054806,1.7115172878213787,0.5697325097047782,78.03953441027818,2.1650494564197786,4.687672182238126,2.7871262289385066,0.7349090072774186,137.6273648810038,1.182454250904736,3.914923630054806,1.5639473281932252,0.4603025552083854,32.2920082414101,0.01079289671668171,4.004531382508265,0.5980001526187055,0.8332306421084884,226.2142464543735,0.49190224478593336,6.967232227539398,4.189152712118028,1.325617356861113,258.5062546957836,1.3705082162255011,7.220486202014446,4.787152864736733,1.3750908001712738,5.174619556534403,0.03467799472013411,0.9752256269512216,0.43121829637786696,0.38075254102688905,123.15430918090595,4.732333771541789,19.718611152269716,10.26285909840883,4.197420192229884,128.32892873744035,5.471822333816526,19.76933076522491,10.694077394786696,4.216796374912975,17.25745042077557,0.01976471748685782,4.381629749563334,0.9082868642513457,1.077413724116808,206.91411816420816,4.402977042846942,22.242278521011485,10.89021674548464,6.023596702800539,224.17156858498373,4.6378568114263095,22.262043238498343,11.798503609735986,5.99707311241285,32.27167378346338,0.010089645722351825,3.4101258599994493,0.4816667728875131,0.7224619851664879,263.5134179079111,0.49190224478593336,6.967232227539398,3.9330360881777775,1.3579003194128878,295.7850916913745,1.3705082162255011,7.220486202014446,4.41470286106529,1.2968701265637046,41.44502555167879,0.0129930469124937,3.512440687833342,0.5116669821194912,0.7108659012425286,308.14904583142976,0.49190224478593336,8.834175031513269,3.8043092077954292,1.2905607544121418,349.59407138310854,1.3705082162255011,9.743835170521155,4.31597618991492,1.333435448386608,17.510319374084716,0.011882278852767492,5.811129497764629,0.5150093933554328,1.0588307367743555,195.44584494219504,1.7004272701115042,11.872126884178215,5.748407204182207,2.9512019658783624,212.95616431627977,1.9021862041479427,12.336407464208625,6.26341659753764,3.056308587290592,41.11574459804106,0.010089645722351825,3.1450911047228187,0.4619746584049558,0.6577628245057411,318.42554008070977,0.49190224478593336,8.834175031513269,3.5778150570866267,1.3407283427426708,359.5412846787508,1.3705082162255011,8.865428376123466,4.039789715491582,1.2857817972703542
c<A>r<50>R<PRO>,95.14154570900901,1.3225953446581264,3.420829754239442,1.7298462856183456,0.4367918537405944,48.29742955812825,2.6706120331878744,5.89630495023214,3.449816397009161,0.8262603516081913,59.885202049371514,2.1650494564197786,4.8565319345596505,3.7428251280857197,0.6659501561581748,107.30069913962713,1.3099642591191403,3.420829754239442,1.532867130566102,0.31034202449996745,123.51894889607742,1.182454250904736,3.914923630054806,1.692040395836677,0.5411570414673983,85.9890411200906,2.1650494564197786,4.371244528607647,2.6871575350028314,0.5301589821648536,135.4502504604808,1.182454250904736,3.914923630054806,1.5392073915963727,0.42564641526782593,29.19107505569237,0.0129930469124937,4.658571283514961,0.5507750010507995,0.9400131794427037,221.0524833477514,0.49190224478593336,9.053479881645217,4.170801572599083,1.7932424633508999,250.24355840344373,1.3705082162255011,9.275018899496665,4.721576573649882,1.7568299806330403,10.787176312767011,0.017516048766231584,3.764906714149909,0.6741985195479382,1.0117632848973854,130.42491925081885,3.5161264753278374,17.417147235194136,8.151557453176178,3.4125821153410847,141.21209556358588,4.749849820308021,17.454839674707827,8.825755972724117,3.4460285970422726,25.230266158917786,0.026603482613978713,4.165225116712808,0.9010809342470638,1.0962194141152175,224.2062971588286,4.233626088821438,22.242278521011485,8.00736775567245,4.801658442731814,249.43656331774636,4.266520027559588,22.467791925843287,8.908448689919513,4.655367173428103,29.272918440218657,0.01031922546559727,3.502218874203858,0.4573893506284165,0.7293123795027442,232.4110951853379,0.49190224478593336,9.053479881645217,3.6314233622709047,1.6494000457526006,261.6840136255566,1.3705082162255011,9.067607872244164,4.088812712899322,1.5838910016423422,40.3538883411476,0.011364222928031964,3.9160977846451903,0.5380518445486348,0.7938236560711169,246.66904225637037,0.49190224478593336,7.516121080103005,3.2889205634182717,1.3386454776532035,287.022930597518,1.077109005335057,8.372855222009305,3.8269724079669065,1.406964291711128,25.46073768221076,0.0304009385208035,5.889779602996729,0.6062080400526371,1.0839385646034654,173.6535764693636,1.7004272701115042,11.499863070252104,4.134608963556277,1.8489949974472848,199.11431415157438,1.9021862041479427,11.553214261583836,4.740817003608914,1.981783656490684,40.1128233403343,0.01031922546559727,3.4606285333746127,0.4051800337407505,0.6446711323787401,306.578015211185,0.49190224478593336,7.516121080103005,3.096747628395808,1.2690737006996533,346.69083855151933,1.077109005335057,7.637682054134345,3.501927662136559,1.235292651362046
c<A>r<51>R<TRP>,110.53751824798469,1.3225953446581264,3.7122197158098906,1.8735172584404185,0.6550438566723332,46.79786977124075,2.6706120331878744,4.897607204633096,3.3427049836600533,0.6968478585536331,70.67819022947693,2.1650494564197786,5.171277898612343,3.9265661238598293,0.6910651302659577,122.00278060343179,1.2867341748822856,3.6016969612661724,1.6486862243707,0.5580192114645274,139.84791911136622,1.182454250904736,3.6050256066848805,1.7929220398893106,0.6712754098670628,92.28404499451847,2.1650494564197786,4.069464920832428,2.7964862119551053,0.5437106420124345,150.5776539234686,1.182454250904736,3.423203619067253,1.6191145583168667,0.5611956297784375,32.12303463730274,0.010094008185365766,2.7342684151133074,0.47944827816869756,0.6661116314730744,299.0624312179916,0.49190224478593336,12.535256316285086,4.4636183763879345,1.8363691883132796,331.18546585529435,1.3705082162255011,12.723884519107685,4.943066654556632,1.8315140646006736,9.183942149351527,0.017516048766231584,2.9269444357921763,0.6122628099567684,0.9341315684950636,120.45554533158156,3.5161264753278374,12.390930311046986,8.030369688772105,2.6619333263421425,129.63948748093313,4.749849820308021,12.53129974444652,8.642632498728876,2.639852419803855,21.860756720909386,0.013312847566986363,3.756519142757906,0.8407983354195918,0.9439386592750498,226.78917302638348,4.2565916561798645,19.271003058224323,8.722660501014749,4.240119413192853,248.64992974729287,5.392022738951733,20.22792417249117,9.563458836434341,4.049905074079659,33.28497022729215,0.010094008185365766,2.304230874064082,0.43796013456963356,0.6024717133369335,305.2607026426048,0.49190224478593336,8.84881769682329,4.016588192665853,1.5171885047758464,338.54567286989703,1.3705082162255011,9.970945830975428,4.4545483272354875,1.5259580207237193,51.299746307313946,0.010860334316919129,3.0918399949050883,0.582951662583113,0.7643232079523342,336.87692353317425,0.49190224478593336,17.044388113618936,3.8281468583315257,1.9787703353933799,388.1766698404882,1.3705082162255011,17.057700961185922,4.4110985209146385,2.0310497452996725,29.17155003902461,0.021184692087031998,5.69767083053058,0.6629897736141956,1.098353448383625,207.29814812323428,2.053746301045294,11.499863070252104,4.711321548255325,2.0985795522218087,236.46969816225888,2.533709889863516,11.553214261583836,5.37431132186952,2.200268389712034,50.201629395959934,0.010860334316919129,3.6372258905402735,0.4873944601549508,0.6632221165312862,350.4229538486613,0.49190224478593336,7.518455588394318,3.4021646004724397,1.3917666545492273,400.62458324462125,1.3705082162255011,7.777362076011693,3.889559060627391,1.4589565165722156
c<A>r<52>R<ILE>,157.67793332182507,1.3225953446581264,3.6027866570008618,1.7327245419980777,0.5541406668317675,66.39421562791576,1.7576608460190626,5.281314917184228,3.4944324014692505,0.8858317499437776,79.954832392682,2.1650494564197786,5.568965164385635,3.807372971080095,0.9493728668486594,171.9378587095739,1.0164890292545603,3.6021494735175708,1.5489897181042693,0.4413948089332695,184.75255565419647,1.182454250904736,3.476150142565815,1.6349783686212076,0.48103944336586524,111.87443263638933,1.7576608460190626,5.568965164385635,2.7286446984485204,0.6878568787169943,197.25023152793239,1.0164890292545603,3.2098066464390245,1.483084447578439,0.3043189999124662,61.935446239446044,0.010045264276755894,3.512440687833342,0.5118631920615375,0.7043750137153402,499.1840787791436,0.4875453842087154,9.949189244603303,4.125488254373088,1.5233229076979442,561.1195250185896,1.3705082162255011,11.05915042776418,4.637351446434624,1.529046410014152,22.90444505801662,0.017516048766231584,6.338937268229543,1.0411111390007555,1.4955409828878148,174.774027265629,3.5161264753278374,12.390930311046986,7.9442739666195,2.5086998452937563,197.67847232364556,4.749849820308021,13.039622053191366,8.985385105620253,2.5829013382608044,33.78353715452052,0.022094036718023347,3.756519142757906,0.8890404514347506,0.9810147201373276,305.62274850744933,3.0994380982285747,18.730791532058902,8.042703908090772,3.284008176404279,339.40628566196995,3.471943849355916,19.44986449522611,8.931744359525524,3.3430643424431006,62.42029493649183,0.010045264276755894,4.121010602851966,0.45897275688596934,0.6678068067861754,530.2783896215294,0.4875453842087154,8.248340563746353,3.8991058060406574,1.4903235582115524,592.6986845580213,1.3705082162255011,8.932904367160003,4.358078562926628,1.4577940259385949,78.77910596423229,0.010045264276755894,4.22770028154927,0.532291256515083,0.74361144773729,525.7786439140993,0.4875453842087154,7.436489032792451,3.5525584048249956,1.378616016241497,604.5577498783316,1.038549549749486,9.450579516745957,4.084849661340078,1.4252662242881176,46.04783911900587,0.012351875029374959,8.274673948138375,0.7427070825646108,1.3451955805830844,364.7915053881091,2.053746301045294,18.730791532058902,5.883733957872727,3.5047341912803125,410.83934450711496,2.4528513363559874,19.44986449522611,6.626441040437338,3.6329973991530853,77.81578048286191,0.010045264276755894,3.7869316847734416,0.4803443239682834,0.6782022447867593,538.1291633735516,0.4875453842087154,7.518455588394318,3.3217849590959974,1.3779947102955368,615.9449438564134,1.038549549749486,7.777362076011693,3.80212928306428,1.3990919621964866
c<A>r<53>R<GLU>,139.79200020061683,1.35093487956605,4.874875220941301,1.7922051307771387,0.5667039365443347,67.30954450867917,1.7576608460190626,5.0508946733824365,3.3654772254339584,0.7580926868408959,86.87511607244132,2.1650494564197786,5.144549459107905,3.6197965030183883,0.7480008551958183,153.43652494837394,1.0164890292545603,4.249266856433257,1.5498638883674136,0.41102881207074277,171.7424850005391,1.182454250904736,4.0688598532010865,1.6674027669955251,0.5212247174381833,116.64974458848273,1.7576608460190626,4.174006001577044,2.5922165464107274,0.4285254632907508,184.81392726692386,1.0164890292545603,3.6111561304154605,1.490434897313902,0.3417318958009417,44.18708967000027,0.010225080372403106,4.021263077962608,0.4508886701020436,0.701564465987089,431.9690849844387,0.4875453842087154,8.902438029572295,4.4078478059636605,1.620549167072403,476.156174654439,1.4233292983879098,9.794006949791514,4.858736476065704,1.6255559376405653,27.31341004908694,0.017516048766231584,9.676998385220216,1.187539567351606,2.141596689012997,183.09549503713538,3.3626236679711496,15.32386040100505,7.960673697266755,3.0623457257803457,210.40890508622226,4.749849820308021,15.398387191833887,9.14821326461836,2.9920078426693983,37.29645294252302,0.01302327085175925,3.951302167684961,0.7611521008678167,1.0132027047976686,324.34020491806257,3.0994380982285747,12.152480341316732,6.619187855470664,2.2379174162426385,361.6366578605856,3.471943849355916,12.687183570728145,7.3803399563384815,2.223344086412446,43.75281006816713,0.010225080372403106,3.7842402474732193,0.41669342922063934,0.676993274877788,420.36767184930056,0.4875453842087154,8.902438029572295,4.003501636660006,1.6635056683616796,464.1204819174677,1.4230644903956313,9.230777002405425,4.420195065880645,1.5980563172527784,56.36088927513348,0.010225080372403106,2.972509320051211,0.41748806870469246,0.6071052821415582,499.2814809295017,0.4875453842087154,8.902438029572295,3.698381340218531,1.574284994186332,555.6423702046352,1.038549549749486,9.05541393127079,4.115869408923223,1.5573540502187404,42.71906231898189,0.01928957652653729,7.788012388052383,0.6102723188425985,1.1324941208398183,287.5995500528701,1.7004272701115042,11.846109263821063,4.108565000755287,2.0416919372609224,330.31861237185194,1.9021862041479427,12.164068995811535,4.718837319597885,2.1265307654590813,54.85654911977394,0.010225080372403106,3.4113306098986476,0.3809482577762079,0.5775293370367567,471.4001864453447,0.4875453842087154,8.902438029572295,3.273612405870449,1.4659426904248491,526.2567355651186,1.038549549749486,9.05541393127079,3.6545606636466568,1.4284991493754977
c<A>r<54>R<GLN>,120.89191698216398,1.3781616040665345,5.018778075607139,2.0843433962442064,0.8847452709563521,68.06782004246637,2.1422335507664085,5.724488146889364,3.582516844340335,0.9576164065359991,73.75741032897628,2.1995909288763005,4.857592863142947,3.6878705164488137,0.5693861204666694,135.14318268422235,1.2867341748822856,4.093717917198352,1.732604906207979,0.7260278635625774,145.75714632850864,1.182454250904736,5.018778075607139,1.8450271687152993,0.7410769596093142,109.80691726496082,2.1422335507664085,5.724488146889364,2.7451729316240203,0.6669633379471863,158.94165107468817,1.182454250904736,4.093717917198352,1.6054712229766481,0.5500230738517533,45.71916622551862,0.013982502294580534,5.245223993430804,0.6723406797870385,1.0660044610945492,386.53729750140945,1.5375577519535,14.036919512040186,5.68437202207955,2.477349321637142,432.2564637269281,2.24837445380727,14.171270700120637,6.35671270186659,2.6821393307733445,26.309311751299177,0.017516048766231584,4.31362241141499,1.052372470051967,1.230793371563173,214.22762484744754,3.5161264753278374,16.360241933868565,8.569104993897902,3.2149156875966622,240.5369365987467,4.26882605230521,16.476387797565433,9.621477463949867,3.469172159088374,24.853210030493198,0.026603482613978713,3.6031999687193412,0.7100917151569485,0.767472051002529,228.63920935619421,3.0994380982285747,11.28433375751888,6.532548838748406,1.9361727276739915,253.4924193866874,3.471943849355916,11.754954193692882,7.242640553905354,1.8156977892314168,45.82569350932967,0.010361774481038921,5.087301276447516,0.5328569012712752,1.0347169034107557,420.57202976590935,1.1927395193024495,11.455996420875636,4.89037243913848,2.1346405424761854,466.39772327523906,1.3021202998847703,11.832874534602968,5.4232293404097565,2.311949411581498,53.889990894887255,0.010914169862365597,4.678976809740277,0.5921977021416182,0.8689502963568079,404.0482994582228,1.5375577519535,10.006131592865131,4.440091202837613,1.860062733298091,457.93829035311006,1.8552844420182457,10.233375950547991,5.032288904979231,2.0075250792148487,38.00789108246928,0.017216798226995067,6.001011281215662,0.5589395747421952,0.9255244902772541,322.1160719346166,2.053746301045294,11.44352864054531,4.73700105786201,2.375733258087019,360.1239630170859,2.4528513363559874,12.378278412514867,5.2959406326042044,2.4590593581551987,52.7038924762259,0.012038156742435024,4.920773854918174,0.47057046853773127,0.8086607404155448,432.775384958989,1.1927395193024495,8.429753860191568,3.86406593713383,1.804643837507896,485.4792774352149,1.3021202998847703,9.494603744333116,4.334636405671562,1.9577038414762544
c<A>r<55>R<GLU>,137.85051105712722,1.35093487956605,5.018778075607139,1.9145904313489892,0.7824398031846894,66.19515927577523,2.296795950086325,5.895877054872033,3.4839557513565906,0.9708640913997797,62.02725624753266,2.196179689351689,5.930443601891695,3.8767035154707914,1.0377247014850017,148.75359956238344,1.2867341748822856,4.093717917198352,1.6168869517650375,0.5598233297674499,157.62893746335422,1.182454250904736,5.018778075607139,1.7711116568916205,0.7018375936691253,101.93432187954599,2.1805592238331046,5.930443601891695,2.8315089410985,0.7698722352897361,168.77167080024182,1.182454250904736,4.093717917198352,1.5483639522957966,0.4886806031639111,54.62975630701354,0.010045264276755894,5.064944573943908,0.6352297245001574,0.9532200044536281,439.69657310373486,0.4875453842087154,14.549166069607281,5.112750850043429,2.959682136330844,494.32632941074843,1.1927163590176364,15.320777367346384,5.747980574543586,3.0969892391728235,19.85318161551075,0.017516048766231584,3.4104052117594783,0.8631818093700325,1.0327941147985518,193.1277736140026,1.355747171692201,17.750079777498797,8.396859722347939,3.7474217574909,212.9809552295133,1.7833438384696416,18.072795434458286,9.26004153171797,3.9249434928225164,27.957103476539086,0.01303283262678434,5.935786601899592,1.0752732106361187,1.3835222969688383,208.68778192735385,3.0994380982285747,13.593906856247486,8.02645315105207,2.7751968258594584,236.64488540389294,3.471943849355916,14.98252692472269,9.10172636168819,2.9566348664088378,47.99879471319068,0.010045264276755894,5.032764624933119,0.4799879471319068,0.8037640050465089,461.7525983874037,0.4875453842087154,14.027203678474507,4.617525983874037,2.565828051108967,509.7513931005944,1.1014534207522293,14.433080483948121,5.097513931005944,2.660885746580865,60.44902406063024,0.010045264276755894,4.831382271780182,0.5211122763847434,0.8118706482201639,486.212596231461,0.4875453842087154,14.083302585736647,4.191487898547078,2.2494665437166415,546.6616202920912,1.038549549749486,14.11208048412193,4.712600174931821,2.3755727720698094,30.20708378276597,0.017216798226995067,4.698721299028108,0.5034513963794328,0.7892203836977795,317.6059657919718,1.355747171692201,12.977551562080407,5.29343276319953,3.0150508141968393,347.81304957473776,1.7833438384696416,13.745461621851206,5.796884159578963,3.244193708221114,54.91526328015949,0.010045264276755894,4.919793926187193,0.44286502645289916,0.7281771071208106,456.37247635965787,0.4875453842087154,11.975314212747946,3.680423196448854,1.9925627874463405,511.2877396398173,1.038549549749486,12.022623355314451,4.123288222901753,2.102971321195606
c<A>r<56>R<GLY>,117.12016736182498,1.3683371882460456,6.634247410372001,1.8590502755845235,0.8000375694352826,55.81722856831533,2.734044140884641,6.46773602656334,3.721148571221022,1.0470018278131576,74.93430226871313,2.195235356477351,5.681534515955705,3.406104648577869,0.784138400147195,127.78600815756104,1.3020874471180737,4.093717917198352,1.6175444070577347,0.5192003711385982,146.2785559865175,1.1878289876123262,5.587199647596635,1.7009134417036917,0.6243609636749531,101.91550165607516,2.1916223677517364,4.174006001577044,2.6819868856861886,0.4531183576008692,157.57675855271168,1.1878289876123262,4.093717917198352,1.5448701818893302,0.4381312317280995,41.88020926102226,0.010045264276755894,6.379596210088327,0.7347405133512677,1.2468761537505755,329.88269638673387,1.0871229516526455,14.036919512040186,5.787415726083051,3.2948008199539434,371.76290564775616,1.1927163590176364,16.280022759856465,6.522156239434318,3.6364815059093796,15.11674461194803,0.11549015726817125,4.35024960865886,1.259728717662336,1.3335721218253036,114.00080492334769,5.418884237938073,17.750079777498797,9.50006707694564,4.254239710700032,129.11754953529572,5.8065862595561,18.286051114240745,10.759795794607976,4.278900655617908,28.912422867399044,0.010355957689324846,4.6845329669404805,0.9035132146062201,1.155483521643586,253.01581011516674,2.6099543185055154,15.650992064224738,7.906744066098961,3.2002038143867173,281.92823298256576,3.2109187323970563,16.339704571851918,8.81025728070518,3.4547817907984193,39.37170710203029,0.010045264276755894,6.362124197884979,0.605718570800466,1.1813490462465426,346.64427222593343,0.5465814409790255,14.027203678474507,5.332988803475899,3.159014761128107,386.0159793279637,1.1014534207522293,16.280022759856465,5.9387073742763645,3.405673759609269,49.009447856409835,0.010045264276755894,4.599593555461656,0.5213771048554238,0.913403837201701,417.3120341191459,1.0521381726384789,13.818939346791524,4.439489724671764,2.6520547591012145,466.32148197555574,1.1155354808031734,15.411012294497878,4.9608668295271885,2.8593571409507264,22.886210443783206,0.012905215835161243,2.2761458598072934,0.36327318164735245,0.405132082360115,285.8883696812741,2.1018422652016397,11.44352864054531,4.537910629861494,2.391078392005641,308.77458012505724,2.4528513363559874,11.633669450105703,4.9011838115088455,2.433720932109515,47.33947452001871,0.010045264276755894,4.540164699846359,0.45960654873804574,0.8016926651459496,418.01139442954883,0.5465814409790255,13.818939346791524,4.058363052714066,2.586386235095848,465.35086894956754,1.1014534207522293,15.411012294497878,4.517969601452112,2.754456536198646
