ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<200>R<THR>,116.23607188570452,1.3503511253657208,3.9972924642715317,1.8747753529952342,0.6633339611073186,57.046911223838066,2.1515451317995327,4.434359293321011,3.3557006602257684,0.7199450740400684,61.52552265746821,3.160678964174037,5.9616082325876825,4.101701510497881,0.672550261390104,126.66283886994265,1.2977816694993018,3.9972924642715317,1.583285485874283,0.5281160411314264,139.09860345647462,1.2109744212241556,3.673078037890254,1.7833154289291617,0.6105763319383006,87.53844044548673,2.1515451317995327,4.364613414743903,2.652680013499598,0.4773545408751818,147.84230659948608,1.2109744212241556,3.6649720389702205,1.54002402707798,0.41521105999886654,45.39685419493793,0.012644548383345722,3.836481071023795,0.5218029217808957,0.7439441269229056,434.03702552997385,1.2072246111222853,8.054164945548678,4.988931327930734,1.1587516155570095,479.43387972491183,1.31419199897204,8.176873928319523,5.51073424971163,1.1247484073867708,17.19380084209782,0.05302502126896158,3.4564600939084915,0.6140643157892078,0.8854086412091599,202.43353932096022,1.361616287233403,12.726370298466236,7.229769261462865,2.2411815021190087,219.62734016305802,1.7379738283026107,12.869426826083647,7.843833577252072,2.1874410093770518,17.625982542970725,0.12825148456893043,1.7306790248250365,0.7663470670856837,0.43070418068019867,169.36429583373138,4.9953317465308515,17.115624462446306,7.36366503624919,3.2351231930490507,186.9902783767021,5.869060408076413,17.276189307585355,8.130012103334874,3.0025467439270477,43.611397069399416,0.012644548383345722,2.9462862620772885,0.5071092682488304,0.6596652334892246,396.3175068034134,0.4683562181480738,8.054164945548678,4.6083431023652714,1.0813879567613007,439.9289038728128,1.300229483119716,8.176873928319523,5.115452370614102,0.980070399593201,49.496433188108185,0.010910858640623466,2.632390120780487,0.49996397159705236,0.6112986607093998,397.3005896380656,1.2072246111222853,7.977123348793157,4.01313726907137,0.9882036097515594,446.7970228261738,1.31419199897204,9.040796241121633,4.513101240668423,1.0444849548745496,26.60046704371619,0.011050704586399895,3.4186283391079684,0.604556069175368,0.7867078196533971,216.25609539932776,1.361616287233403,13.508723635044134,4.914911259075631,2.697186875688342,242.85656244304397,1.7379738283026107,13.558266543647145,5.519467328250999,2.5854381570113714,46.931389270938276,0.010910858640623466,2.840344530523204,0.5394412559877962,0.6646652538074226,321.90150436913876,0.4683562181480738,6.341522305599256,3.700017291599296,1.0549003243175878,368.83289364007703,1.300229483119716,7.424461236415471,4.239458547587092,1.0829915078478616
c<A>r<201>R<LEU>,147.37471050359213,1.3422128617319051,3.8438394849116997,1.8194408704147176,0.6397912888830004,64.08391815574986,2.1515451317995327,4.434359293321011,3.372837797671045,0.6775320916383712,52.25307713304395,3.160678964174037,4.859330160247752,4.019467471772612,0.4637216845187257,160.17222361155115,1.2899651738634466,3.8438394849116997,1.5858636001143678,0.5323730684296853,164.179838417716,1.208140946679424,3.8438394849116997,1.7282088254496422,0.5988683257031515,87.24920882412617,2.1515451317995327,4.364613414743903,2.6439154189129144,0.47701882035317295,176.05009281160144,1.208140946679424,3.8438394849116997,1.5308703722747952,0.45681290415155207,60.29626162339825,0.012644548383345722,3.836481071023795,0.4902135091333191,0.6935522163534449,596.5778055256142,0.4846747345811764,10.820311482639454,4.850226061183855,1.3595270288507706,656.8740671490125,1.31419199897204,11.167970467674577,5.340439570317175,1.334845749888078,22.124582693046566,0.05302502126896158,3.6032815934293225,0.7629166445878126,1.0812090847446036,204.13507035402526,1.361616287233403,12.726370298466236,7.039140357035354,2.0622317145930174,226.25965304707185,1.7379738283026107,12.782263592772878,7.802057001623167,2.019444114730542,14.7589670042221,0.12825148456893043,1.6114528813521964,0.8199426113456723,0.3639497227573788,101.43118820859841,3.667980989338048,7.398301719537869,5.635066011588801,0.7041809693357856,116.19015521282053,4.3106427271668775,7.5265532041068,6.455008622934474,0.653386170936894,60.52909109948822,0.015722757307431223,2.9462862620772885,0.5129583991482053,0.6677238683260588,531.1241859813927,0.4683562181480738,8.99065281160739,4.5010524235711245,1.3188180144910786,591.653277080881,1.300229483119716,9.01595937638698,5.014010822719331,1.2452849482337376,64.83902743120957,0.012888614557367006,2.6304103463433783,0.5065549018063248,0.6125701352826599,526.5816250794239,0.4846747345811764,7.977123348793157,4.1139189459329994,1.21487459772132,591.4206525106335,1.31419199897204,9.040796241121633,4.620473847739325,1.2353331766640858,27.694072753023107,0.011050704586399895,2.8059883633640403,0.5892355904898533,0.7501380868658839,209.3358453433512,1.361616287233403,8.774353418506735,4.453954156241514,2.0088551278795324,237.0299180963744,1.7379738283026107,9.234047826938626,5.04318974673137,1.9868975335889778,64.00634677888459,0.0114775578169386,2.840344530523204,0.5378684603267613,0.673829597189472,457.4151438715283,0.4683562181480738,7.268619443100079,3.8438247384162043,1.25590338319796,521.421490650413,1.300229483119716,7.424461236415471,4.381693198742966,1.2523392493266907
c<A>r<202>R<ARG>,130.42449031216825,1.3422128617319051,3.686427683800142,1.81145125433567,0.6450889496689312,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,146.8653432295555,1.2899651738634466,3.5658303295363867,1.5791972390274784,0.5209375523105404,153.060544920554,1.208140946679424,3.6956541005891848,1.75931660828223,0.6541898583243595,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,168.04695402744926,1.208140946679424,3.5658303295363867,1.5559903150689747,0.5000144155219991,51.057704006896756,0.012644548383345722,2.851956867838492,0.46416094551724324,0.5835422390607524,519.4914357859936,0.4846747345811764,10.820311482639454,4.7226494162363055,1.3848420830810138,570.5491397928904,1.3716001664432977,11.167970467674577,5.186810361753549,1.370471976508877,31.80148945714248,0.026624456691857645,4.387468116728188,0.8833747071428467,1.1846606826575294,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.11887006654683,1.7379738283026107,12.782263592772878,8.003301946292968,1.8352240212697792,16.733328936108983,0.04253424322019583,1.8907392806441026,0.8366664468054491,0.5304786883571838,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.6839098100147,4.3106427271668775,24.762059610876307,9.884195490500735,6.774040601800905,54.57777070440822,0.01231816819436471,2.8782631382825192,0.474589310473115,0.6382738796622847,495.15238028716516,0.4846747345811764,8.99065281160739,4.305672872062305,1.2953659227578787,549.7301509915734,1.3567742678019887,9.01595937638698,4.780262182535421,1.2231245433537656,57.55371784255741,0.012234584757787381,2.6304103463433783,0.45677553843299534,0.5296871018839802,508.0665563600572,0.4846747345811764,7.977123348793157,4.0322742568258505,1.1874131223937687,565.6202742026147,1.3716001664432977,9.040796241121633,4.489049795258847,1.1674220993513758,39.556976030899364,0.01069437792277661,3.5941969353590366,0.6939820356298134,0.8742621328408899,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.11001700287255,1.7379738283026107,10.249290070109453,5.528245912331098,2.097638999439342,58.664134573359576,0.0114775578169386,2.6304103463433783,0.4693130765868766,0.6011461269904822,465.55192466611976,0.4846747345811764,7.774261161108029,3.724415397328958,1.172577644546003,524.2160592394794,1.3567742678019887,7.7939454427859,4.193728473915835,1.1193638478496877
c<A>r<203>R<CYS>,138.76228034246628,1.3422128617319051,3.8558892124179427,1.8258194781903458,0.6792493667472335,68.4300924299208,2.1592109915296067,6.081582312012753,3.801671801662267,0.7870861657613288,58.71819175346933,3.0470916478615546,7.434001615192169,4.194156553819238,1.0355251674316863,153.37686054348558,1.2899651738634466,3.84084975979959,1.6144932688787956,0.5820587664261746,157.69740054272373,1.208140946679424,3.7559568331903708,1.7329384675024586,0.6282035723335657,93.78434915304426,2.1592109915296067,6.081582312012753,2.8419499743346748,0.808418851622716,170.81952743727024,1.208140946679424,3.7559568331903708,1.552904794884275,0.48517889445233764,58.3058271542877,0.012644548383345722,3.947995800033956,0.4983404030281,0.7073831475212063,573.1012787129328,0.4846747345811764,11.486327643326376,4.898301527460964,1.5233474711380297,631.4071058672205,1.3433184882575748,11.519302637506192,5.396641930489064,1.5097637389708527,24.273085224640646,0.026624456691857645,3.357514994815343,0.7830027491819563,1.0798147084778096,247.2809757452789,4.075660491112558,21.13197311025624,7.9768056692025455,3.7186925230573658,271.5540609699196,4.80465685673356,21.202909729396527,8.759808418384504,3.5209342143763074,16.60960582279243,0.011387474620132565,1.7246068010784086,0.7221567749040188,0.5317947830995456,263.3040480560709,3.667980989338048,23.803762282859907,11.448002089394386,7.4087196854145,279.9136538788633,4.3106427271668775,23.884952425326794,12.170158864298402,7.168379822654399,60.090256706237575,0.010948731150152824,3.947995800033956,0.47315162760816987,0.661271348099717,575.5800108918897,0.4846747345811764,10.321576389648726,4.53212607001488,1.4443257133844407,635.6702675981275,1.3215963234716646,10.580179174691132,5.00527769762305,1.4393214278796629,64.38367054111926,0.01072942164043944,3.947995800033956,0.5192231495251554,0.6947481239747816,514.5262701999106,0.4846747345811764,11.486327643326376,4.149405404837989,1.468316956080293,578.9099407410299,1.3433184882575748,11.519302637506192,4.668628554363145,1.4602766277436658,34.45148374733358,0.01069437792277661,5.464526817201865,0.6755192891634035,1.0846222420813163,329.0760754050437,2.1474634061089546,19.31339816213631,6.452472066765563,4.908243452089634,363.5275591523772,2.91063117116824,19.57640530831494,7.127991355928964,5.131122029833741,63.63482759510489,0.01072942164043944,3.947995800033956,0.5131840935089104,0.7164870414612147,482.6461208452314,0.4846747345811764,10.321576389648726,3.8923074261712207,1.4632832529093787,546.2809484403364,1.3215963234716646,10.580179174691132,4.405491519680132,1.4564884977687524
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.65957860689996,0.012451450189301383,3.947995800033956,0.5295287720271025,0.7686129938607139,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699407,1.3433184882575748,10.580179174691132,5.488850508130287,1.5868541248715295,27.203473655420986,0.011283218529449357,4.182266316088715,0.8775314082393867,1.2984818144688455,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.47753606495462,5.5229438962695365,12.493474540501852,8.241210840804987,1.5004888512399068,13.31314362943106,0.24973628425532723,1.7246068010784086,0.8875429086287373,0.42596093619807335,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211791,6.160115095433746,6.998112160452456,6.674627292141194,0.21816285218247367,58.25696022275518,0.010948731150152824,3.947995800033956,0.5155483205553556,0.717254693675524,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747258,1.3215963234716646,10.580179174691132,5.076788034289608,1.523070362339898,60.515513957359495,0.012234584757787381,3.947995800033956,0.5216854651496509,0.7073699172405843,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.3433184882575748,10.580179174691132,4.645657200540177,1.5631299785322472,31.072893262258376,0.010213631691662783,4.182266316088715,0.7062021195967813,0.967916267894324,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373338,2.7757678821260967,10.249290070109453,5.382606811448486,2.149636210730863,58.68940999511583,0.011119752309653563,3.947995800033956,0.5103426956097029,0.7169876599301032,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.0143054554311,1.3215963234716646,10.580179174691132,4.43490700396027,1.575270356841479
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.82370021256319,0.012049458164788085,3.7139351704784858,0.5029697267207632,0.6896654822858714,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462336,1.3766529318070269,9.418068149194973,5.195765314185629,1.4101988683675817,12.777334929069168,0.028321795048444898,3.5413787006642217,0.672491312056272,0.9524912650642301,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.763293577275,6.3176282107745045,12.493474540501852,8.250699661961841,1.4586361822492315,15.55674911657,0.24973628425532723,1.70539188485,0.972296819785625,0.48619167326839885,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525813,6.160115095433746,7.170336267522285,6.700053082203633,0.2702895403146625,53.30652930198635,0.010948731150152824,2.6654742675575394,0.48460481183623955,0.6192776495090095,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019887,9.418068149194973,4.937448206906126,1.2928401369935811,55.70486243560942,0.012049458164788085,2.336693722312308,0.442102082822297,0.5847385752216315,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561114,1.3766529318070269,9.418068149194973,4.507299134572312,1.323582406917859,18.59991991796933,0.010213631691662783,3.248998538810868,0.6413765488954941,0.8565645474704233,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171845,2.7757678821260967,8.653227925517976,4.343124832817877,1.4258393870860189,53.5740303692857,0.011119752309653563,2.3631178760519953,0.45401720651937033,0.608020972747139,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019887,9.418068149194973,4.403496491439582,1.3451937303035846
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.67663329702052,0.012049458164788085,2.8342882795678497,0.49574517496079634,0.6413433359307456,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.39762610903693,1.5422857203514453,9.039193681637723,5.084179290908381,1.3230798329517766,12.761829094516761,0.028321795048444898,3.5413787006642217,0.6716752155008822,1.041770902203731,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.0145374945533,6.3176282107745045,10.742030578962638,7.948133552344911,1.1504388771862826,19.409561866380002,0.011887291364477193,2.8942563454511205,0.8438939941904349,0.7201178545327085,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.3871842073571,5.074912865370932,19.279643249737966,8.408138443798135,3.6713262794283117,37.524771019071295,0.010948731150152824,2.339983054902752,0.48733468855936746,0.6144189382858166,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059795,1.4537478876484495,8.752434683271272,4.7873171169607724,1.1226844365608633,43.26586246816861,0.012049458164788085,2.336693722312308,0.3933260224378965,0.5280805282816957,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.1093197205523,1.5422857203514453,14.124901090709653,4.54644836109593,1.7738186699847016,20.14002577082088,0.010213631691662783,3.5215548119386693,0.4795244231147829,0.676775576844588,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.0864943606483,2.7757678821260967,26.799337720826337,6.002059389539245,4.138867401611749,41.32773147943039,0.012049458164788085,2.763213235911957,0.45415089537835596,0.6154511867097155,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.69690896995183,1.4537478876484495,7.483485504799612,4.194471527142328,1.1511294864541701
c<A>r<207>R<SER>,105.71910974448139,1.3420560735089422,4.2248191217418105,1.8227432714565757,0.6650649909926205,52.21822428841049,2.8351260639530738,6.760625051897096,4.016786483723884,0.9252880479540481,62.67579927924736,2.183697904585595,6.450342249996791,3.686811722308668,0.9515596596495419,114.4666801701382,1.2821716624415145,4.2248191217418105,1.5898150023630306,0.5466049265959069,128.35483683879505,1.1918867836477998,4.23347649838038,1.6888794320894085,0.5851844586485201,86.48218228394444,2.183697904585595,4.972094969440231,2.789747815611111,0.7208959469391215,134.79501222125356,1.1918867836477998,2.969490536325261,1.4977223580139285,0.348350659821437,31.055175948208756,0.012178590952874657,2.8342882795678497,0.49293930076521836,0.6280048893872342,294.4268727547731,0.4899061402263811,13.259575788669856,4.673442424678938,1.6393935676161704,325.48204870298196,1.5422857203514453,13.403045535552195,5.166381725444158,1.6283393600263982,11.956718680652404,0.020346453094148842,2.134547264762846,0.7472949175407753,0.7227552820174037,133.2850116385971,6.100312427878629,20.057987601445248,8.330313227412319,3.445625932593962,145.24173031924948,6.564112273783982,20.078334054539397,9.077608144953093,3.3443735687704246,17.124685643741778,0.012156067124365677,1.889122952580573,0.5905064015083371,0.5609437453509559,221.5009799674282,4.352357502884133,19.2072067510817,7.637964826463041,4.234540767862897,238.62566561116992,4.43785610314956,19.279643249737966,8.228471227971376,4.034808430059771,29.822144749220993,0.014586836604173037,2.458587254753965,0.44510663804807454,0.5976141894748672,297.33593701078104,0.4899061402263811,13.259575788669856,4.4378498061310605,1.6087500851100225,327.15808176000206,1.4537478876484495,13.403045535552195,4.882956444179135,1.5775230653941197,37.38059328484489,0.012178590952874657,2.1838406079360455,0.4107757503829109,0.5264347250685173,371.1078743863594,0.4899061402263811,14.109329390662317,4.078108509740213,1.9328568601789597,408.4884676712044,1.5422857203514453,14.124901090709653,4.488884260123125,1.9011940060339347,25.869909246364845,0.012166636450277046,3.2159369119199814,0.562389331442714,0.6872022996055245,257.63367789942873,2.1543085376720796,15.220589247072692,5.600732128248451,3.087180593530109,283.50358714579363,2.7902514478715443,15.245968633501928,6.163121459691166,3.039839025267323,35.27645623258876,0.012547030583820451,2.8473951062841643,0.4641638977972205,0.6295992223519637,273.1126062673469,0.4899061402263811,10.401728785523417,3.5935869245703542,1.317636489238592,308.38906249993573,1.4537478876484495,10.508161549122104,4.057750822367575,1.2901814489885943
c<A>r<208>R<PHE>,131.84135355973115,1.3420560735089422,3.7451055551625907,1.7816399129693399,0.5731057819397276,48.92210134123377,2.1525648032027007,4.017732294732818,3.4944358100881265,0.4655908048207599,71.88651131941221,2.183697904585595,4.454740194735521,3.5943255659706104,0.5509539701953527,137.91729191362813,1.2821716624415145,3.7451055551625907,1.549632493411552,0.4545382611204497,159.6100234265019,1.1918867836477998,3.3621256353214317,1.6801055097526516,0.5234019418392836,91.05306551828969,2.1525648032027007,3.425483505572346,2.6015161576654195,0.3528136472241532,164.8404837990352,1.1918867836477998,3.3190146211980314,1.498549852718502,0.36864126598193125,45.667198484242185,0.012049458164788085,2.8342882795678497,0.4477176321984528,0.5925016885405886,461.0425585209985,0.4899061402263811,13.259575788669856,4.520025083539201,1.5994770921546755,506.70975700524076,1.3407954621445888,13.403045535552195,4.967742715737654,1.6125666060282344,10.800937106415072,0.02580825323385838,4.029753164784074,0.600052061467504,0.9197919756327652,124.17208777899616,3.8899081243136573,10.51969942799957,6.898449321055342,1.5829557124811087,134.97302488541123,4.751084929294173,11.009833207525219,7.498501382522846,1.3726872933649414,22.340005802372342,0.012156067124365677,2.3148595766529585,0.7206453484636239,0.6222738218302052,187.1263543399784,3.665687519955932,13.523518699136254,6.036334010967045,1.8396970776461317,209.46636014235074,4.43785610314956,13.623272765533063,6.756979359430669,1.7095941155806536,42.75655899926404,0.012049458164788085,2.0548501269859862,0.4151122232938256,0.5214703390018376,431.70132430949457,0.47390949384367786,13.259575788669856,4.191274993296064,1.4303329339765714,474.45788330875865,1.3084270684581978,13.403045535552195,4.60638721658989,1.430192780628659,54.85361983513692,0.010751358941035072,3.162996513069201,0.4319182664184009,0.5800718343696203,456.67776926842697,0.4899061402263811,6.171286870894672,3.595887946995488,0.923954081270845,511.531389103564,1.3407954621445888,6.285464082355153,4.027806213413889,0.9912368141979383,26.1470597063352,0.012166636450277046,3.22999755815297,0.5810457712518933,0.6406743817160238,186.2532147252712,2.1543085376720796,12.088962438389217,4.138960327228249,2.1189885204344603,212.4002744316064,2.7364498259955843,13.444005141906558,4.720006098480142,2.179940003182208,52.666460906115994,0.012049458164788085,3.162996513069201,0.45402121470789647,0.6113346431427101,397.69253725702225,0.47390949384367786,6.171286870894672,3.4283839418708815,0.9840664134042125,450.3589981631384,1.3084270684581978,6.285464082355153,3.882405156578779,0.9845671746041534
c<A>r<209>R<TYR>,123.83729127276062,1.3345057289514275,3.7883356362767353,1.8483177801904571,0.6766024261235869,54.73967838428395,2.1525648032027007,6.260433589118308,3.6493118922855965,0.858329591818652,90.83951193961228,2.183697904585595,5.48932853627983,3.784979664150512,0.7531766565892828,134.14897654097163,1.301680316910342,3.7883356362767353,1.6162527294092968,0.587804287599241,160.33573060816332,1.197383776301743,3.4723665621300928,1.7427796805235143,0.6073592493156736,112.81375555139016,2.1525648032027007,5.227435996693224,2.820343888784754,0.6910206960383072,168.9461850371524,1.197383776301743,3.4723665621300928,1.5643165281217815,0.4833465102411385,47.013158323897834,0.014586836604173037,3.1749469155271086,0.559680456236879,0.7065757116213516,361.33916745623503,0.4899061402263811,6.4404095206757574,4.301656755431369,1.3594452692375483,408.35232578013284,1.3407954621445888,7.060028961786957,4.861337211668248,1.3940826808294182,11.19688304429621,0.02580825323385838,3.0717495265422983,0.5893096339103269,0.8094126769359559,153.27709044715186,3.8899081243136573,15.697928723586202,8.067215286692203,2.7210824221070067,164.47397349144808,4.751084929294173,18.7696782501285,8.65652492060253,3.0314477733095035,42.250594919231176,0.012156067124365677,8.59887764413711,0.9825719748658414,1.633991144158848,321.14044167403557,3.665687519955932,17.802550693585523,7.468382364512455,3.2874422549658315,363.3910365932668,4.554550329492058,17.99877732033817,8.450954339378297,3.4738673303946666,45.470068716199194,0.01246062148275584,2.5683671341980263,0.5167053263204454,0.6572738202512612,362.8343292262789,0.47390949384367786,8.902324259170712,4.123117377571351,1.3379753376758956,408.3043979424781,1.3084270684581978,8.931479789598002,4.639822703891796,1.3295893224988626,61.10980797290299,0.010275193955215478,3.5832916056475037,0.536050947130728,0.6976314362990788,418.83020232647743,0.4899061402263811,8.849850972824242,3.673949143214714,1.2576254070295465,479.94001029938045,1.3407954621445888,8.93811351482567,4.210000090345442,1.3061057492865396,43.194414423914864,0.01087842576053788,7.027290733986575,0.7199069070652477,1.1633539314944983,309.2555651767723,2.211726594810437,13.523518699136254,5.154259419612871,2.52768126565427,352.44997960068713,2.7364498259955843,13.799256196015477,5.874166326678119,2.886241925807727,59.950752748530824,0.010275193955215478,3.162996513069201,0.550006905949824,0.6981973361126682,385.56657966952537,0.47390949384367786,8.849850972824242,3.537308070362618,1.3540165583345,445.5173324180563,1.3084270684581978,9.555711431087836,4.0873149763124434,1.3890142539159933
