ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<198>R<GLU>,116.95571770527299,1.3467366901915587,4.332122918944353,1.8564399635757618,0.6188730138626494,64.80823735097425,2.648811146303387,7.3952775578113314,3.812249255939662,1.135742439638192,68.6374506065415,2.1725787992420957,4.694132312637023,3.61249740034429,0.6951788779086849,126.6721924985697,1.2977816694993018,3.914337438629813,1.5638542283774037,0.43520198063656984,140.9788891267526,1.175379618108283,3.914337438629813,1.698540832852441,0.5693708242876193,100.35419156075291,2.1725787992420957,6.692176938068399,2.7122754475879165,0.7419885010475489,150.58917297625555,1.175379618108283,3.914337438629813,1.4909819106559956,0.3769759143964507,36.192079108769036,0.010652536639540244,3.2599230934419365,0.4890821501185005,0.690153877461971,361.73276447625415,1.2166933060839824,11.770955567045362,4.888280601030462,1.773643727870696,397.9248435850232,1.284838369556868,11.781608103684903,5.377362751148962,1.8239324106319148,22.064960833806044,0.010987619605572263,5.400265374916792,1.002952765173002,1.2169856796531506,246.62540535775187,4.8882199684486665,20.213448810878845,11.21024569807963,5.440510849829346,268.6903661915579,5.514029594922288,21.787344204585246,12.213198463252633,5.45004571694862,22.09241373838282,0.01134770564405585,3.0857031529799652,0.6903879293244631,0.7772706354311759,210.53031345854367,1.9398138563380058,13.76659461397459,6.57907229557949,2.6248066421800353,232.62272719692652,2.0891844767697405,13.92447975124935,7.269460224903954,2.4502114932171946,31.7074424104079,0.010652536639540244,4.543724254702013,0.41720318961063024,0.676477600725323,361.1902888499477,0.6158888438876602,13.715285722095587,4.752503800657206,2.090561096977021,392.89773126035567,0.8433271011445609,13.768808893792613,5.169706990267838,2.058290865204268,43.07098843721519,0.012299352123148033,2.9467466532028297,0.4631289079270451,0.6999380705868926,327.58730988501145,1.2166933060839824,6.26202970972264,3.522444192311951,1.1716703627446192,370.6582983222266,1.284838369556868,6.571307162399124,3.9855731002389954,1.225920005033599,33.58253439825121,0.011304196755284934,5.526510739330259,0.7145220084734301,1.1350248783782018,233.75165040219434,1.9398138563380058,17.286966080872745,4.973439370259454,3.5329025616274143,267.33418480044566,2.0891844767697405,17.597729328755417,5.687961378732886,3.8807012319845424,40.28424590416509,0.011909551098894244,3.5711634318786185,0.4331639344533881,0.6950913687844991,324.5875595422823,0.6158888438876602,13.715285722095587,3.4901888122826055,1.770827883955403,364.8718054464473,0.8433271011445609,13.768808893792613,3.9233527467359925,1.7470451068216757
c<A>r<199>R<ALA>,116.7907907564766,1.3503511253657208,3.805655116297081,1.8248561055699468,0.5417941199914968,58.87513672537119,2.1515451317995327,4.071497836706571,3.2708409291872886,0.5237529100309506,72.33845480921293,2.1725787992420957,4.886045148279627,3.6169227404606468,0.7133074488877847,125.80474438202755,1.2977816694993018,3.6306905464029526,1.5157198118316573,0.3489287506000389,141.82335156223348,1.2168407236007872,3.673078037890254,1.6685100183792174,0.4773815204586396,99.12266490808973,2.1515451317995327,3.451131079889002,2.5416067925151213,0.3128399485025951,150.90313722031925,1.2168407236007872,2.847041876311325,1.4509917040415312,0.24389631905342288,45.331459170740544,0.010652536639540244,3.836481071023795,0.5461621586836211,0.8687154267037015,421.0726285384553,1.2072246111222853,11.770955567045362,5.073164199258498,1.480502709417384,466.4040877091959,1.3141919989720408,11.781608103684903,5.6193263579421195,1.4598215877057448,16.91153164422744,0.05302502126896158,2.522432087713561,0.70464715184281,0.7433882966302042,168.64910908235709,4.867059993026274,11.500516135403828,7.027046211764879,1.7765581437284406,185.56064072658452,5.379123603541707,11.73999175119322,7.731693363607689,1.6804468389404377,24.606522153136694,0.05315822731964026,3.0857031529799652,0.7237212397981381,0.6981973929616021,230.30141730610677,3.5418068858036023,17.115624462446306,6.773571097238435,3.002677000764282,254.9079394592435,4.182576890735738,17.27618930758536,7.497292337036574,2.8162537906778162,40.158731509823156,0.010652536639540244,4.376424786997054,0.48384013867256814,0.8112512055061175,381.7342407121214,0.4683562181480738,11.770955567045362,4.599207719423149,1.5662779510800022,421.8929722219446,1.3002294831197139,11.781608103684903,5.083047858095718,1.5378386979566858,49.874132004433484,0.012299352123148033,3.013167249955801,0.49874132004433486,0.7034649403750958,374.5957219735192,1.2072246111222853,6.8097383544255194,3.7459572197351916,1.0445651836198862,424.46985397795265,1.3141919989720408,6.822626968982884,4.2446985397795265,1.12141196606099,32.01864258803361,0.011304196755284934,6.311456822955421,0.6278165213339924,1.1108830034167505,197.99639218732614,1.9894467950549957,8.447888362722608,3.8822821997514927,1.7302949379047057,230.0150347753598,2.663715946700929,9.234047826938621,4.510098721085487,1.7313816058291411,47.54509386492364,0.011909551098894244,4.396864970344312,0.5282788207213738,0.81119553942917,299.0083319169387,0.4683562181480738,6.26202970972264,3.3223147990770965,1.1503449135641768,346.5534257818623,1.3002294831197139,6.571307162399124,3.85059361979847,1.2276948843293747
c<A>r<200>R<THR>,116.23607188570452,1.3503511253657208,3.9972924642715317,1.8747753529952342,0.6633339611073186,57.046911223838066,2.1515451317995327,4.434359293321011,3.3557006602257684,0.7199450740400684,61.52552265746821,3.160678964174037,5.9616082325876825,4.101701510497881,0.672550261390104,126.66283886994265,1.2977816694993018,3.9972924642715317,1.583285485874283,0.5281160411314264,139.09860345647462,1.2109744212241556,3.673078037890254,1.7833154289291617,0.6105763319383006,87.53844044548673,2.1515451317995327,4.364613414743903,2.652680013499598,0.4773545408751818,147.84230659948608,1.2109744212241556,3.6649720389702205,1.54002402707798,0.41521105999886654,45.39685419493803,0.012644548383345722,3.836481071023795,0.5218029217808969,0.7439441269229053,434.03702552997385,1.2072246111222853,8.054164945548678,4.988931327930734,1.1587516155570095,479.43387972491183,1.3141919989720408,8.176873928319528,5.51073424971163,1.124748407386772,17.193800842097826,0.05302502126896158,3.456460093908486,0.6140643157892081,0.885408641209159,202.43353932096022,1.361616287233403,12.726370298466236,7.229769261462865,2.2411815021190087,219.62734016305802,1.7379738283026112,12.869426826083647,7.843833577252072,2.1874410093770513,17.625982542970736,0.12825148456892688,1.7306790248250383,0.7663470670856841,0.4307041806801989,169.36429583373138,4.9953317465308515,17.115624462446306,7.36366503624919,3.2351231930490507,186.9902783767021,5.869060408076421,17.27618930758536,8.130012103334874,3.002546743927048,43.61139706939949,0.012644548383345722,2.9462862620772885,0.5071092682488313,0.6596652334892247,396.3175068034134,0.4683562181480738,8.054164945548678,4.6083431023652714,1.0813879567613007,439.92890387281284,1.3002294831197139,8.176873928319528,5.115452370614102,0.9800703995932022,49.49643318810824,0.010910858640623466,2.632390120780486,0.49996397159705297,0.6112986607093993,397.3005896380656,1.2072246111222853,7.977123348793157,4.01313726907137,0.9882036097515594,446.79702282617393,1.3141919989720408,9.040796241121633,4.513101240668424,1.0444849548745496,26.600467043716236,0.011050704586400784,3.418628339107971,0.604556069175369,0.7867078196533969,216.25609539932776,1.361616287233403,13.508723635044134,4.914911259075631,2.697186875688342,242.85656244304403,1.7379738283026112,13.558266543647145,5.519467328251,2.585438157011371,46.931389270938354,0.010910858640623466,2.840344530523197,0.5394412559877971,0.6646652538074226,321.90150436913876,0.4683562181480738,6.341522305599256,3.700017291599296,1.0549003243175878,368.8328936400771,1.3002294831197139,7.424461236415473,4.239458547587093,1.0829915078478625
c<A>r<201>R<LEU>,147.37471050359213,1.3422128617319051,3.8438394849116997,1.8194408704147176,0.6397912888830004,64.08391815574986,2.1515451317995327,4.434359293321011,3.372837797671045,0.6775320916383712,52.25307713304395,3.160678964174037,4.859330160247752,4.019467471772612,0.4637216845187257,160.17222361155115,1.2899651738634466,3.8438394849116997,1.5858636001143678,0.5323730684296853,164.179838417716,1.208140946679424,3.8438394849116997,1.7282088254496422,0.5988683257031515,87.24920882412617,2.1515451317995327,4.364613414743903,2.6439154189129144,0.47701882035317295,176.05009281160144,1.208140946679424,3.8438394849116997,1.5308703722747952,0.45681290415155207,60.29626162339835,0.012644548383345722,3.836481071023795,0.4902135091333199,0.693552216353445,596.5778055256142,0.4846747345811764,10.820311482639454,4.850226061183855,1.3595270288507706,656.8740671490125,1.3141919989720408,11.167970467674577,5.340439570317175,1.3348457498880788,22.124582693046573,0.05302502126896158,3.603281593429326,0.7629166445878128,1.0812090847446034,204.13507035402526,1.361616287233403,12.726370298466236,7.039140357035354,2.0622317145930174,226.25965304707185,1.7379738283026112,12.782263592772885,7.802057001623167,2.019444114730542,14.758967004222121,0.12825148456892688,1.6114528813522035,0.8199426113456734,0.36394972275738036,101.43118820859841,3.667980989338048,7.398301719537869,5.635066011588801,0.7041809693357856,116.19015521282054,4.3106427271668775,7.526553204106796,6.455008622934475,0.6533861709368939,60.52909109948827,0.015722757307429447,2.9462862620772885,0.5129583991482056,0.6677238683260591,531.1241859813927,0.4683562181480738,8.99065281160739,4.5010524235711245,1.3188180144910786,591.653277080881,1.3002294831197139,9.015959376386974,5.014010822719331,1.245284948233738,64.83902743120962,0.012888614557364342,2.6304103463433783,0.5065549018063251,0.61257013528266,526.5816250794239,0.4846747345811764,7.977123348793157,4.1139189459329994,1.21487459772132,591.4206525106335,1.3141919989720408,9.040796241121633,4.620473847739325,1.2353331766640863,27.6940727530231,0.011050704586400784,2.805988363364037,0.5892355904898532,0.7501380868658841,209.3358453433512,1.361616287233403,8.774353418506735,4.453954156241514,2.0088551278795324,237.02991809637433,1.7379738283026112,9.234047826938621,5.043189746731369,1.9868975335889767,64.00634677888465,0.0114775578169386,2.840344530523197,0.5378684603267617,0.673829597189472,457.4151438715283,0.4683562181480738,7.268619443100079,3.8438247384162043,1.25590338319796,521.4214906504131,1.3002294831197139,7.424461236415473,4.381693198742967,1.2523392493266912
c<A>r<202>R<ARG>,130.42449031216825,1.3422128617319051,3.686427683800142,1.81145125433567,0.6450889496689312,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,146.8653432295555,1.2899651738634466,3.5658303295363867,1.5791972390274784,0.5209375523105404,153.060544920554,1.208140946679424,3.6956541005891848,1.75931660828223,0.6541898583243595,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,168.04695402744926,1.208140946679424,3.5658303295363867,1.5559903150689747,0.5000144155219991,51.05770400689674,0.012644548383345722,2.851956867838492,0.46416094551724313,0.5835422390607525,519.4914357859936,0.4846747345811764,10.820311482639454,4.7226494162363055,1.3848420830810138,570.5491397928904,1.3716001664432984,11.167970467674577,5.186810361753549,1.3704719765088773,31.8014894571425,0.026624456691857645,4.387468116728183,0.8833747071428473,1.1846606826575283,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.11887006654683,1.7379738283026112,12.782263592772885,8.003301946292968,1.835224021269779,16.733328936108983,0.04253424322020294,1.890739280644107,0.8366664468054491,0.5304786883571835,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.6839098100147,4.3106427271668775,24.762059610876307,9.884195490500735,6.774040601800905,54.577770704408195,0.01231816819436471,2.878263138282514,0.47458931047311476,0.6382738796622842,495.15238028716516,0.4846747345811764,8.99065281160739,4.305672872062305,1.2953659227578787,549.7301509915734,1.3567742678019858,9.015959376386974,4.780262182535421,1.2231245433537659,57.553717842557404,0.012234584757781164,2.6304103463433783,0.4567755384329953,0.5296871018839805,508.0665563600572,0.4846747345811764,7.977123348793157,4.0322742568258505,1.1874131223937687,565.6202742026146,1.3716001664432984,9.040796241121633,4.489049795258846,1.1674220993513764,39.55697603089935,0.01069437792277661,3.5941969353590366,0.6939820356298132,0.87426213284089,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.11001700287255,1.7379738283026112,10.249290070109453,5.528245912331098,2.0976389994393414,58.664134573359554,0.0114775578169386,2.6304103463433783,0.46931307658687643,0.6011461269904823,465.55192466611976,0.4846747345811764,7.774261161108029,3.724415397328958,1.172577644546003,524.2160592394794,1.3567742678019858,7.7939454427859,4.193728473915835,1.1193638478496881
c<A>r<203>R<CYS>,138.76228034246628,1.3422128617319051,3.8558892124179427,1.8258194781903458,0.6792493667472335,68.4300924299208,2.1592109915296067,6.081582312012753,3.801671801662267,0.7870861657613288,58.71819175346933,3.0470916478615546,7.434001615192169,4.194156553819238,1.0355251674316863,153.37686054348558,1.2899651738634466,3.84084975979959,1.6144932688787956,0.5820587664261746,157.69740054272373,1.208140946679424,3.7559568331903708,1.7329384675024586,0.6282035723335657,93.78434915304426,2.1592109915296067,6.081582312012753,2.8419499743346748,0.808418851622716,170.81952743727024,1.208140946679424,3.7559568331903708,1.552904794884275,0.48517889445233764,58.305827154287655,0.012644548383345722,3.947995800033956,0.4983404030280996,0.7073831475212062,573.1012787129328,0.4846747345811764,11.486327643326376,4.898301527460964,1.5233474711380297,631.4071058672205,1.343318488257578,11.519302637506192,5.396641930489064,1.509763738970853,24.27308522464064,0.026624456691857645,3.357514994815343,0.7830027491819561,1.0798147084778094,247.2809757452789,4.075660491112558,21.13197311025624,7.9768056692025455,3.7186925230573658,271.5540609699196,4.804656856733565,21.202909729396527,8.759808418384504,3.520934214376307,16.60960582279242,0.011387474620136118,1.7246068010784086,0.7221567749040183,0.5317947830995451,263.3040480560709,3.667980989338048,23.803762282859907,11.448002089394386,7.4087196854145,279.91365387886333,4.3106427271668775,23.884952425326794,12.170158864298406,7.168379822654397,60.09025670623755,0.010948731150152824,3.947995800033956,0.47315162760816964,0.6612713480997171,575.5800108918897,0.4846747345811764,10.321576389648726,4.53212607001488,1.4443257133844407,635.6702675981275,1.3215963234716641,10.580179174691132,5.00527769762305,1.439321427879663,64.38367054111923,0.01072942164043944,3.947995800033956,0.519223149525155,0.6947481239747817,514.5262701999106,0.4846747345811764,11.486327643326376,4.149405404837989,1.468316956080293,578.9099407410299,1.343318488257578,11.519302637506192,4.668628554363145,1.4602766277436658,34.45148374733354,0.01069437792277661,5.464526817201865,0.6755192891634028,1.0846222420813165,329.0760754050437,2.1474634061089546,19.31339816213631,6.452472066765563,4.908243452089634,363.52755915237725,2.9106311711682373,19.57640530831494,7.127991355928966,5.131122029833741,63.63482759510487,0.01072942164043944,3.947995800033956,0.5131840935089103,0.7164870414612148,482.6461208452314,0.4846747345811764,10.321576389648726,3.8923074261712207,1.4632832529093787,546.2809484403363,1.3215963234716641,10.580179174691132,4.405491519680131,1.4564884977687524
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.65957860689992,0.012451450189298718,3.947995800033956,0.529528772027102,0.7686129938607138,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699406,1.343318488257578,10.580179174691132,5.4888505081302865,1.5868541248715295,27.203473655420986,0.011283218529449357,4.182266316088715,0.8775314082393867,1.298481814468846,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.47753606495462,5.5229438962695365,12.49347454050185,8.241210840804987,1.5004888512399064,13.31314362943106,0.2497362842553228,1.7246068010784086,0.8875429086287373,0.4259609361980737,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211792,6.160115095433741,6.998112160452456,6.674627292141195,0.2181628521824744,58.25696022275518,0.010948731150152824,3.947995800033956,0.5155483205553556,0.7172546936755239,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747258,1.3215963234716641,10.580179174691132,5.076788034289608,1.5230703623398982,60.51551395735946,0.012234584757781164,3.947995800033956,0.5216854651496505,0.7073699172405843,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.343318488257578,10.580179174691132,4.645657200540177,1.563129978532247,31.072893262258347,0.010213631691661007,4.182266316088715,0.7062021195967806,0.9679162678943242,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373338,2.775767882126094,10.249290070109453,5.382606811448486,2.149636210730863,58.68940999511578,0.011119752309653563,3.947995800033956,0.5103426956097025,0.7169876599301034,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.0143054554311,1.3215963234716641,10.580179174691132,4.43490700396027,1.575270356841479
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.8237002125632,0.012049458164788085,3.713935170478482,0.5029697267207633,0.689665482285871,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462336,1.3766529318070277,9.418068149194983,5.195765314185629,1.410198868367582,12.777334929069173,0.028321795048446674,3.541378700664236,0.6724913120562723,0.9524912650642323,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.76329357727505,6.317628210774506,12.49347454050185,8.250699661961844,1.458636182249231,15.556749116570003,0.2497362842553228,1.70539188485,0.9722968197856252,0.4861916732683994,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525813,6.160115095433741,7.170336267522288,6.700053082203633,0.2702895403146637,53.30652930198635,0.010948731150152824,2.6654742675575394,0.48460481183623955,0.6192776495090092,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019858,9.418068149194983,4.937448206906126,1.2928401369935816,55.70486243560945,0.012049458164788085,2.3366937223123063,0.44210208282229724,0.5847385752216313,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561115,1.3766529318070277,9.418068149194983,4.507299134572313,1.3235824069178592,18.599919917969302,0.010213631691661007,3.2489985388108673,0.6413765488954932,0.8565645474704237,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171843,2.775767882126094,8.653227925517976,4.343124832817876,1.4258393870860184,53.5740303692857,0.011119752309653563,2.3631178760519953,0.45401720651937033,0.6080209727471387,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019858,9.418068149194983,4.403496491439582,1.3451937303035846
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.67663329702054,0.012049458164788085,2.834288279567846,0.49574517496079656,0.6413433359307451,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.3976261090369,1.5422857203514453,9.039193681637729,5.08417929090838,1.3230798329517761,12.761829094516777,0.028321795048446674,3.541378700664236,0.671675215500883,1.041770902203733,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.0145374945533,6.317628210774506,10.742030578962638,7.948133552344911,1.1504388771862828,19.409561866380017,0.011887291364477193,2.8942563454511365,0.8438939941904355,0.72011785453271,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.38718420735714,5.074912865370932,19.279643249737966,8.408138443798137,3.6713262794283135,37.524771019071295,0.010948731150152824,2.339983054902751,0.48733468855936746,0.6144189382858165,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059795,1.4537478876484495,8.752434683271272,4.7873171169607724,1.122684436560863,43.26586246816867,0.012049458164788085,2.3366937223123063,0.393326022437897,0.5280805282816956,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.10931972055226,1.5422857203514453,14.124901090709653,4.54644836109593,1.7738186699847012,20.140025770820834,0.010213631691661007,3.5215548119386684,0.4795244231147818,0.6767755768445874,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.08649436064823,2.775767882126094,26.799337720826337,6.002059389539244,4.138867401611749,41.3277314794304,0.012049458164788085,2.7632132359119543,0.454150895378356,0.6154511867097153,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.6969089699518,1.4537478876484495,7.483485504799612,4.194471527142327,1.1511294864541697
c<A>r<207>R<SER>,105.71910974448139,1.3420560735089422,4.2248191217418105,1.8227432714565757,0.6650649909926205,52.21822428841049,2.8351260639530738,6.760625051897096,4.016786483723884,0.9252880479540481,62.67579927924736,2.183697904585595,6.450342249996791,3.686811722308668,0.9515596596495419,114.4666801701382,1.2821716624415145,4.2248191217418105,1.5898150023630306,0.5466049265959069,128.35483683879505,1.1918867836477998,4.23347649838038,1.6888794320894085,0.5851844586485201,86.48218228394444,2.183697904585595,4.972094969440231,2.789747815611111,0.7208959469391215,134.79501222125356,1.1918867836477998,2.969490536325261,1.4977223580139285,0.348350659821437,31.05517594820873,0.012178590952874657,2.834288279567846,0.49293930076521797,0.6280048893872339,294.4268727547731,0.4899061402263811,13.259575788669856,4.673442424678938,1.6393935676161704,325.4820487029819,1.5422857203514453,13.403045535552195,5.1663817254441575,1.6283393600263973,11.956718680652404,0.020346453094148842,2.134547264762846,0.7472949175407753,0.7227552820174037,133.2850116385971,6.100312427878629,20.057987601445248,8.330313227412319,3.445625932593962,145.24173031924948,6.564112273783982,20.078334054539397,9.077608144953093,3.3443735687704246,17.124685643741763,0.012156067124365677,1.889122952580573,0.5905064015083367,0.5609437453509548,221.5009799674282,4.352357502884133,19.2072067510817,7.637964826463041,4.234540767862897,238.6256656111699,4.43785610314956,19.279643249737966,8.228471227971376,4.034808430059773,29.822144749220968,0.014586836604172149,2.458587254753965,0.44510663804807415,0.5976141894748674,297.33593701078104,0.4899061402263811,13.259575788669856,4.4378498061310605,1.6087500851100225,327.15808176000206,1.4537478876484495,13.403045535552195,4.882956444179135,1.5775230653941192,37.38059328484496,0.012178590952874657,2.183840607936043,0.4107757503829117,0.5264347250685172,371.1078743863594,0.4899061402263811,14.109329390662317,4.078108509740213,1.9328568601789597,408.48846767120443,1.5422857203514453,14.124901090709653,4.488884260123125,1.9011940060339343,25.86990924636481,0.012166636450277046,3.2159369119199814,0.5623893314427132,0.6872022996055243,257.63367789942873,2.1543085376720796,15.220589247072692,5.600732128248451,3.087180593530109,283.50358714579363,2.7902514478715443,15.245968633501928,6.163121459691166,3.0398390252673235,35.27645623258878,0.012547030583824004,2.8473951062841643,0.4641638977972208,0.6295992223519639,273.1126062673469,0.4899061402263811,10.401728785523417,3.5935869245703542,1.317636489238592,308.38906249993573,1.4537478876484495,10.508161549122104,4.057750822367575,1.2901814489885943
