ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<38>R<SER>,88.99712413646911,1.282971941884375,3.5937441524856415,1.7799424827293822,0.577526768464097,55.45049911243958,2.2736999270725167,4.61831623788882,3.4656561945274738,0.7335694258869571,58.575912714936095,2.152383091533773,7.2135437626232335,3.9050608476624062,1.1189617953128832,105.21220344063374,1.2805976399025218,3.6396347200249792,1.5703313946363244,0.5056931221958362,108.9035852097975,1.1933160113594001,3.5937441524856415,1.650054321360568,0.5404554004121295,88.10461306248013,2.152383091533773,7.2135437626232335,2.753269158202504,0.8908065216505623,123.37716732574933,1.1933160113594001,3.5844245235177867,1.4864718954909557,0.37544747258480504,24.130451232974853,0.013578844522108113,3.41348078291578,0.5611732844877872,0.794543068519124,209.12492413214977,0.5005207206650084,7.918565630897547,4.8633703286546455,1.5061266656072037,233.2553753651246,1.8189124701092927,8.216923844092367,5.424543613142433,1.5030885992779117,14.844968324364723,0.010020524513201678,3.484026224309975,0.8732334308449837,1.0942694631817853,117.6146419235601,1.3314190200508165,12.073478617525325,6.918508348444711,2.356920963857748,132.45961024792481,1.7557792500753029,12.960066073487635,7.791741779289695,2.4357349697622754,16.905666683759314,0.020537002611407118,3.716525669205538,0.7350289862504049,0.8064703128638456,161.28965011068794,3.798141236511583,13.802213872642824,7.012593483073389,3.0802675542666287,178.19531679444728,4.891041395484379,17.253663295113682,7.747622469323795,3.3519438269590154,26.856907141280992,0.010167096811170673,3.699150497491594,0.47958762752287487,0.8191965609196276,237.54096451690486,0.5005207206650084,6.838452809143746,4.2418029378018725,1.2137312776874531,264.39787165818586,1.8189124701092927,7.255289150789743,4.721390565324747,1.238667592488164,26.929819031992267,0.010180191074589118,3.4104363291887747,0.3740252643332259,0.6019441882498587,291.1557269579737,0.5005207206650084,7.862079666336285,4.043829541082967,1.2747244570108915,318.08554598996596,1.8189124701092927,7.892004724003543,4.417854805416194,1.2271975586886659,22.97893797109456,0.014046059363557184,3.5461249596106157,0.5222485902521491,0.761035302927288,218.31188149003532,1.3314190200508165,15.234850539306763,4.961633670228076,3.579442217723519,241.2908194611299,1.7557792500753029,17.08326258551876,5.483882260480225,3.7850003583587,28.067242666751035,0.011393246604576746,3.976252208663487,0.3898228148159866,0.6855825790971463,259.2672691294262,0.5005207206650084,7.862079666336285,3.600934293464253,1.2991413950028583,287.33451179617725,1.8189124701092927,7.892004724003543,3.9907571082802398,1.251748650700534
c<A>r<39>R<ASP>,66.18435687921934,1.4149497809675202,4.427534070356709,2.0682611524756043,0.8351975881004594,50.14882163231417,2.2477987625767875,5.391730929716244,3.343254775487611,0.9938816115547706,42.59728955273594,2.152383091533773,4.390271890073439,3.5497741293946614,0.6756094774285115,82.29831974159151,1.2805976399025218,3.82088827661203,1.7145483279498233,0.6811702859854241,82.92052071157678,1.1994305587715937,3.895928714879623,1.8426782380350397,0.7331240982315619,76.15785810656821,2.152383091533773,5.391730929716244,2.7199235038060077,0.6389093419853595,98.7875391118153,1.1994305587715937,3.82088827661203,1.6194678542920542,0.5919080554273517,17.755192624592574,0.016484823410632288,2.6112071158829817,0.612248021537675,0.7076413942572696,150.16482181777621,3.426073448078796,7.211375107613094,5.178097304061248,1.0967295772529997,167.92001444236874,3.645495218223747,8.216923844092367,5.790345325598922,1.1540118427183075,9.2162463545468,0.010020524513201678,2.164638115225964,0.576015397159175,0.6900131879178053,124.90236928042367,1.2918222854698342,16.03593183574685,7.806398080026479,3.8273062630425754,134.11861563497047,1.706058890340324,16.312099084091244,8.382413477185654,3.742921003183282,10.297097571738538,0.020537002611407118,2.3050252064546637,0.6057116218669728,0.5545455256095738,95.92279439436902,3.798141236511583,7.20186811586882,5.642517317315825,0.9937501574875224,106.21989196610755,4.891041395484379,7.755328017851939,6.248228939182797,0.7556825646275006,17.88462028974325,0.010167096811170673,2.923407347511576,0.43621025096934757,0.7384749498144372,188.06358076998634,2.7676651783913258,9.967417832604042,4.586916604146008,1.4431104780314603,205.9482010597296,2.7790584249959025,10.032064243347502,5.023126855115356,1.4091374227932694,19.447778074518403,0.010180191074589118,2.168971306244665,0.373995732202277,0.4494653549732744,209.12440139659918,2.07469114138803,6.885795813687082,4.021623103780754,0.9676201983332734,228.57217947111758,2.1678650852049506,7.2050014670446725,4.39561883598303,0.9720185765177882,17.630866313820167,0.01243764241620715,2.343841109250322,0.4300211296053699,0.5490810224065745,174.8053040443969,1.2918222854698342,12.414160237564147,4.263544001082852,2.381469494320633,192.4361703582171,1.706058890340324,12.42723372843878,4.6935651306882225,2.4409228440124853,20.43708149881868,0.011393246604576746,2.58308256646973,0.36494788390747646,0.5443024446817353,202.60656821339694,2.0644231734888763,9.967417832604042,3.617974432382088,1.3118469992983561,223.04364971221563,2.1678650852049506,10.032064243347502,3.9829223162895646,1.2712383117103672
c<A>r<40>R<ALA>,69.24060251872032,1.282971941884375,4.349612660005997,1.978302929106295,0.7886097633866604,40.774073375884626,2.201018100665845,4.939307654540578,3.136467182760356,0.8037994763727773,50.91206623315933,2.152383091533773,4.390271890073439,3.394137748877289,0.6840457752277559,78.80342873478986,1.2645943569520166,3.8661503104795303,1.6082332394855074,0.5916980173088083,89.07926306604018,1.1994305587715937,3.52636255260974,1.74665221698118,0.624517305653641,74.57398055187723,2.152383091533773,3.3964450794883994,2.571516570754387,0.33051015266004174,97.91232813189883,1.1994305587715937,3.1363801174864423,1.5063435097215205,0.4042565094965033,20.170661061487312,0.03807561014847849,4.988174585711182,0.8068264424594925,1.1484531198186934,141.75849873326433,2.720041830154514,13.536282961418692,5.6703399493305735,2.187739369069213,161.92915979475163,2.764284353555264,13.589697996646219,6.477166391790065,2.225466489004337,10.561671629815415,0.01214556105544684,3.0756528456834253,0.7544051164153868,0.9828151567632446,121.75603895160975,1.3628446123886988,16.430220611378218,8.696859925114982,3.658227769903147,132.31771058142513,1.716504914788831,16.541743522521124,9.451265041530366,3.818591353540686,12.44614002801946,0.03656024375005984,1.7577685243563135,0.5657336376372482,0.4320193188392213,158.8299238032953,4.088438692078171,14.964775701263761,7.219541991058876,2.830937493301285,171.27606383131473,4.9761758224852475,15.158263859990058,7.785275628696124,2.700945715153759,19.289865679186356,0.011393246604576746,4.026539892408557,0.5673489905643045,1.0167234052925884,162.38284690240016,2.720041830154514,9.908517882950264,4.77596608536471,1.6688833522185635,181.67271258158652,2.764284353555264,9.923674342057272,5.343315075929016,1.785694860169467,26.09775549733733,0.010698901159363228,3.976252208663487,0.5673425108116811,0.7336640462913335,195.7450117428134,2.07469114138803,9.160565225116898,4.255326342235074,1.5291731110200943,221.84276724015078,2.167723598355802,9.394181300715559,4.822668853046756,1.6567831041462704,21.20525536901148,0.010492064375121402,5.433533300172151,0.4819376220229881,0.8860959818412507,184.46546106979577,1.3628446123886988,10.679825225978902,4.192396842495358,2.104236203983569,205.67071643880723,1.716504914788831,10.785359051906148,4.674334464518346,2.2813532132892806,25.738604590897527,0.011393246604576746,3.976252208663487,0.485634048884859,0.7985077750419369,196.3267827890486,2.056384235352425,7.7453088456732075,3.7042789205480866,1.5055482310687462,222.06538737994612,2.167723598355802,7.923539298144655,4.189912969432946,1.6077032413825234
c<A>r<45>R<MET>,133.0868695270102,1.282971941884375,3.9990243273198307,1.8484287434306974,0.7036400813909082,62.556709036669346,2.251219053622129,4.939307654540578,3.475372724259408,0.8081094862371295,62.38461645815717,2.206336980251222,4.70555341452549,3.6696833210680686,0.667441661813094,148.50583039668825,1.282971941884375,3.7682750704853856,1.6319322021614093,0.5768508379950662,156.028862446773,1.1933160113594001,3.6498130320408344,1.7336540271863665,0.6018310310276199,95.25384510899981,2.1978369167564424,4.571968778552267,2.6459401419166615,0.45584213904987586,170.3114171784429,1.1933160113594001,3.5693711217273534,1.5624900658572742,0.4562111124951495,47.70287739804554,0.010048430805545294,3.6641081758342953,0.5612103223299475,0.7694443732159306,391.23646806354395,0.4875453842087154,9.624637466175272,4.602781977218164,1.3897283143791148,438.93934546158954,1.4233292983879098,9.638200374827754,5.163992299548112,1.4180434446732026,10.819626485868623,0.01328377017242488,3.865098841307578,0.43278505943474493,0.7565993233372933,256.62165717661037,1.3020667336149927,20.85180412948648,10.264866287064415,5.325796408524523,267.44128366247907,1.7139938495719789,21.30506553746179,10.697651346499162,5.220026866574598,15.10654473182569,0.020961004527222826,2.273200324859671,0.7193592729440804,0.6390977534792178,205.8285631287465,4.641128949886706,25.213897177734907,9.801360148987929,6.44733486723547,220.9351078605722,5.2837078924837595,25.23485818226213,10.520719421932009,6.26957533105636,50.61937154745972,0.010854797644135772,4.075219095978278,0.5272851202860388,0.7526483270313704,422.52473289786553,0.4875453842087154,9.908517882950264,4.401299301019432,1.333820589337763,473.14410444532524,1.4233292983879098,9.923674342057272,4.928584421305471,1.3446273573837053,54.47083586423379,0.010698901159363228,4.186952623307938,0.46957617124339474,0.679016574389348,459.0035842806519,0.4875453842087154,10.600464607681715,3.956927450695275,1.3519463357929218,513.4744201448857,1.4233292983879098,10.638975194353694,4.42650362193867,1.326461920274263,19.093241558032545,0.010418248253427631,1.6083384496115771,0.3977758657923447,0.39205140164983043,308.01650212380355,1.3020667336149927,20.85180412948648,6.417010460912574,5.5381303855314155,327.1097436818361,1.7139938495719789,20.864397434361724,6.814786326704919,5.485827829414533,56.08756940346924,0.011393246604576746,4.215499478219549,0.487717994812776,0.7225460800728947,423.95230583255193,0.4875453842087154,10.600464607681715,3.6865417898482775,1.3642765048169732,480.0398752360212,1.4233292983879098,10.638975194353694,4.174259784661054,1.3563499758922364
c<A>r<46>R<GLU>,102.86981207397498,1.35093487956605,4.154907825722926,1.8703602195268179,0.7046003328422772,55.25316286477357,2.201018100665845,6.286012066912383,3.6835441909849047,1.0234495479656875,39.361202313210185,2.206336980251222,4.755618743264398,3.5782911193827442,0.7127038741868666,114.91557351290109,1.2645943569520166,3.914975316373624,1.6185292044070576,0.593499386239149,118.56935126096158,1.2158647363497286,3.914975316373624,1.7696918098650982,0.6118901004462847,74.3377849747857,2.201018100665845,6.286012066912383,2.7532512953624337,0.7941152711510093,130.10927067621807,1.2158647363497286,3.914975316373624,1.5675815744122659,0.4883511367534363,29.870493953936183,0.010048430805545294,3.2208180500492487,0.5062795585412913,0.6491550729539199,279.6792451747158,0.4875453842087154,9.624637466175272,4.740326189401962,1.5578562453469953,309.549739128652,1.4233292983879098,10.328843325627354,5.246605747943254,1.6120960693373012,15.14274540649324,0.01328377017242488,3.15470387642573,0.7969866003417495,1.0428639282418752,150.86627704651482,1.3270708621903395,16.487286613465585,7.9403303708692015,3.587332992118489,166.00902245300807,1.723392528062479,19.558108140892486,8.737316971210952,3.8657950570359443,5.851892830279474,0.05327492142430046,1.3467431367256069,0.5851892830279474,0.4395359350096641,64.05812183444777,4.641128949886706,10.637473835640776,6.405812183444778,1.659490057769459,69.91001466472724,5.2837078924837595,10.722357988654068,6.991001466472724,1.4512285898841686,33.801964905206475,0.010089645722351825,4.388132114787872,0.48988354935081846,0.7604555168425917,310.583593823083,0.4875453842087154,9.908517882950264,4.501211504682362,1.412075380620995,344.3855587282895,1.4230644903956313,10.328843325627354,4.991095054033181,1.4959899841893074,34.54048458827817,0.012690044896307207,3.9633169862075235,0.4485777219256905,0.6622623190629584,298.2375472827114,0.4875453842087154,6.915923113819417,3.8732148997754723,1.1518161888585343,332.7780318709896,1.4233292983879098,7.186588630624621,4.321792621701164,1.1641013342710322,18.873710949070897,0.013104254836061813,4.418087548571982,0.6740611053239606,0.9441886017128434,140.4784375208717,1.3270708621903395,11.248312739849325,5.017087054316846,2.2387632204255556,159.3521484699426,1.723392528062479,12.605902970085477,5.6911481596408064,2.4722688197204565,37.88767571386006,0.010089645722351825,4.215499478219549,0.4795908318210135,0.7612923627809455,307.1714949464015,0.4875453842087154,7.244549107750572,3.8882467714734363,1.3903497187841172,345.05917066026154,1.4230644903956313,7.394630727938975,4.36783760329445,1.3011847975666793
c<A>r<47>R<PRO>,110.52149162825468,1.3327510306705823,3.7256714661300396,1.7826047036815271,0.5988494158535858,49.62718941037194,2.2313587486493325,5.824578014749026,3.544799243597996,0.9418245075951376,55.97495519006481,2.1650494564197786,5.210472242770115,3.9982110850046295,0.901927369638986,120.08081544251641,1.2962103490138146,3.7256714661300396,1.5594911096430704,0.46565176255463775,127.96152977393996,1.182454250904736,3.7256714661300396,1.6618380490122073,0.5366742952939576,78.6186073725884,2.1650494564197786,4.460502095933884,2.710986461123738,0.6207894888214077,137.54471052484345,1.182454250904736,3.7256714661300396,1.495051201356994,0.39660771242689913,35.089049680856725,0.010048430805545294,2.3061146407740756,0.4741763470386044,0.5755706821166647,331.0960303632385,0.4875453842087154,6.774517614967635,4.474270680584304,1.1481924463614115,366.1850800440953,1.4233292983879098,7.1181871950728635,4.948447027622909,1.1680813504919476,12.244088692644393,0.026106016378097507,3.6847993323739807,0.8745777637603138,1.1337765269432876,97.80340928619967,1.3270708621903395,11.846109263821063,6.985957806157119,2.3580760189183483,110.04749797884405,1.723392528062479,13.563286258716001,7.860535569917432,2.793628896621293,12.581668469326722,0.05327492142430046,1.7582161340944964,0.6621930773329854,0.5186345688872865,161.48194611500088,4.7089964531560895,20.98377841799197,8.499049795526362,3.584805626183877,174.06361458432764,5.392022738951736,21.05937424247277,9.161242872859349,3.3316088324401365,34.23837990797076,0.010089645722351825,2.0190866591626513,0.3890724989542132,0.4996879518140771,376.1051769883073,0.4875453842087154,6.957632695579605,4.273922465776219,1.1616055029132228,410.3435568962781,1.4230644903956313,6.967994470060633,4.662994964730433,1.109442576890503,41.438040502662204,0.012094667751068933,3.091839994905092,0.4708868238938887,0.5995760414256284,343.0536244960585,0.4875453842087154,6.915923113819417,3.8983366420006647,1.0493884451209354,384.4916649987207,1.4233292983879098,7.186588630624621,4.369223465894553,1.0444564944713504,21.101104531673172,0.026106016378097507,3.447123473460586,0.7033701510557724,0.9267733045374253,172.26322327142532,1.3270708621903395,12.889737319971175,5.742107442380844,3.2576457930706875,193.36432780309846,1.723392528062479,12.928577531753373,6.445477593436616,3.345042110913692,42.72731105386621,0.010089645722351825,3.271277812881225,0.47474790059851346,0.6152113974873522,330.083509362096,0.4875453842087154,6.321935278892852,3.6675945484677333,1.1461029348369443,372.81082041596216,1.4230644903956313,6.392561692385348,4.142342449066247,1.092702343299232
c<A>r<48>R<ARG>,101.986472154856,1.35093487956605,4.233712922771631,1.888638373238074,0.7265566714865833,52.991299152654456,2.2313587486493325,4.560712766629929,3.3119561970409035,0.689415814347504,47.68831436270952,2.1650494564197786,4.769105326738406,3.97402619689246,0.7088313056503541,114.52522049011085,1.2962103490138146,3.59433761792383,1.6130312745086035,0.5293750583233418,118.55617004496847,1.2158647363497286,3.748493370568407,1.7694950752980367,0.6608526609023604,77.7334946991286,2.1650494564197786,4.259051508283773,2.6804653344527103,0.5076960183767693,130.74854019086624,1.2158647363497286,3.59433761792383,1.5565302403674552,0.46923992366043,33.13744311173358,0.010048430805545294,2.3061146407740756,0.5177725486208372,0.600094058439399,295.6672162892897,1.439431825660904,6.967232227539398,4.619800254520151,1.1810928554593698,328.8046594010233,1.5728438210219,7.365816387331673,5.137572803140989,1.261398383288785,10.852187199092189,0.026106016378097507,3.15470387642573,0.6028992888384549,0.7544825837419576,129.17331695435837,1.3270708621903395,11.846109263821063,7.176295386353242,2.206667753685619,140.02550415345056,1.723392528062479,12.491727714270919,7.779194675191698,2.251472854027725,16.178435161940477,0.039029476448522615,2.673320329354695,0.951672656584734,0.7632119891055569,131.88968054853177,5.6539774078219125,12.748686559604948,7.75821650285481,2.2021754674081366,148.06811571047226,6.258309036357032,13.325978624589457,8.709889159439545,1.9080788340569899,33.17410631057667,0.010089645722351825,2.300835122532215,0.43650139882337724,0.5477299631569444,322.86585625557757,0.5889238058398405,6.967232227539398,4.248234950731284,1.1590839262336825,356.0399625661542,1.5120025131109414,7.365816387331673,4.684736349554661,1.1555618690146745,39.374819090383546,0.013368410518299179,3.091839994905092,0.4984154315238424,0.6103273123435357,301.7274366257524,1.439431825660904,6.279501747997756,3.8193346408323086,0.973124564523678,341.10225571613597,1.5728438210219,6.3210806155376,4.3177500723561515,1.0316863322192902,21.672513727205843,0.01188227885275328,4.207587958102756,0.6567428402183588,1.0396889146955903,177.57214561547954,1.3270708621903395,12.889737319971175,5.380974109559986,2.720357049471771,199.2446593426854,1.723392528062479,12.928577531753373,6.037716949778345,2.727799076038315,38.962177075596735,0.010089645722351825,2.54461262652209,0.44784111581145675,0.5416190457070192,315.7391847080341,0.5889238058398405,6.000277541450714,3.6291860311268285,1.0219943828610665,354.70136178363083,1.5120025131109414,6.205779883874168,4.077027146938286,0.9898425859061221
c<A>r<49>R<ALA>,92.83475985645846,1.3225953446581264,3.420829754239442,1.7191622195640457,0.4559482846033982,36.82000557860239,2.6706120331878744,4.371244528607647,3.3472732344183993,0.5925344005181467,46.973868866339416,2.1650494564197786,4.769105326738406,3.9144890721949515,0.6739767974621892,100.02456716220588,1.3099642591191403,3.420829754239442,1.5155237448819072,0.30981112794325366,114.12192232344293,1.182454250904736,3.914923630054806,1.6782635635800431,0.5321191315891695,69.20675059313538,2.1650494564197786,4.687672182238126,2.768270023725415,0.7241498044372051,120.34108044183151,1.182454250904736,3.914923630054806,1.504263505522894,0.37980225668948164,29.083612424195053,0.01079289671668171,3.305268549500166,0.5816722484839011,0.7536788104400907,212.45972474372894,0.49190224478593336,6.967232227539398,4.249194494874579,1.3434002225290793,241.54333716792397,1.3705082162255011,7.220486202014446,4.830866743358479,1.4009030530394302,2.5101321686062485,0.034677994720141214,0.8175562808098533,0.31376652107578107,0.33065975246262325,72.87916886173548,5.774981765209532,14.08396081867636,9.109896107716935,2.880331272081984,75.38930103034173,5.885805540532713,14.135301542544846,9.423662628792716,2.970816608756784,13.417795120728385,0.01976471748685782,2.914744065483177,0.7454330622626881,0.7101599372135822,206.11591665282907,4.7089964531560895,22.242278521011485,11.450884258490504,5.855306627930036,219.53371177355746,5.392022738951736,22.262043238498343,12.196317320753192,5.9123663543768625,26.421421234342848,0.010089645722351825,2.2316240697287615,0.4478206988871669,0.5924765920333507,234.4757870552977,0.49190224478593336,6.967232227539398,3.9741658822931814,1.3788692732232266,260.89720828964056,1.3705082162255011,7.220486202014446,4.421986581180349,1.3408025144647548,36.14096302232502,0.013368410518299179,3.041813966054675,0.5237820727873191,0.677407558796497,267.45234486994144,0.49190224478593336,8.834175031513269,3.876120940144079,1.3475266949769067,303.59330789226647,1.3705082162255011,9.743835170521155,4.399903012931398,1.3939049633058915,11.60017571917011,0.01188227885275328,2.548567525100508,0.3741992167474229,0.5491032605643996,198.207349443804,2.532099334896202,12.889737319971175,6.393785465929161,3.2238889654503233,209.80752516297412,2.6915783004463893,12.928577531753373,6.767984682676585,3.249508902663252,34.449090953290046,0.010089645722351825,2.4447670876957748,0.4719053555245212,0.5955711810936725,265.28771698767537,0.49190224478593336,8.834175031513269,3.6340783148996625,1.3930689638889315,299.73680794096543,1.3705082162255011,8.865428376123466,4.105983670424184,1.3429823326158363
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.24574291384611,0.01005031868278472,3.4147143754531077,0.6789965258627852,0.8153997361115966,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.9131587448389,1.8183752094592829,9.864687556544153,5.471799442497823,1.38487350409932,6.73570197338384,0.0190862431849963,3.0842550086667186,0.5613084977819867,0.8476243385860823,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.7429096764291,5.45199738814649,8.14235691768189,6.561909139702425,0.9147544527047999,29.253571613588782,0.02027288455538745,3.358850700581291,0.9436636004383478,0.8700624618087425,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.62802772904786,4.923831887027451,15.7360543524489,9.729936378356383,3.6549008020472606,49.53899458797348,0.01005031868278472,3.2633643797972542,0.5694137308962468,0.7233610903440032,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.5586082277532,1.8183752094592829,9.262213710167682,4.879984002617853,1.282358794487899,59.029324280709616,0.010045330613865033,3.371534610002387,0.5568804177425436,0.7100734127933539,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.03047756783786,1.8183752094592829,14.90033919376489,4.556891297809791,1.6921707131445114,31.254039012077474,0.012302458964203566,3.933339238542473,0.5483164738960961,0.6543292769194292,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.38953966804604,2.662105523574561,15.7360543524489,5.97174630996572,4.314910206420222,58.21226975693965,0.010331376967272377,3.371534610002387,0.5340575207058683,0.6577974225673341,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.47264593784485,1.8183752094592829,14.90033919376489,4.233693999429769,1.7304032346801403
c<A>r<82>R<ARG>,106.46697499132563,1.3322785112858324,3.580817218691376,1.8045249998529767,0.5369596842391178,51.59860381989478,2.1609034584230913,4.365309411967018,3.035211989405575,0.6515404941937508,57.494417798869996,3.186817403683159,4.2444812105180585,3.5934011124293748,0.28910112819348976,116.71854181215109,1.246705107309863,3.5478197093153843,1.5158252183396246,0.3794932205122951,131.60360909667804,1.201890133614305,3.6220813677057233,1.7316264354826059,0.5717268167853938,87.84062786842873,2.1609034584230913,3.951550962994983,2.583547878483198,0.39372596673125815,140.1334858921684,1.201890133614305,3.3295979239046867,1.4907817648103021,0.3576832810405644,36.328048984576355,0.01012837132941069,2.9898814447238493,0.6054674830762726,0.7614947985371749,288.7356153521182,0.4900400933838682,9.610324272377031,4.812260255868637,1.3217275294621338,325.0636643366946,1.3412237261824016,9.960853810584034,5.41772773894491,1.2494053315036528,15.105095274738186,0.013395053022254189,5.835294274365296,0.839171959707677,1.4159919071714957,118.98001943312457,1.3336543219266446,12.61100980518302,6.610001079618032,2.6736616329607914,134.08511470786277,1.7331791348178438,13.137245027463196,7.44917303932571,2.7728523990144245,18.65705612734139,0.02027288455538745,3.358850700581291,0.7773773386392246,0.7937988073203831,177.18721231907116,4.056557357269767,15.57928868927852,7.382800513294632,2.92715536558746,195.84426844641257,4.923831887027451,16.00197929969994,8.160177851933858,2.792777228849495,34.86671626429201,0.01012837132941069,2.9898814447238493,0.4842599481151668,0.6736123744896029,304.15703135092076,0.4808995614072309,7.999459554020234,4.224403213207233,1.2484284657819373,339.0237476152128,1.3179594510513384,8.328114924257035,4.7086631613224,1.2171709268685502,45.03142998787409,0.010045330613865033,2.8901949860835927,0.4790577658284478,0.5901322239696517,356.65555146331144,0.4900400933838682,7.8661068143392185,3.7942079942905473,1.1693844501150632,401.68698145118555,1.3412237261824016,7.876985226753439,4.273265760118995,1.2302491707933851,26.796742323481183,0.012302458964203566,3.892552586755552,0.4785132557764497,0.6784705919077508,190.7916146681581,1.3336543219266446,6.891394809097619,3.4069931190742517,1.155275556711953,217.5883569916393,1.7331791348178438,9.136372012870257,3.885506374850702,1.3609430935124902,42.435237070076376,0.010375797877765436,2.801678289938425,0.44668670600080396,0.5214972541206222,333.0693227829154,0.4808995614072309,7.8661068143392185,3.5059928713991093,1.2891589532099454,375.50455985299175,1.3179594510513384,7.876985226753439,3.952679577399913,1.2585928371625583
