ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<5>R<THR>,81.16672016760957,1.5107202303891158,4.045521313924552,1.9325409563716565,0.7023497852049179,53.84983268700284,2.657694252440715,5.328012717104108,3.846416620500203,0.706794161778668,57.27450194727362,3.414247710097357,5.251146294344698,4.091035853376687,0.5192382211724975,93.65289326447213,1.3239292321215255,3.6977461309446,1.6430332151661777,0.5858459158186421,104.66246921794243,1.2245120267422658,4.040565455224013,1.8361836704902181,0.6898028688588704,82.37760046548853,2.2442776305108603,5.328012717104108,2.840606912603053,0.7686029373640075,114.23187942342102,1.2245120267422658,3.1049484256224487,1.5865538808808475,0.466961645123832,18.089933060337017,0.011370352631841385,2.7844017631527924,0.4307126919127861,0.5657575692281792,257.0375028985495,2.781713906044388,12.631468612621802,6.11994054520356,2.3769937827666077,275.12743595888657,2.8060433731934413,12.740310107215098,6.550653237116347,2.28527562297758,13.393709298909585,0.04039472111223574,3.6697443066917153,0.7878652528770343,0.9756851725526794,138.7389023405113,4.670564196781243,18.428636694813633,8.161111902383016,2.942655655949092,152.13261163942087,5.2588809164868024,18.507408591540674,8.948977155260051,2.7710082004050136,19.18459551425674,0.21024740896943328,5.272536413651471,1.0097155533819335,1.0694535467782313,132.9872769635656,4.919723259134116,13.941753747538769,6.999330366503452,2.3031702052306042,152.1718724778223,5.536838988057198,14.397827678340274,8.009045919885384,2.4294529523775004,19.664229327622884,0.014899070869816455,2.990432550973618,0.4469143029005201,0.5939666037148891,244.2933348794504,1.765834684864103,12.631468612621802,5.552121247260237,2.4261881926924005,263.9575642070733,1.793687728255509,12.740310107215098,5.999035550160756,2.352014927475531,24.31894082124684,0.010035809827468434,2.990432550973618,0.43426680037940785,0.5816201271795715,260.8421680470533,2.3944017500382415,10.184596047143714,4.657895857983094,1.7790683118004529,285.1611088683001,2.464529745772647,10.219998967817535,5.092162658362502,1.7430832439560118,20.86251393638661,0.014514332883829528,3.436375787680987,0.6519535605120815,0.8378619128760966,165.55885818807297,2.057858481192852,13.941753747538769,5.1737143183772805,2.6479198699420747,186.4213721244596,2.803346089514468,13.99304944519574,5.825667878889362,2.671803091796653,22.67337681571513,0.010153620279726105,2.990432550973618,0.4445760159944143,0.5938870952308113,224.59248635585504,1.6672083202593058,10.184596047143714,4.403774242271668,1.9592474061698273,247.26586317157017,1.6808705241821849,10.219998967817535,4.848350258266082,1.9077274298478903
c<D>r<6>R<GLN>,102.70603749384371,1.3733206727494565,3.6977461309446,1.8673824998880675,0.6104731280043739,57.59661550021853,2.2983380594476386,5.311236277693384,3.5997884687636583,0.6175646231882144,75.4298835964332,2.716901387300617,4.34905636946797,3.77149417982166,0.3564000074039195,116.37859226810093,1.3239292321215255,3.6207255694591223,1.6163693370569574,0.5104492435422366,133.0466997175756,1.2245120267422658,3.654157669206966,1.7506144699680999,0.5926071878887934,97.34457093490273,2.238532095254218,3.5202195687429616,2.630934349591966,0.3120946480382107,144.730746834008,1.2245120267422658,3.566523292580055,1.556244589612989,0.4267610248041819,31.69663119407983,0.010429162716942386,4.446546097484497,0.5282771865679972,0.8214438610223256,348.7438431108244,1.4625952027136009,12.611589041848674,5.8123973851804065,2.322685005452241,380.4404743049042,1.5894825762930047,12.842653638686222,6.340674571748404,2.3063448666300137,18.89378766239463,0.03147054859199372,3.35242786048223,0.9446893831197315,0.9826536556731617,149.12431383741978,3.9749308473385554,10.556543120208971,7.456215691870989,1.8457823662257333,168.0181014998144,5.151572850998445,11.772017085627919,8.400905074990721,1.9158467885237744,28.234811589679786,0.021926011832777093,2.8191538912548726,0.7843003219355497,0.6978681979811878,245.79347383036725,3.7283616157769757,13.941753747538769,6.827596495287979,2.4154077548908113,274.02828542004704,5.148633869257154,14.397827678340274,7.611896817223529,2.3165034791225496,34.91652884506355,0.010429162716942386,4.232966868994495,0.5134783653685817,0.7661035701719568,339.0164354085289,1.3856783326418736,12.247437606075664,4.985535814831307,1.8830175477767037,373.93296425359244,1.537026186541509,12.842653638686222,5.499014180199889,1.9689632722449515,38.71309324564213,0.010035809827468434,2.990432550973618,0.4254186070949684,0.6012597106757255,385.89838692340686,1.4625952027136009,10.184596047143714,4.240641614542932,1.535919963193036,424.61148016904895,1.5894825762930047,10.219998967817535,4.666060221637901,1.5800050861482728,29.725035586463356,0.01817102885573796,2.8694874511278172,0.5945007117292671,0.7575651319795492,221.53847365456932,2.057858481192852,13.941753747538769,4.430769473091386,2.0409118718559265,251.26350924103266,2.803346089514468,13.99304944519574,5.025270184820653,2.0186490182507817,40.547166673140836,0.010153620279726105,2.990432550973618,0.44073007253413954,0.6446854901239608,360.58116089484247,1.3856783326418736,10.184596047143714,3.919360444509157,1.5150042168017557,401.1283275679833,1.537026186541509,10.219998967817535,4.360090517043297,1.5137682223349123
c<D>r<7>R<ILE>,74.36557211933132,1.5008396063799445,4.163182534041231,1.8137944419349101,0.5822486294255242,46.98918606764236,2.6257658371381103,5.34770090739164,3.6145527744340273,0.6495818286576691,55.899365680983216,2.716901387300617,4.845517018808962,3.992811834355944,0.5001270370268655,86.37712888725599,1.3239292321215255,3.9066390058762366,1.5704932524955635,0.4467816042673488,95.35211569348573,1.2245120267422658,3.3640364527460074,1.702716351669388,0.5258526473712077,73.61790669478923,2.238532095254218,3.8297537239336976,2.6292109533853294,0.3698593662458172,105.97635141039231,1.2245120267422658,2.8319827925643803,1.5139478772913186,0.334149276741862,17.58924430204475,0.010429162716942386,4.446546097484497,0.5673949774853145,1.0294369541531585,161.87834871663676,1.4625952027136009,13.03039216291836,5.221882216665702,1.9790032778645186,179.46759301868153,1.5894825762930047,13.108151397627616,5.789277194151017,2.082831909398416,11.445987919168902,0.05595066097742318,2.739503893333392,0.8804606091668385,0.8935316637159578,101.00774409449718,4.19097501114652,10.556543120208971,7.769826468807476,1.9022311819638646,112.4537320136661,5.955212204206354,11.772017085627919,8.650287077974316,1.9332036014363816,13.806309063808568,0.010591366758440302,2.191026585973022,0.6574432887527889,0.6515779348222854,151.83471591796842,3.7283616157769757,17.573176693940013,7.230224567522306,3.1729896566979297,165.641024981777,5.148633869257154,17.583768060698453,7.887667856275096,2.989076480678326,19.04918720327321,0.010429162716942386,4.232966868994495,0.5602702118609768,0.9419065943293552,163.2605043272888,0.5862127377931756,9.252937428756923,4.801779539037906,1.6667649217921867,182.30969153056205,1.5189764827951238,9.738763503301094,5.362049750898883,1.8045952062080928,23.11538359564375,0.0114411703819286,3.092001918934832,0.43613931312535376,0.7002986600446335,224.8238186296428,1.4625952027136009,8.267759120700248,4.241958842068732,1.4826085739043309,247.93920222528652,1.5894825762930047,8.941682214386224,4.6780981551940855,1.5357089913414625,17.851486349978863,0.010544944172945492,2.8513861639197664,0.5950495449992954,0.7617201492692596,137.58893129349008,2.6823797075169296,8.676240524331888,4.586297709783002,1.4073399485394011,155.44041764346895,3.0352262611135323,8.711961661653636,5.181347254782298,1.436200294084091,22.637451088186836,0.0114411703819286,2.9025515416979086,0.4115900197852152,0.6185777210169994,228.24539857593095,0.5862127377931756,9.252937428756923,4.149916337744199,1.645655796126373,250.88284966411783,1.5189764827951238,9.315098272003297,4.5615063575294155,1.646573809824473
c<D>r<8>R<PRO>,71.9886088729342,1.5008396063799445,4.163182534041231,1.8458617659726717,0.6425537648263101,33.07086321555713,2.645508009257615,4.829173444113441,3.6745403572841258,0.6001957073558283,38.83996584896935,2.716901387300617,4.726324699590459,3.883996584896935,0.5057183601300353,77.38552854648701,1.3243835236819017,4.163182534041231,1.5792965009487145,0.5156240885879149,85.59862222903158,1.2280071272818869,3.3326029990669186,1.7119724445806315,0.5188512459425714,53.23812497455897,2.2445508519340835,3.4783221914828917,2.6619062487279486,0.3455023825494741,90.45308491530275,1.2280071272818869,3.09952780897153,1.507551415255046,0.3359553707752854,19.65400704131394,0.010429162716942386,4.155741369746874,0.655133568043798,1.0296832542766974,158.34751211374578,1.4625952027136009,7.367763559953346,5.278250403791526,1.5149110103790977,178.00151915505973,1.5894825762930047,8.602609568180423,5.933383971835324,1.744015996317802,2.959080936813506,0.05595066097742318,1.2154739654189477,0.49318015613558436,0.3639853992267131,50.61121452931161,5.899261543228931,11.989916555553691,8.435202421551935,2.357651203788456,53.570295466125124,5.955212204206354,12.232809619692492,8.92838257768752,2.5013848121996016,7.569537567562008,0.010591366758440302,1.7685884617162353,0.5822721205816929,0.5619069889916924,84.96075324729782,3.7283616157769757,17.573176693940013,6.535442557484448,3.2651865840291063,92.53029081485982,5.148633869257154,17.583768060698453,7.11771467806614,3.0870160811044824,19.069090497844428,0.010429162716942386,3.9421621412568726,0.5959090780576384,0.9462117329256039,166.30784367850492,0.5862127377931756,8.264763081505407,5.197120114953279,1.5119893623659646,185.37693417634938,1.5189764827951238,8.545412314334317,5.793029193010918,1.663619802157769,23.55788841207019,0.010896708227158491,3.092001918934832,0.43625719281611464,0.6870970063739595,230.31776217598963,1.4625952027136009,6.5298541769218446,4.265143743999808,1.3086542180468286,253.87565058805984,1.5894825762930047,7.878159255025414,4.701400936815923,1.4235539180290708,11.39273168695886,0.012887644613873483,2.895255564110764,0.49533616030255917,0.7741117508942907,111.2900335006857,2.0994269050811454,16.945720988195035,4.838697108725465,2.801720231233002,122.68276518764455,3.0458036479377095,17.019545387530265,5.334033269028024,2.6556093490623875,22.442833315431265,0.0114411703819286,2.9025515416979086,0.4400555552045346,0.6922333674467958,212.89111481503778,0.5862127377931756,6.5298541769218446,4.174335584608584,1.4516075038293386,235.33394813046908,1.5189764827951238,7.688708877788491,4.61439113981312,1.4771546375561422
c<D>r<9>R<ALA>,61.073660153230676,1.5008396063799445,3.4563298665439097,1.7962841221538435,0.4812955520146028,35.64502193553412,2.645508009257615,4.490251760220969,3.5645021935534116,0.4340576763974025,38.391480753416815,2.716901387300617,4.726324699590459,3.8391480753416816,0.5282436654352787,67.91792208185201,1.3251089582218603,3.4563298665439097,1.5092871573744893,0.30376343742842987,74.28185383586195,1.2304939738613165,2.716901387300617,1.6507078630191545,0.4254373825467901,55.48450972248838,2.2445508519340835,3.8297537239336976,2.642119510594685,0.42906731194385084,81.12611576448329,1.2304939738613165,2.716901387300617,1.4486806386514872,0.20331969549616755,12.100264603882326,0.010429162716942386,4.446546097484497,0.46539479245701254,0.8864785155316979,131.6752038159409,1.4625952027136009,12.247437606075664,5.064430915997727,1.9782259401148026,143.77546841982326,1.5894825762930047,12.842653638686222,5.529825708454741,2.107861490207456,8.69553037125123,0.05595066097742318,4.622540836898576,0.9661700412501367,1.327016874182225,65.73584077090777,4.409504297988178,10.556543120208971,7.303982307878641,1.8567721708646145,74.43137114215901,5.151572850998445,11.772017085627919,8.270152349128779,2.1579947584142443,9.987406317405824,0.025277606506116435,2.0943992115513996,0.7682620244158327,0.6614047330836635,71.39003286868183,3.7283616157769757,6.987667564162848,5.491540989898602,0.7534020334362577,81.37743918608766,5.148633869257154,7.078743292402975,6.259803014314435,0.6418074305923991,11.497244064164654,0.010429162716942386,4.51280271229372,0.3964566918677467,0.8188148856446296,145.00906139387735,0.5862127377931756,12.247437606075664,5.000312461857839,2.2325124027478096,156.50630545804202,1.5189764827951238,12.842653638686222,5.396769153725587,2.2850044135540544,13.970522584498486,0.010896708227158491,2.312807379880123,0.3676453311710128,0.6124400258355343,150.06811142206334,1.4625952027136009,10.184596047143714,3.949160826896404,1.5503726224718655,164.03863400656184,1.5894825762930047,10.219998967817535,4.316806158067417,1.5362175937391473,14.68589036456428,0.012887644613873483,3.2745901073392085,0.5648419370986262,0.8356307371793948,116.48400795904013,2.0994269050811454,8.676240524331888,4.480154152270774,1.7876112323581985,131.1698983236044,2.877474069259267,8.783140015093892,5.0449960893694,1.7791466371021938,13.829477410461894,0.0114411703819286,2.3956119639609463,0.3373043270844365,0.5874849873481789,165.3242221280659,0.5862127377931756,10.184596047143714,4.032298100684534,1.8258714619171217,179.1536995385278,1.5189764827951238,10.219998967817535,4.369602427768971,1.7186594963720763
c<D>r<10>R<ALA>,66.65599201934226,1.5008396063799445,3.991852264462529,1.8515553338706185,0.595991670690341,28.069299888114973,2.645508009257615,4.490251760220969,3.5086624860143716,0.4700082686863905,38.99123831702084,2.716901387300617,4.726324699590459,3.8991238317020835,0.5635468122832981,69.64728628667208,1.3251089582218603,3.9376275229618667,1.5477174730371575,0.397808674591793,80.86398659144403,1.227139408920115,3.490044633155299,1.7205103530094474,0.5142721791805728,50.81269198616871,2.2445508519340835,4.114185179245665,2.674352209798353,0.484250767471866,83.90950560027451,1.227139408920115,2.773984233676997,1.4983840285763306,0.2979087029206791,13.426103772801152,0.010429162716942386,2.371061447329911,0.38360296493717577,0.5412362905959932,181.33820118431777,1.4625952027136009,12.623214985393588,5.181091462409079,1.7976988844894912,194.76430495711895,1.5894825762930047,13.159618681706661,5.5646944273462555,1.8429212595175248,3.62977348487742,0.363257685038608,1.3909561704374642,0.725954696975484,0.410537264039414,34.3304863255305,5.721846397053241,9.45755014377255,6.8660972651061005,1.3600798404711116,37.96025981040792,6.570135590557241,9.898743875517221,7.592051962081584,1.1984206062541618,11.036135774413374,0.02107344224702956,2.0943992115513996,0.7357423849608916,0.6310949434596745,88.0062241633857,3.7283616157769757,9.305126026735707,5.86708161089238,1.1646618091366867,99.04235993779908,5.234471341049649,9.326199468982736,6.602823995853272,0.8994659049626954,10.817121420315196,0.010429162716942386,1.631072358960668,0.3004755950087554,0.3505470927465592,176.47040495437568,0.5862127377931756,12.623214985393588,4.9019556931771024,1.8181785991594663,187.28752637469094,1.5189764827951238,13.060958325040954,5.20243128818586,1.8047930211652041,15.781128739933116,0.010896708227158491,2.182047332121675,0.3430680160855025,0.492354317891361,191.48256823243196,1.4625952027136009,6.630155452583722,4.162664526791999,1.314288499484931,207.2636969723651,1.5894825762930047,7.323611733557511,4.505732542877502,1.3060687142354872,12.805584098423509,0.012887644613873483,3.2745901073392085,0.6739781104433425,1.0100235416272278,69.09925078978495,2.0994269050811454,5.781772276968923,3.636802673146576,1.1438595488171686,81.90483488820846,2.877474069259267,6.537935879786385,4.310780783589919,1.0856005084832896,14.910115355472971,0.011097696878004104,2.3956119639609463,0.35500274655888026,0.5620464038730937,168.3140487186904,0.5862127377931756,6.630155452583722,4.00747735044501,1.47116733326276,183.22416407416338,1.5189764827951238,7.323611733557511,4.36248009700389,1.3833333761604005
c<D>r<29>R<ALA>,76.01934801971497,1.3916729066153317,4.071924826127419,1.9492140517875634,0.7358684337807713,30.001085925427592,2.7488958690268936,5.830818156985957,3.750135740678449,0.8668608006141583,49.15541235517998,2.1945619369333174,4.581588309476551,3.7811855657830757,0.7069515002293728,80.4647022354583,1.3275449958722434,3.849259457651285,1.6763479632387146,0.6286497016666089,91.52951636361132,1.2293490149972162,3.4858334268603257,1.726972006860591,0.5822205060976556,58.37983728097855,2.1945619369333174,4.761663074313294,2.6536289673172067,0.5358024242008965,95.53900534423181,1.2293490149972162,3.4858334268603257,1.540951699100513,0.4285915560911524,16.251849556130868,0.013522050135083674,2.1972590691132172,0.47799557518031965,0.6204757864291239,167.92378391158104,3.55920395042358,12.764724787002933,4.938934820928854,1.5754190510907229,184.17563346771192,3.584758877204256,12.836888171590072,5.416930396109174,1.5899246482932516,0.902835395419066,0.30301029568305005,0.5998250997360159,0.451417697709533,0.14840740202648295,10.71546498983571,5.004771257988068,5.710693731847641,5.357732494917855,0.35296123692978654,11.618300385254775,5.604596357724084,6.013704027530691,5.809150192627388,0.2045538349033036,15.13864710512593,0.01225188374452113,3.01413995294196,0.9461654440703706,0.8366405322125186,93.86101969128799,3.8654335445871766,7.9357424613745025,5.8663137307054996,1.079799619606371,108.99966679641392,4.678960098859415,8.501567656021408,6.81247917477587,1.0514648642853461,15.916350999085196,0.013522050135083674,3.7051505122489337,0.4301716486239242,0.7291091607279816,175.10044480353122,1.3373662254864485,12.764724787002933,4.732444454149492,1.9924119843422297,191.01679580261646,1.509913298441266,12.836888171590072,5.162616102773418,2.0138711829445994,18.850777460442583,0.012413099870875133,2.2285361768298495,0.40979951000962134,0.5388914367863159,171.56180309155252,2.0576658717118335,6.1990675008937615,3.7296044150337506,1.0400050194162587,190.41258055199515,2.2868277517850144,6.249404532085322,4.139403925043373,1.0248624381387368,7.736633323318216,0.021369268654861884,2.3367318562422206,0.32235972180492567,0.4916077967701635,96.72991593346228,2.4084875668722816,6.676518705571652,4.030413163894262,1.2170510139059532,104.4665492567805,2.5714806486111335,7.8991869922016456,4.352772885699188,1.3693107719296536,17.877254393035287,0.010624257807277715,2.2285361768298495,0.3724427998549018,0.5579469572902394,169.43963314292296,1.3373662254864485,6.1990675008937615,3.5299923571442284,1.0458749254437427,187.31688753595824,1.509913298441266,6.218914110266862,3.9024351569991302,1.0568671889613823
c<D>r<30>R<ILE>,112.27455287054359,1.3912772732121714,4.616334305579455,1.8405664405007145,0.7138980666024911,47.9918282030354,2.7097020170792296,5.830818156985957,3.691679092541185,0.7691949108276105,60.711925222274154,2.1945619369333174,4.586925145136023,3.7944953263921346,0.6171857230292984,122.33062652754177,1.3259922748699458,4.616334305579455,1.6310750203672235,0.6123910841711561,132.64335807979162,1.2288416282141306,4.616334305579455,1.7005558728178414,0.5957097954641877,79.88697203640332,2.1945619369333174,4.576285524117153,2.6628990678801108,0.46113025286481063,141.96597897390274,1.2288416282141306,4.616334305579455,1.5431084671076385,0.46773060349443046,39.134672634362204,0.013522050135083674,3.6236930480130596,0.6114792599119094,0.8307822075818752,319.7946149741565,0.48676038690905443,12.764724787002933,4.996790858971195,1.6836143877931438,358.9292876085187,1.5702032231978678,12.836888171590072,5.608270118883104,1.7410266435673685,8.379079903812084,0.021021462985367556,4.608925681309552,0.9310088782013426,1.3445021233080845,78.39195449136764,5.004771257988068,24.694690924709448,8.710217165707515,5.8044535971866935,86.77103439517973,5.604596357724084,25.478553377254947,9.641226043908858,6.041205094956248,18.207856338703127,0.06372795422797406,3.01413995294196,0.8670407780334822,0.8379350040537509,137.59089377028795,4.59454435261614,16.619325334107998,6.551947322394664,2.5349707798482997,155.79875010899107,5.309944078217919,16.745625855854822,7.418988100428146,2.3401806007113457,37.30909340019653,0.013522050135083674,3.7358074076245478,0.5407114985535729,0.7641354309441134,332.04922433316824,0.48676038690905443,12.764724787002933,4.812307599031424,1.7060003801748247,369.3583177333647,1.509913298441266,12.836888171590072,5.353019097584996,1.7442535847177663,44.183529603472806,0.011889051618661384,3.6236930480130596,0.5738120727723741,0.7494749219300202,311.0660965973716,0.48676038690905443,9.218105845795435,4.039819436329501,1.5894017856435874,355.2496262008444,1.5702032231978678,9.286826782091575,4.613631509101875,1.6669239768640984,12.239788075901064,0.011059960525923174,2.3367318562422206,0.35999376693826657,0.5362816650674911,164.37397012837027,2.4084875668722816,18.16748293952992,4.834528533187361,2.7919027859865584,176.61375820427136,2.5714806486111335,18.17854290005584,5.194522300125628,2.7618566053778726,42.50372493642054,0.010624257807277715,3.26887337344564,0.54491955046693,0.7082575442384567,299.45236333649063,0.48676038690905443,9.218105845795435,3.8391328632883415,1.4615646701984017,341.9560882729111,1.509913298441266,9.286826782091575,4.3840524137552705,1.5565704696325113
c<D>r<31>R<TYR>,99.50778578902946,1.3843431709552954,4.1909167858584,1.8775053922458387,0.682786623515285,58.44244343441753,2.7097020170792296,5.509471632122535,3.896162895627835,0.8659655160614198,65.94109771774107,2.537041389242492,4.586925145136023,3.8788881010435925,0.49336954967466257,109.84277778955179,1.3259922748699458,3.969347749108013,1.5919243157906056,0.5438910404133454,120.97905170623055,1.2277905974698926,3.4402162625101185,1.7039303057215571,0.5423383107255599,88.9029509853657,2.244003715636882,4.737781094696908,2.6940288177383547,0.5774104485444637,130.62839260055767,1.2277905974698926,3.4402162625101185,1.5014757770179044,0.3637357600359968,29.555690583738635,0.010469059354722532,3.1823900476652875,0.50094390819896,0.7351806684601778,300.1377314288641,0.48783638534678175,9.821342460221786,5.087080193709561,1.6261273776549692,329.69342201260264,1.5702032231978678,9.84746074129513,5.58802410190852,1.6445471871468451,14.092638588021956,0.021021462985367556,4.974627593188666,1.0066170420015683,1.2366937534088853,97.29735794517637,4.239276941452772,10.071194325283614,6.949811281798312,1.6495994334568806,111.38999653319833,4.719606806264341,13.474237688147946,7.956428323799881,2.3116934850950357,22.877753130015147,0.06372795422797406,3.01413995294196,0.9151101252006059,0.8020954314673057,179.1025917661309,4.59454435261614,14.744935957207417,7.164103670645236,2.4699145253037007,201.98034489614608,5.309944078217919,15.551133320836943,8.079213795845844,2.397843734047151,27.122981878511975,0.010469059354722532,3.459347583159711,0.43746744965341894,0.624182908054727,302.5620705718527,0.48783638534678175,11.482602359054908,4.880033396320205,1.796012749739827,329.6850524503647,1.509913298441266,11.515481909162542,5.317500845973624,1.7812149917349445,32.82636012434533,0.010469059354722532,2.7023600165351196,0.49736909279311103,0.6238073042000039,249.90037322282137,0.48783638534678175,9.218105845795435,3.786369291254869,1.3106131664289857,282.72673334716666,1.5702032231978678,9.286826782091575,4.28373838404798,1.3624747512307573,21.659904011169743,0.01034714034587747,3.422683029448299,0.5157120002659463,0.6802382175364938,230.8281956333867,2.107699038615465,14.744935957207417,5.4959094198425404,2.9263982262251584,252.48809964455646,2.385002953923956,15.551133320836943,6.011621420108487,2.978257814523858,31.245139811371075,0.010469059354722532,2.249973669290604,0.4806944586364781,0.6160144604937151,232.2361320678133,0.48783638534678175,9.218105845795435,3.5728635702740505,1.3308872707270332,263.4812718791843,1.509913298441266,9.286826782091575,4.053558028910528,1.3637710472531586
c<D>r<32>R<ASN>,130.0922731917059,1.3843431709552954,4.258891360876702,1.8584610455957988,0.6670339007063043,63.63865676433122,2.636198475724835,5.324712978459986,3.7434503979018365,0.7425717855930299,65.99882509636151,3.1998480482171825,4.586925145136023,3.882283829197736,0.3586795365961937,140.9064769883527,1.3259922748699458,4.258891360876702,1.6012099657767351,0.5248015244455219,155.04145892228453,1.2277905974698926,4.258891360876702,1.761834760480506,0.6404854111010831,95.18819289684441,2.244003715636882,4.960824954380763,2.7196626541955546,0.6332942526605749,164.66326785137457,1.2277905974698926,4.258891360876702,1.553427055201647,0.47231812834520115,48.891214229279136,0.010579912003906955,3.4973637918697955,0.5685024910381294,0.8187013146632474,470.37216542523765,0.48783638534678175,11.931680293562067,5.469443784014391,1.7734133332882815,519.2633796545167,1.9196339201855208,12.005555286097701,6.03794627505252,1.6715900511483472,18.13390842932405,0.014016743233960405,3.7591105690864843,0.8242685649692749,0.9866771054271645,155.07996503459754,4.239276941452772,13.10325310297958,7.049089319754433,2.009793568081969,173.2138734639216,4.719606806264341,16.862363672066063,7.873357884723709,2.5033861415791963,23.058611913507107,0.014322404841649927,3.940796221567087,0.9223444765402843,0.8892987069784211,174.52940586120621,4.59454435261614,14.806432596634295,6.981176234448249,2.4381769692002146,197.5880177747133,5.309944078217919,14.820755001475945,7.903520710988532,2.4059698621531553,45.6937005456829,0.010722237000107881,3.1838069495259607,0.5077077838409211,0.6728763758955124,439.4095162086869,0.48783638534678175,10.1563404617782,4.882327957874299,1.6012896427786367,485.1032167543698,1.7633341697764198,10.292042520472153,5.39003574171522,1.586644540727021,53.369885307585314,0.011889051618661384,3.0221236761630834,0.5131719741113973,0.6822803467547334,426.55373429400106,0.48783638534678175,9.351311480667391,4.101478214365395,1.3210270178771975,479.9236196015864,1.9196339201855208,9.767189784909505,4.6146501884767925,1.3729916104816924,26.074507502330256,0.01034714034587747,3.422683029448299,0.5926024432347785,0.7717615483391034,209.39722649140026,2.002854915980606,8.970611610749074,4.759027874804551,1.9543436271895271,235.4717339937305,2.385002953923956,10.29173166596121,5.35163031803933,1.9673589335945585,52.261110922222386,0.010361200088774503,2.9318763341826397,0.502510681944446,0.661638800806665,409.3576152042601,0.48783638534678175,10.1563404617782,3.9361309154255784,1.4707144797015415,461.61872612648256,1.7633341697764198,10.292042520472153,4.438641597370024,1.5113517942651817
