ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<59>R<ASP>,71.55869975196443,1.353990382962225,4.788798211091204,1.9340189122152547,0.8793026431428029,38.77959949180733,2.272006589184954,5.362601979900001,3.5254181356188483,1.0110589931724017,42.19658908547466,2.1570247532865685,5.647528322714345,3.516382423789555,0.921741590762428,81.79134162776612,1.2986329988005554,3.9504004403865154,1.66921105362788,0.6781468907172444,85.38963210048489,1.212367255382942,3.768416308426924,1.7077926420096978,0.65385012996262,65.95105817933342,2.1570247532865685,5.362601979900001,2.747960757472226,0.7212143655656607,95.01867669702082,1.212367255382942,3.334029280064298,1.532559301564852,0.45563820308325154,17.736070318699923,0.010844630892188789,3.1475928221615215,0.5912023439566642,0.7667606928195776,156.48186465453728,0.5043978459209484,17.921901566956876,5.216062155151243,2.7761578707105254,174.2179349732372,1.4102236076026453,17.933931291662613,5.807264499107906,2.6607844499233786,3.826252123646481,0.0207194182971584,1.3659228548985425,0.34784110214968006,0.3675044012921677,78.58614383772647,1.3064524532776431,15.823977788475531,7.14419489433877,3.7367372356268658,82.41239596137295,1.7313814214513963,16.51616718022241,7.49203599648845,3.7526978896746965,11.643168860581985,0.07279275752781089,2.0067111874144192,0.7762112573721324,0.7170567498357512,94.80100217379197,4.676480449493511,11.132439939240612,6.320066811586131,1.8343001912162018,106.44417103437395,5.006863551049104,11.641019373722035,7.096278068958264,1.832081080976389,17.763394511453804,0.010296643670679728,2.1155469887055975,0.4674577503014159,0.4811114953085262,170.57096181331605,0.5043978459209484,13.12841732579841,4.488709521403054,2.3532051141271517,188.33435632476983,1.3897059527935673,13.413243840666981,4.956167271704469,2.2651879025955,20.909645356361818,0.01021056505595297,2.4856225293788734,0.5361447527272261,0.703599556662883,142.44523720159896,0.5043978459209484,6.7139709567228465,3.652441979528178,1.240698665858448,163.35488255796082,1.4102236076026453,6.871033436251224,4.188586732255406,1.2741065942722913,12.257831977448163,0.012548880669561946,3.133887264966125,0.3830572492952551,0.5776619106331434,127.42376602936332,1.3064524532776431,11.433444704332032,3.981992688417604,1.9195787303606937,139.68159800681147,1.7313814214513963,11.506292129345818,4.365049937712858,1.9027695150903734,21.278448315433806,0.01021056505595297,2.808647248493048,0.4625749633789958,0.5825941971614458,163.1139749044566,0.5043978459209484,13.12841732579841,3.5459559761838393,2.268572658258727,184.39242321989042,1.3897059527935673,13.189158752891089,4.008530939562835,2.2071682967705044
c<B>r<60>R<TRP>,116.62405022511737,1.3296912812318002,3.6900246066386293,1.8511754003986884,0.678966284649248,52.333597126293135,2.1583147109419825,4.377654019953573,3.270849820393321,0.6986087246498319,57.055220443376555,2.201732020460976,4.9407393333916865,3.8036813628917705,0.7626404812456241,127.08720206695052,1.2986329988005554,3.4148077767646634,1.5885900258368815,0.5306151236023949,138.22072115100332,1.212367255382942,3.768416308426924,1.7496293816582698,0.6563870731492544,82.41901725494084,2.1583147109419825,3.2635472443422326,2.5755942892169013,0.32234925194903563,146.4887414051924,1.212367255382942,3.150799944351643,1.5259243896374208,0.43645959890010033,41.27525893838628,0.010108834399715771,3.647608549151408,0.5503367858451504,0.7413958655597435,334.56322307976876,0.48776915215353256,8.3536099243629,4.4608429743969165,1.4173652133183448,375.83848201815505,1.343121626608606,8.369032942535526,5.011179760242067,1.3792532866836489,14.98719875715722,0.0207194182971584,6.881798243246152,0.749359937857861,1.505909825740701,132.60946523623812,1.3064524532776431,11.433444704332032,6.630473261811906,2.0928454571620967,147.59666399339534,1.7313814214513963,11.952900294958994,7.379833199669767,2.3187834935343434,17.911116902626542,0.07279275752781089,3.6673753347568585,0.852910328696502,0.8659513266582148,140.05873097293937,4.676480449493511,11.514715599365672,6.66946337966378,1.9553816617399389,157.96984787556593,5.006863551049104,11.712074563673003,7.522373708360282,1.941121342088994,39.404229667735926,0.010108834399715771,2.6976640749046306,0.48053938619190156,0.6064431477528686,319.9473919038855,0.4723142501873099,6.959470447597653,3.901797462242506,1.223676425614062,359.3516215716215,1.3026975675619163,6.986753263464454,4.3823368484344085,1.1222155322868563,49.75624072210471,0.010108834399715771,2.5581641536186437,0.5293217098096246,0.6913052716037192,352.8723864664246,0.48776915215353256,7.215920012203469,3.753961558153453,1.2051470076042317,402.62862718852926,1.343121626608606,7.276431051502296,4.2832832679630775,1.164894954185301,23.234496992482573,0.012548880669561946,3.348290584182278,0.4741734080098484,0.7133394007810933,229.12943662353024,1.3064524532776431,11.433444704332032,4.676110951500617,2.1810518709107445,252.3639336160128,1.7313814214513963,11.470063281363213,5.150284359510465,2.2056909874472086,48.38614920931984,0.010108834399715771,2.808647248493048,0.49882628050845196,0.6678531802502503,322.1531277048711,0.4723142501873099,5.557834198593355,3.3211662649986713,1.1017579262939372,370.53927691419096,1.3026975675619163,5.675694521101185,3.8199925455071235,1.0306397858293541
c<B>r<61>R<SER>,130.7522606143422,1.328828488152599,3.6900246066386293,1.791126857730715,0.6083837967373678,55.2807717155888,2.1583147109419825,4.24473143856958,3.251810100916988,0.6366007148981203,70.31149140034962,2.201732020460976,4.392296384778538,3.700604810544717,0.562007587438273,139.62500213537507,1.2986329988005554,3.4148077767646634,1.5343406828063195,0.42937725768943125,154.97112352588496,1.174811845991718,3.6334542744539515,1.6663561669449996,0.555228128044201,94.71763785744696,2.1583147109419825,3.2635472443422326,2.559936158309377,0.3087707272617688,162.87716656527888,1.174811845991718,3.094629206512141,1.4673618609484584,0.3301853396772703,53.281616380741596,0.010584237276567876,3.580933203386956,0.5729206062445333,0.8003717982983166,426.7589815198694,0.4878680919533167,8.3536099243629,4.588806252901821,1.217769370059462,480.040597900611,1.343121626608606,8.369032942535526,5.161726859146355,1.1624481731388754,18.74551561441927,0.0207194182971584,5.925635309796618,0.8150224180182291,1.316272000775278,144.39672980974154,1.3064524532776431,9.05781638708163,6.278118687380067,1.7263592665717113,163.14224542416082,1.7313814214513963,10.716598989400538,7.0931411053982965,1.9553499028510037,23.803115439926184,0.07279275752781089,2.6216029183194394,0.8815968681454143,0.7218980541798167,170.92868816809352,4.598108385429896,20.346994580856745,6.330692154373834,2.890218178749736,194.7318036080197,5.006863551049104,21.063794003795046,7.212289022519248,2.8151173728894614,47.20663179064631,0.010296643670679728,2.6976640749046306,0.46739239396679516,0.6082822322494846,411.42640196651456,0.4723142501873099,10.72261807130468,4.073528732341728,1.239571185763755,458.6330337571609,1.3026975675619163,10.778415606445254,4.540921126308524,1.1640008360645924,63.6673505881876,0.010584237276567876,2.830254502149476,0.5536291355494574,0.715878781777669,436.11570423571453,0.4878680919533167,9.259508903789992,3.792310471614909,1.1317581885691232,499.78305482390215,1.343121626608606,9.322201385514706,4.345939607164366,1.0706171161096243,29.947195868965224,0.012548880669561946,4.706849189637501,0.5253894012099162,0.8725429039340554,245.47634603956158,1.3064524532776431,9.3944233409959,4.306602562097572,1.772179010036233,275.42354190852683,1.7313814214513963,9.412008143315372,4.831991963307488,1.775304258849334,57.92139789440293,0.010558132083611227,2.808647248493048,0.49932239564140457,0.6586374153924842,388.8909192946995,0.4723142501873099,9.259508903789992,3.3525079249543057,1.0775894380923623,446.81231718910243,1.3026975675619163,9.322201385514706,3.8518303205957105,1.0195503472925944
c<B>r<62>R<PHE>,143.97128488554654,1.32462880271472,4.074727040591055,1.7996410610693316,0.6166527086306862,61.32145309212342,2.1583147109419825,4.963423955184066,3.607144299536672,0.7196921331908398,85.57731132577341,2.5639711370768015,5.097643558085811,3.889877787535155,0.49205913213893154,153.11272476089226,1.3056894436751987,3.5398869300414764,1.5623747424580843,0.46852009212140994,174.5718565276639,1.1984455392100644,4.074727040591055,1.694872393472465,0.582071159272383,109.15953822068305,2.1583147109419825,4.735666096419021,2.7289884555170763,0.5317398766277361,182.75312869236905,1.1984455392100644,3.5398869300414764,1.5103564354741243,0.4096538952401155,60.64974461094082,0.010584237276567876,3.218370029577855,0.6188749450096003,0.8365666537185579,431.44825686520807,0.4878680919533167,8.3536099243629,4.40253323331845,1.3232541417965709,492.09800147614897,1.343121626608606,8.369032942535526,5.021408178328051,1.267458353068561,19.081354756509473,0.0207194182971584,5.380898516293001,0.7067168428336842,1.1191454263788372,194.13188971965621,4.147512738853493,11.67590239816883,7.190069989616897,1.7405536088393574,213.21324447616567,4.322262329431442,11.893958078870469,7.89678683245058,1.78123098921242,40.22047142502785,0.02807830125827948,7.546386875834713,1.087039768243996,1.487690291188234,284.41496100184986,4.598108385429896,17.45527862856676,7.686890837887834,3.743424786618518,324.63543242687774,5.006863551049104,18.08534302615365,8.773930606131831,4.005433294437783,58.85822197209724,0.010296643670679728,3.0746380081815605,0.5302542520008761,0.6922196153098716,453.43075422443053,0.4723142501873099,10.72261807130468,4.084961749769644,1.3004513956308856,512.2889761965278,1.3026975675619163,10.778415606445254,4.61521600177052,1.222416101831707,71.37941756993402,0.010584237276567876,2.621518648751315,0.540753163408591,0.6632835504734441,502.2594136792375,0.4878680919533167,9.259508903789992,3.8049955581760417,1.152665812733821,573.6388312491715,1.343121626608606,9.322201385514706,4.345748721584632,1.1006924591008629,38.336869085750635,0.012548880669561946,4.6745670337861185,0.6085217315198513,0.9887885183956775,382.03416329200064,1.9762127985536608,17.034163317274135,6.064034337968264,3.7931204440734736,420.3710323777513,2.7136413264652868,17.186031393171433,6.672556069488116,3.8012823792195336,69.90064901174009,0.010558132083611227,2.808647248493048,0.5376973000903084,0.6459278561884824,454.71467408304574,0.4723142501873099,9.259508903789992,3.497805185254198,1.1545147130956468,524.6153230947858,1.3026975675619163,9.322201385514706,4.035502485344506,1.0942121534183988
c<B>r<63>R<TYR>,133.72509428583143,1.32462880271472,4.3422615316988065,1.8070958687274519,0.6688869829597291,43.508676332418275,2.809683599239685,4.334597803967816,3.625723027701523,0.3428828344486151,73.6025345274679,3.1695061679388377,4.786970957275817,3.873817606708837,0.4314131203507745,138.80929119647385,1.2906393173200525,3.9729967959986974,1.595509094212343,0.5600448780157526,159.4869129413498,1.2139673802429432,3.762379589898171,1.6966692866101043,0.5762525088484667,86.93011420384849,2.2077455932487315,4.786970957275817,2.7165660688702653,0.4967880528450083,163.40067890930175,1.2139673802429432,3.762379589898171,1.527109148685063,0.42899505483239253,48.43954607317852,0.010584237276567876,3.071586300512914,0.5504493871952104,0.7968739462847286,404.3928132274458,0.4878680919533167,11.46238385422157,4.595372877584611,1.5743881722939095,452.83235930062426,1.8260142589298805,11.48836694726403,5.145822264779821,1.4714135823242027,8.386844631287286,0.047615107017769276,2.490967162532538,0.6451418947144065,0.7966774418452922,93.93118824284909,5.478831004434653,13.626484223369744,7.225476018680699,2.0849789153166722,102.31803287413638,5.5377233231242,13.70042491232945,7.870617913395106,1.8728032645543027,29.732687328204015,0.019933717720039823,3.368484923908099,0.8495053522344005,0.8393766475640437,238.19246538175216,4.47679059552992,11.860589252884438,6.805499010907204,1.9826830289939463,267.9251527099562,4.843744317488527,12.445168224094559,7.655004363141606,2.0415648103421473,44.807573725392245,0.010584237276567876,3.071586300512914,0.45722014005502293,0.6246411837718036,438.27495539256273,0.4878680919533167,11.46238385422157,4.472193422373089,1.5757355094866783,483.08252911795506,1.8260142589298805,11.48836694726403,4.929413562428113,1.480889660494993,53.975425827413325,0.010584237276567876,2.290103492352154,0.4460778994001101,0.5633951280376784,460.6596199242427,0.4878680919533167,9.259508903789992,3.807104296894568,1.0400061665600628,514.635045751656,1.8260142589298805,9.322201385514706,4.253182196294677,0.96227271044103,27.76612004483928,0.011736131794402915,3.1148361900012773,0.6310481828372564,0.8965656241402812,204.77329597416187,2.1133457123794983,10.141008778881314,4.653938544867315,2.2419527724410377,232.53941601900115,2.887084996986145,12.191519490187737,5.284986727704571,2.4231756654160845,47.809138468161,0.010558132083611227,2.145733809652816,0.4086251151124872,0.5358925584565329,425.38168272950276,0.4878680919533167,9.259508903789992,3.6357408780299383,1.0999899957548558,473.19082119766375,1.8260142589298805,9.322201385514706,4.044365993142425,1.032513347359242
c<B>r<64>R<LEU>,140.81723991247213,1.32462880271472,3.7864789231250264,1.8053492296470786,0.665333199975218,40.96215361752431,3.3836319334910616,4.699184881521585,3.7238321470476645,0.41358376473809966,67.61836866282695,3.228290512921493,6.511064017882761,4.2261480414266845,0.8736765734155693,144.95006225129268,1.2906393173200525,3.7864789231250264,1.6105562472365853,0.5863662749481937,161.37279299030772,1.2139673802429432,3.7864789231250264,1.6986609788453444,0.5951456602093944,79.55026649644675,2.2212349825292703,5.624251197356101,2.8410809463016697,0.8202822218064371,164.9351427081978,1.2139673802429432,3.7864789231250264,1.5414499318523158,0.4902479965184296,55.88443507755514,0.010584237276567876,3.8840029694260263,0.5425673308500499,0.7999387216079397,484.9443873998412,0.4878680919533167,11.46238385422157,4.708197935920788,1.5835081539465976,540.8288224773963,1.8260142589298805,11.48836694726403,5.250765266770838,1.4862162180536518,11.888980837087884,0.023672590331194954,7.718865631651365,1.0808164397352622,2.192981490002229,79.71233965684632,5.981559280678084,8.678418443965938,7.246576332440575,1.100217080097882,91.60132049393422,6.112814708531711,13.70042491232945,8.32739277217584,1.9311325636224976,23.839812712679365,0.019933717720039823,3.773987636680573,0.9535925085071746,0.8612770261611409,208.78900466574225,4.213013674393096,18.00935787182658,8.35156018662969,3.486977602926581,232.62881737842162,4.926710352178858,18.105449122317232,9.305152695136865,3.2830524536375827,52.87199713288797,0.010584237276567876,3.7099972486932433,0.5183529130675291,0.7140728131974405,450.7447920582534,0.4878680919533167,11.46238385422157,4.419066588806405,1.4894639214140184,503.6167891911414,1.8260142589298805,11.48836694726403,4.9374195018739355,1.4183684527926053,55.9601816112616,0.010584237276567876,2.4313041854797577,0.4476814528900928,0.5425029813482455,495.14905641040144,0.4878680919533167,7.4802989776308095,3.9611924512832117,1.0789180324331376,551.109238021663,1.8260142589298805,7.491671776578057,4.408873904173304,0.9948582502499325,20.93517464481746,0.010890780434941405,4.457833922317624,0.5106140157272552,0.9408507886373478,221.40877657580774,2.1430875721284792,14.429451383594653,5.4002140628245785,3.4953278682733746,242.3439512206252,2.8744301836529287,14.536451026474055,5.910828078551834,3.512042527181062,53.56721262575624,0.010584237276567876,2.7218830034339723,0.45395942903183256,0.5660638780401195,447.5202878177313,0.4878680919533167,7.4802989776308095,3.792544812014672,1.1293795797317425,501.08750044348756,1.8260142589298805,7.491671776578057,4.246504241046504,1.0542651971275256
c<B>r<65>R<LEU>,132.4508459796205,1.3343212630061791,3.915344666099682,1.7660112797282734,0.6526078461402801,52.79072833410725,3.2662628841410912,6.591019153889562,4.060825256469789,0.9568697689920408,74.09673970305809,2.6381981903790517,6.511064017882761,4.1164855390587825,0.9032275860529178,142.20005720934222,1.3056824019143909,3.915344666099682,1.597753451790362,0.5707816784621128,158.9139983147143,1.2263630086732618,3.915344666099682,1.690574450156535,0.60706685490151,90.14813150293753,2.221947302257827,5.439874253537032,2.817129109466798,0.7331569798660231,166.79740586744146,1.2263630086732618,3.915344666099682,1.544420424698532,0.4752541442190895,48.40146573515548,0.010341882465022323,2.932449454882331,0.4523501470575279,0.7035280444359734,517.4556754701641,0.49520228301054203,11.46238385422157,4.8360343501884495,1.6337338849369194,565.8571412053199,1.6174839089934778,11.48836694726403,5.28838449724598,1.6039506612175334,11.96365214382166,0.031039100635423367,3.149761249939207,0.7975768095881107,0.9267210045088541,122.5349181747722,3.9047874808732104,16.76775255247327,8.168994544984814,3.49505527281465,134.49857031859386,4.703835967742601,18.171878975955014,8.966571354572924,3.7746050587616256,26.791524135770715,0.03944818259371807,2.6606915171830856,0.8930508045256905,0.6794091137610768,248.15762564796347,4.213013674393096,18.00935787182658,8.271920854932116,3.450269122732631,274.9491497837342,4.926710352178858,18.105449122317232,9.164971659457807,3.323960137034312,46.49572283578205,0.010341882465022323,2.589618806337759,0.42656626454845914,0.5855016921559947,492.63837954560836,0.49520228301054203,11.46238385422157,4.519618160968884,1.5628443308606825,539.1341023813904,1.5402557608700678,11.48836694726403,4.946184425517344,1.5349085532887758,53.03890851202673,0.010341882465022323,1.9406423390148095,0.3928808037927906,0.5108491000165845,541.8333134961595,0.49520228301054203,8.958694490236326,4.013580099971551,1.2445254608973477,594.8722220081861,1.6174839089934778,9.036960032078634,4.406460903764342,1.1764608053826724,27.997141719686397,0.010314713862975111,7.582204005220053,0.6086335156453565,1.2782359417477522,248.55729454733898,2.103167942470691,14.429451383594653,5.403419446681283,3.4132478367062093,276.5544362670254,2.7902442430970256,15.47551426994507,6.0120529623266385,3.563917425936544,52.7968691866921,0.010341882465022323,2.081002223163347,0.39696894125332405,0.5286676359953711,517.6673026957129,0.49520228301054203,8.958694490236326,3.892235358614383,1.3546131983255303,570.464171882405,1.5402557608700678,9.036960032078634,4.289204299867707,1.274052894855598
c<B>r<66>R<TYR>,136.1676489806006,1.3343212630061791,3.6789774049603436,1.7684110257220857,0.5588467013535575,57.464258415784826,2.16766739664476,7.4989776207752445,3.8309505610523216,1.099265898437725,66.82132515230954,3.2941551358739254,6.511064017882761,4.176332822019346,0.7957939997318376,143.803492443834,1.3056824019143909,3.6789774049603436,1.5462741122992902,0.41264826623554424,156.54587389683502,1.1861749248253985,3.5444403324171865,1.6653816372003725,0.5045033806556491,88.85053286143753,2.16766739664476,4.989859282547226,2.7765791519199228,0.7020078778328285,163.68109119055697,1.1861749248253985,3.5444403324171865,1.4880099199141543,0.3239939801303036,53.36638300869735,0.010165701703436003,4.3134216665628795,0.4851489364427032,0.7780643012948764,522.8795172192148,0.5079549157219958,8.24133641879655,4.7534501565383165,1.2909120735180808,576.2459002279122,1.3219608304459403,8.378612722751129,5.23859909298102,1.2774927474286095,15.43019813361297,0.031039100635423367,3.1666448626567743,0.7715099066806486,0.9262846938185064,209.8074259471025,3.9047874808732104,25.452518476197397,10.490371297355125,6.391724175456225,225.23762408071545,4.703835967742601,26.54801619371655,11.261881204035772,6.356157933380129,22.780318764899125,0.06045668055638842,2.1008810072421973,0.8135828130321116,0.5355681591567178,280.74894549115464,4.421977967867008,17.752303703479868,10.026748053255522,4.656664707246376,303.52926425605375,5.142004351781852,18.508820353598168,10.840330866287633,4.639278828571099,49.88723629226,0.010341882465022323,4.3134216665628795,0.46191885455796294,0.687001253797558,474.26586237385237,0.4715363799289207,7.537162772816728,4.39135057753567,1.137441746538509,524.1530986661124,1.3172176552723565,7.6448541309470155,4.853269432093634,1.1361776880390002,55.8340719191317,0.010165701703436003,4.167688865053075,0.43282226293900544,0.6167793707952951,526.1785742089575,0.5079549157219958,8.24133641879655,4.07890367603843,1.2271578569725385,582.0126461280892,1.3219608304459403,8.378612722751129,4.511725938977436,1.1725601018078098,25.061046449729048,0.010890780434941405,2.7668430219684703,0.5221051343693551,0.7308805033969301,383.9475182978109,2.103167942470691,17.351636041833913,7.998906631204394,5.556885623311159,409.00856474753994,2.7902442430970256,17.404057962247755,8.521011765573748,5.464771198122941,52.60697880659217,0.010341882465022323,4.167688865053075,0.4312047443163292,0.6317227074367333,475.7585744824008,0.4715363799289207,7.537162772816728,3.8996604465770557,1.285573367893754,528.365553288993,1.3172176552723565,7.588328730250666,4.330865190893386,1.2078306857179932
c<B>r<67>R<TYR>,116.69975571992343,1.3343212630061791,3.915344666099682,1.7681781169685369,0.5982390161093976,61.313511765936994,3.2662628841410912,7.431339203143239,4.087567451062466,1.095044240053392,65.62667035844433,2.8703481381181275,5.163001828069471,3.860392374026137,0.554218669041953,130.63810566541127,1.3056824019143909,3.8070056020787364,1.5931476300659912,0.5401225704291703,141.70285805197256,1.1529165250102749,3.915344666099682,1.6869387863330065,0.5671986433472855,95.74534597284355,2.1975846635291183,7.431339203143239,2.9013741203891987,0.9879863559320691,153.88309195914644,1.1529165250102749,3.731061821520778,1.5388309195914645,0.44861353171368223,38.60347575009426,0.010341882465022323,3.162417219504704,0.4651021174710152,0.6845553483623241,422.42813602066917,0.5224575825197917,11.71574586093908,5.089495614706857,1.3728490035932677,461.03161177076345,1.84118381315346,12.00476439863774,5.554597732177873,1.298477954575729,16.180627731962936,0.01057646878145313,3.5197971275123265,0.8516119858927861,1.1064652581306698,173.5415116426604,4.933064894119525,16.30546046461683,9.133763770666336,3.5955667322410494,189.7221393746233,6.560317073058869,17.23840299842705,9.985375756559122,3.756006724288146,20.77035339255373,0.010907693821499365,2.646810383150079,0.7692723478723603,0.6211528548502685,182.86161043366775,3.5702917492219512,16.9367524496422,6.772652238283991,2.5225381531476456,203.6319638262215,4.076005902497204,17.127560915121215,7.541924586156352,2.359908158988711,42.85887040398207,0.010341882465022323,5.411622138205701,0.48156034161777606,0.7609579731723847,424.77876144386073,0.5224575825197917,10.115210101772448,4.772795072402929,1.3197549590313287,467.6376318478428,1.84118381315346,10.128594786893984,5.254355414020705,1.358111671229705,47.96852885706447,0.010341882465022323,2.9968629975309673,0.4525332911043818,0.5878697314461876,443.2724275109575,0.5224575825197917,8.958694490236326,4.181815353876958,1.235057726287319,491.24095636802195,1.84118381315346,9.036960032078634,4.63434864498134,1.1591367576349472,30.410563758004447,0.016120923945940113,4.475075929049531,0.6470332714469031,0.9578168413919933,315.0272294707664,2.1142598813028854,17.30701455602555,6.702707010016306,4.669771104071235,345.43779322877083,2.7902442430970256,17.53033700739831,7.349740281463209,4.718134676757277,48.73324078474685,0.010341882465022323,4.044656961455026,0.4351182212923826,0.673507604555534,465.6346700718259,0.5224575825197917,10.115210101772448,4.157452411355588,1.467757484178064,514.3679108565727,1.84118381315346,10.128594786893984,4.592570632647971,1.4265048995260077
c<B>r<68>R<THR>,121.85217562155964,1.3185266642583922,3.9495920204108965,1.7407453660222805,0.5798886059174848,39.30719414807775,2.9416005693766096,6.399952585155587,3.9307194148077746,0.929231472335159,59.60058529350038,2.8703481381181275,5.537618146547805,3.9733723529000256,0.7220277206705376,129.0528202224719,1.2873144258523832,3.9495920204108965,1.5932446941045912,0.5403968304988599,140.98319702882455,1.1529165250102749,3.9495920204108965,1.6393395003351692,0.5229793249161924,76.65293651427096,2.1975846635291183,5.384175315168257,2.9481898659334984,0.8923211985789368,147.91862063292524,1.1529165250102749,3.9495920204108965,1.5249342333291263,0.46613515663168864,38.35007459211321,0.011801856298356395,2.6122818704298165,0.4916676229758104,0.5795628838900374,397.1621930141719,0.5224575825197917,14.249438454050999,5.091822987361178,1.6910918028122284,435.51226760628515,1.84118381315346,14.431169629934226,5.583490610336989,1.6035830764130092,5.335597427682248,0.01057646878145313,1.8499921800745422,0.4850543116074771,0.5397008603168363,95.76965337753649,5.251261281483886,13.514913851238362,8.70633212523059,2.8343987768179297,101.10525080521873,6.629707620616744,14.13351696473286,9.191386436838066,2.845297391705985,18.73376636300705,0.03640617383216416,2.646810383150079,0.8515348346821386,0.6187945971350396,161.81953984974984,3.5702917492219512,19.398237231232784,7.355433629534084,3.710682571354427,180.55330621275695,4.076005902497204,20.416144113204847,8.206968464216224,3.6847514050873293,36.636388722683606,0.011578018276669155,1.8725574938171894,0.44140227376727237,0.49641068476900785,385.26195936273615,0.5224575825197917,9.40626790131336,4.641710353767905,1.4032190783481473,421.89834808541974,1.84118381315346,9.46560884035609,5.0831126275351775,1.4133996530528046,45.3233868303372,0.011459936024783346,2.0860723662621705,0.453233868303372,0.5373138649573528,435.19858924111924,0.5224575825197917,14.425763489789063,4.351985892411192,1.721955062964286,480.5219760714564,1.84118381315346,14.472934952659498,4.8052197607145635,1.6184412329649762,23.25183218216527,0.024635375171893514,4.475075929049531,0.7046009752171294,0.9879415155325049,190.44359017368572,2.188929600616575,12.952289869205515,5.771017884051083,3.4309670889378125,213.695422355851,2.7777351021091636,17.25723069950414,6.475618859268212,3.646149346144513,42.77455314015547,0.011459936024783346,2.6119937253281034,0.4073766965729092,0.5306294125474487,426.5352221830395,0.5224575825197917,9.40626790131336,4.062240211267043,1.458803025924266,469.3097753231949,1.84118381315346,9.439648188249153,4.469616907839952,1.4398762598804253
