ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<182>R<THR>,89.79928074866581,1.3345057289514275,3.80789417660958,1.8326383826258328,0.6144283019184363,43.59204211010871,2.1525648032027007,5.300858065423831,3.3532340084699004,0.8199227909515338,59.65121118505872,2.15366119055402,4.868675376972171,3.72820069906617,0.8170098466815942,97.99253342844558,1.3115424998859462,3.7558329952635305,1.5554370385467553,0.44617813798943073,110.9359452029346,1.197383776301743,3.46895372514661,1.6808476545899182,0.528724649496241,82.29539218859898,2.1525648032027007,4.868675376972171,2.743179739619966,0.6133799756404849,119.16422867196317,1.197383776301743,2.947136774619302,1.4895528583995397,0.35180895194650813,25.97694975868637,0.01622968401553493,3.1781554007434316,0.5301418318099259,0.761521412523398,223.21264511709148,0.5121349196707001,7.684205347332181,4.555360104430439,1.4588015835321024,249.18959487577786,1.3407954621445912,9.428348180073701,5.085501936240364,1.5887022360094774,5.0310121723942025,0.034612966276448276,0.9971242989701974,0.3870009363380156,0.32809288778846524,87.59355855257428,3.8899081243136573,11.320620099119598,6.737966042505714,2.0529873621509553,92.62457072496849,4.412938244809848,11.36153174868804,7.12496697884373,1.898496855264572,13.460053215431913,0.04163990009663543,1.683129815668316,0.5608355506429964,0.4680078180613532,195.97882720737567,4.845627252939323,14.545004969799926,8.165784466973987,2.6981952886043046,209.43888042280759,5.012395903412882,14.598369493732143,8.726620017616982,2.6297719372132855,25.30473983504681,0.011524282591709678,3.206114020188849,0.4774479214159775,0.7007359760703598,219.166808307814,0.47390949384367786,7.684205347332181,4.135222798260641,1.5230589071257596,244.47154814286083,1.3084270684581978,9.428348180073701,4.612670719676619,1.617369406009007,30.07595497269106,0.010275193955215478,2.9648621999805727,0.44889485033867255,0.7004907536633799,256.4087525585698,0.5121349196707001,13.316814670449013,3.8269963068443253,1.6024839166488498,286.4847075312609,1.3407954621445912,13.39718779600528,4.275891157182998,1.61811734760486,22.494091413593274,0.01087842576053788,3.008768861446354,0.5486363759412993,0.7151746387591731,204.9538871951027,2.211726594810437,13.316814670449013,4.998875297441529,2.35298018210211,227.447978608696,2.736449825995588,13.590341036325778,5.547511673382829,2.4554157529905707,30.0955617654055,0.010275193955215478,2.9676767363972747,0.4702431525844609,0.7073021728455956,223.14796296949356,0.47390949384367786,13.316814670449013,3.486686921398337,1.6816756274315765,253.24352473489907,1.3084270684581978,13.39718779600528,3.956930073982798,1.6776591025350236
c<A>r<183>R<ASP>,98.26278027522791,1.3578113756775045,3.9914301691877503,1.9267211818672139,0.6972162530683195,51.13272257886745,2.1525648032027007,5.300858065423831,3.4088481719244967,0.7823612663827855,53.83356254096896,2.183697904585595,4.4831393900473335,3.5889041693979307,0.6353184918110133,107.43367587767135,1.2821716624415145,3.5981722371160854,1.6034876996667364,0.5215920132581464,120.4414704635313,1.197383776301743,3.9914301691877503,1.7976338875153925,0.6513838453762512,81.56629840246697,2.1525648032027007,3.773045207742913,2.631170916208612,0.38369957095962215,129.40429487017767,1.197383776301743,3.3950938043062555,1.5590878900021405,0.4722731768416995,28.36202640394823,0.014586836604172149,3.9274564310240656,0.5064647572133613,0.824309612077565,261.985817625859,1.2184353890859398,13.259575788669856,4.678318171890339,1.8579850619649434,290.3478440298072,1.3407954621445912,13.403045535552184,5.1847829291037,1.9613977478255975,8.4399435576335,0.025808253233867262,2.0922062133042596,0.44420755566492104,0.491857912411395,135.1130924926249,1.3690395485143796,11.320620099119598,7.111215394348679,2.1525445570139508,143.5530360502584,1.801988827014875,11.36153174868804,7.5554229500136,2.011736631258064,12.71506006703954,0.012156067124367453,2.3148595766529585,0.6357530033519769,0.5848958623453901,126.1997714851042,4.33102944943557,10.82007698029912,6.309988574255209,1.6083504022453927,138.91483155214377,5.036270812428347,11.111115978762747,6.945741577607189,1.5078214977265032,27.268451834775973,0.01246062148275362,3.354040691076132,0.4701457212892409,0.7344974587408398,263.18752802263583,0.47390949384367786,13.259575788669856,4.537716000390273,1.9534915619263404,290.4559798574119,1.3084270684581978,13.403045535552184,5.007861721679515,1.9719126507535847,35.08210652249807,0.010751358941036848,4.004101306800141,0.44407729775314014,0.6670683889757729,294.51058499456707,1.2184353890859398,8.979541482664647,3.7279820885388237,1.3015904683264672,329.59269151706525,1.3407954621445912,9.088381152621128,4.1720593862919655,1.3941337489033947,21.14915857908087,0.012156067124367453,3.008768861446354,0.5565568047126545,0.7169022422909523,163.57004971735486,1.3690395485143796,10.17897507878348,4.30447499256197,1.8766653868332617,184.71920829643574,1.801988827014875,10.402096690286012,4.861031797274625,1.9473921909124154,34.945732681118436,0.01246062148275362,3.724407243602519,0.4787086668646361,0.7344692060745813,250.5283375271045,0.47390949384367786,7.686053350204759,3.43189503461787,1.230614431529637,285.47407020822294,1.3084270684581978,7.74001714720681,3.910603701482506,1.2986008837116436
c<A>r<184>R<ALA>,112.12838173755019,1.3578113756775045,3.918856618755568,1.9671645918868454,0.7228992810524864,53.61636658213216,2.1525648032027007,4.236833463738994,3.35102291138326,0.4936746217540723,54.765790338258114,2.183697904585595,4.4831393900473335,3.6510526892172077,0.6020119186174047,121.55270689459292,1.2821716624415145,3.918856618755568,1.6426041472242285,0.6095029930780245,132.71136711855542,1.1918867836477998,3.918856618755568,1.817963933130896,0.6873500634331734,83.70992603864255,2.1525648032027007,3.773045207742913,2.6159351887075797,0.39082298998392245,141.51350717337272,1.1918867836477998,3.918856618755568,1.5723723019263636,0.5421020808500536,41.82597153080568,0.01507594649423627,2.8427149428967375,0.6150878166294953,0.7269211527747755,315.7376667996356,1.2184353890859398,13.259575788669856,4.643200982347582,1.5396920683182873,357.56363833044117,1.3407954621445912,13.403045535552184,5.258288798977076,1.5482275539205295,9.031497094946852,0.025808253233867262,2.0922062133042596,0.4300712902355644,0.5136992402806757,145.57139511767588,3.8899081243136573,11.320620099119598,6.931971196079804,1.8984358212871035,154.60289221262275,4.412938244809848,11.36153174868804,7.362042486315369,1.7650799964290875,14.015998663204858,0.06340185241521556,2.3148595766529585,0.6093912462262981,0.5267302495986441,178.38905167449215,4.33102944943557,19.582034568193478,7.75604572497792,4.0510301353822,192.40505033769702,4.899799667442952,19.662733694181018,8.365436971204218,3.8723948870320903,41.11016437741951,0.011795418487770881,2.8427149428967375,0.5555427618570203,0.6824341609061749,321.59398663789443,0.47390949384367786,13.259575788669856,4.34586468429587,1.5777330013155308,362.704151015314,1.3084270684581978,13.403045535552184,4.901407446152891,1.6024455346473663,47.769127033205024,0.010751358941036848,3.1285865960026342,0.5249354619033519,0.6484394439492928,355.797121703519,1.2184353890859398,6.923728136804641,3.9098584802584506,1.0990871828377125,403.56624873672405,1.3407954621445912,7.12016874527345,4.434793942161803,1.2235733513100886,21.820084676815238,0.012166636450278379,3.229997558152979,0.532197187239396,0.7438047061512729,162.78133146089647,2.1214357820363148,10.17897507878348,3.970276377095036,1.656575338365947,184.6014161377117,2.589907880118896,10.402096690286012,4.502473564334432,1.8040428160837512,46.18917568142739,0.01246062148275362,2.9698129526636983,0.513213063126971,0.6530630334014697,331.59554752889784,0.47390949384367786,6.923728136804641,3.684394972543309,1.205201270583596,377.78472321032524,1.3084270684581978,7.12016874527345,4.197608035670281,1.3152724860997569
c<A>r<185>R<PRO>,119.50286396067506,1.3420560735089422,3.918856618755568,1.9274655477528235,0.756222415351727,48.32797625694864,2.1525648032027007,4.65668760278604,3.45199830406776,0.5921955208898638,58.36992123313116,2.8911862199645504,6.242041517579816,3.891328082208744,0.7689253478473218,128.2087837529788,1.2821716624415145,3.918856618755568,1.6650491396490754,0.630801569108996,139.68511148356762,1.1918867836477998,3.918856618755568,1.7908347626098413,0.6934427977001932,82.4601732625652,2.1525648032027007,4.65668760278604,2.748672442085507,0.5410503956381439,148.09542084756208,1.1918867836477998,3.918856618755568,1.5924238800813126,0.5534953346322397,43.49373982104544,0.01204945816478542,2.6699556151485355,0.5116910567181816,0.6172522610130708,397.5803860106235,0.4899061402263811,13.259575788669856,4.677416306007335,1.53134499862098,441.074125831669,1.3407954621445912,13.403045535552184,5.189107362725518,1.5022432753263513,10.955376358831016,0.025808253233867262,4.029753164784077,0.5765987557279482,0.940846953763026,136.16363772064875,4.487689449864639,10.17897507878348,7.166507248455197,1.3582046444233693,147.11901407947977,6.3176282107745045,10.411084340820626,7.743106004183145,1.0904620245707086,15.989301472125872,0.012156067124367453,2.3148595766529585,0.8882945262292151,0.6389777077854231,103.82427133793279,4.33102944943557,10.82007698029912,5.7680150743295995,1.3804269007670937,119.81357281005866,5.036270812428347,11.111115978762747,6.6563096005588145,1.2346501327644737,44.57514273364933,0.01204945816478542,2.6699556151485355,0.5008443003780824,0.5741710273894676,391.9323369105265,0.47390949384367786,13.259575788669856,4.403734122590185,1.5001120102598482,436.5074796441759,1.3084270684581978,13.403045535552184,4.904578422968268,1.4697664553077676,50.507976848606205,0.010751358941036848,3.2270188121013383,0.4720371668094038,0.6146292195233809,422.3194289897784,0.4899061402263811,6.923728136804641,3.94691055130634,1.1057124302613093,472.82740583838466,1.3407954621445912,7.025382521869212,4.418947718115745,1.1568627879995999,20.3511726883531,0.010213631691662783,3.229997558152979,0.4963700655695878,0.6760692112442891,172.00267024112415,2.1543085376720796,10.17897507878348,4.195187079051808,1.8835114568178288,192.35384292947728,2.7757678821260967,10.402096690286012,4.691557144621397,1.8993066282494475,51.970325361959624,0.01204945816478542,3.2270188121013383,0.48120671631444095,0.6282509539383184,416.8529720894162,0.47390949384367786,7.07728187765508,3.8597497415686686,1.2311701502273806,468.82329745137594,1.3084270684581978,7.151189872286006,4.34095645788311,1.2215168548468038
c<A>r<186>R<LYS>,81.97685588807246,1.3738759131302556,3.8504322095589743,1.863110361092556,0.6318022936951411,37.96927807439508,2.8351260639530738,6.760625051897096,3.796927807439508,1.0286181396506595,36.769351749847885,2.8911862199645504,4.571865612422781,3.6769351749847887,0.5241114018941756,87.12871659179709,1.2821716624415145,3.8504322095589743,1.5841584834872198,0.5267021425537166,95.2079108006348,1.1918867836477998,3.8293609048357644,1.7310529236479055,0.5831298478110798,56.859558491059765,2.2181635587733832,4.972094969440231,2.7075980233837984,0.6078463371472691,100.0924457524504,1.1918867836477998,3.8293609048357644,1.5165522083704606,0.44555251957397457,24.548642118339245,0.012178590952874657,3.817596447505501,0.6294523620086986,0.8407368361204182,183.98371742687215,1.4392662984276399,8.107726551494636,4.7175312160736445,1.261073944668656,208.53235954521142,1.5422857203514422,8.143860824625126,5.3469835780823445,1.3145307946318394,4.727391997062709,0.020346453094148842,1.452153418495839,0.42976290882388263,0.5523404206716548,103.61899649106198,6.28930641572606,20.057987601445248,9.419908771914725,3.869303729930929,108.34638848812467,6.3176282107745045,20.078334054539397,9.849671680738608,3.825270119670093,8.533169283073487,0.012156067124367453,1.889122952580573,0.7757426620975898,0.5502170024823019,59.74623426020983,4.352357502884133,6.053905797438176,5.4314758418372575,0.6156052347023779,68.27940354328332,5.036270812428347,7.069524728555187,6.207218503934848,0.6811648337577452,21.7749716384415,0.015207398093698643,3.1285715189885295,0.6048603232900417,0.7035913188906676,160.06152888982018,0.5736898102687178,8.107726551494636,4.4461535802727825,1.1731472638420275,181.8365005282617,1.4537478876484495,8.143860824625126,5.051013903562825,1.2095842824539949,27.21594383201034,0.012178590952874657,3.2868429325429,0.4859989970001846,0.7512085380315439,222.39879728795233,1.4392662984276399,8.375268069219658,3.9714070944277204,1.2858472163880417,249.61474111996267,1.5422857203514422,8.608488654514765,4.457406091427905,1.3874193647257582,10.288351469270612,0.010213631691662783,2.134929858683332,0.4115340587708245,0.5517351592051424,107.04482455614571,2.1543085376720796,12.685509385685009,4.281792982245829,2.5645009669097045,117.33317602541632,2.7757678821260967,12.954413633108295,4.693327041016653,2.534777089086876,25.338205931068824,0.012547030583820451,3.174168627424482,0.4968275672758593,0.7130135364493659,194.43004951606326,0.5736898102687178,6.923728136804641,3.8123539120796717,1.2427726945260609,219.76825544713208,1.4537478876484495,7.025382521869212,4.309181479355531,1.3079217224453603
c<A>r<187>R<THR>,94.99816597246507,1.3530532501692623,4.198013257517108,1.8999633194493015,0.7328494614460188,30.440937509038392,2.1592109915296067,4.017732294732818,3.3823263898931546,0.4769830999993915,38.05600325491646,3.0470916478615546,4.45373946112616,3.805600325491646,0.4849146216502526,99.52838054498693,1.2821716624415145,4.198013257517108,1.6588063424164488,0.6622665898225714,109.47905364401299,1.1918867836477998,3.918856618755568,1.7947385843280819,0.6778254634494906,51.72421781860049,2.1592109915296067,3.3915462763725657,2.5862108909300248,0.3439021499558622,113.44593922353135,1.1918867836477998,3.918856618755568,1.5978301299088924,0.580814593365514,30.670147388869484,0.02393170270398759,3.1521332377222038,0.6134029477773897,0.7494605998897302,261.34552249985654,1.2178824108352728,9.044997051326845,5.226910449997131,1.7787992125878902,292.015669888726,1.343318488257578,9.418068149194973,5.84031339777452,1.8022954839218368,4.819394447519004,0.028321795048444898,3.541378700664236,0.4819394447519004,1.0249002042078563,70.5483332091726,5.026267148765783,10.579048073085914,7.054833320917259,1.634575623835101,75.3677276566916,5.522943896269541,10.742030578962638,7.53677276566916,1.5260820380922107,10.788666723309843,0.24973628425531835,1.70539188485,0.8990555602758202,0.5154229406708974,68.99638248784565,4.771565401857643,6.150678748168957,5.749698540653804,0.3995309769895986,79.7850492111555,6.160115095433737,7.069524728555187,6.648754100929625,0.2582058439830904,29.746919858635167,0.015207398093698643,2.6474216570583957,0.5720561511275993,0.6638793223034286,263.4495502122419,0.4883928715057664,9.044997051326845,5.066337504081575,1.8150858930845737,293.196470070877,1.3215963234716641,9.418068149194973,5.638393655209173,1.7693250925323953,31.878786927246587,0.012827124581361815,2.6474216570583957,0.4830119231400998,0.6205163976422249,289.85041548409913,1.2178824108352728,9.044997051326845,4.39167296188029,1.7299512132877592,321.7292024113457,1.343318488257578,9.418068149194973,4.874684885020389,1.8264304544049477,9.25469230827753,0.010213631691662783,2.6556352876848415,0.4870890688567121,0.6662416693446419,66.75128514334172,2.0631443259887874,6.165685851480532,3.5132255338600906,1.2321410881876622,76.00597745161926,2.7757678821260967,6.383358469184023,4.000314602716803,1.1004364824742099,30.588223346195676,0.012827124581361815,2.6474216570583957,0.5273831611413048,0.6446249259337755,252.63553171074187,0.4883928715057664,9.044997051326845,4.355785029495549,1.8676954594447994,283.2237550569375,1.3215963234716641,9.418068149194973,4.883168190636853,1.8775157532952433
c<A>r<188>R<HIS>,80.19761843105456,1.3530532501692623,4.0035318427517685,1.909467105501299,0.7123317958163308,38.20083768789848,2.1592109915296067,4.290983007453863,3.472803426172589,0.5039214513945394,31.368914118208572,3.0470916478615546,4.582946973170569,3.9211142647760715,0.49586527980790357,87.98278103033469,1.2899651738634466,4.0035318427517685,1.6293107598210128,0.6001728866836016,90.62515889301488,1.208140946679424,3.678179363040658,1.776963899863037,0.6323104884207349,53.90641867926847,2.1592109915296067,4.1442560904458885,2.6953209339634236,0.4783880517004579,98.16705949167836,1.208140946679424,3.678179363040658,1.5582072935187041,0.49417097286574546,20.682508808117806,0.01201998394045134,2.801239269887657,0.4400533788961235,0.6574590191883709,250.044959671146,1.2178824108352728,9.044997051326845,5.320105524918,1.6952305738128346,270.72746847926373,1.343318488257578,9.121940821406282,5.760158903814122,1.648568851710306,11.621532344579792,0.026624456691857645,3.541378700664236,0.6836195496811642,1.053808597012252,120.57880987055046,5.026267148765783,10.579048073085914,7.092871168855909,1.4258905922105896,132.20034221513023,5.522943896269541,10.742030578962638,7.776490718537072,1.2575830348721146,6.550906149990162,0.24973628425531835,1.7246068010784086,0.8188632687487702,0.430282558566762,46.380045651088324,5.00076022211465,6.150678748168957,5.7975057063860405,0.33009288456693525,52.930951801078486,6.160115095433737,6.863852951000964,6.616368975134811,0.20571072470343088,21.981545527710868,0.01201998394045134,2.801239269887657,0.448602969953283,0.5853271539432349,239.2807725219409,0.4883928715057664,9.044997051326845,4.883281071876345,1.6783477263757536,261.26231804965175,1.3215963234716641,9.121940821406282,5.331884041829627,1.5766706248909952,22.245837149317346,0.012827124581361815,2.801239269887657,0.4449167429863469,0.6119337879672486,218.40393460021653,1.2178824108352728,9.044997051326845,4.368078692004331,1.6529807146528634,240.64977174953387,1.343318488257578,9.121940821406282,4.812995434990677,1.6430215914382287,14.271524832726822,0.010213631691662783,3.1885259676927493,0.6205010796837749,0.856356061574537,100.12868437745823,2.150312654770005,8.31779269492722,4.353421059889488,1.594231330022242,114.40020921018504,2.7757678821260967,8.353220800203053,4.973922139573262,1.5465366776392933,22.467660738983348,0.012827124581361815,2.801239269887657,0.4680762653954864,0.6164551313396094,197.663000572214,0.4883928715057664,9.044997051326845,4.117979178587792,1.7470577036042831,220.13066131119734,1.3215963234716641,9.121940821406282,4.586055443983278,1.663411782074851
c<A>r<189>R<MET>,107.57433069103061,1.3530532501692623,3.6705149419430687,1.7929055115171768,0.6017418641262581,42.53896069387449,2.1592109915296067,7.301881631168246,3.8671782448976812,1.2090058414607059,50.40334013554713,3.0470916478615546,7.079225840944528,4.200278344628928,1.0247780449318595,113.74442564251878,1.2899651738634466,3.6705149419430687,1.5797836894794275,0.5053683872370787,125.80041514740687,1.208140946679424,3.6649720389702205,1.7232933581836558,0.6013992516285436,67.69445054904931,2.1592109915296067,6.696183318257458,2.8206021062103876,0.9287367934195317,131.01286559098185,1.208140946679424,3.6649720389702205,1.5413278304821394,0.46990655568886047,39.879523050911466,0.012644548383342169,3.0159282303097656,0.5779641021871227,0.7561139304568903,321.6361347879861,0.4997584420243584,8.224806839893745,4.661393257796901,1.3241822060415058,361.5156578388976,1.343318488257578,8.821334373481301,5.239357359984023,1.324325369030603,10.231474504171453,0.026624456691857645,3.357514994815343,0.6018514414218502,0.9794834540648878,144.4515094745159,5.026267148765783,19.505375534729183,8.497147616147993,3.9538552662649877,154.6829839786873,5.522943896269541,19.57213864291254,9.098999057569841,3.7525466708588735,13.937069076947282,0.09426955335329268,2.1103930178538732,0.7742816153859601,0.5899610277271664,207.35023794359108,3.667980989338048,23.803762282859907,11.519457663532839,7.63618044765294,221.28730702053835,4.3106427271668775,23.960892351983546,12.293739278918798,7.474065469408169,38.08428036207958,0.015207398093698643,3.0448669155818893,0.5146524373253998,0.6825056083416572,322.76881687007256,0.4883928715057664,8.224806839893745,4.361740768514494,1.2757524501481334,360.8530972321522,1.3215963234716641,8.821334373481301,4.876393205839895,1.2516998557127368,46.59013507692201,0.01499830786266143,3.3506477782454853,0.5897485452774938,0.6983026142152201,313.0717246305883,0.4997584420243584,8.224806839893745,3.9629332231720036,1.1403994735206604,359.6618597075103,1.343318488257578,8.50775786453545,4.552681768449498,1.1637126035869811,16.801617393088947,0.01069437792277661,3.1885259676927493,0.5600539131029649,0.7610251080329835,185.8370273828209,2.150312654770005,18.3459261157534,6.194567579427363,4.831991391228269,202.63864477590988,2.91063117116824,19.28809603028182,6.75462149253033,4.929073377312379,43.345782713054234,0.01499830786266143,3.3506477782454853,0.5351331199142498,0.6891685123965448,308.33502926087345,0.4883928715057664,8.224806839893745,3.8066052995169564,1.1972940379160741,351.6808119739277,1.3215963234716641,8.50775786453545,4.341738419431206,1.1995991693746066
c<A>r<190>R<THR>,98.55088984390198,1.3503511253657208,3.5685350796853297,1.791834360798218,0.5739127652626284,56.84928421201182,2.1592109915296067,4.69343669024763,3.5530802632507386,0.6426882380147286,28.135889545104696,3.160678964174037,4.859330160247752,4.019412792157814,0.5470506995849029,110.4806845407478,1.2899651738634466,3.5276052208301336,1.5344539519548306,0.40262856417350396,108.37245506845771,1.208140946679424,3.5685350796853297,1.7201976994993287,0.5523741783381195,69.02478537030953,2.1592109915296067,4.69343669024763,2.876032723762897,0.7004110615377072,119.91818052132484,1.208140946679424,3.401654410838215,1.4989772565165604,0.3541279317016311,31.734360147005397,0.02007593687560494,3.6172949290015683,0.5289060024500899,0.7557100463358986,293.98385131425323,0.4997584420243584,10.820311482639454,4.899730855237554,1.639689464229641,325.7182114612587,1.343318488257578,11.167970467674577,5.428636857687645,1.612980450340497,19.21814681256726,0.026624456691857645,4.387468116728179,0.8007561171903025,1.2299324688268412,172.35388302739045,5.026267148765783,9.798405675628828,7.1814117928079355,1.4055744001755894,191.57202983995774,5.290911112086786,10.454491870748917,7.982167909998239,1.4173329520418187,5.832582670918088,0.1282514845689242,1.3480810013260704,0.729072833864761,0.40834337541167937,45.66603326340203,3.667980989338048,7.398301719537869,5.7082541579252535,0.969800707119205,51.498615934320114,4.3106427271668775,7.5265532041067935,6.437326991790014,0.8859516830858521,33.49512645613631,0.015207398093698643,3.076583146954741,0.5316686739069256,0.7097056099902053,282.1279053854244,0.4883928715057664,8.99065281160739,4.478220720403562,1.5993393533022644,315.6230318415608,1.3215963234716641,9.01595937638698,5.009889394310489,1.5047771268186656,34.55671777079954,0.023203146070703617,2.0171932260790655,0.5857070808610091,0.5768157824617093,235.93172887350278,0.4997584420243584,7.977123348793157,3.9988428622627588,1.2621792639460474,270.4884466443023,1.343318488257578,9.040796241121633,4.584549943123768,1.3135894460508983,20.748507979975805,0.01069437792277661,3.1885259676927493,0.5928145137135944,0.7833134022221961,178.98195373388722,2.2817105703736615,13.987539421867496,5.113770106682492,2.490385961672768,199.73046171386306,2.91063117116824,14.05558004247607,5.706584620396088,2.4624581093724607,36.25139034956243,0.015207398093698643,3.076583146954741,0.5846998443477811,0.6551073427408461,229.1980111501221,0.4883928715057664,6.797899439163302,3.6967421153245503,1.286571368254442,265.44940149968454,1.3215963234716641,7.424461236415471,4.281441959672331,1.2871018745824625
c<A>r<191>R<HIS>,89.90410554609906,1.3503511253657208,3.805655116297081,1.7628255989431187,0.5696689748842914,41.74182749986231,2.1515451317995327,4.387856984501316,3.478485624988526,0.6939725390394301,49.884019532730676,3.160678964174037,7.0506691192245015,4.53491086661188,1.1423511153013624,100.92315658575546,1.2899651738634466,3.7964763190411794,1.5769243216524291,0.5233171369437569,106.89602003339024,1.208140946679424,3.673078037890254,1.696762222752226,0.5662529011982324,68.63909895754499,2.1515451317995327,4.66016123808134,2.8599624565643746,0.7118686768611017,116.80762027992209,1.208140946679424,3.7964763190411794,1.5369423721042381,0.4716968940883797,26.434129693670805,0.017484193355882027,3.836481071023787,0.4637566612924703,0.7339794414663146,279.9545176309954,0.4997584420243584,10.820311482639454,4.91148276545606,1.6991088652571347,306.3886473246662,1.31419199897204,11.167970467674577,5.3752394267485295,1.6507197911336373,8.856880105443473,0.05302502126894382,3.6032815934293225,0.5209929473790278,0.9297201294747744,123.23810413557354,4.867059993026274,10.550739184251881,7.249300243269031,1.6989091695600538,132.09498424101702,5.290911112086786,10.603764205520825,7.77029319064806,1.7239777946907024,13.522523962106495,0.06593520118971519,2.2707775905666416,0.7954425860062644,0.5976290654540337,155.02446377789693,3.667980989338048,23.887417899381774,9.119086104582172,5.50475458898763,168.54698774000343,4.3106427271668775,26.158195489948415,9.914528690588437,5.770096829439719,29.71184801828133,0.023203146070703617,3.4745638150811935,0.5305687146121666,0.7736272676339004,243.2053254001073,0.4683562181480738,8.99065281160739,4.342952239287631,1.567787135807024,272.91717341838864,1.3002294831197179,9.01595937638698,4.8735209538997974,1.4847183918590316,29.660811684331446,0.012299352123146257,2.202192895128263,0.48624281449723683,0.6007149942759471,246.12567386288902,0.4997584420243584,8.654453884185841,4.034847112506378,1.3966677256803695,275.7864855472205,1.31419199897204,9.040796241121633,4.521089927003614,1.37855836072345,16.623207511321198,0.011050704586399895,2.381207578058472,0.5194752347287874,0.7674210311445808,174.45564274719223,2.150312654770005,14.758967449939803,5.451738835849757,3.392842035701421,191.07885025851343,2.91063117116824,14.809191335254972,5.971214070578545,3.418577156804634,31.951870929345855,0.012299352123146257,3.4745638150811935,0.5238011627761615,0.7221988126720909,224.302332708697,0.4683562181480738,6.341522305599256,3.677087421454049,1.2897902746841807,256.25420363804284,1.3002294831197179,7.424461236415471,4.200888584230211,1.2835594597444138
