ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<100>R<TYR>,118.61681399991588,1.3826147667328992,3.9917398261071475,1.8828065714272362,0.7474350673677583,44.889621254447896,2.294445722133093,6.897941868099591,3.4530477888036843,1.217607015205607,64.54539735998011,3.2000031761400503,6.8372600978863804,4.303026490665341,0.8068480822614544,126.35681754343533,1.305147164951109,3.8831511408541513,1.640997630434225,0.6042249809017909,141.6800324558984,1.2291791851280602,3.8683680944075904,1.7934181323531444,0.7090725225694086,85.33999549909936,2.245079288684857,5.111880174631441,2.9427584654861847,0.8025883799809223,149.25934698921324,1.2291791851280602,3.8683680944075904,1.6049392149377768,0.5776457792196732,48.54246765935976,0.013687176308227578,9.982213244869559,0.8369390975751683,1.5193323970653092,257.79422823042614,0.48672885188676673,14.072000731313224,4.444728072938382,2.18274874342353,306.33669588978586,1.570212667668717,14.836755085194731,5.28166717051355,2.5270958722530885,12.087017784565925,0.07271364558326354,3.533604351922614,0.9297705988127635,1.0850077276857526,111.02788415583743,1.3232372205432057,21.232959372633704,8.540606473525957,4.352159092556082,123.11490194040337,1.7602790156825154,21.343630214211256,9.47037707233872,4.3950675553722105,29.59356438669238,0.013428692791098484,6.791759304025906,1.5575560203522305,1.8726025270961215,179.12443305455423,4.515541621373131,19.69771257851963,9.427601739713381,4.056266170446225,208.71799744124664,5.39078237544784,19.71114127131073,10.985157760065613,4.519621410082716,43.58792486409226,0.01033074898837505,8.281725954652746,0.6226846409156037,1.2048022522282669,291.5397442190803,0.48672885188676673,11.965432753487423,4.164853488844004,1.9150275637371892,335.1276690831727,1.5100536668953688,13.136267794977918,4.78753812975961,2.1422864078847184,58.06575714015877,0.011092821068875214,8.788731479951277,0.6995874354235997,1.187268742795487,331.1181949194509,0.48672885188676673,12.625924023938413,3.989375842403023,2.04033804340187,389.1839520596097,1.570212667668717,12.775419751202856,4.688963277826622,2.3101800395804384,28.69756734092578,0.017921538489859667,6.674523614189894,0.652217439566495,1.18274654011111,286.8729968148618,1.3232372205432057,14.092529756864653,6.5198408367014045,3.2689049755226143,315.5705641557876,1.7602790156825154,15.054138104641343,7.172058276267901,3.5126605956771146,53.70435664403388,0.01033074898837505,7.607971355625736,0.6034197375734144,1.0325842387507242,333.1792227584663,0.48672885188676673,10.27417559934506,3.7435867725670375,1.841330010532037,386.8835794025002,1.5100536668953688,11.333864143135884,4.347006510140451,2.04850319260458
c<D>r<101>R<ILE>,106.22632006676177,1.3803977170512614,3.8712313250856867,1.831488277013134,0.6894663349311441,33.48593442898781,2.294445722133093,5.136898292213423,3.348593442898781,0.9845767624976054,51.47058110627259,3.2000031761400503,4.58772125426731,3.959275469713276,0.40546849850868,112.93601674972139,1.3246923935362642,3.8712313250856867,1.6367538659379912,0.6096075441425595,123.01804437368263,1.2291791851280602,3.6709550048317987,1.708583949634481,0.5992233145471948,68.52530138909309,2.245079288684857,4.3836342872752585,2.855220891212212,0.6532492547076076,129.75256044954887,1.2291791851280602,3.6709550048317987,1.5632838608379382,0.5119781875735361,30.94868702102668,0.013687176308227578,3.5500776006745838,0.5429594214215206,0.782155852204695,251.44139188497735,0.48672885188676673,7.545968035366286,4.411252489210129,1.7277035576846749,282.390078906004,1.570212667668717,7.721834552286698,4.954211910631649,1.7289692613680623,7.070679893340884,0.07271364558326354,2.4902375844291598,0.6427890812128076,0.7258362553349499,81.51252045550268,1.3232372205432057,10.074608826446877,7.410229132318426,2.1152811421179862,88.58320034884356,1.7602790156825154,10.3648551769982,8.053018213531233,2.1176550141741046,18.689461222228847,0.0654994374313489,5.921265305075263,1.334961515873489,1.5420471773005486,90.9479715598709,4.515541621373131,10.423519201218369,6.496283682847921,1.8226187180273397,109.63743278209975,4.939664323955851,10.858770228663257,7.831245198721411,2.0615693979989254,31.299246211887127,0.012222057697436561,3.8619697991544086,0.46715292853562873,0.7241387958450596,274.51654753003805,0.48672885188676673,7.545968035366286,4.097261903433404,1.6333906096380961,305.8157937419252,1.5100536668953688,7.721834552286698,4.5644148319690325,1.6386229872312654,37.55068697196323,0.011092821068875214,3.045461441368502,0.46938358714954037,0.6695296621540175,295.3856349744701,0.48672885188676673,7.014899902706247,3.6923204371808764,1.4108815215691346,332.9363219464334,1.570212667668717,7.340766003440523,4.161704024330417,1.4468749423372806,15.942935777513275,0.013235303263305465,2.505088197916294,0.49821674304728986,0.6051566918952687,160.07490672121435,1.3232372205432057,8.97198077882291,5.002340835037948,1.9487469505609623,176.01784249872765,1.7602790156825154,9.127484935226072,5.500557578085239,2.0962647231083227,37.55359205590757,0.011092821068875214,2.9517716353074075,0.44706657209413775,0.6437942646329574,292.35861676380915,0.48672885188676673,7.014899902706247,3.4804597233786803,1.3965119485500341,329.9122088197167,1.5100536668953688,7.340766003440523,3.9275262954728176,1.4291679368266352
c<D>r<102>R<PRO>,112.51854530022044,1.3803977170512614,3.9917398261071475,1.8445663163970563,0.6873837758709748,37.8256056855602,2.294445722133093,5.023593952800641,3.438691425960018,0.7834755023704647,55.19023392860703,3.2000031761400503,4.58772125426731,3.9421595663290736,0.37020231067414483,119.22020701264202,1.3246923935362642,3.8074668758121857,1.6331535207211236,0.5871507912171939,136.33304734804955,1.2291791851280602,3.9308281199615345,1.7938558861585467,0.676628840598205,72.27425150106991,2.245079288684857,4.3836342872752585,2.7797789038873044,0.5651432388367523,142.85909380694795,1.2291791851280602,3.7189300222768202,1.6233987932607723,0.5852918559275183,37.85669825403965,0.012463285180380979,3.9023219705635377,0.5650253470752187,0.8622321978430733,330.7155693809614,0.4868361343999368,9.880443703830736,4.936053274342708,1.8230164093887538,368.5722676350011,1.570212667668717,10.495772985223219,5.501078621417927,1.8341382755044582,7.398535843560612,0.05356107263046006,2.4902375844291598,0.5691181418123548,0.6917848162402491,93.33322981755572,1.3232372205432057,9.112162757026681,7.179479216735055,1.8187414548924719,100.73176566111633,1.7602790156825154,9.57794023753808,7.74859735854741,1.874459225891823,20.392441808033272,0.0654994374313489,4.909537158907238,1.1329134337796263,1.2280961639601613,124.7989854128449,4.654774294054732,14.135220628795707,6.933276967380272,2.3221984532585216,145.19142722087818,4.939664323955851,14.470713021669418,8.066190401159899,2.398577715002058,35.98444169587255,0.013227855817135037,3.759978106351216,0.4997839124426743,0.6893152314090976,332.4319576722872,0.4868361343999368,9.880443703830736,4.617110523226211,1.7372007499825255,368.4163993681597,1.5100536668953688,10.495772985223219,5.116894435668885,1.7341032546901416,45.64563535068733,0.011591016271534471,3.2598134161947705,0.5071737261187481,0.7276633961341559,352.37847808940614,0.4868361343999368,7.114841707649248,3.9153164232156237,1.3571459985071772,398.02411344009346,1.570212667668717,7.340766003440523,4.422490149334371,1.407662490752422,16.182744541314804,0.013235303263305465,2.9031510824663336,0.449520681703189,0.6101983935273779,176.2827526993761,1.3232372205432057,8.97198077882291,4.8967431305382245,1.8531829515525675,192.46549724069095,1.7602790156825154,9.127484935226072,5.346263812241415,1.977455608264357,43.179021639244425,0.011349810625260748,3.2598134161947705,0.4963105935545336,0.7025287926049243,319.82473453921546,0.4868361343999368,7.114841707649248,3.6761463740139706,1.3680795356713047,363.00375617845987,1.5100536668953688,7.340766003440523,4.172456967568504,1.4136257670383177
c<D>r<103>R<THR>,102.63585227299421,1.3803977170512614,3.9790527016908084,1.9006639309813744,0.6675069881398434,48.83788915197733,2.8298781542988682,7.546247986573655,4.0698240959981105,1.2512686670300184,64.16906687616586,3.4143781384234573,5.789840190080143,4.277937791744391,0.6062215424140069,111.29350776020533,1.3261505095391342,3.9790527016908084,1.6610971307493332,0.580162243848907,127.82519084016407,1.228831072031094,5.789840190080143,1.8260741548594868,0.7813695414288618,82.69116856892506,2.245079288684857,5.0456204845669985,2.953256020318752,0.8241306051924541,135.37670817145687,1.228831072031094,5.0456204845669985,1.6310446767645406,0.6416411451973,30.35381138248404,0.012463285180380979,4.825544551027729,0.5727134223110196,0.9886056262672189,262.48282275486144,0.4868361343999368,14.680637618019546,4.952506089714367,2.191352834496844,292.83663413734547,1.5766474958697194,15.484271134536113,5.525219512025386,2.2195799446584585,10.784952418083417,0.013795130082115747,2.1989954017211435,0.6740595261302136,0.7576327533545174,189.32873981830744,6.447558454254249,18.31374769054878,11.833046238644215,4.491915427934764,200.11369223639085,6.795997224666435,18.4112617206612,12.507105764774428,4.418790770792104,23.777290706494927,0.06593957985517918,8.590954534160018,1.3209605948052738,1.864088302748452,156.82959742628327,4.654774294054732,15.195225574058895,8.712755412571292,3.765233844325982,180.60688813277818,4.939664323955851,16.142789287316,10.033716007376565,3.856386770125946,31.381956099987683,0.013227855817135037,5.245345120608231,0.5603920732140658,0.8717032225985243,258.43614505810956,0.4868361343999368,12.832332614621237,4.614931161751956,1.7767925068039032,289.81810115809725,1.5105138399293918,14.278662920129024,5.175323234966022,1.8906602898212266,39.517144867279,0.011591016271534471,3.789042144217146,0.5199624324641974,0.7816642015419212,367.3554358953252,0.4868361343999368,15.195225574058895,4.833624156517437,2.9842878286008334,406.87258076260423,1.5766474958697194,15.537011489135333,5.353586588981635,3.0175001292929977,21.49990017395145,0.013235303263305465,5.070558514844098,0.6515121264833772,1.0244179891583636,221.54103513351083,2.1512613598481494,16.18674945818384,6.71336470101548,3.8263543003545877,243.04093530746226,2.944165043702402,16.27135232775825,7.364876827498857,3.8696340718134503,39.39370639761979,0.011728339511923203,4.5652692559004295,0.5050475179182025,0.8036752423497963,375.49592993716806,0.4868361343999368,15.195225574058895,4.814050383809847,3.0434246372103884,414.8896363347879,1.5105138399293918,15.537011489135333,5.31909790172805,3.0159906253412387
c<D>r<104>R<PHE>,113.16590877899147,1.3803977170512614,3.7458871315464473,1.855178832442483,0.661693749099924,47.347888774947776,2.6576111341583486,6.277661034845879,3.945657397912315,0.9962762220532414,57.06871828498622,3.4143781384234573,4.9498014605508445,4.076337020356158,0.4460139433463307,120.70075247674578,1.3257454065763647,3.7458871315464473,1.6310912496857537,0.5729943615008746,133.4307418444743,1.2292892675457534,3.6376460119397582,1.7556676558483462,0.6387680135850325,75.70200878377344,2.244953763435629,4.849938205940495,2.80377810310272,0.6997626170828224,139.68638504390668,1.2292892675457534,3.6376460119397582,1.5695099443135583,0.5027822346918268,39.27037441265352,0.010810945179617448,4.797804752869588,0.6135996001977112,0.9892440590128793,322.77617512251027,0.4868361343999368,11.180789311718627,5.043377736289223,1.4897864710421613,362.04654953516376,1.9274097817735614,11.191600256898244,5.656977336486934,1.6047391024612845,8.241818508353244,0.01924347741212884,3.0357931727015544,0.686818209029437,0.784251559768313,110.82294137156123,5.610760683273838,15.347604688324282,9.235245114296768,2.5406425967908772,119.06475987991446,6.948893226797429,15.444537906379459,9.922063323326205,2.2408272366175117,15.058335429038227,0.4903426126255992,2.8793862325994297,1.0038890286025484,0.6431392582188543,104.01102074254072,4.815720314560167,11.009910050514236,6.934068049502715,2.165890870489217,119.06935617157896,5.966968168076991,12.904110358237133,7.937957078105264,2.341980253506547,35.76782569963056,0.010810945179617448,3.5549326223135775,0.5419367530247055,0.8241750314610795,311.84218084316126,0.4868361343999368,11.338084606702296,4.724881527926685,1.7298188599994546,347.6100065427919,1.5105138399293918,11.416881637025948,5.266818280951393,1.7816999496458863,42.49190519872824,0.01001652698588984,3.6625189879454716,0.531148814984103,0.7245030231355679,333.96869919383425,0.4868361343999368,10.024724125637704,4.174608739922928,1.2543315943211004,376.46060439256246,1.9274097817735614,10.181653486290012,4.705757554907031,1.348797581602703,16.590436694416525,0.01800648356618506,2.8423775800094333,0.5925155962291616,0.7222528433816254,145.73503947710333,2.1512613598481494,11.009910050514236,5.204822838467976,2.609493050795145,162.32547617151985,2.804660153892999,11.942635152950908,5.797338434697138,2.591757522322483,37.972708029679325,0.01001652698588984,2.9014719339525303,0.48066719024910537,0.6705961383126291,315.94704109597205,0.4868361343999368,10.024724125637704,3.9993296341262283,1.3964980611095572,353.91974912565144,1.5105138399293918,10.074655745151116,4.479996824375335,1.4338031825749193
c<D>r<105>R<GLY>,112.53548142204846,1.3899058466138965,4.314606591081065,1.8755913570341411,0.660435924916874,66.58073103927309,2.300442208817683,5.327651880842944,3.6989295021818385,0.7034732218142971,65.80207680620866,3.4143781384234573,5.178491948091263,4.112629800388041,0.5244998399298929,125.49115064768053,1.3253776112982778,3.6985094085986754,1.5884955778187408,0.4745568906224836,133.214626178629,1.225207891123328,3.5029494010067674,1.730060080241935,0.5692227020554458,95.61240994496951,2.244602989121248,4.849938205940495,2.7317831412848435,0.5978736338154843,145.04646810573468,1.225207891123328,2.9242283964389184,1.5109007094347362,0.342778296517795,34.03042662362694,0.010810945179617448,4.797804752869588,0.5401655019623324,0.9720161012180545,329.37434620435147,1.4509998119240208,12.609430881118897,5.228164225465896,1.9222782881120322,363.4047728279784,1.9274503370040084,12.657352739256622,5.768329727428228,1.9383557125496795,17.988029811980674,0.04028834185246488,4.221128979516433,0.7495012421658614,1.0027104485162688,211.93033001711729,4.410178839721993,18.424893592056833,8.830430417379887,3.6401693250457448,229.91835982909794,4.956814030583302,18.69307014943889,9.579931659545748,3.4357107024642293,22.80921062243127,0.027928990743991022,5.737268477772158,0.9503837759346362,1.1219036674410177,194.22539874088852,4.815720314560167,15.221586713547367,8.092724947537022,3.2701622292840575,217.0346093633198,5.966968168076991,15.455902881789164,9.043108723471658,3.071808294247324,36.176625558967615,0.010810945179617448,5.4952665760840365,0.5024531327634391,0.936383117403917,333.1670457149721,1.4509998119240208,11.338084606702296,4.627320079374613,1.6432326113107885,369.3436712739398,1.7936990142763882,11.416881637025948,5.129773212138052,1.6884803225584013,39.83296606341841,0.01001652698588984,4.696510799662686,0.5311062141789121,0.8246002889202759,318.50498484573154,1.4509998119240208,10.183940172714756,4.246733131276421,1.288904984637673,358.33795090915004,1.9274503370040084,10.219518540296317,4.777839345455334,1.3839861571647205,28.362861329382564,0.01800648356618506,3.4356699123032453,0.6596014262647109,0.9060299922545986,258.6045958565667,2.0573227797476648,16.72263999005918,6.014060368757365,3.2677023229562243,286.96745718594923,2.804660153892999,16.82129140785476,6.673661795022075,3.1359935311117773,38.50239969363511,0.01001652698588984,3.8947310396449684,0.4873721480206976,0.7891228745417713,310.28846271714747,1.4509998119240208,10.183940172714756,3.9277020597107275,1.4244575856417678,348.7908624107826,1.6814772400343434,10.219518540296317,4.415074207731426,1.453132785263837
c<D>r<106>R<ARG>,91.69064299199931,1.3920024801653554,4.578340502624013,1.993274847652159,0.7712601184822369,56.036021615176224,2.29452638240443,5.327651880842944,3.502251350948514,0.856812232356219,65.83109623516722,3.0859920988298977,5.767837390893466,4.114443514697951,0.6331162135258944,102.74279306589872,1.3253776112982778,4.578340502624013,1.6308379851729957,0.6211542167498059,121.28228707020189,1.2304580969662877,4.456806109459138,1.9251156677809824,0.7502382699733652,94.10183045635975,2.244953763435629,5.496724117182803,2.8515706198896895,0.7727601271659745,130.8702406666636,1.2304580969662877,4.456806109459138,1.6358780083332949,0.5960318030309275,28.211467085229415,0.010367385158238207,5.428925902012516,0.7052866771307353,1.2326852560890535,231.30294729615343,3.436517468513557,12.609430881118897,5.782573682403836,2.263961844792992,259.5144143813829,3.7685367607920632,12.84260537787807,6.487860359534572,2.3960974029127375,11.532059090278457,0.04028834185246488,3.3537918693207835,0.7207536931424036,0.8235515213779059,114.72596448910349,1.323008589027495,9.947605426201562,7.170372780568968,2.5009929600431766,126.25802357938194,1.7607988943440254,10.819867062440652,7.891126473711371,2.5723084927636948,21.01443036217492,0.027928990743991022,3.6150176531154266,0.8082473216221123,0.9728425414942091,247.0570098344267,5.3908880625540405,23.415006878967688,9.50219268593949,4.044439138067271,268.07144019660166,5.76790777593383,23.444585130109495,10.310440007561603,4.055226125015023,26.494165722737378,0.01049534738631408,4.774192174015257,0.5298833144547476,0.9418023162143906,251.2489759267762,1.7657242351006062,12.247194616539673,5.024979518535524,2.2063642678979383,277.7431416495136,1.7936990142763882,12.84260537787807,5.554862832990271,2.3560110263184315,36.24640432336559,0.01971381056059851,4.917197727611377,0.549187944293418,0.7989799128118872,312.6447767528234,2.279697527298822,10.183940172714756,4.737042072012476,1.7118878075323638,348.891181076189,2.3848046189185204,10.363520489702166,5.286230016305894,1.8029638713051224,30.334934149076307,0.016573366060182337,3.405015916041336,0.6741096477572512,0.8574394482733771,290.4566363953347,1.323008589027495,17.66566592361528,6.454591919896327,3.4367151126492868,320.79157054441106,1.7607988943440254,18.600664239042537,7.128701567653579,3.425414313958321,33.24279054449708,0.012563294504488454,2.989990717779185,0.43740513874338266,0.6575413224965151,330.8104011654625,1.6679615038838165,10.183940172714756,4.352768436387665,1.8627219055222977,364.0531917099596,1.6814772400343434,10.363520489702166,4.790173575131047,1.9187798416154926
c<D>r<107>R<GLY>,105.28135285309159,1.393925813910723,4.566352522692104,2.0246414010209923,0.7893623674486947,53.42355930604916,2.64579661484333,6.627081577690667,3.815968521860654,0.9580505444486809,65.70906639035587,2.7167116442146297,4.65117149466341,3.8652391994326982,0.44340359921738004,116.64703417161572,1.3257454065763647,4.566352522692104,1.741000510024115,0.7442753842466827,130.44980041316,1.225207891123328,4.566352522692104,1.8635685773308572,0.7484233741886741,87.09738234835805,2.2438965217892197,5.714358092861646,2.721793198386189,0.6633548643453884,141.13616560541246,1.225207891123328,4.566352522692104,1.6604254777107348,0.6778464353752837,29.401137747000753,0.01049534738631408,4.446495109999383,0.43882295144777245,0.6903907566520093,387.43871754773704,3.219978896370776,12.247194616539673,5.782667426085627,1.8386811704855726,416.8398552947378,3.38612798570155,12.84260537787807,6.221490377533399,1.8002691249650131,16.57742086048948,0.04862594770340323,4.72076990844074,0.9751424035582046,1.3076514449320449,140.7812651840759,4.306860980774218,17.37863018144253,8.281250893180935,3.32742495176909,157.35868604456536,4.956814030583302,17.83789766094063,9.25639329673914,3.1858468697493145,25.140213337606255,0.02540811348190175,2.413433962749755,0.8978647620573662,0.6436101864747638,189.09327033617228,3.7288728703088054,17.377634122131894,6.753331083434724,2.610739936085013,214.23348367377855,5.233895849421245,17.41286651677449,7.651195845492091,2.4608686462697644,30.30958243496672,0.01049534738631408,4.539606775162676,0.4392693106516916,0.6921890455854522,369.10117133015615,1.7500599317791057,16.47012799085246,5.349292338118205,2.421013751193145,399.4107537651229,1.7653427153620855,16.504318561772067,5.788561648769897,2.415695784294515,35.474799909802016,0.01001652698588984,2.742435165615756,0.3898329660417804,0.5402911345262272,410.0870655632732,2.315965551391855,10.183940172714756,4.506451269926079,1.398570353656828,445.5618654730753,2.3274102584102065,10.219518540296317,4.89628423596786,1.373751829222768,27.733906588870568,0.011268859040098,3.2723907999517667,0.660331109258823,0.8574700430885817,214.40990531988064,2.1377779286349323,17.128017620407263,5.104997745711444,3.0225503636427122,242.1438119087512,2.804660153892999,17.17256065311579,5.765328854970266,2.9814789410741316,35.03973685659474,0.01001652698588984,2.4869976640491043,0.37276315804888027,0.5720386012157556,412.5481082504609,1.6679615038838165,16.47012799085246,4.388809662238946,2.016435235381252,447.5878451070557,1.6814772400343434,16.504318561772067,4.761572820287827,1.9681558423282757
c<D>r<108>R<THR>,114.38670705152907,1.3933425410870184,4.020982963459545,1.8449468879278883,0.6124668924093304,57.244770031465144,2.64579661484333,4.829497836098226,3.5777981269665715,0.5206937750474979,68.633174646214,2.7167116442146297,4.727567108749623,3.812954147011889,0.4300084917415548,126.11119013557459,1.3251105078230765,3.674813137738129,1.596344178931324,0.48807982077238776,140.57620677554593,1.2259158540634802,4.020982963459545,1.7355087256240238,0.5847987390721526,92.38049182324988,2.2379200054190234,3.5476255355013846,2.6394426235214254,0.332979535152151,150.9238454543431,1.2259158540634802,3.6202219148512373,1.5400392393300317,0.4075926641855191,39.3847334199001,0.01049534738631408,4.5766418028628735,0.4923091677487513,0.8051158273897175,430.6090182965702,1.4629738477788123,12.891462882614178,5.3826127287071275,1.6867534709250456,469.9937517164703,1.590152372183577,12.907095578770228,5.874921896455879,1.708565186241975,16.654442881094457,0.04862594770340323,4.72076990844074,0.8327221440547229,1.119499946163741,140.73224187285996,4.306860980774218,10.560445271172284,7.036612093642998,1.7497460270814984,157.38668475395443,4.956814030583302,11.773583959665881,7.869334237697721,1.849323343277584,27.71537392260863,0.02540811348190175,2.214387787439538,0.7918678263602466,0.5721004463372611,213.7922325212478,3.7288728703088054,10.815732848648622,6.10834950060708,1.442559339616104,241.50760644385645,5.1500819263528275,12.167600144479447,6.900217326967327,1.3921331387124107,42.21605513752638,0.010347371560781582,4.514306144048685,0.5277006892190798,0.852517661016767,386.0144339704043,0.5867836186453133,12.247194616539673,4.825180424630053,1.547252453936674,428.2304891079307,1.518859649712295,12.84260537787807,5.352881113849134,1.6382136201696114,48.67672054608491,0.010657608624429216,3.4566401595762564,0.44657541785398996,0.668825449565425,479.58753062051574,1.4629738477788123,10.183940172714756,4.3998856020230805,1.358045683994713,528.2642511666007,1.590152372183577,10.219518540296317,4.846461019877071,1.3749580014807112,29.699147998942983,0.012939722468493287,3.2723907999517667,0.6061050612029181,0.8357364693270741,213.2269644602668,2.0790121662375896,10.815732848648622,4.351570703270751,1.8030152126125454,242.92611245920978,2.879445262072842,11.376740932374489,4.957675764473669,1.7429322141242827,47.29549536221931,0.01144470701835143,3.4566401595762564,0.44201397534784403,0.6986438262679271,443.47374590732534,0.5867836186453133,10.183940172714756,4.144614447732012,1.4740844496609609,490.76924126954464,1.518859649712295,10.219518540296317,4.586628423079857,1.4227631441838031
c<D>r<109>R<SER>,88.31001333554116,1.393925813910723,3.9916344479474026,1.8789364539476843,0.6362326967081956,39.35918767617013,2.64579661484333,4.489847135841455,3.578107970560921,0.44335362850135496,56.63617374295059,2.7167116442146297,4.727567108749623,3.775744916196706,0.4514466028400222,93.43250898539918,1.3251105078230765,3.9375240073869033,1.5836018472101556,0.5193977190638412,109.13512117470846,1.2259158540634802,3.674813137738129,1.732303510709658,0.5730536572120242,70.65310807987619,2.2379200054190234,3.5476255355013846,2.6167817807361553,0.341783544371277,113.37253864108355,1.2259158540634802,3.674813137738129,1.5116338485477807,0.3943730011264324,22.526251793799354,0.01049534738631408,2.4729183876083356,0.3883836516172302,0.5855740162954073,310.80744718611504,3.219978896370776,12.626507027878688,5.3587490894157765,1.347466556787074,333.33369897991446,3.38612798570155,13.163023918902024,5.747132741033008,1.3479935286766134,7.4579584341823875,0.0571983019870963,2.602230803184982,0.6779962212893079,0.720132001529802,74.01641511511275,5.173302717933666,9.457970307075811,6.728765010464795,1.1698928193108447,81.47437354929514,6.32074801975307,9.899549115406534,7.406761231754103,0.95586963915958,22.721076912025598,0.02540811348190175,2.214387787439538,0.8738875735394461,0.5992839632709955,151.6435977944643,3.7288728703088054,10.815732848648622,5.832446069017858,1.3120795461740755,174.3646747064899,5.233895849421245,12.167600144479447,6.706333642557303,1.229742605849861,19.633153554375056,0.010347371560781582,2.2335105682191916,0.3704368595165105,0.4615691425936322,254.9672844356901,1.7500599317791057,12.626507027878688,4.810703479918681,1.4538398650676376,274.60043799006513,1.7653427153620855,13.06354938584629,5.181140339435191,1.476457464050049,26.195857324451914,0.010657608624429216,1.865043622353003,0.3539980719520529,0.45975758597040634,304.88426369821036,2.315965551391855,7.5308106103022965,4.120057617543384,1.0352907348504097,331.0801210226623,2.3274102584102065,7.631931152382392,4.474055689495437,0.9979530163881734,20.045425014332814,0.012939722468493287,3.2723907999517667,0.6912215522183729,0.934475742947675,105.66464080445144,2.0790121662375896,10.815732848648622,3.643608303601774,1.6591779208619606,125.71006581878424,2.879445262072842,11.376740932374489,4.334829855820146,1.6157000339288994,23.05364110042646,0.011041295270830087,2.3947779630529187,0.36593081111788034,0.5490320252804173,237.56855728542678,1.6873700496373658,7.5308106103022965,3.77092948072106,1.2986589764652339,260.62219838585327,1.699796500467858,7.631931152382392,4.136860291838941,1.2562483192079814
