ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<7>R<ILE>,107.06514920297803,1.3830785109935537,6.655917008558302,1.9826879482032969,0.9813381922130958,30.585328001218127,3.3836319334910616,5.340202269456963,3.823166000152266,0.6289502602875516,54.665021413003124,3.391344022718163,6.930564736756016,4.555418451083594,0.988063714293128,111.69028068282697,1.3065171542003557,6.235548354387402,1.7728615981401106,0.8890176141652677,127.42988470914374,1.2032482110855747,5.19385284064565,1.901938577748414,0.8571257318727357,65.04640320039996,2.1864207320923486,6.930564736756016,3.097447771447617,1.2363940259196837,132.2462638102312,1.2032482110855747,5.19385284064565,1.7400824185556736,0.8036341229713356,32.22924635403368,0.013991139312519607,3.0507070120422393,0.5462584127802318,0.7810222477007679,343.4480049551274,1.5054369780592718,14.03645328920425,5.821152626358091,2.2471273698495433,375.677251309161,1.5930479989367423,14.058560809680461,6.3674110391383225,2.1940909517125418,4.2763431906377845,0.10782671512269282,3.485485721377703,0.8552686381275569,1.3167149845855481,32.919278826288505,4.948614444099462,8.202710322638566,6.5838557652577006,1.0351134172755232,37.195622016926286,6.6837407771890875,8.434100165477165,7.439124403385257,0.813692561741142,19.344752501035845,0.021079384705476656,6.082165916538454,1.0181448684755707,1.367513109961016,183.58687217115778,4.47679059552992,19.02830294049741,9.662466956376726,4.764109207100128,202.93162467219364,4.843744317488527,19.102292955017127,10.680611824852297,4.858483028913603,31.402924867020754,0.013991139312519607,2.6672297792809747,0.5925080163588822,0.7333344393066548,280.4550074222878,0.5857339412013154,14.03645328920425,5.291603913628071,1.9865363847634927,311.85793228930856,1.4745649233700764,14.058560809680461,5.884111929986954,1.9026976382195744,41.17449602604622,0.012831055177750628,5.060033253997224,0.5211961522284332,0.827648812232737,402.1872746768012,1.5054369780592718,14.565191335464064,5.090978160465839,2.1168802847084853,443.36177070284754,1.5930479989367423,14.879426610376989,5.612174312694273,2.2586779108447192,16.1964869884336,0.011736131794402915,2.715613905741833,0.7362039540197091,0.8325472465037467,145.68583046007538,2.1352578519745293,19.02830294049741,6.622083202730699,4.747503654033438,161.88231744850899,2.940304391021893,19.102292955017127,7.358287156750408,4.942409648407026,40.45665516900441,0.010230321126055486,5.060033253997224,0.5863283357826725,0.8666915744421148,346.32415013230184,0.5857339412013154,14.565191335464064,5.019190581627563,2.247877593823912,386.7808053013063,1.4745649233700764,14.879426610376989,5.605518917410237,2.349233108751288
c<B>r<8>R<GLN>,101.0375362042407,1.345790907123116,4.1824866958922176,1.8370461128043762,0.6908076672201334,39.7839262430419,2.296844043815185,5.340202269456963,3.6167205675492635,0.907085306843308,67.46517474196736,3.3200261450151807,5.974425522376285,4.497678316131157,0.7622549760607484,108.8768437443914,1.296841062879579,4.175409396849454,1.6250275185730059,0.6039198280663783,135.22206260986957,1.2032482110855747,5.312014999357982,1.9045360930967545,0.8610698680971415,81.82588735953046,2.1864207320923486,5.974425522376285,3.03058842072335,0.9915711108960225,139.72621979499542,1.2032482110855747,5.312014999357982,1.683448431265005,0.7139735506617678,27.088379499966074,0.011003070533581294,2.7844964700570474,0.4043041716412847,0.6864453694441943,349.93828413893164,0.5011710995112857,12.95779431561671,5.222959464760174,2.0203401622264883,377.0266636388978,1.8921896000833913,12.993444889849062,5.62726363640146,1.911093152589117,8.93820439943231,0.04391503775135597,3.5901034675207946,0.7448503666193592,1.0090271864632254,94.33480143355621,1.3433378299237262,17.198177192110123,7.861233452796351,3.4064539599217296,103.2730058329885,1.7727963561399978,17.318634328908182,8.606083819415709,3.47497947078435,18.896708162473892,0.021079384705476656,2.5305393025999585,0.7873628401030789,0.6628777031061739,254.8439645721793,5.668044850324634,17.92768739311325,10.618498523840804,4.1783237525715,273.7406727346532,6.423078707172753,18.3210047663518,11.405861363943883,4.075377079904372,29.189404713520805,0.011003070533581294,2.39224674345844,0.4560844486487626,0.6610148346218478,290.57038463281873,0.5011710995112857,7.537162772816728,4.540162259887793,1.2482550675619013,319.7597893463396,1.8921896000833913,7.783546285409269,4.996246708536556,1.2285032562368994,43.986127252679736,0.010898072245461243,3.0162007560434203,0.4942261489065139,0.6643134288095156,400.25454546542113,0.5011710995112857,14.16694067561157,4.497242083881137,1.8654103672882734,444.2406727181008,1.8921896000833913,14.933769211994338,4.99146823278765,1.8815492432427678,21.630951586866825,0.010580116545737539,4.792498677837546,0.6759672370895883,0.9595451232503476,193.73953819563536,1.3433378299237262,13.07749386673045,6.054360568613605,3.1652971335483207,215.3704897825022,1.7727963561399978,14.075379368779794,6.730327805703194,3.293556160885414,39.99024159683653,0.010898072245461243,3.0218031025235392,0.48768587313215284,0.6374871486614798,347.84701572552007,0.5011710995112857,14.16694067561157,4.2420367771404885,1.9310422507983245,387.83725732235655,1.8921896000833913,14.933769211994338,4.729722650272641,1.9569572119977714
c<B>r<9>R<VAL>,120.33741625906094,1.337013720303619,4.05772549170529,1.8802721290478273,0.691273694704214,70.54691365648722,2.296844043815185,5.340202269456963,3.7129954556045903,0.7260157121912588,79.20560981016902,2.3540675260246466,5.452027443443825,4.16871630579837,0.7079767405011118,134.3314317404314,1.296841062879579,3.6987175640760426,1.599183711195612,0.5387796539588092,147.39783788466428,1.1833976587227883,3.6988892509771785,1.7547361652936224,0.6426688110709158,107.51148323610389,2.2206708826617665,4.435625677190918,2.756704698361638,0.5702752482684372,159.30727100906722,1.1833976587227883,3.6789774049603436,1.5318006827794926,0.44213381800053325,44.34804227656266,0.011003070533581294,3.185709970806027,0.5543505284570333,0.8071899579177529,402.6157861143895,0.5011710995112857,8.787739158080146,5.032697326429869,1.474976366096868,446.96382839095213,1.337740535369528,11.493087713117514,5.587047854886902,1.5163701566692835,21.62525972771567,0.022779356130339323,4.352445285915497,0.7723307045612738,1.0615288573385697,284.2461149384485,1.3433378299237262,20.50008110453416,10.151646962087446,4.87218756950401,305.8713746661642,1.7727963561399978,20.705558710585954,10.923977666648721,4.7049910999361675,29.616254330547616,0.014505647834731406,3.0479234555862824,0.8461786951585033,0.7688453943645593,349.53859258764794,5.278136203271885,21.236330999153154,9.986816931075655,4.723694481791401,379.15484691819563,6.423078707172753,21.317025105447737,10.83299562623416,4.453076706609981,44.54019917323561,0.011003070533581294,2.8297333538582254,0.5179092927120419,0.7280062436329512,392.5486566646203,0.5011710995112857,10.820472015233598,4.564519263542096,1.4611845405148296,437.08885583785593,1.337740535369528,11.01385395805907,5.082428556254139,1.5529712724585405,51.48317452936255,0.010416928735994091,2.8495085124319335,0.5097344012808174,0.6636771692543911,428.96189630985845,0.5011710995112857,9.47065311167528,4.24714748821642,1.3580864820450418,480.445070839221,1.337740535369528,9.577917130620516,4.756881889497238,1.363643529597829,37.18464790688104,0.010580116545737539,5.577678916627999,0.6886045908681674,1.0289639214534132,327.14699384451643,1.3433378299237262,18.291205697359203,6.058277663787341,3.800582278464332,364.33164175139734,1.7727963561399978,18.320937355410642,6.746882254655507,3.796257267279563,50.72748618836177,0.010416928735994091,3.0218031025235392,0.5022523384986314,0.7052183685393206,404.23738978446016,0.5011710995112857,8.260708964142335,4.002350393905546,1.4343470061530104,454.96487597282197,1.337740535369528,8.276519346562614,4.5046027324041775,1.4316736060134392
c<B>r<10>R<TYR>,123.21894659281196,1.337013720303619,4.318250024754818,1.8956761014278762,0.7577341800441486,69.51151774769114,2.296844043815185,5.237117801781104,3.6585009340890076,0.7593286859444086,78.25138616354718,2.3540675260246466,5.127547016888486,3.912569308177359,0.7782157168293797,137.2479798640172,1.296841062879579,3.820599847903684,1.614682116047261,0.5787102469999699,150.25708990448118,1.1529165250102749,3.7849647402878683,1.747175464005595,0.6550754474665504,107.43415272120787,2.1975846635291183,3.8112072521581735,2.6858538180301967,0.4207325289912465,163.7024051646328,1.1529165250102749,3.637824088873638,1.5443623128738944,0.4752287244919296,40.96662609827149,0.010065394385444293,6.040941333261397,0.5462216813102866,0.8892463492863067,369.88503991632206,0.5011710995112857,16.927545442235104,4.931800532217627,2.098097116496183,410.8516660145936,1.337740535369528,16.93973435046773,5.478022213527915,2.155971128469929,23.67799205953329,0.017431117929547213,5.628971366291358,0.9471196823813315,1.346944094250911,197.4442433532932,1.3433378299237262,17.198177192110123,7.897769734131727,3.1171169776608565,221.1222354128265,1.7727963561399978,17.318634328908182,8.84488941651306,3.164130268937672,35.39544324251973,0.030241935022033317,5.096698362590741,1.1061076013287416,1.2072964952886651,236.8325585364899,4.944191323348051,12.46221036982526,7.401017454265309,1.8477602037049015,272.2280017790097,5.687056371880459,13.802271272190847,8.507125055594052,2.1619312341322674,43.6866006290595,0.010065394385444293,7.525825267030793,0.49643864351203976,0.9772490566366124,373.44786685927676,0.5011710995112857,10.820472015233598,4.243725759764509,1.322215271396753,417.13446748833627,1.337740535369528,10.945953171731947,4.740164403276548,1.4770906469054719,45.11697152898899,0.010065394385444293,3.3114494573266544,0.43802884979600964,0.6429759733147221,439.8962865248451,0.5011710995112857,9.255483618144044,4.270837733250923,1.4772517384743762,485.0132580538341,1.337740535369528,9.665364905930907,4.708866583046933,1.464150128371449,39.194777566250444,0.010580116545737539,5.041364929060542,0.5938602661553097,0.9147688156855853,333.28339574265954,1.3433378299237262,9.82116698057844,5.0497484203433265,2.085543292051106,372.47817330891,1.7727963561399978,9.851466267545334,5.643608686498637,2.1369176468397093,47.97064101549598,0.010065394385444293,4.348074394769627,0.4283092947812141,0.7291728485249463,433.3136832803025,0.5011710995112857,8.260708964142335,3.868872172145558,1.3676315688907907,481.28432429579857,1.337740535369528,8.276519346562614,4.297181466926773,1.3217394571235366
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877495,0.01008661063715266,5.022729863947381,0.6882177212663455,0.9952348019456879,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.3628989547132,1.337740535369528,12.834381510892715,5.581575627624528,1.9289371420305244,25.184940705410103,0.017431117929547213,3.7549491197573452,0.9327755816818557,0.9128055663702319,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616308,1.7727963561399978,13.550208110402755,8.137047194302337,2.546318046979831,33.3843699519708,0.010907693821490483,4.75653374560121,1.0432615609990874,1.1228379324300088,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.55807477585165,5.687056371880459,11.749632252840083,8.048689836745364,1.9119938490563273,53.86239233619778,0.01008661063715266,4.077418276838557,0.5280626699627233,0.8346949499493282,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.337740535369528,11.1471631005954,4.835548705952897,1.5656327246106652,59.617864572213556,0.011156801282977469,3.148294898540044,0.5571763044132108,0.7289560627908751,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.337740535369528,9.900035936984272,4.735326448310186,1.6112212506675296,38.031719411816766,0.011903363416410517,3.838386608422418,0.6134148292228511,0.8059565813119927,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545334,5.7585789377231995,2.261070722878925,58.01464183950985,0.011198592933787666,3.0709710957370957,0.46786001483475687,0.6788116549601853,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.337740535369528,8.276519346562614,4.3019414744819935,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.8245498899479,0.011782515217920064,3.157496988264109,0.5496201476111627,0.7408102117767957,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186139,13.020280285856245,5.426867116043232,1.9009505117014371,27.927489141929367,0.017431117929547213,3.7549491197573452,0.8462875497554354,0.972706220500115,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968584,8.054294571757962,2.4805888220584307,17.967633339841207,0.010907693821490483,4.361243762170389,0.8167106063564185,1.0559272441904237,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.41295520936586,5.687056371880459,11.583611855797155,7.791497964062085,1.7710137542463524,38.41207787915686,0.011801856298349733,2.776690910134098,0.41752258564300937,0.6851325680224855,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.298673149615726,13.020280285856245,4.632944611574238,1.5228203613692024,40.048578856184626,0.011198592933787666,4.106637841172298,0.48251299826728467,0.7495185731217319,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.1579549272211,1.3376554353186139,12.514653508273781,4.423589818400254,1.5111132154565854,30.31774962265064,0.011903363416410517,3.1545788876100467,0.5138601630957735,0.682302236705424,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.0579258019274,1.720143076947425,11.740737686748785,5.712846200032668,2.2851439857804308,43.42225265071423,0.011198592933787666,3.0709710957370957,0.43860861263347706,0.6692374888651133,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.298673149615726,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.203997266109294,0.014937999757773213,4.234251259016066,0.5942352137090969,0.885291381993647,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186139,16.237194836911602,6.582630280181863,3.360196160867616,12.631550900145829,0.057852258005048895,2.227540125465725,0.7894719312591143,0.6766362978616107,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522803,5.449043382394795,13.018953631968584,7.913153549701752,2.071124446906371,5.3217547566713845,0.08816690992939602,1.113029807149804,0.4837958869701259,0.3024883553343191,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434485,10.93417836477089,7.598272733161508,2.077861207816305,22.2197476831275,0.013236864769210044,4.223519542316986,0.4534642384311735,0.7694191328138751,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.2637549071713,1.298673149615726,16.071451474663526,5.31150520218717,2.4471409689098658,21.994413262618444,0.011156801282977469,2.8156487926870346,0.4398882652523689,0.6777828474112338,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186139,11.678319344410937,4.722403335732581,2.0468415078494253,16.08458851971394,0.011903363416410517,2.419676356447784,0.44679412554760944,0.5835929040682454,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.8193882826411,2.6831414571967724,8.936249855987963,5.189427452295586,2.077778231930777,25.051207171724105,0.011198592933787666,2.8144132087996336,0.4106755274053132,0.6037842683733615,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.298673149615726,10.778926027037258,4.395289591703593,1.702478030653214
c<B>r<14>R<PRO>,70.15222005117795,1.3523157854075143,5.772801193188774,2.063300589740528,1.09260554811537,26.73785418606387,2.1327254129328916,4.06680232313217,3.342231773257984,0.5618856760833153,35.05975882375602,2.2328100994856195,5.2888934597849,3.505975882375602,0.885690543632916,76.89149529042382,1.2970253022212002,5.772801193188774,1.7881743090796236,0.9851470843787653,83.37398666695273,1.1807312531770497,5.662599889317662,1.8527552592656162,0.9829094642758633,51.71136500798044,2.1327254129328916,5.2888934597849,2.7216507898937072,0.6980140165196963,89.87751507882278,1.1807312531770497,5.662599889317662,1.6643984273856072,0.8737193550910904,18.68187485847221,0.01008661063715266,6.898113300760869,0.7185336484027773,1.4931681425096877,201.41410752849484,1.4432229644194337,16.588287734882456,7.746696443403648,4.71419548886026,220.09598238696705,1.5951312786638674,17.48803093796225,8.465230091806426,4.961650252632139,2.530006261412919,0.11883927503519232,1.429020295671898,0.5060012522825839,0.48887723317503273,33.954891526433784,4.150888640796222,12.805616109235785,6.790978305286757,3.096131005190597,36.484897787846705,5.449043382394795,13.018953631968584,7.296979557569341,2.879125256706681,3.8187939934658006,0.08816690992939602,2.118818383407337,0.545541999066543,0.6671852825663173,50.9140149863266,4.193884070525443,12.279975411203797,7.273430712332371,2.4212168119872035,54.73280897979241,4.462241828434485,14.398793794611134,7.818972711398915,2.945668567507904,19.11654938912693,0.01008661063715266,6.545795855071788,0.6591913582457563,1.3309900472579923,198.80028818399632,0.6248621047439684,16.588287734882456,6.855182351172287,4.724687602444814,217.91683757312322,1.298673149615726,17.13571349227317,7.514373709418042,5.032883405841829,25.243977734029976,0.011156801282977469,6.338336930737196,0.647281480359743,1.1657679422520528,224.52486060731434,1.4432229644194337,16.097612027465377,5.757047707879855,3.966909220916792,249.7688383413443,1.5951312786638674,16.14958223376563,6.404329188239597,4.243213474369575,8.072059532976352,0.011903363416410517,2.4080530507112012,0.44844775183201957,0.5618045178719672,61.88699130051149,2.054568402749542,7.75038883012391,3.4381661833617496,1.2821457163143688,69.95905083348784,2.6831414571967724,8.787416775885053,3.8866139351937687,1.3745105703261087,25.188554394665765,0.011257238970515004,6.338336930737196,0.6628566945964675,1.1568291826160897,210.798976839766,0.6248621047439684,15.496576266679,5.547341495783316,4.038532443524916,235.98753123443174,1.298673149615726,15.658573241789394,6.210198190379782,4.2729667179509105
c<B>r<15>R<ALA>,98.2819909041605,1.353559628951986,3.9260756549643765,1.890038286618471,0.7366611792565984,65.17027397509325,2.2957510661351495,4.597147989833163,3.43001441974175,0.5710191552199266,49.914627601718195,2.2328100994856195,5.2888934597849,3.565330542979871,0.7709500781590694,116.58010584011694,1.2970253022212002,3.815101642816989,1.6191681366682908,0.567360284270304,115.4862940713032,1.1807312531770497,3.7071572799320465,1.7236760309149732,0.6408194023457803,90.70941504100826,2.1919878044424452,4.105533442467961,2.6679239717943606,0.44753111311365723,133.46231473932954,1.1807312531770497,3.7071572799320465,1.5340495947049373,0.4631448702873855,34.44781489828032,0.01008661063715266,4.889490537232176,0.7329322318783047,1.09124682475384,223.15249719491845,0.5113482760431225,12.769512942315174,4.747925472232308,1.9267526329899811,257.6003120931988,1.5177094679416268,12.834381510892715,5.480857704110613,1.9968075625345023,24.050474289619807,0.020784788309295088,8.235260197628357,1.0932033768009004,1.7540862125448968,187.1611738348633,1.3619722604599014,21.543108292599577,8.507326083402877,4.4738187250071455,211.2116481244831,1.7948573353580821,21.95635419562586,9.600529460203777,4.67705313394357,9.883422605633339,0.020754868979022234,4.954552317512803,0.7059587575452385,1.2805368157889836,110.5342476206586,4.193884070525443,12.279975411203797,7.895303401475615,2.221837595366249,120.41767022629192,4.462241828434485,14.398793794611134,8.601262159020852,2.5095098418820387,37.59938689507748,0.01008661063715266,4.161470866317407,0.6163833917225816,0.8649669639179105,260.2659470881247,0.5113482760431225,7.447982896868247,4.266654870297126,1.2465572463527388,297.8653339832021,1.4382866703742345,7.4580695075053995,4.883038262019706,1.2441721231614113,36.63249147974832,0.010516879790321454,3.3060260819532177,0.5908466367701342,0.7767611901165838,244.07697203830242,0.5113482760431225,10.295168155706193,3.9367253554564905,1.593766587880703,280.7094635180507,1.5177094679416268,10.395792131771914,4.527571992226624,1.6815684915192068,28.34557459609629,0.011903363416410517,6.1175164877645605,0.6591994092115416,1.150831203532396,185.61797181234573,1.3619722604599014,21.543108292599577,4.3166970188917615,3.034159822364987,213.963546408442,1.7948573353580821,21.95635419562586,4.975896428103303,3.3369388537256075,41.81387453106481,0.010516879790321454,3.9815979420335053,0.5650523585279028,0.7622041319673442,276.7213587446897,0.5113482760431225,7.75038883012391,3.7394778208741855,1.2813851626110018,318.5352332757546,1.4382866703742345,8.075150113756337,4.304530179402089,1.268872445990639
c<B>r<21>R<ASN>,107.66945616083201,1.3185266642583922,3.5077600922226506,1.7650730518169182,0.5267422167615683,64.12795460691349,2.1327254129328916,5.061431745489708,3.5626641448285272,0.6967066943334168,57.38793715714141,2.2693498507940237,4.5379315095886055,3.586746072321338,0.5814322242713917,119.717674367066,1.2860984287266686,3.4448344707258576,1.496470929588325,0.3406341778265852,130.67197610308904,1.1529165250102749,3.4617649047296557,1.675281744911398,0.520070939182593,94.6824560573474,2.1327254129328916,5.061431745489708,2.7052130302099258,0.5636753832421098,141.56402979450155,1.1529165250102749,2.906623594158799,1.459422987572181,0.28326651544936826,35.374839904591596,0.011801856298349733,3.401916151712392,0.5615053953109778,0.7292421259672116,294.5016786665466,0.5096347217050017,9.740275086911279,4.674629820103914,1.6656311295180695,329.87651857113815,1.3376554353186139,11.510322080660984,5.236135215414891,1.7487750988065562,22.194259390234073,0.01775779941707789,4.607481599319459,0.8877703756093629,0.9982521291070827,183.5780708411555,4.150888640796222,17.11236314940868,7.34312283364622,2.569351814472839,205.7723302313896,5.449043382394795,17.162775104907176,8.230893209255584,2.592159156508209,16.50383650037731,0.11336824611680996,2.7540659416080047,0.9168798055765173,0.7265102857117982,112.20392088602576,4.311852986333921,10.295168155706193,6.233551160334764,1.6956221794337878,128.70775738640307,5.089661410526261,10.849881924601856,7.150430965911282,1.82945392058551,35.67233466238553,0.011578018276661162,2.774294143777526,0.43502847149250645,0.6250046447679061,345.9595141840715,0.48061797234495973,6.957252044854176,4.219018465659409,1.3086911105629984,381.63184884645705,1.298673149615726,8.942194627039937,4.654046937151915,1.3267393024143819,43.26019804991644,0.011156801282977469,5.082508773051681,0.4860696410102971,0.7452717227426967,342.81072744631336,0.5096347217050017,10.295168155706193,3.8518059263630717,1.5034588377125513,386.07092549622985,1.3376554353186139,10.395792131771914,4.337875567373369,1.497163135287748,29.394554571908408,0.011887429368595548,5.605977867253983,0.6123865535814251,0.9402434934554296,230.1764951907768,2.1142598813028854,13.918384128045407,4.79534364980785,2.3515973382750834,259.5710497626852,2.6831414571967724,14.83584479910634,5.407730203389275,2.4198345668408328,43.17670998252448,0.011459936024778905,5.048689765603808,0.4544916840265735,0.7160594333244535,328.09208296113593,0.48061797234495973,7.437354112651931,3.453600873275115,1.1243232908744791,371.26879294366046,1.298673149615726,7.471252722953976,3.908092557301689,1.0549358767972374
